ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.378;aaaa;
aaaaa;0.183;aaaaaa;
aa;0.764;aaaaaaa;
aaaaa;0.886;aaaa;
aaaa;0.842;aaaa;
aaaa;0.702;aaaaa;
aaa;0.251;a;
aaaaa;0.905;aaaaaaaa;
aaaa;0.396;aaaaa;
a;0.918;aaaaa;
aaaaa;0.4;aaaaaaaa;
aaaaa;0.484;a;
aa;0.998;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.8;aa;
a;0.312;a;
aa;0.752;aaaaaaaaa;
aaaaa;0.889;a;
aa;0.632;aaaaaaa;
a;0.974;aaa;
aaaaa;0.598;aaa;
aaaaa;0.605;aaaaaaa;
aaa;0.424;a;
aaaaa;0.7;aa;
aaa;0.803;aaaaaaa;
a;0.856;aaaa;
a;0.714;aaaaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.197;a;
a;0.379;aa;
aaa;0.502;aaa;
aaa;0.856;a;
aa;0.956;aaaaaa;
aaaaa;0.447;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.267;aaaaaaaaa;
aaaa;0.078;aaaaaaaaaa;
aaa;0.618;aaaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaa;0.887;aaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.276;aaaaaaa;
a;0.567;aaaaaa;
aa;0.436;aaaaa;
aaaaa;0.00633;aaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.314;aaaaaaaa;
aa;0.0047;aaaaaaaaaa;
aaa;0.465;aaaa;
aaaa;0.068;aaaaaa;
a;0.417;aaaaa;
aaaa;0.486;aaaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.559;aaaa;
aaaa;0.637;aaaa;
aa;0.438;aaa;
aaaaa;0.524;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaa;0.962;a;
aa;0.694;aaaaaaaaaa;
a;0.898;aaaaaa;
aaa;0.644;aaaaaa;
aaaaa;0.348;aaa;
aa;0.121;aaa;
aaa;0.492;aaaaa;
aaaaa;0.67;aaaaaaaaa;
a;0.45;aaaaaaa;
aaaa;0.422;aa;
aaaaa;0.225;aaaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.0466;aaaaaaa;
aaa;0.00795;aaaaaaa;
aa;0.455;aaaaaaa;
aaaaa;0.893;aaaaaa;
aaaa;0.809;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.47;aaaaaa;
a;0.865;aa;
a;0.3;aaaaaa;
aa;0.715;aa;
a;0.562;aaaaaaaaaa;
aaa;0.271;aaaa;
a;0.0441;aaaaaaa;
aaaaa;0.219;aaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.899;aaaa;
a;0.709;aaaa;
aaaa;0.78;aaa;
aaa;0.105;aaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.176;aaaaa;
aaaa;0.244;aaaaaaa;
a;0.322;a;
a;0.918;aaaaaaaa;
aaaaa;0.827;aaa;
aaa;0.0358;aaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.108;aaaa;
aaa;0.472;aaaaaaaa;
aaa;0.51;a;
aaa;0.444;aaaaaaaaaa;
aa;0.617;aaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.965;aa;
aaaa;0.609;aaaaaaa;
aaa;0.897;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.403;aaaaaaa;
aaaaa;0.47;aaaa;
a;0.539;aaaa;
a;0.588;a;
aa;0.778;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
aaaa;0.0984;aaaa;
aaa;0.836;aaaaaa;
aaaaa;0.62;aaaaaa;
aaa;0.325;aa;
aaaa;0.382;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.386;aaaa;
aaa;0.451;aaaaaaaa;
aaaaa;0.265;aaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.405;aa;
aaaaa;0.461;aaaa;
aaa;0.844;aaaaaaaaa;
aa;0.708;a;
aaaaa;0.915;aaa;
a;0.203;aaaaaaaa;
aa;0.169;aaaaaaa;
a;0.241;a;
aaaaa;0.37;aaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaa;0.153;aaaaaaa;
aa;0.31;aaaaa;
aaaaa;0.48;aa;
a;0.598;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.983;aaaaaa;
a;0.00263;aa;
aaa;0.311;aaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaa;0.298;a;
aaa;0.778;aaaaaaa;
aaaaa;0.151;aaaaaa;
aa;0.976;aaaaaaa;
aa;0.753;aaaaa;
aaa;0.117;aaaaaaaa;
aaaa;0.471;aaaaaaaaa;
a;0.0447;aaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.0198;aaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaa;0.0339;aaaa;
aaa;0.155;aaaa;
a;0.0602;aa;
aaa;0.834;aaaa;
aa;0.216;aaaaa;
aaaa;0.496;aaaaaaaaaa;
aa;0.44;aaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.161;aaaa;
a;0.913;aaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.343;aa;
a;0.304;aaaaaaaaaa;
aa;0.418;aaaaaaaa;
aaaaa;0.234;aaaaa;
aa;0.0603;aaaaaaaa;
aaaa;0.0408;aaaa;
aaaaa;0.331;aaaaaaaaa;
aaa;0.85;a;
aaa;0.0266;aaaaaaa;
aaa;0.538;aaaaaaaa;
a;0.292;aaaaa;
aa;0.657;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaaa;0.432;aaa;
aaaa;0.89;aaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.307;aaaaaa;
aa;0.846;a;
aa;0.251;aaaaaaaaaa;
aaaa;0.164;aaaa;
aaaaa;0.539;aaaaaaa;
aa;0.851;aaaaaaa;
aa;0.698;aa;
a;0.584;aaaaaa;
aa;0.439;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.674;aaaaaaaa;
aaaa;0.994;aaaaa;
aaaa;0.304;aaaa;
aaa;0.119;aaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.776;aa;
aaa;0.841;aaa;
aaaa;0.746;a;
aa;0.219;aaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaa;0.892;a;
aaaaa;0.327;aa;
aaaaa;0.306;aa;
a;0.343;aaaaaa;
a;0.0666;aaaaaaaa;
aaaa;0.48;aaaaaaaaa;
a;0.0782;aaaaaaaa;
aaaa;0.767;aaaaaa;
aaaa;0.513;aaaaaaaa;
aaaaa;0.715;aa;
aaaa;0.632;a;
a;0.349;aaaa;
aaaa;0.94;aaaaa;
a;0.258;aaaaaaa;
aa;0.347;aaaaaaaa;
a;0.824;aaaaaaaa;
aaaa;0.57;aaaaa;
aaa;0.741;aaa;
aaaaa;0.149;aaa;
aaaa;0.502;a;
aaaaa;0.333;a;
aaaa;0.961;aa;
aaa;0.94;aaaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaa;0.41;aa;
aa;0.995;aaaaaaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.228;aaa;
a;0.652;aaaaa;
aa;0.473;aaaaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.228;aaaaaa;
aaaaa;0.466;a;
a;0.912;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.316;aaaaaaaa;
aaa;0.767;aaaaaaa;
aa;0.777;aaa;
aaaa;0.814;aaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaa;0.822;aaaa;
aa;0.25;aaaaa;
a;0.00927;aaaaaaaaa;
aaa;0.395;a;
aaaa;0.124;aa;
a;0.339;aaa;
aaaaa;0.552;aaaaaa;
aaaa;0.653;aaaaaaaa;
aa;0.432;aaa;
aaaa;0.259;aaaaaa;
aaaaa;0.164;aaaaaaa;
aa;0.176;aaaaa;
a;0.209;aaaaaaaaa;
aaaa;0.455;aaaaaaa;
aa;0.359;aaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.432;aaaa;
aaaa;0.666;aaaa;
aa;0.474;aa;
aaaaa;0.839;aaaaa;
aa;0.391;aaaaa;
aaaaa;0.911;aaa;
aa;0.768;aaaa;
aaa;0.636;aaaaaaa;
a;0.544;aaaaaa;
a;0.734;aaaaaaaa;
a;0.625;aaaa;
aaaa;0.477;aaaaaaaaaa;
aa;0.0798;aaaaaaaaa;
aa;0.0397;aaaaaaaa;
aa;0.126;aaaaaa;
aaaaa;0.869;aa;
aa;0.064;aaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.0636;aaaa;
aa;0.135;aaaaaaa;
aaaa;0.717;aaaaaaa;
a;0.0248;aaaa;
aaaa;0.769;aaaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.0407;aaaa;
aa;0.87;aaaaa;
a;0.753;aaaa;
aaaa;0.202;aaaaaa;
aaa;0.606;aaaaaaaa;
aaaaa;0.855;aaaa;
aaaaa;0.407;aaaaaaaa;
aaaa;0.503;aa;
aa;0.387;aaaaaa;
aa;0.63;aaaaaaaaa;
aaaa;0.893;aaaaa;
aaa;0.185;aaaaaaaa;
aaaaa;0.261;a;
aa;0.431;aaaaaaa;
aaa;0.747;a;
aa;0.651;aaaaaaaaaa;
aa;0.332;aaa;
aa;0.95;aaaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.398;a;
aaaaa;0.733;aaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaa;0.34;aa;
aaa;0.856;aaaaaaaaa;
aaa;0.0565;aaaaa;
a;0.875;aaaaa;
aaa;0.838;aaaaaaaaa;
aa;0.77;aaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.209;aaa;
aaaa;0.469;aaaaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.202;aa;
a;0.725;aaaaaa;
aaa;0.976;aa;
a;0.427;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaa;0.0868;aa;
aaaaa;0.418;aa;
aaaa;0.943;aaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aaa;0.0332;aaaaaaaa;
aaa;0.0821;aaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.204;a;
aaaa;0.322;aaaaaa;
aa;0.467;aaaa;
aaaaa;0.35;aaaa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.33;aaaaa;
aaaa;0.556;aaaaa;
aaaa;0.841;aaa;
aa;0.551;aaaaa;
a;0.108;aaaaaaaaaa;
aaa;0.0168;aaaaaa;
aaaaa;0.43;aa;
aaa;0.766;aaa;
aaaaa;0.174;aaa;
a;0.686;aaaaaaaaa;
aaaaa;0.141;aaaaaa;
a;0.839;aaaaaaaaaa;
aaaa;0.944;aaa;
aa;0.0342;aaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.316;aaaaa;
aaaaa;0.373;aaaa;
aa;0.171;aaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.479;aaaaa;
aaaa;0.803;aaaaa;
aaaaa;0.0445;aa;
aaaaa;0.43;aaaaa;
a;0.588;aaaaaaaaa;
aaaaa;0.0538;aaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaa;0.952;aaaaaaa;
aaaa;0.0963;a;
aaa;0.538;aa;
aaa;0.535;aaaaaaaaa;
aaaaa;0.579;a;
aaaaa;0.935;aaa;
aaaaa;0.67;aaaaaaaaaa;
aaaa;0.108;aaa;
a;0.00778;aaaaaaaaa;
a;0.711;a;
aa;0.903;aaaaa;
aaaa;0.73;aaaaaaa;
aa;0.049;a;
aaaa;0.379;aaaa;
aaa;0.531;aaaaaa;
aaaa;0.298;aaaaaaaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaa;0.0785;aaaaaaaa;
aaaaa;0.497;aaaaaaa;
aaaaa;0.809;aaaa;
aa;0.624;aaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.109;aaaaa;
aaaa;0.0328;aaaaaaaaaa;
a;0.971;aaa;
aa;0.991;aaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaa;0.664;aaaaa;
a;0.427;aaa;
aaa;0.0858;aaa;
aa;0.521;aaaaaaa;
aaa;0.00705;aaaaa;
aaaa;0.107;aaaaaaa;
a;0.409;aaaaaaa;
aaaaa;0.692;aaaaaa;
a;0.944;aaaaa;
aaaa;0.444;aaa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.0449;aaaaaaaaa;
aaa;0.00785;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.756;a;
a;0.712;aaa;
a;0.608;a;
a;0.714;aaaaaaaaa;
aaaaa;0.268;aaaaa;
aaaa;0.428;aaaaa;
aaaa;0.378;a;
aaaa;0.773;aaaaa;
a;0.63;aaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.618;aaaa;
aaaa;0.216;aaa;
aaa;0.705;a;
a;0.619;aaaaaaaa;
aaa;0.357;aaaaaaa;
aa;0.174;aaaaa;
aaa;0.523;a;
aaa;0.159;aaaaaaaaa;
aaaa;0.606;aa;
aaaaa;0.219;aaaa;
aaaaa;0.302;aaa;
aaaaa;0.198;aaaaaaa;
aaaa;0.745;a;
aaaaa;0.355;aaaaaaaaa;
aaa;0.201;aa;
a;0.301;aaaa;
aa;0.589;aaaaaaa;
a;0.936;aa;
a;0.0174;aaaa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.839;aaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aa;0.854;aaaaa;
aaa;0.768;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.0353;aaaaaaa;
aaaa;0.586;aaaa;
aaaaa;0.79;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.91;aa;
aaaa;0.7;aaaaaaaa;
aaaaa;0.15;aaaaaa;
aa;0.451;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.0549;aaaa;
aaaa;0.76;aaaaa;
a;0.723;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.121;aaaaa;
aa;0.173;aaaaa;
aaaa;0.0531;aaa;
aaa;0.952;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aaaaa;0.497;a;
aa;0.0754;a;
a;0.411;aa;
a;0.957;aaaa;
aaaa;0.187;a;
aaaaa;0.468;aaaaaa;
a;0.266;aaaaaa;
aaa;0.302;aa;
a;0.56;aa;
aa;0.455;aaaa;
aaa;0.0251;aaaaaaaaaa;
aaaa;0.107;aaaaa;
aa;0.614;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
a;0.269;aaaaaa;
aaaa;0.113;aaaa;
aaaaa;0.0851;a;
aaaa;0.166;aaa;
aaaa;0.202;aaaaaaaaa;
aa;0.0678;aa;
aaaa;0.488;a;
aaaa;0.555;aaa;
a;0.173;aaa;
aaa;0.605;a;
a;0.362;aaa;
aaaa;0.455;aaa;
a;0.868;a;
aaa;0.249;a;
a;0.602;aaaaaaa;
aaa;0.00818;aaaaa;
a;0.96;a;
aaa;0.272;aaaaaaaaaa;
aa;0.769;aa;
aaa;0.996;aaa;
aaaa;0.859;aaaaaa;
aaaa;0.38;aaaaaa;
aaaa;0.591;aaaa;
a;0.0778;aaaa;
aaaa;0.21;aaaaa;
aaaaa;0.413;aaaaaaaa;
aaa;0.176;aaaaa;
aaaa;0.94;aaaaaa;
aaaa;0.101;aaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.666;aaaaaaa;
aaa;0.176;aaa;
aaa;0.00346;aa;
a;0.833;aaaaa;
aa;0.566;aaaaaaaa;
aaa;0.881;aa;
aa;0.579;aaaa;
a;0.542;aaaa;
aa;0.744;aaaaaaaaaa;
aa;0.706;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaaaa;0.68;aa;
aaa;0.85;aaaaaa;
a;0.56;aaaaaaaa;
a;0.725;aaaaaa;
aaa;0.592;aaaa;
a;0.457;aaaaaaaa;
aaaaa;0.0552;aa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.79;aaaaa;
aaaaa;0.495;aaa;
a;0.436;aa;
aaaa;0.235;aaaaa;
a;0.795;a;
aa;0.526;aaaaaaa;
aaaa;0.486;aaaaaaa;
aaaaa;0.18;aaaaa;
a;0.0369;aaaaa;
aaaa;0.368;aa;
aaa;0.962;aaaaa;
aaaaa;0.0756;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaa;0.796;aaa;
aaa;0.779;aaaaa;
aaaa;0.301;a;
aaa;0.336;aaaaaaaaa;
aa;0.589;aaaa;
aaa;0.0663;a;
aaaaa;0.0925;aaaaaaa;
aaaaa;0.322;aaaaaaaa;
a;0.745;aaaaaaaa;
aaaaa;0.441;a;
aaaaa;0.267;a;
aaaaa;0.692;aaaaaaaa;
aaa;0.316;aaaaaa;
aaaa;0.246;aa;
aaaa;0.0455;aaaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaa;0.153;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.0747;aa;
aaaa;0.073;aa;
aaaaa;0.97;aaaa;
aaaa;0.258;aaaaaa;
aa;0.0796;aaa;
aa;0.301;aaaaaaaaa;
aaaaa;0.643;aaa;
a;0.891;aaaaaaaaaa;
aaaaa;0.00485;aaaaaa;
aaaaa;0.695;aaaa;
aa;0.976;aaaaaa;
aaaa;0.266;aaa;
aa;0.977;a;
aaa;0.435;aaa;
aa;0.753;aaaaaaaaaa;
aaa;0.48;aaaa;
aaa;0.812;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.439;aaa;
a;0.338;aaa;
aa;0.819;aaaa;
aa;0.768;aaaaa;
a;0.703;aa;
aa;0.211;aaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaa;0.772;aaaaaaaaa;
a;0.0633;aaaaaa;
aaa;0.00436;aaaa;
aa;0.0212;aaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaa;0.936;aaaaa;
a;0.48;aaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
a;0.286;aa;
a;0.066;aaaaa;
a;0.455;aaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaa;0.488;aaaaa;
aa;0.88;aaa;
aaa;0.00313;aaaaaaa;
aaa;0.27;aaaaaa;
aaaaa;0.578;aaaaaa;
aaaaa;0.399;aaaaaa;
a;0.917;aaaaa;
aa;0.609;aaaaaa;
aaa;0.0877;aa;
aa;0.819;aa;
aaaa;0.421;aa;
aa;0.884;aaaa;
aaaaa;0.729;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.522;aaaaaa;
aaaaa;0.431;aa;
aaaaa;0.896;aaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.534;aa;
aaaa;0.23;aaaaaa;
a;0.0673;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaa;0.565;aaaaaaaa;
aa;0.816;aaaaaaa;
a;0.126;aaaaaa;
aa;0.831;aaaaaaa;
a;0.722;aaaaa;
aaaa;0.778;aaaa;
a;0.213;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.00527;aaaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.492;aaaa;
aaa;0.597;aaaa;
a;0.557;aaa;
a;0.479;aa;
aa;0.0592;aaaaaaaaaa;
a;0.517;aaaa;
aaaa;0.213;aa;
aaaaa;0.271;aaaaaa;
aa;0.365;aaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.997;a;
aaaa;0.487;aaaa;
a;0.1;aaaaaaaa;
aaa;0.716;aaaaa;
aaaaa;0.56;aaaaaaa;
aa;0.94;aaaaaa;
aa;0.0203;aa;
aaaa;0.757;aaaaaaaaa;
aa;0.432;aaaa;
aaa;0.884;a;
aaa;0.000559;aaaa;
aaaaa;0.723;aaa;
aa;0.817;aaaa;
a;0.411;aaaaa;
aaa;0.471;aaaaaaaaa;
a;0.0136;aaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaaa;0.595;aaaaa;
a;0.403;aaaaaaa;
aaaa;0.516;aaaaaaa;
aa;0.394;aaaaa;
aaaa;0.158;aaaa;
aa;0.328;aaa;
aaaa;0.514;aa;
aa;0.958;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaa;0.0374;aaaaaaaa;
aaaa;0.839;aaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.974;a;
aa;0.669;aaa;
aaaaa;0.954;aaaa;
aa;0.925;aaaaaaaaaa;
a;0.123;aaaaa;
a;0.636;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.947;aaaaa;
a;0.274;aaaaaaaaa;
a;0.911;aa;
aaa;0.939;aaaaa;
aaa;0.00123;aaaaaaaa;
aaaa;0.608;aa;
aaa;0.755;a;
aaaaa;0.23;aaa;
aa;0.324;aaaaaaaaa;
aa;0.691;aaaa;
aaaa;0.869;aaaaa;
aaaa;0.71;aaaaa;
aaaa;0.0389;aaaaaa;
a;0.68;aaaa;
aa;0.624;aa;
aaaa;0.365;aa;
aa;0.867;aaaaaa;
a;0.256;a;
aaaa;0.927;a;
aaaa;0.839;aaaaaaa;
aaaaa;0.487;aaa;
aa;0.648;aaaaa;
aaa;0.739;aaaaaaaa;
a;0.398;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.576;aaaaa;
aaaa;0.101;aaaaaa;
aa;0.619;aa;
aaaaa;0.335;aaa;
aaaa;0.883;aaaaaaa;
a;0.126;aaaaaaaaa;
a;0.83;aaaaaaaa;
aaaaa;0.977;aaaaaaaa;
a;0.276;aaaa;
aa;0.0639;aaa;
aaa;0.695;aaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.72;aaa;
a;0.817;aaaa;
aaaaa;0.827;aaaaaaaaaa;
a;0.678;aaaaaaaa;
aaa;0.0508;aaaaa;
aa;0.917;aaaaaa;
a;0.385;aaaaaa;
aaaa;0.53;aaaaaaaa;
aaaa;0.776;aa;
aaaa;0.0605;aaaaaaa;
aaa;0.339;aaaaaaaa;
aa;0.431;aaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
a;0.709;a;
aaa;0.777;aaaaaa;
a;0.951;aaaa;
aa;0.245;aaaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.745;aa;
a;0.447;aaaaaaaaa;
aaa;0.491;aaaaa;
aaaa;0.822;aaa;
aaaaa;0.63;aaaa;
aaa;0.569;aaaaaaaaaa;
a;0.766;a;
aaaaa;0.546;aaaaaaaaa;
a;0.198;aaaaaaa;
aaa;0.588;a;
aaaaa;0.89;aaa;
aaaaa;0.808;aaa;
aa;0.514;aaa;
aa;0.796;a;
aaaaa;0.929;aaaaaaa;
aaa;0.548;aaaaa;
aa;0.661;aa;
aaaa;0.445;aaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aa;0.477;a;
aaaa;0.0648;aaaaaaaa;
a;0.368;aaaaaaa;
aaaaa;0.705;aa;
aa;0.873;aaaaaa;
aaa;0.36;aaa;
aaaaa;0.991;aaa;
aa;0.705;aaaaaaaaaa;
aaa;0.499;aaa;
aaaaa;0.481;aaaaaaa;
aaaa;0.0927;aaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.0568;aaa;
aaaaa;0.0983;aaaa;
aaaa;0.15;a;
aa;0.797;a;
aa;0.429;a;
aa;0.694;aaaaaaaaa;
aaaaa;0.621;aaaaa;
aaa;0.527;a;
aaaa;0.0323;aaaaaaa;
aaaa;0.0785;a;
aaa;0.355;aaaaaaaaaa;
aaa;0.75;aaaa;
aaaaa;0.111;aaaaaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.643;aaa;
aaa;0.457;aaaaaa;
aaa;0.897;aaa;
aaa;0.836;aaaaa;
aaaa;0.11;aaaaaa;
aaa;0.81;aa;
aaaa;0.756;aaa;
aaaa;0.99;aaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaa;0.599;aaa;
aaa;0.898;aaaaaa;
aaa;0.872;aaaaaa;
a;0.521;aaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.43;aaaaaa;
aaaaa;0.0969;aaaa;
aa;0.474;aaa;
aa;0.288;aaa;
aa;0.371;aaa;
a;0.319;aaaaaaaaaa;
aaa;0.0466;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.429;aaa;
aaaa;0.301;aa;
aaaa;0.891;aaa;
aaaaa;0.323;aaaaaa;
aa;0.153;aaaaa;
aaa;0.596;aaa;
aaaaa;0.991;aaaaa;
aaaaa;0.346;aaaa;
aaaa;0.19;aa;
aaaaa;0.38;a;
aa;0.06;aa;
aaaaa;0.138;aaaaaa;
aaaaa;0.944;aa;
aaa;0.519;aaaaaaaaa;
a;0.0458;aaaa;
a;0.59;a;
aaa;0.182;aa;
aaaaa;0.551;a;
aaa;0.504;aa;
aa;0.672;aaaaa;
aaa;0.54;aaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.826;aaaaa;
aaaaa;0.473;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaaaa;0.84;aa;
aaaa;0.797;aaaaaaa;
a;0.0896;a;
a;0.645;aaaaaaaaaa;
aaaaa;0.249;aaaaaa;
aaaa;0.417;aa;
a;0.497;aaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.897;aaaaaaa;
aaaaa;0.379;a;
aaaaa;0.201;aaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aa;0.926;aaaaaa;
aaaa;0.963;aaa;
aaa;0.322;aa;
aaaa;0.93;aaaaa;
aa;0.212;aaaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.761;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.71;aa;
aaaaa;0.627;aaaaaaaaa;
aa;0.0126;aaa;
aa;0.998;aaaa;
aaaa;0.581;aaaaaaaaa;
aaaaa;0.831;aa;
aaaa;0.684;aaaaa;
aaaaa;0.0463;aa;
aaa;0.632;aa;
aaaa;0.412;aa;
aaa;0.982;aaaaaa;
