ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0448;aaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.407;aaa;
aa;0.134;a;
a;0.0439;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.765;aaa;
aa;0.952;aa;
aa;0.823;aaaaaaaa;
a;0.578;aaa;
a;0.975;aa;
aa;0.299;a;
aa;0.322;aaa;
a;0.0372;aaaaaaaaa;
aa;0.715;aaa;
a;0.306;a;
a;0.815;aaaaaaaa;
a;0.645;aaaa;
a;0.488;aaaa;
aa;0.737;aaaaaaaaaa;
a;0.208;aaaaaa;
aa;0.584;aaaaaaa;
aa;0.185;aaaaa;
aa;0.619;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.271;aaaa;
aa;0.399;aaaaaaaaa;
aa;0.27;aaaaa;
a;0.753;aaaa;
a;0.0193;aaaa;
a;0.708;aaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.639;aa;
a;0.578;aa;
aa;0.624;a;
aa;0.686;aaaa;
aa;0.0548;aaaa;
a;0.0645;aaaaaaaa;
a;0.86;aaaaaa;
aa;0.37;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.623;a;
a;0.0403;aaaaaaaaaa;
aa;0.199;aaa;
aa;0.485;aaaaa;
aa;0.712;aaaaaaaaa;
a;0.194;aaaaaaa;
aa;0.0694;aaaaaaaaa;
a;0.802;aaa;
aa;0.581;aaaaaaa;
a;0.89;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.193;aaaa;
a;0.626;a;
aa;0.303;aaaaaaaaa;
a;0.0744;aaaaaaa;
aa;0.786;aaaaaa;
aa;0.622;aaaaaa;
aa;0.117;aaaaa;
a;0.356;aaaa;
a;0.893;aaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.153;aa;
a;0.825;a;
aa;0.664;a;
a;0.94;aaa;
aa;0.601;aaaaaaa;
aa;0.939;aaaaaa;
a;0.337;aaa;
a;0.361;aaaa;
aa;0.84;aaaaaaaa;
aa;0.0784;aaaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.571;aaaaa;
a;0.00985;aaaaaa;
aa;0.858;aa;
a;0.965;a;
a;0.672;aaaaaaa;
a;0.611;aaaa;
a;0.83;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.0484;aaa;
a;0.964;aa;
aa;0.458;aaaa;
aa;0.474;aaaaaaaaa;
a;0.598;a;
a;0.0762;a;
a;0.851;aaaaaaaaaa;
a;0.165;aaaaa;
aa;0.517;aaaaaaaaaa;
aa;0.0622;a;
a;0.0421;aaaaaa;
aa;0.989;aaaaaa;
a;0.763;aaaaaaa;
aa;0.473;aaaaaa;
a;0.709;aaaa;
aa;0.685;aaaa;
a;0.0369;aaaaa;
aa;0.657;aaaaa;
aa;0.366;aa;
a;0.138;aaaa;
aa;0.438;aaaa;
aa;0.707;aaaaa;
a;0.0282;aaaa;
aa;0.33;aaaa;
a;0.861;aa;
a;0.903;aaaaaaaaaa;
aa;0.125;a;
a;0.879;a;
a;0.781;aaaaa;
a;0.563;aa;
aa;0.289;aaaaaa;
a;0.746;aaa;
aa;0.137;aaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.878;aaaa;
a;0.719;aaaaaaa;
aa;0.0959;aaaaaaaa;
a;0.367;aaaa;
aa;0.848;a;
aa;0.129;aaaa;
aa;0.473;a;
a;0.364;aaaaaa;
a;0.432;aaaaaa;
aa;0.369;aaaaa;
a;0.0313;aaaaaaa;
aa;0.622;aaaaaa;
aa;0.439;aaaaaaaa;
a;0.78;aaa;
a;0.771;aaaaaaaaa;
aa;0.654;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.152;aaaaa;
aa;0.967;aaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.219;a;
a;0.208;a;
a;0.913;aaaaaaa;
a;0.775;aaaaa;
a;0.659;aa;
aa;0.0887;aaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.785;a;
aa;0.711;aaaaaaaa;
a;0.52;aa;
aa;0.872;a;
aa;0.856;aaaa;
aa;0.0142;aaa;
a;0.415;aaaaaaa;
a;0.402;aaaaaaa;
aa;0.204;aaa;
aa;0.543;a;
a;0.216;a;
a;0.0919;aaa;
a;0.679;aaaaaa;
a;0.642;aaaaaa;
aa;0.491;aaaaaaaa;
aa;0.25;aaaa;
aa;0.286;aaaaaaa;
aa;0.0684;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.758;aa;
a;0.102;aaa;
a;0.566;aaaaaaaaaa;
aa;0.689;aaaa;
aa;0.401;aaaa;
a;0.66;aaaa;
aa;0.625;aaaa;
aa;0.577;a;
aa;0.0824;aaaaaaaaaa;
a;0.111;aaaa;
a;0.295;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.436;aa;
aa;0.159;a;
aa;0.714;aaaaaaaaa;
a;0.0518;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.279;aaaaa;
aa;0.405;aaa;
aa;0.0125;aaaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.693;aaa;
aa;0.545;a;
a;0.157;aaaaaaaaa;
aa;0.732;aaaaa;
aa;0.756;aaaa;
aa;0.0906;aaaaa;
a;0.0848;a;
a;0.0632;aaaaaa;
aa;0.514;aaaaaaa;
a;0.175;a;
aa;0.354;aaaaaaaa;
a;0.884;aa;
aa;0.232;aaaaa;
aa;0.449;a;
a;0.217;aaaa;
a;0.089;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.00581;aaaaaaa;
aa;0.161;aa;
a;0.548;a;
a;0.812;aaaaaaaa;
aa;0.886;aaa;
aa;0.262;aaaa;
aa;0.38;aaaaaaaaaa;
aa;0.0694;aa;
a;0.272;aaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.176;aa;
a;0.00472;aaaa;
a;0.469;aaaaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.269;aa;
a;0.813;aaaaa;
aa;0.746;aaaa;
aa;0.00521;aaaaa;
a;0.655;aaaa;
aa;0.16;aaaaaaaaaa;
a;0.802;a;
a;0.857;aaa;
aa;0.234;aaaaaa;
aa;0.944;aa;
aa;0.714;aaaaa;
a;0.4;aaa;
a;0.728;aaaaaa;
a;0.179;aaaaa;
a;0.035;aaaaaaaaa;
aa;0.12;aaaaa;
a;0.518;aaaaaaaaa;
aa;0.629;aaaaaa;
aa;0.54;aaaaa;
aa;0.107;aaaaaaa;
aa;0.524;aaaa;
a;0.605;aaaaa;
a;0.218;aaaaaa;
aa;0.392;a;
aa;0.345;aaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.445;aaaaa;
a;0.416;aaaaaaa;
aa;0.215;a;
aa;0.82;aaaa;
aa;0.473;aaaa;
aa;0.43;aaaa;
a;0.356;aaaaaa;
aa;0.348;aaa;
a;0.0517;aaaaa;
a;0.468;aa;
aa;0.0595;aaa;
a;0.0955;aaa;
a;0.136;aaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.791;aaa;
a;0.00918;aaa;
a;0.228;a;
aa;0.19;aaaaaa;
a;0.339;aaaaaaa;
a;0.301;aaaaaaaa;
aa;0.00633;aaaaa;
aa;0.227;aaaaa;
aa;0.247;aaaaa;
a;0.431;aaaa;
a;0.108;aa;
a;0.0527;aaaa;
a;0.497;aaaa;
a;0.741;aaaaaaa;
a;0.968;aaaaaaaaa;
a;0.192;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.554;aaaa;
a;0.803;aaaa;
aa;0.31;aaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.733;aa;
aa;0.0443;aaaaaa;
a;0.00622;aaaaaaa;
aa;0.961;aaaaa;
aa;0.587;aaa;
a;0.966;aaaaaaaa;
a;0.346;aaaaa;
aa;0.509;aaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0353;aaa;
aa;0.431;aa;
a;0.392;aaaa;
aa;0.802;aaaaaaa;
aa;0.157;aaaaa;
aa;0.403;aaa;
a;0.334;aaaa;
a;0.21;aaaaaa;
a;0.754;a;
a;0.289;aaaaaaa;
aa;0.00421;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.815;aaaaa;
a;0.213;aaaaaaaaaa;
a;0.772;aaaaaaaa;
aa;0.817;aaaaa;
a;0.173;aa;
aa;0.989;aaaaaaaaa;
aa;0.587;aaaa;
a;0.192;aaaaa;
a;0.941;aaaaaaaa;
a;0.0429;aaaaaaa;
aa;0.951;aaa;
a;0.447;a;
a;0.293;aaaaaaaaaa;
a;0.0639;aaa;
aa;0.318;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.803;aa;
a;0.0612;aaaaaa;
aa;0.0412;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.841;aaaa;
a;0.829;aaaaaaaaa;
aa;0.449;aaaaaa;
aa;0.491;aaaaaa;
a;0.274;aaaaaa;
a;0.661;aaaa;
aa;0.689;aaaaa;
aa;0.224;a;
aa;0.0976;aaaaa;
a;0.63;aaaaaaaa;
aa;0.486;aaaaa;
a;0.129;aaaaaaa;
a;0.585;aaaaaaa;
aa;0.0616;aaa;
a;0.00652;aaaaaaa;
a;0.0485;aa;
a;0.154;aaaaaaaaaa;
a;0.455;aaaaaaa;
a;0.649;aaaaaa;
a;0.994;aaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.512;aaaaaaa;
aa;0.14;a;
aa;0.809;aaaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.572;aaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.097;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.61;aaaaa;
aa;0.0652;aaa;
a;0.896;aaaaaaaa;
a;0.552;aaaa;
a;0.516;aaaaaa;
aa;0.0883;aaaaaaaa;
a;0.622;aaaaaaaa;
a;0.206;aaaa;
a;0.843;aaaaaaaaaa;
a;0.967;a;
a;0.359;aa;
a;0.972;aaa;
a;0.508;aaaaaa;
a;0.236;aaaaaaaa;
a;0.356;a;
a;0.0569;aaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.064;a;
aa;0.705;aaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.536;aaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.985;aa;
a;0.405;a;
a;0.093;aaaaaa;
a;0.977;aa;
a;0.924;a;
a;0.837;aaaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.641;aaaaaaaa;
aa;0.0754;aaaaaaaaaa;
aa;0.686;a;
aa;0.995;aaaa;
aa;0.11;aa;
a;0.102;a;
aa;0.273;aaa;
a;0.332;aaaaaaaaaa;
aa;0.783;aaaaa;
aa;0.522;aaaaa;
aa;0.666;aaa;
a;0.726;aaaaaaaa;
aa;0.61;aaaaa;
a;0.559;aa;
a;0.138;aaaaaaaaa;
aa;0.052;aaaaaaa;
aa;0.557;aaaaaaa;
a;0.356;a;
a;0.392;aa;
aa;0.161;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.966;aaaaa;
aa;0.0483;aa;
aa;0.819;aaaaaaa;
aa;0.683;a;
aa;0.241;aa;
aa;0.952;aa;
a;0.4;a;
a;0.673;aaaaaaa;
a;0.879;aaa;
a;0.401;aaaaa;
a;0.0951;aaaaaaaaa;
aa;0.809;aaa;
aa;0.572;aaa;
a;0.096;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.18;aaaa;
aa;0.467;a;
aa;0.00566;aa;
a;0.931;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.055;aaaa;
aa;0.997;aa;
a;0.62;aaaa;
aa;0.426;aaaaa;
aa;0.873;aaaa;
a;0.911;aaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.363;aa;
aa;0.934;aaaaaa;
a;0.242;aa;
aa;0.752;a;
aa;0.143;aa;
aa;0.798;a;
a;0.987;aaa;
aa;0.844;aaaaaa;
a;0.491;aa;
aa;0.913;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.617;a;
aa;0.507;aaa;
aa;0.898;a;
a;0.939;aaaaaaaaa;
a;0.366;aaaaaa;
aa;0.639;aaaa;
aa;0.687;aaaaaaaaa;
a;0.0033;aaaaaa;
a;0.503;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.167;aaa;
a;0.416;aaaaa;
a;0.451;aa;
a;0.861;aaaaaaaaaa;
a;0.281;aaaaaa;
aa;0.567;aaaaaaa;
aa;0.21;a;
a;0.84;aaaaa;
aa;0.552;aaaaa;
aa;0.717;aaaaaaaaaa;
a;0.669;aaaaa;
aa;0.627;a;
aa;0.761;a;
aa;0.829;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.907;a;
aa;0.92;aaaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.398;aaaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.513;aaaaaa;
a;0.188;aaaaaa;
aa;0.0582;aaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.682;aaaa;
a;0.321;aaaaaa;
aa;0.953;aaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.523;aaaaaa;
aa;0.947;aaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.873;aaa;
a;0.629;aaaaaaa;
a;0.364;aaaaa;
a;0.85;aaaaaaaa;
a;0.375;aaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.851;aaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aa;0.371;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.884;a;
a;0.95;aaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.354;aaa;
a;0.94;aaaa;
a;0.948;aaa;
a;0.245;aaaa;
a;0.0433;aaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.513;aaaaa;
aa;0.904;aaaaa;
a;0.607;aaaaaaaaa;
a;0.386;aaaa;
a;0.474;aaaaaaaa;
a;0.801;aaaa;
aa;0.857;aaa;
a;0.474;aaa;
aa;0.0991;aaaaaaaaa;
aa;0.00418;aaaa;
aa;0.143;aaaaaaaaa;
a;0.685;a;
aa;0.689;aaaaaaaaa;
a;0.387;aaaaaaa;
a;0.188;a;
aa;0.853;a;
a;0.0135;aaaa;
aa;0.615;aaa;
a;0.165;aaaaaaaaaa;
aa;0.317;aaaaa;
aa;0.817;a;
aa;0.0227;a;
aa;0.78;aaaaa;
aa;0.116;aaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.444;aaa;
a;0.189;aaaa;
a;0.796;aaaaa;
a;0.571;aaaaaaaaa;
aa;0.718;aa;
a;0.807;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.944;aaaa;
aa;0.221;aaaaa;
aa;0.016;aaaaaaa;
aa;0.726;aa;
a;0.775;aaaaaaaaaa;
aa;0.101;aa;
a;0.229;aaaa;
a;0.527;aaaaaaaaaa;
aa;0.0792;aaaaaaaa;
aa;0.43;a;
a;0.672;aaaa;
aa;0.529;aaaaa;
aa;0.476;aaaaaa;
a;0.0739;aa;
aa;0.439;aaaa;
a;0.14;aaaaaaaaaa;
aa;0.614;aa;
aa;0.876;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.662;a;
a;0.0343;aaaaaa;
a;0.0884;aaaaaaaa;
a;0.798;a;
aa;0.854;aaaaaaaaaa;
a;0.185;aaa;
a;0.372;aaaaaa;
aa;0.858;aaa;
a;0.128;a;
a;0.487;aa;
aa;0.608;a;
a;0.184;aaaaaa;
a;0.746;aaaaaa;
aa;0.425;aaaaa;
aa;0.784;aaaaa;
a;0.365;aaaaaaa;
a;0.566;aaaaa;
aa;0.815;aaa;
aa;0.0651;aaaaa;
a;0.0791;aaaaaaaa;
a;0.526;aaaa;
aa;0.712;a;
a;0.662;aaaaaa;
aa;0.984;aaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.676;aaaaaa;
aa;0.797;aaaaaa;
a;0.659;aaaaaaa;
aa;0.348;a;
a;0.917;aaaaaaaa;
a;0.387;aaaaaa;
a;0.359;aa;
aa;0.0127;aaaaaaaaaa;
aa;0.987;aaaa;
a;0.335;aaaaa;
aa;0.211;aa;
aa;0.511;aaaaaaaa;
a;0.0885;aa;
a;0.996;aaaaaaaa;
a;0.797;a;
a;0.0632;aaaaaaaaa;
aa;0.91;a;
a;0.0617;aaaaaaaaa;
aa;0.189;aaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.102;aaaaaa;
a;0.438;aa;
aa;0.393;aa;
aa;0.479;a;
aa;0.0994;aaaaaaa;
a;0.441;aaaa;
aa;0.0771;a;
aa;0.733;aaaaaaa;
a;0.763;aaaaa;
aa;0.163;aaaaa;
a;0.394;aa;
a;0.579;aaaaaaaaaa;
a;0.144;aaaaaa;
aa;0.997;aaaa;
a;0.944;aaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.976;aaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.145;aa;
a;0.66;aaaaaaaaaa;
aa;0.778;aa;
aa;0.815;aa;
a;0.0968;aaaaaaa;
aa;0.302;a;
aa;0.492;aaaaa;
aa;0.165;aa;
aa;0.673;aaaa;
a;0.322;aaaaaa;
a;0.653;aaa;
aa;0.949;aaa;
aa;0.492;aaaa;
a;0.0936;aaaaa;
a;0.952;aa;
aa;0.826;aaa;
a;0.675;aa;
a;0.567;a;
a;0.326;aaaaaaaaa;
aa;0.336;aa;
a;0.433;aaaaaaa;
aa;0.812;aaaa;
a;0.181;aaaaaaaaaa;
aa;0.574;aaaa;
a;0.911;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.469;aaaaa;
aa;0.782;aaaaaaaaa;
a;0.604;aaa;
a;0.452;a;
a;0.594;a;
aa;0.946;a;
a;0.844;aaaaaaa;
a;0.648;a;
aa;0.468;aaaaaa;
aa;0.396;aaaaa;
a;0.056;aaaaaaa;
aa;0.407;aa;
aa;0.935;aaa;
a;0.611;aaaaaaaa;
aa;0.913;aaaaaa;
a;0.452;aaaaaa;
a;0.167;aaaaaaa;
a;0.604;aaaaaa;
a;0.573;aaaaaaa;
a;0.229;aaaaa;
a;0.943;aaaaaaa;
a;0.0548;aaaaaa;
a;0.92;aaaaaaaa;
a;0.981;aaaaa;
aa;0.39;aaaa;
a;0.531;aaaaa;
a;0.22;aaa;
a;0.818;aaa;
aa;0.742;aaaaa;
aa;0.537;aaa;
aa;0.00608;aaa;
a;0.593;aaaa;
a;0.426;aa;
aa;0.758;aaaaaaaaaa;
aa;0.0421;aaaaaa;
aa;0.841;aaaaaa;
aa;0.176;a;
a;0.131;aa;
a;0.744;aaaa;
aa;0.684;aaaaaaaaaa;
a;0.00635;aaaaaaa;
aa;0.73;aaa;
a;0.0964;a;
a;0.921;aaaaaaaaaa;
aa;0.247;aaaaaaa;
a;0.951;aaaaaaa;
a;0.21;aaaaaaa;
a;0.935;aaaaaa;
aa;0.6;aaa;
aa;0.00661;a;
a;0.648;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.265;aaa;
a;0.673;aaaa;
aa;0.354;aaaa;
aa;0.0277;aaa;
a;0.459;aaaaaa;
aa;0.889;aaaaa;
a;0.339;aaaaaa;
a;0.0324;aaaaaa;
aa;0.659;aaaaaaaaa;
a;0.717;aaaaa;
a;0.88;aa;
aa;0.762;aaa;
aa;0.898;aaaaa;
a;0.0845;aaaaa;
a;0.328;aaaaaaaa;
aa;0.919;aaaa;
a;0.861;aa;
aa;0.278;aaaaaaaaaa;
a;0.559;aaaaaaa;
a;0.904;aa;
a;0.936;aaaaaaa;
a;0.862;aaaaa;
a;0.00457;aaaaaaaaa;
a;0.554;aa;
aa;0.905;aaaaaaaa;
aa;0.967;aaaaaaa;
a;0.514;aaaa;
a;0.972;aaaaaaaaaa;
aa;0.742;aaaa;
a;0.21;aaaa;
aa;0.271;aaaaaaaaaa;
a;0.626;a;
aa;0.581;aaaaaaaaa;
aa;0.424;aaaa;
aa;0.511;aaaaaaaaa;
aa;0.0231;aa;
aa;0.427;aaaaaa;
aa;0.305;aaaaaaa;
aa;0.505;aaaa;
a;0.234;aaa;
aa;0.969;aa;
aa;0.306;aaaaaaa;
a;0.945;aaaaaa;
a;0.704;aaaa;
aa;0.8;aaaaa;
aa;0.0261;a;
a;0.672;aaaaaa;
a;0.104;aa;
aa;0.0088;aaaaaaaaa;
a;0.585;aa;
aa;0.111;aaaa;
a;0.542;aaaaaaaaa;
aa;0.81;aaa;
a;0.901;aaaaaa;
aa;0.226;aaa;
aa;0.766;a;
a;0.467;a;
a;0.864;aaaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.268;aa;
aa;0.345;a;
a;0.0662;a;
aa;0.0351;aa;
aa;0.678;aaaaaa;
aa;0.897;aa;
aa;0.588;aaaaaa;
a;0.991;aaaaaaa;
a;0.129;aaaaa;
aa;0.855;aaaaaaa;
a;0.243;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.251;aaaaaaaa;
a;0.71;aaaaaa;
a;0.754;aaaaaaaaa;
aa;0.312;aaaa;
aa;0.65;aaaaaaaaa;
a;0.409;aa;
aa;0.646;aaa;
a;0.808;aaa;
aa;0.128;a;
a;0.711;aaa;
aa;0.668;aaa;
a;0.627;aaaa;
aa;0.745;aaaaa;
aa;0.391;a;
aa;0.183;aaaaaa;
a;0.441;aaaaaaaa;
aa;0.107;aaaaa;
aa;0.99;aa;
aa;0.164;aaaaa;
aa;0.752;aaa;
a;0.856;aaaa;
aa;0.0896;aaaa;
aa;0.228;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.387;aaa;
a;0.221;aaaaaaaaaa;
aa;0.116;aaaaa;
a;0.65;aa;
aa;0.664;aaa;
a;0.405;aaaa;
a;0.578;aaaa;
aa;0.58;aaaaa;
a;0.256;aaaaaa;
a;0.905;aaaaa;
aa;0.852;aaa;
a;0.485;aaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.074;aaaaaaaaa;
a;0.209;aaaaa;
a;0.691;aaaaaaa;
a;0.82;aaaaaaa;
aa;0.857;aaaaaa;
aa;0.111;aa;
a;0.721;aa;
aa;0.689;a;
aa;0.249;aaaaaaaa;
a;0.428;a;
aa;0.543;aaaaaaaaaa;
aa;0.217;aaaaa;
a;0.115;aaaaa;
aa;0.298;aaaaa;
a;0.488;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.495;aaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.245;a;
aa;0.184;aaaaaaaaaa;
aa;0.995;aaaa;
a;0.963;a;
aa;0.332;aa;
aa;0.692;aaa;
aa;0.529;aaaaaaaaa;
aa;0.276;aaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.73;a;
a;0.938;aa;
aa;0.402;aaaaa;
aa;0.0255;aaaaaaa;
aa;0.821;aaaa;
aa;0.0323;aaaaaaa;
aa;0.624;a;
a;0.571;aaaaaaaaa;
a;0.901;aaaa;
a;0.0227;aaaaaaaaaa;
aa;0.52;a;
a;0.965;a;
a;0.105;a;
a;0.664;aaaaaaaa;
a;0.861;aaaaaaaa;
a;0.509;a;
a;0.119;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
aa;0.343;aaa;
aa;0.987;a;
aa;0.649;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.62;aaaa;
a;0.379;aaaaaaaa;
aa;0.121;aaaa;
a;0.607;aaaaaaaaa;
aa;0.726;aaa;
a;0.32;a;
aa;0.82;a;
aa;0.911;aaaaaaaa;
aa;0.63;aaaaaaaaa;
a;0.915;aaa;
a;0.801;aaaaa;
aa;0.469;a;
a;0.404;aaaaaaaaaa;
aa;0.461;a;
aa;0.065;a;
a;0.0513;aaaaa;
aa;0.0494;aa;
aa;0.319;aaaa;
a;0.37;aaaaaaa;
a;0.379;aaaaa;
aa;0.181;aaaaaaaaa;
aa;0.83;aaa;
aa;0.0411;aaaaaaaa;
aa;0.515;aaa;
a;0.913;aa;
aa;0.277;a;
a;0.617;aaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.653;aaa;
aa;0.597;aa;
a;0.753;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.179;a;
aa;0.371;aaaaaaaa;
aa;0.262;aaaaaaa;
a;0.594;a;
aa;0.522;aaaaaaa;
aa;0.933;aa;
a;0.853;aa;
aa;0.358;aaaaaaaa;
aa;0.274;aa;
aa;0.697;aaa;
a;0.817;a;
a;0.494;aa;
aa;0.746;aaaaa;
a;0.332;a;
aa;0.923;aaaa;
a;0.814;aaaaa;
a;0.641;aaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.172;aaaaa;
aa;0.246;a;
a;0.11;aa;
a;0.888;aaaaaaaa;
aa;0.802;aaaaaa;
a;0.448;a;
aa;0.21;a;
a;0.268;aaaaaa;
aa;0.301;aaaaaa;
aa;0.178;aaaaaaaaa;
a;0.752;aaaaaa;
aa;0.57;aa;
a;0.274;aaaaaaaaa;
aa;0.782;aa;
aa;0.0768;aaaaa;
aa;0.778;aaa;
a;0.429;aaaaaaaaaa;
aa;0.459;aaaaa;
a;0.211;aaaaaaa;
aa;0.307;aaaaa;
aa;0.39;aa;
a;0.982;aaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.942;aa;
aa;0.931;aaa;
a;0.486;aa;
a;0.855;aaaaaaa;
aa;0.685;a;
a;0.981;aaa;
aa;0.913;aaaaaaa;
aa;0.989;aaaaaa;
aa;0.582;aaaaaaaa;
aa;0.972;a;
a;0.929;aaaaaaa;
a;0.459;aaaaa;
a;0.517;aaaaaa;
aa;0.102;a;
aa;0.609;aaaaaaaa;
aa;0.218;aaaaa;
a;0.98;aaaaaaaa;
aa;0.0772;aa;
a;0.542;aaaaaaaaa;
aa;0.0246;aaaaaaaaa;
aa;0.503;aaaaaa;
aa;0.515;aaaaaaa;
a;0.422;aa;
a;0.593;aaaaaaaaaa;
a;0.0286;aaaaa;
a;0.133;aaaaaaaaaa;
aa;0.149;aaa;
a;0.0608;aaaaa;
a;0.437;a;
aa;0.688;aaaaa;
a;0.806;aaaaa;
aa;0.223;a;
aa;0.251;aaaaaaa;
aa;0.363;a;
aa;0.465;aaaa;
a;0.502;aaaaaaaaaa;
aa;0.13;aa;
a;0.469;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.677;a;
a;0.798;aaa;
a;0.741;aaaaaaaaa;
aa;0.37;aaaa;
aa;0.0929;aa;
aa;0.499;aaaa;
aa;0.418;aaaaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.761;aaaa;
a;0.0897;aa;
aa;0.245;aaaaa;
a;0.391;aa;
aa;0.905;aaaaaaaaaa;
aa;0.815;aaaa;
a;0.0784;a;
aa;0.993;aaaaa;
aa;0.667;a;
a;0.732;aaaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.0891;aaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.813;aaaaa;
a;0.385;aa;
a;0.728;a;
aa;0.251;aa;
aa;0.0206;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.39;aaaaaa;
