ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;a;a;
a;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aa;
a;a;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;a;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;a;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
