ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.626;aaaaaaaaaa;
a;0.491;a;
aa;0.423;aaaa;
aa;0.0732;aaaaaaaaa;
a;0.405;aaaaaaa;
aa;0.73;aaa;
aa;0.777;aaaa;
aa;0.252;aaaaaaaaaa;
a;0.634;aaa;
aa;0.148;aaaaaaa;
aa;0.789;aaaaaaa;
aa;0.868;aaaa;
a;0.631;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
a;0.538;a;
aa;0.694;aaaaaaaaa;
aa;0.589;aaaaa;
a;0.802;aaaaa;
a;0.255;aaaaaaa;
aa;0.448;aaa;
aa;0.477;aa;
aa;0.971;a;
a;0.909;aaaaaaaa;
aa;0.544;aaa;
aa;0.333;aaaa;
a;0.558;aa;
aa;0.0657;aaa;
aa;0.408;aaaaa;
aa;0.329;aaa;
a;0.0784;aaaaaaaaaa;
a;0.702;aaaaa;
aa;0.605;aaaaaaa;
a;0.71;aaaaaaa;
aa;0.0243;aaaaaaaaa;
a;0.301;aaaaaaaa;
aa;0.0922;a;
aa;0.915;a;
aa;0.889;aaaa;
aa;0.693;a;
a;0.75;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.196;aa;
aa;0.275;aaaaaaa;
a;0.849;aaaaaaaaa;
a;0.879;aa;
a;0.943;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.679;aaaaa;
aa;0.463;aa;
aa;0.704;aaaaa;
a;0.275;aa;
aa;0.316;aaa;
aa;0.468;aaaaaaaa;
aa;0.355;a;
a;0.43;aaaaaa;
a;0.107;aaaaa;
aa;0.505;aaaaa;
a;0.597;aaaa;
aa;0.74;aaaaaaaaaa;
aa;0.0383;aaaa;
a;0.0875;aaaaa;
a;0.878;aaaa;
aa;0.254;aaaaaa;
a;0.486;aaaaaaa;
aa;0.3;a;
aa;0.692;aaaaaaa;
aa;0.998;aa;
a;0.408;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
aa;0.231;aaaaaaa;
aa;0.776;aaaaaa;
a;0.244;aaaaaaa;
aa;0.534;aaaaaa;
a;0.0798;aaaa;
a;0.622;aaaaa;
aa;0.444;aaaa;
aa;0.601;aaaa;
aa;0.417;aaaaaaa;
a;0.494;aaaa;
aa;0.575;aaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.567;aaaa;
a;0.164;aaaa;
aa;0.751;aa;
aa;0.938;aaaaa;
aa;0.629;aaa;
aa;0.853;aaaaaa;
a;0.284;aaaaaaa;
aa;0.527;aaaaaa;
aa;0.852;aaaaaaaa;
aa;0.161;aaaaa;
aa;0.461;aaaaaaa;
aa;0.092;aaaa;
aa;0.243;aaaa;
a;0.478;aaaa;
aa;0.918;aaaaaaaa;
a;0.929;aaa;
a;0.891;aa;
aa;0.188;aaaaaa;
aa;0.655;aa;
a;0.401;aaaaaaa;
aa;0.991;a;
a;0.14;aaaaaaaa;
a;0.521;aaaaaa;
a;0.172;aaaaaaaaaa;
a;0.566;a;
aa;0.487;a;
aa;0.969;aaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.364;aaaaaa;
a;0.826;aaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.837;aaaa;
aa;0.693;aa;
a;0.663;aaaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.0817;aaaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.818;aaaa;
aa;0.64;aaaa;
aa;0.386;aaaaaaaaaa;
aa;0.74;aaaaaaaa;
a;0.26;aaaaaa;
aa;0.782;aaaaa;
a;0.28;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.32;aaaa;
a;0.137;aaaa;
a;0.871;aaa;
aa;0.37;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.532;aaaaaaa;
aa;0.934;aaaa;
a;0.232;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.19;aaaaaaaa;
a;0.497;aaaa;
aa;0.926;aaa;
aa;0.89;aaaaaa;
aa;0.454;aaaaaa;
a;0.443;aaaa;
a;0.635;aaaaaaaa;
a;0.0908;aaaaaa;
a;0.0267;aa;
a;0.912;aaaaaaa;
a;0.536;aa;
aa;0.416;aaaaaaa;
a;0.025;aaaa;
aa;0.595;aa;
a;0.898;aaaaaaaa;
aa;0.929;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.88;a;
a;0.697;aa;
a;0.00758;aaaa;
a;0.177;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aa;0.0802;aaaaaa;
aa;0.77;aaaaaaaa;
aa;0.612;aaaaaaaa;
a;0.455;aaaaaaa;
aa;0.443;aaaaaaa;
a;0.987;aaaaaa;
aa;0.204;aaaa;
a;0.981;aaaaa;
aa;0.922;aaaaaaaa;
a;0.122;aaaaaaaa;
aa;0.133;aaaa;
aa;0.645;aaaaaa;
a;0.53;aaaaaaaaa;
a;0.036;aaa;
a;0.339;aaaaaaaaa;
a;0.61;aaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.64;aaaa;
aa;0.158;aaaaaaa;
a;0.331;a;
aa;0.493;aaaaa;
aa;0.203;aaa;
aa;0.407;aaaaaa;
aa;0.228;aaaaaaaa;
aa;0.833;aaa;
a;0.707;aaaaa;
aa;0.281;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.813;a;
aa;0.0248;aaaaaaaaa;
a;0.732;aaaaa;
a;0.00385;aaaaaaaa;
aa;0.885;a;
a;0.643;aa;
a;0.279;aaaaaa;
a;0.38;aaa;
aa;0.0308;aaaa;
a;0.341;aaaaaaaa;
aa;0.569;aa;
a;0.347;a;
aa;0.635;aaaaaaaa;
a;0.84;aaaa;
a;0.309;aaaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.573;aaa;
aa;0.628;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.447;aaa;
aa;0.118;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.928;aaaaa;
aa;0.284;a;
a;0.219;aa;
aa;0.385;aaa;
a;0.281;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.164;a;
aa;0.676;aaaa;
aa;0.524;aaaaaaaaa;
aa;0.543;aaaaa;
aa;0.337;a;
aa;0.504;aaaaaaaa;
a;0.798;aaa;
aa;0.0389;aaaaaa;
a;0.0643;aaaaaaaa;
a;0.56;aaa;
aa;0.0204;aaaaaaa;
aa;0.0842;aaaaaaaaaa;
a;0.415;aaaaa;
a;0.675;aaaaaaa;
aa;0.211;aa;
aa;0.209;aaaaaaaa;
aa;0.983;a;
a;0.707;aaaaaaaaa;
a;0.278;aaaaaaa;
aa;0.697;aaaaaa;
aa;0.676;aaaaaaaa;
aa;0.21;aaaaa;
a;0.819;aaa;
aa;0.612;aaaaaaa;
aa;0.177;aaaa;
a;0.0353;aaaaaaaa;
aa;0.185;aaaa;
a;0.178;aaaaaaaaa;
a;0.013;aaaaaaaa;
a;0.346;aaaaaaa;
aa;0.602;aaaa;
aa;0.263;aaaaa;
a;0.0274;aaaaaaaaaa;
a;0.781;a;
aa;0.955;aaaa;
aa;0.179;aa;
aa;0.339;aaa;
a;0.391;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.802;a;
aa;0.197;aaaaa;
a;0.891;a;
aa;0.892;aaaaa;
aa;0.598;aaaaaa;
aa;0.469;aa;
a;0.458;aaaa;
a;0.401;aaaaaaaaa;
aa;0.77;aaaa;
a;0.746;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
aa;0.903;aaaaa;
a;0.423;aaaaaaaa;
aa;0.0809;aaaaaa;
aa;0.991;aaaaa;
aa;0.0934;aaa;
aa;0.0505;aaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.427;aaaaaaa;
a;0.954;aa;
a;0.87;aaaaaa;
a;0.348;aaaaa;
aa;0.151;aaaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.511;aaaa;
aa;0.104;aaa;
aa;0.489;aaaaaa;
a;0.707;a;
a;0.488;aaaaaaaaaa;
a;0.739;a;
aa;0.951;aaaaaa;
a;0.271;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.47;aaaa;
aa;0.867;aaaaaa;
a;0.0421;aaaaaaa;
a;0.379;aaaa;
aa;0.967;aa;
aa;0.634;aa;
aa;0.461;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.847;aaaaaa;
a;0.982;aaaaa;
a;0.887;aaaaa;
a;0.0928;aaaa;
aa;0.912;aa;
a;0.281;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.131;aaaaa;
a;0.491;a;
a;0.675;aaaaaaaa;
aa;0.747;aaa;
a;0.679;aa;
aa;0.434;aaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.414;aaa;
aa;0.182;aaaaaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.635;aaa;
aa;0.0919;aaa;
aa;0.502;aa;
a;0.554;aaaa;
aa;0.524;aaaaaaa;
a;0.0442;aaaaaa;
aa;0.918;a;
aa;0.568;aaaaaaaaaa;
aa;0.391;a;
a;0.0057;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.528;aaaaa;
aa;0.0938;aaaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.107;aaaaaaaa;
a;0.936;aa;
a;0.218;aa;
aa;0.605;aaa;
a;0.293;aaaaaaaaa;
aa;0.551;aaaaaa;
a;0.699;aaa;
aa;0.818;aaaaa;
aa;0.0812;aaaaaaaaaa;
aa;0.525;aa;
a;0.905;aaaaaa;
aa;0.928;aaaaa;
aa;0.656;aaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.425;aaa;
aa;0.791;aaa;
a;0.308;aaaaa;
aa;0.54;aaa;
a;0.692;aaaaaa;
aa;0.734;aa;
aa;0.0626;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.714;aaaaaa;
aa;0.0261;aaaaa;
a;0.896;aaaaaaaaa;
a;0.982;aaaaaaaa;
aa;0.723;aaaaa;
a;0.785;a;
aa;0.664;aaaaa;
aa;0.347;aa;
a;0.547;aaaaa;
aa;0.633;aaaaaaa;
aa;0.882;aaaaaaa;
aa;0.898;a;
a;0.266;aaa;
a;0.519;aaaaaaaaa;
aa;0.969;aaaa;
aa;0.331;aaaa;
aa;0.709;aaaa;
aa;0.774;aaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.07;aa;
a;0.577;a;
a;0.905;a;
a;0.0492;aa;
aa;0.607;aaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.645;aaaaaaa;
a;0.843;aaaaa;
a;0.177;a;
aa;0.0461;a;
aa;0.25;aaa;
a;0.0688;aaaaaaa;
a;0.387;aaaa;
a;0.891;aa;
a;0.644;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.138;aaaaaaa;
a;0.191;aaaaaaaa;
aa;0.823;a;
a;0.672;aaaaaaaa;
a;0.953;aaa;
aa;0.578;aaaaaaa;
a;0.569;aa;
aa;0.487;aa;
aa;0.33;aaaaaaaaa;
a;0.227;aaa;
a;0.0511;aaaaaaa;
aa;0.375;aaa;
a;0.434;aaaa;
a;0.589;aaaaaa;
aa;0.749;a;
a;0.727;aaaaa;
aa;0.384;aaaaaaaa;
a;0.293;aaaaa;
a;0.0446;aaaaaa;
aa;0.345;aa;
a;0.212;aaaaa;
aa;0.135;aaaaa;
aa;0.211;aaaaaaa;
aa;0.151;aaa;
a;0.255;aa;
a;0.845;aaa;
a;0.227;aaaaaaaaa;
aa;0.858;aaaaa;
aa;0.958;aaaaaaaa;
a;0.568;aaaa;
a;0.123;aaaaaa;
a;0.438;aaaaaaa;
a;0.726;aaaa;
a;0.28;aaaaaaa;
aa;0.699;aa;
a;0.749;aaa;
a;0.0831;a;
a;0.502;aa;
aa;0.258;aaaaaaa;
aa;0.874;aa;
a;0.922;a;
aa;0.564;aaaaaaaaaa;
aa;0.538;aaa;
aa;0.964;aaaaaaa;
aa;0.735;aaaa;
aa;0.331;aaaaaaaa;
a;0.0727;aaaaa;
a;0.897;aaaaaaa;
aa;0.505;aa;
aa;0.994;a;
aa;0.34;aaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.819;aaa;
a;0.514;aa;
aa;0.81;aaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.834;aaaa;
a;0.723;a;
a;0.537;aaaaaaa;
a;0.47;aaaaaa;
aa;0.702;a;
aa;0.00786;aa;
a;0.441;aaaaaaaaaa;
a;0.0408;aaaaaaaaa;
a;0.653;aa;
aa;0.32;aaaaaaaaaa;
a;0.582;a;
aa;0.936;aaaa;
aa;0.333;aaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.379;aaaa;
aa;0.643;a;
a;0.824;aaaa;
aa;0.91;a;
aa;0.541;aaaaaaaaaa;
a;0.776;aaaa;
aa;0.669;aa;
aa;0.178;aaa;
aa;0.133;aaa;
a;0.302;aaaaaaaa;
aa;0.89;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.6;aa;
aa;0.953;aaaaaaaaa;
aa;0.0884;aaaaaa;
aa;0.243;aaaa;
aa;0.122;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.072;aaa;
aa;0.572;aaaaaaa;
a;0.17;aaaaaaaa;
aa;0.191;aaaa;
a;0.24;aaaa;
a;0.34;aaaaa;
a;0.14;a;
aa;0.335;aaa;
a;0.725;aaaaaaa;
a;0.844;a;
a;0.0884;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.434;aaaa;
aa;0.785;aaaaaaaa;
aa;0.183;aaa;
a;0.56;aaaaaaaa;
aa;0.851;a;
aa;0.153;aaaaaaaaaa;
a;0.532;a;
a;0.587;aaaaaa;
a;0.152;aaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.199;aaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.882;aaaa;
a;0.161;aaaaa;
aa;0.00269;aa;
a;0.691;aaaaaa;
aa;0.024;aaaaaa;
a;0.749;aaaaaaa;
aa;0.817;aaa;
a;0.544;aa;
aa;0.33;aaa;
aa;0.579;a;
aa;0.643;aaaaaaaaaa;
a;0.296;aaaa;
aa;0.57;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.928;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.216;a;
aa;0.0524;aaaaaaaaaa;
a;0.0579;aaaaaaaa;
a;0.0736;aaa;
aa;0.894;aaaa;
a;0.167;aaa;
aa;0.355;aa;
a;0.499;aaaaaaaaaa;
aa;0.327;aaa;
aa;0.824;aaaaaaaa;
a;0.576;aaaaaaa;
a;0.485;a;
aa;0.218;aaaaaa;
a;0.602;aa;
aa;0.193;aa;
a;0.0506;aaaaaa;
a;0.484;aaaaa;
a;0.0629;aaaaaa;
aa;0.741;aaaaaaaaaa;
a;0.591;aa;
aa;0.0748;aaaaaaaaa;
a;0.369;aaaaaa;
a;0.521;aaaaaaaaa;
aa;0.564;aaaaa;
aa;0.333;aaaaaaaa;
aa;0.832;aaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.28;aaa;
aa;0.936;aaaaa;
aa;0.592;aa;
a;0.0587;aa;
a;0.874;aaaaaaa;
aa;0.517;aaaaaa;
a;0.0524;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.775;a;
a;0.207;aa;
a;0.17;a;
a;0.842;a;
a;0.292;aaaaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.926;aaaa;
a;0.886;a;
aa;0.0886;aaa;
aa;0.913;aaaaa;
aa;0.0235;aa;
aa;0.0517;aaaaaa;
a;0.258;aaaa;
aa;0.686;aaa;
aa;0.0767;aaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.55;aaaa;
aa;0.73;aaaaaaaaa;
a;0.362;aaaa;
a;0.641;aa;
aa;0.393;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.189;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.689;a;
aa;0.099;aaaaa;
a;0.953;aaaaaaaa;
a;0.818;aaaaaaa;
aa;0.255;aaa;
a;0.548;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.143;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.426;aa;
aa;0.114;aaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.127;aaa;
a;0.699;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.967;a;
a;0.231;aaaaaaa;
a;0.645;a;
aa;0.508;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.0641;aaaaaaaa;
a;0.866;a;
aa;0.579;a;
a;0.235;aaaaaaaaa;
a;0.471;a;
a;0.829;aaaaaa;
a;0.654;aaaaa;
a;0.251;a;
a;0.35;aaa;
aa;0.761;a;
aa;0.671;aaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.801;aaaa;
aa;0.497;a;
a;0.801;aaaa;
aa;0.54;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.989;aaaaaaa;
aa;0.383;aaaa;
a;0.432;aaaaaa;
a;0.664;aa;
aa;0.946;aaa;
aa;0.672;aa;
a;0.123;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.382;aaaaaaa;
a;0.383;aa;
a;0.654;aaaaa;
a;0.923;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.433;aaaaa;
aa;0.982;a;
a;0.768;aaaaaaaa;
aa;0.393;aaaaa;
aa;0.605;aaa;
aa;0.118;aaaaa;
aa;0.857;aaaaaa;
aa;0.478;aa;
aa;0.132;aaaaa;
aa;0.666;aaaaaaa;
aa;0.137;aaaaa;
a;0.273;aaaa;
a;0.175;aa;
aa;0.668;aaaaa;
aa;0.397;a;
aa;0.112;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.458;aaaaaa;
aa;0.591;aaa;
a;0.0265;aaaa;
a;0.53;aaaaaa;
aa;0.264;aaaaa;
aa;0.955;aaaaa;
a;0.949;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.43;aaaa;
aa;0.489;aaaaa;
a;0.541;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.635;aa;
aa;0.234;aaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.749;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.783;aaa;
a;0.925;aaaaa;
a;0.965;aaaaaaaaa;
aa;0.757;aaaa;
a;0.182;aaaaaaaaaa;
aa;0.59;aaaaaa;
a;0.647;aa;
a;0.994;aaaaa;
aa;0.0234;aaaaaaaa;
a;0.416;a;
aa;0.902;aaaa;
a;0.512;aaaaaa;
aa;0.351;aa;
aa;0.497;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.158;a;
a;0.463;aaaaaaa;
a;0.819;aaaa;
aa;0.46;aaaaa;
a;0.257;aaaaa;
aa;0.266;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.607;aaaaaaa;
a;0.913;aa;
aa;0.597;a;
aa;0.948;aaaa;
aa;0.18;aaaaa;
a;0.589;aaaaaaaaa;
a;0.579;aaaaaa;
aa;0.611;aaaaaaaa;
aa;0.578;aaaaa;
a;0.819;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.191;a;
a;0.261;aaaa;
a;0.888;aaaa;
aa;0.617;aaaaaaaaa;
a;0.997;aaaa;
aa;0.169;aaaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.389;aaaaa;
aa;0.0836;aaaaaaaa;
a;0.607;a;
a;0.443;aaaaaa;
aa;0.135;aaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.779;a;
aa;0.975;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.95;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.23;aaaaa;
a;0.656;a;
aa;0.556;aa;
a;0.981;aa;
a;0.535;aaa;
a;0.477;a;
a;0.116;aaaaaaaaa;
aa;0.0397;aaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.566;aaa;
aa;0.796;aaaaaa;
aa;0.0813;aaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.238;a;
a;0.2;aa;
aa;0.356;aaaaaa;
aa;0.351;aaaaaaaa;
aa;0.82;aaaaa;
aa;0.1;aaaaaaa;
a;0.658;a;
aa;0.4;aaaa;
aa;0.193;aaaaaaaaaa;
a;0.688;aaaa;
a;0.37;aaa;
aa;0.00971;aaa;
aa;0.86;aaa;
a;0.953;aaaaa;
a;0.376;aaaaa;
a;0.335;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.755;aa;
a;0.183;aaa;
a;0.868;aaaaaaa;
aa;0.524;aaaaaaa;
a;0.0945;a;
a;0.668;aaaaaaa;
aa;0.338;aaaaaa;
a;0.88;aaaaa;
a;0.768;a;
aa;0.931;aaaaaaa;
a;0.616;aaa;
aa;0.77;aaa;
aa;0.123;aaaaaa;
aa;0.399;aaaaaaaaa;
a;0.551;aaaaaaa;
aa;0.446;aa;
a;0.655;aaaaaa;
a;0.875;aaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.928;aa;
a;0.103;aaa;
a;0.579;aa;
aa;0.152;aaaaaaa;
a;0.977;aaaaaa;
aa;0.362;a;
a;0.901;aaaaa;
aa;0.787;aaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.196;aaaaaa;
aa;0.286;aa;
aa;0.357;aaaa;
a;0.72;aaa;
aa;0.823;aa;
a;0.734;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.119;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.093;aaaaaaaaa;
aa;0.0444;aaaa;
aa;0.146;aaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.692;aaaaaaaa;
aa;0.596;aaa;
aa;0.539;aaaaaaaaaa;
a;0.695;aaaa;
aa;0.864;aa;
a;0.105;aaaaaa;
a;0.851;aaaaaaaa;
aa;0.635;aaaaaa;
a;0.547;aa;
aa;0.789;aaaaaa;
a;0.215;a;
a;0.791;aa;
a;0.882;aa;
aa;0.0376;aaaaa;
aa;0.00815;aaaaaaaaaa;
aa;0.298;aaaa;
a;0.596;aaaaaa;
aa;0.265;a;
aa;0.214;aaaaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.651;aaaaa;
aa;0.0101;aaaaaaaa;
aa;0.0239;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.63;aaaaaa;
aa;0.246;aaaaa;
aa;0.547;aaaaa;
a;0.0386;aaaaaa;
a;0.805;aa;
aa;0.484;aaaaaaa;
aa;0.00355;aaaaaa;
a;0.43;aaaaa;
aa;0.944;aaaaaa;
aa;0.955;a;
a;0.527;aaaaaaaaa;
a;0.716;aaaa;
a;0.613;a;
a;0.067;aaaaaaaaa;
a;0.516;aaaaa;
a;0.634;aaaa;
a;0.674;aaaaaaaa;
aa;0.16;aa;
aa;0.691;aaaaaaaaa;
aa;0.45;aaaa;
aa;0.0671;aaaaaaa;
a;0.826;aa;
a;0.961;aaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.501;a;
aa;0.495;aaaaa;
aa;0.376;aaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.493;aa;
a;0.84;a;
aa;0.057;aaaaa;
a;0.696;aaaaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.55;aaa;
a;0.868;aaaaaa;
aa;0.0756;a;
aa;0.357;aaaaaaaaa;
a;0.74;a;
a;0.0555;aaa;
a;0.603;aa;
aa;0.0273;aaaaaaa;
aa;0.605;aaaaaa;
a;0.626;aaaaaaaaaa;
a;0.206;aa;
a;0.711;aaaaaaaa;
aa;0.655;aaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.908;a;
aa;0.422;aaaa;
aa;0.703;aaaaaaaaaa;
a;0.593;a;
aa;0.184;aa;
aa;0.0145;aaaaaaa;
aa;0.422;aaaaa;
aa;0.0957;a;
a;0.944;aaaaaaaa;
a;0.516;aaaaaaa;
aa;0.288;aaaaaaaa;
a;0.1;aa;
a;0.665;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.0879;aaaaaaa;
a;0.795;aaaaaaaa;
aa;0.266;aaaaa;
aa;0.257;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.478;aaaaa;
a;0.458;a;
aa;0.385;aaa;
aa;0.899;aa;
aa;0.0878;aaaa;
a;0.377;aaaaaa;
a;0.406;aaaa;
a;0.401;a;
aa;0.29;aaaaa;
a;0.99;aaaaa;
a;0.339;aaaaa;
aa;0.327;aaaa;
a;0.559;aaa;
a;0.995;aaaaaaaa;
a;0.716;aaaa;
aa;0.927;aaaaaaaaaa;
a;0.435;aaa;
a;0.398;aaaaaaaa;
aa;0.74;a;
aa;0.797;aa;
a;0.804;aaaaaaaaaa;
aa;0.128;aaaaaa;
a;0.647;aaaaaa;
a;0.682;aaa;
aa;0.332;aaaaaaaaaa;
aa;0.795;aaa;
a;0.163;aaaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.815;aaaaa;
a;0.127;aaaaaaa;
aa;0.896;aaaaa;
a;0.103;aa;
a;0.741;aaa;
a;0.26;aaaa;
a;0.607;aaa;
a;0.917;aaaaaaaaaa;
aa;0.817;a;
a;0.0689;a;
aa;0.24;aaaaaa;
a;0.221;aaaaaaa;
aa;0.283;aaaa;
aa;0.964;aa;
a;0.326;aaaaaa;
aa;0.72;aaaaaaa;
aa;0.882;aaaaaaa;
a;0.149;aa;
a;0.649;aaaa;
aa;0.307;aaaaaaaaa;
aa;0.688;aaaa;
aa;0.824;aaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
a;0.201;aaaaa;
a;0.881;aaaaa;
a;0.755;aaaaa;
a;0.845;aaaaaaa;
a;0.439;a;
a;0.668;aaaaaaaaaa;
aa;0.842;a;
aa;0.586;aaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.953;aaaaa;
a;0.927;aaaaaaa;
aa;0.28;aaaa;
aa;0.468;a;
a;0.338;aaaaaaaaa;
a;0.631;aaaaaa;
aa;0.808;aaaaaaa;
aa;0.128;aa;
aa;0.0514;aaaaaaaaa;
aa;0.383;aaa;
a;0.24;aaaaa;
a;0.715;aaa;
a;0.673;aaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.623;aaaaa;
a;0.13;aaaa;
aa;0.905;aaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.079;aaaaaa;
aa;0.429;aaaaaaa;
aa;0.318;aaaaaaaa;
a;0.143;aaaaa;
aa;0.513;aaa;
aa;0.553;aaa;
a;0.365;aaa;
aa;0.43;aaaaaa;
aa;0.509;aa;
aa;0.539;aaaaaaaa;
aa;0.396;aaa;
