ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.636;aaaaaaaaaa;
aaaa;0.412;aaaaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.484;aaa;
aaaa;0.846;aaaaaaa;
aaa;0.231;aaaa;
aa;0.216;aaa;
aa;0.742;aaaaaaa;
aaaa;0.248;aaaaa;
aa;0.593;aaaaa;
aaaa;0.28;aaaaaaa;
aaaa;0.714;aa;
aaaa;0.151;aaa;
aaaa;0.0312;aa;
aaaa;0.234;aaaaaaaaa;
a;0.356;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
a;0.0293;aaaaaaa;
aaaa;0.967;aa;
aaa;0.628;a;
aa;0.029;aa;
aaa;0.401;aaaaa;
a;0.0658;aaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.664;aa;
aaaa;0.946;aaa;
aaaa;0.973;aaaaaaaaa;
aa;0.984;aaaa;
aaa;0.828;aaaa;
a;0.936;aaaa;
aa;0.134;aa;
aaa;0.811;aaaa;
aaa;0.09;aaaaa;
a;0.257;aaaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.103;aaa;
aaaa;0.263;aaa;
a;0.465;aaaaaaaaaa;
aaaa;0.214;aaaa;
aaa;0.875;aaaa;
aaa;0.623;aaa;
aa;0.204;aaaaaaaa;
aa;0.984;aaaaaa;
aaaa;0.777;aaaaa;
aaa;0.195;aa;
aaa;0.133;aaaaaa;
a;0.896;aaaa;
aa;0.385;aaaa;
aaaa;0.658;aa;
a;0.357;aaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.866;a;
aa;0.897;aaaaaa;
a;0.73;a;
aaaa;0.922;aaa;
aaa;0.842;aaaaa;
a;0.121;a;
aaaa;0.33;aaaaaaa;
aa;0.113;aa;
a;0.148;aaaaaaaa;
aaaa;0.0723;aa;
a;0.624;aaaaa;
a;0.626;aaaaaaaaa;
a;0.229;aaaaaaa;
aaaa;0.0289;aaaaaa;
a;0.299;aaaa;
aa;0.511;aaaaaaaaaa;
aa;0.239;aaaaaaa;
a;0.779;aaaaaaa;
aa;0.438;aaa;
a;0.68;aaaa;
aaaa;0.226;aa;
a;0.0239;aaaa;
a;0.425;aa;
aa;0.564;aaaaaa;
aaa;0.841;aaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.607;aaaa;
a;0.888;aaaa;
a;0.626;aaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaa;0.717;aaaa;
aaa;0.849;aaaaaaaaaa;
aaaa;0.359;aaaaa;
aaaa;0.297;aaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.305;aaaa;
aaa;0.156;aaaaa;
aaaa;0.295;aaaaa;
aaaa;0.457;aaaaaa;
aaa;0.0727;aaaaaaaaaa;
aaaa;0.373;aaa;
aa;0.368;aaaaaaaaaa;
a;0.325;a;
aa;0.102;aaaa;
a;0.896;aa;
a;0.993;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.18;aaaaa;
a;0.643;aaaaaa;
a;0.119;aaaaaaaaaa;
a;0.462;aaaa;
a;0.567;aaaa;
aaaa;0.0427;aaaaaaaa;
a;0.141;a;
aa;0.319;aa;
aa;0.583;aa;
aaaa;0.667;a;
aaaa;0.133;aaaaaaa;
aaaa;0.0387;aa;
a;0.283;a;
aa;0.759;aaaa;
aaa;0.565;aaaa;
aa;0.162;aaaaaaa;
aaa;0.798;aa;
aa;0.809;a;
a;0.932;aaaaaa;
aa;0.22;aaaaaa;
aaaa;0.612;aaaaa;
aaa;0.234;aaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.0682;aaaaaaa;
aaa;0.327;aaa;
aa;0.122;aaaaaaaaa;
aaaa;0.221;aaaa;
a;0.367;aaaaaaaaaa;
aaaa;0.268;a;
aaaa;0.908;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaa;0.919;aaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.406;aa;
aaa;0.805;aaaaaaa;
aaa;0.882;a;
aa;0.499;aaaa;
aa;0.918;aa;
aa;0.641;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaa;0.171;aaaaaa;
a;0.0386;aaaaaaaaaa;
aaaa;0.769;aaaaaa;
a;0.0186;aaaaaaa;
a;0.655;aaaaaa;
a;0.914;aa;
aaaa;0.803;aaaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.782;aaa;
aa;0.469;a;
aaaa;0.278;aaaaaaa;
a;0.908;a;
aa;0.527;aaaaaa;
a;0.476;aaaaaaa;
aaaa;0.469;a;
aa;0.462;aaaaa;
aaaa;0.513;aaa;
aaaa;0.0254;a;
a;0.146;aaaaaaaa;
a;0.281;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
aa;0.266;aaaa;
a;0.798;aaaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.509;aaaaaa;
aaa;0.254;aaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.419;aaa;
aaaa;0.0269;aaaaaaaa;
a;0.306;aaaa;
aaa;0.748;a;
aaa;0.194;aaaaaaaaaa;
aaa;0.723;aa;
aaaa;0.935;aaaaaaaaa;
aa;0.305;aaaaaa;
a;0.595;a;
aa;0.277;aaaa;
a;0.48;aaaaa;
aa;0.0818;aaaa;
aaaa;0.767;aaaa;
aaa;0.593;aaaaa;
aa;0.704;aaaaaaa;
a;0.394;aa;
aaa;0.833;aaaaaaa;
aaa;0.434;aaaaaaa;
aaaa;0.181;aaaa;
aaa;0.38;aaaa;
a;0.917;aaaa;
aaa;0.132;aaaaaaa;
a;0.266;aaaaa;
aaaa;0.0479;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaa;0.604;aaaa;
aaaa;0.503;aaaaaaa;
a;0.611;aaaa;
aaa;0.172;aaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.0784;aaaaa;
aaa;0.271;aaaaa;
aa;0.463;aaaaaaaa;
aaa;0.425;aaa;
a;0.999;aa;
aaa;0.942;aaaaa;
aaaa;0.601;a;
aaaa;0.447;aaa;
aa;0.242;aaa;
aa;0.543;aaa;
aaaa;0.358;aaa;
aaa;0.729;aaaaaa;
a;0.968;aaaaaaa;
aaa;0.683;aaaa;
a;0.269;aaaaaa;
aaa;0.896;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.496;aaa;
aaaa;0.0382;a;
aaa;0.992;aaaaa;
aaaa;0.79;aaaaaa;
aaa;0.0154;aaaaaa;
aa;0.491;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.489;aaaaa;
aaa;0.679;aaaaaaa;
aa;0.879;aa;
aaa;0.327;aaaaaaaa;
aa;0.472;aa;
aaa;0.749;aaaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.504;aaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaa;0.643;aaaaa;
a;0.497;aaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.471;aa;
a;0.398;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aa;0.545;aaaaa;
aaa;0.0873;a;
aaaa;0.289;aa;
aa;0.48;aaaaaaa;
aaa;0.874;aaaaa;
aaa;0.18;aa;
a;0.815;aaaaa;
aa;0.358;aaaa;
aaaa;0.999;aaaa;
aa;0.638;aaaaaaa;
a;0.78;aaaa;
aaa;0.641;aaaa;
aaaa;0.865;aaaaaaa;
aaaa;0.565;aa;
aaaa;0.0485;aaaaaaaa;
aaa;0.221;aaaaaaaa;
a;0.799;aa;
aa;0.751;aaaaaaa;
a;0.699;aaa;
aa;0.865;a;
aaa;0.401;aaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaa;0.782;aaaaa;
aaa;0.51;aaaa;
aa;0.105;aaaa;
aaa;0.437;aaaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.734;aaaaa;
aaaa;0.106;aaaaaa;
a;0.362;aaaaaaaa;
a;0.877;aaaa;
a;0.0184;aaaaa;
a;0.283;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.468;aa;
aaa;0.397;a;
a;0.501;a;
a;0.939;aa;
aaa;0.924;aaaaaa;
a;0.222;aa;
aa;0.202;aa;
a;0.0748;aaaaaaaa;
aa;0.503;aaaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.0229;aaaa;
aaa;0.781;aa;
aaaa;0.671;a;
aa;0.912;aaaaaaa;
aa;0.377;aaaaa;
aa;0.689;aaaaaaaa;
aa;0.827;aaaaa;
a;0.0525;aaaaaaaaa;
aaa;0.606;a;
aaa;0.609;aaa;
aaaa;0.104;aaa;
aaa;0.381;a;
aaa;0.651;aaa;
aaa;0.0797;aaaa;
aaa;0.383;aaaaaa;
aaaa;0.0376;aaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.519;aaaaaaaa;
aaaa;0.34;aaa;
aaaa;0.149;aa;
aaaa;0.265;aa;
aa;0.79;aaa;
a;0.341;aa;
aa;0.624;aaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
aaaa;0.407;aaa;
aaa;0.849;a;
aaa;0.00369;a;
a;0.655;aaaaaaaaa;
aa;0.62;aaaaaa;
a;0.106;aaaa;
aaaa;0.695;aaaaaa;
aaaa;0.0436;aaaaaaaaaa;
aaa;0.479;a;
aaa;0.752;aa;
aaa;0.48;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.642;a;
a;0.533;a;
aaaa;0.975;aaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.545;a;
aaaa;0.933;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaa;0.11;aaa;
aa;0.083;aaa;
aa;0.543;aaaaaaaa;
aa;0.793;aaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.681;aaaaaa;
aa;0.298;aaaaa;
aaa;0.198;aaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.288;a;
aaaa;0.527;aaaa;
aaa;0.0549;aaaaa;
aaaa;0.632;aaaaaaa;
aaa;0.455;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.289;aa;
aa;0.673;aaaaaaa;
aa;0.442;aaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaa;0.0817;aaaa;
aaa;0.0647;aaaaaaaaaa;
aa;0.99;aa;
aa;0.732;a;
a;0.0251;aaaaaaaaaa;
aaa;0.251;aaaa;
a;0.315;aaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.251;aaa;
aaa;0.488;aaaaaaaa;
aaaa;0.355;aaa;
aaaa;0.737;aaaaa;
aaaa;0.0872;aaaa;
aaaa;0.78;aaaaaaa;
aaaa;0.338;aaaaaaaa;
aa;0.933;aaaa;
aa;0.956;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.15;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.0439;aaa;
aa;0.857;aaa;
aaa;0.297;aaaaaa;
a;0.28;aa;
aa;0.797;aa;
aa;0.599;aaaa;
aaa;0.231;aaaaaa;
aaaa;0.241;aaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.333;aa;
aaa;0.502;aaaaaaaaa;
aaaa;0.534;aa;
a;0.535;aaaaaaaaaa;
aa;0.889;aaaaaa;
aa;0.758;aaaa;
aaa;0.0307;aaaaaaaa;
a;0.0478;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.521;aa;
aaa;0.454;aaaaaaaaaa;
aa;0.47;aa;
aaa;0.705;aaaaaaaaa;
aaaa;0.674;aaa;
aaa;0.141;aaaaaa;
aaaa;0.809;aaaaa;
aa;0.57;aaaaa;
a;0.108;aaaa;
aaaa;0.35;a;
a;0.378;aaa;
aaa;0.667;a;
aa;0.556;aaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.616;aa;
a;0.539;aa;
aaaa;0.464;aaaaa;
aa;0.915;a;
aaaa;0.516;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.467;aa;
aa;0.862;aaaaa;
a;0.559;aaaa;
aaa;0.167;aaa;
aaaa;0.837;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.208;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.758;aaaaa;
a;0.21;aaaaa;
aaaa;0.146;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.271;aaaaa;
aaa;0.297;aaaaaa;
aaaa;0.798;aaaaaaaaa;
a;0.483;aaaaaaa;
aaaa;0.731;aaaaaaa;
a;0.0716;aaa;
aaa;0.878;aaaaa;
aaa;0.834;aaaaa;
a;0.594;aaaa;
a;0.853;aaaa;
aaaa;0.0682;aa;
aaaa;0.135;aaaaaaaaa;
aaa;0.383;aa;
aaa;0.0718;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.205;aa;
aa;0.151;a;
aa;0.904;a;
a;0.817;aaaaa;
a;0.899;aaaaaaa;
aaaa;0.149;aaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.874;aaaa;
aaaa;0.188;aaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.543;aaa;
a;0.148;aaaaaaaa;
aa;0.537;a;
aaa;0.376;aaaaaaa;
aaa;0.883;aaaaaa;
a;0.707;a;
aaaa;0.0295;aaaaaaaaaa;
aa;0.6;aaaaaaa;
aaaa;0.822;a;
aaa;0.129;aaaaaaaa;
aaaa;0.638;aa;
aa;0.458;aaaa;
aaa;0.362;aaa;
a;0.0869;aaaaaaaa;
aaa;0.96;aaaa;
aaa;0.238;aaaaaaaaa;
aa;0.0862;aaaaaaa;
aa;0.903;aaaaa;
aaa;0.923;aaaaaaaaa;
aaaa;0.369;a;
aa;0.421;aaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.562;aaaa;
aaa;0.226;a;
aa;0.355;aa;
a;0.0719;aa;
a;0.526;aaaaaa;
aaa;0.118;aaaaaaa;
aaa;0.199;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.777;aaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.846;aaaaaaaaa;
aaaa;0.83;aaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.536;aaaa;
aaa;0.0964;aaaaa;
aa;0.315;aaaaaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.539;aa;
aaa;0.0751;aaaaaa;
aaaa;0.863;aaaaaa;
aaaa;0.488;aaaaa;
aaa;0.971;aaaaaaaaaa;
a;0.321;aaaa;
aaa;0.0605;a;
a;0.308;aaa;
aaaa;0.92;aaaaa;
aaaa;0.669;aaaa;
aa;0.878;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
a;0.613;aaaaaa;
a;0.596;aaaaaaa;
a;0.407;aaaaaaaa;
aaaa;0.444;a;
aaa;0.649;aaaaaaaaa;
a;0.315;a;
a;0.72;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.581;aaa;
aa;0.159;aa;
aa;0.15;aaaaa;
aaa;0.814;aa;
aaaa;0.223;aaaaaaaa;
aa;0.65;aaaaa;
aaaa;0.628;aaaaaa;
aaa;0.399;aaaaa;
aa;0.898;aaaaaa;
aaaa;0.64;aa;
aaa;0.945;aaaaa;
a;0.379;aaaaaaaaaa;
aaa;0.108;aa;
aa;0.823;aaaaaaaa;
a;0.51;aaaaaaaa;
aaa;0.399;a;
aaaa;0.571;aaaaaaaaa;
aaaa;0.304;aaaaa;
aaa;0.584;aaaaaaaaa;
aa;0.873;aa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.976;aaaaaaa;
a;0.566;aaaaaaaa;
a;0.702;aaaa;
aaaa;0.292;aaaaa;
a;0.26;aaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaa;0.0843;aaaa;
aaaa;0.808;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.16;a;
aaa;0.0636;aaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aa;0.418;aaa;
aa;0.23;aaaaaaa;
a;0.0464;aaaa;
a;0.601;aaaa;
aa;0.0322;aaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.636;aaa;
aaaa;0.577;aaaa;
aaaa;0.513;aa;
aa;0.161;a;
aaa;0.00567;aaaa;
a;0.43;aaaa;
aaaa;0.16;aaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.148;aa;
aaa;0.864;aaaaaa;
aa;0.473;a;
aaaa;0.0524;a;
aaaa;0.892;aaaaaaa;
aa;0.367;aa;
a;0.0929;a;
a;0.0239;aaaaaa;
a;0.893;aaaaaaaa;
aaaa;0.399;aaa;
a;0.471;aaaaaaaaaa;
aa;0.914;aaaaaa;
aaaa;0.692;aaaa;
aaa;0.603;aaaaaaaa;
aa;0.439;aa;
aaa;0.216;aaaaaaaaaa;
aaaa;0.0972;aaa;
aa;0.942;aaaaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.734;aaa;
aaaa;0.16;aaaaaa;
aa;0.537;aaaaaaaaa;
a;0.681;aaaaa;
aaa;0.947;aaaaa;
aaa;0.126;aaaaaaaa;
aaaa;0.521;aaaaaaa;
aaaa;0.741;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
aaaa;0.999;aaaaa;
aaa;0.924;aaaa;
a;0.848;a;
aaaa;0.159;aa;
aaaa;0.266;aaa;
aaaa;0.599;aaa;
aaa;0.798;aaaaaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.818;aaaaa;
a;0.815;aaaaaaaa;
a;0.62;aaaaaaa;
aaa;0.424;aaaa;
aa;0.49;aaaaa;
aaaa;0.0527;aa;
aa;0.113;a;
aa;0.356;aa;
a;0.33;aaaaa;
aaa;0.139;aaaaaaaa;
aaa;0.48;aaaaaaaa;
a;0.668;aaaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.567;aaaaaa;
aaa;0.77;aa;
aaa;0.395;aa;
aa;0.875;aaaaaaa;
a;0.522;aaaaaaaaa;
a;0.243;aaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.162;aaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.974;aaaaaa;
aaaa;0.828;aaaaaaa;
aaa;0.278;aaaaa;
aaa;0.507;aaaaaa;
aa;0.0736;aaaaaa;
aaaa;0.268;aa;
aaa;0.339;aaaaaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.424;aaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.96;aaaaaaa;
aa;0.874;aaaaaa;
aaa;0.661;aaaaaaaa;
aa;0.715;aaaa;
a;0.159;aaaaa;
aaa;0.444;aaaaaaaaa;
a;0.329;aaa;
a;0.929;aaaaaaaaaa;
aa;0.668;aa;
a;0.0947;aa;
a;0.00985;aaaaaa;
aaa;0.882;aaaaaaaa;
aa;0.907;aa;
a;0.586;a;
aaa;0.319;aaaaaaaa;
aa;0.733;aaaaaaa;
a;0.13;a;
aaaa;0.691;aaa;
aaa;0.277;aaaaaaaaaa;
aaaa;0.144;aaaaaa;
a;0.873;aaaaaa;
aaaa;0.0527;aaa;
aa;0.477;aaaaaaaa;
aa;0.441;aaa;
aaa;0.702;aa;
aaaa;0.792;aa;
aaa;0.786;aaa;
aaaa;0.0237;aaaaaaaa;
aaaa;0.152;aaaaaaaa;
a;0.457;aaaaaa;
aaa;0.569;a;
a;0.935;aa;
aa;0.339;a;
aaaa;0.209;aaaaaaaaa;
aaa;0.0812;aaaa;
aaaa;0.264;aaaaa;
aaaa;0.305;aaaaaaa;
aa;0.272;aaaaaa;
aaa;0.00278;aaaaaaa;
aa;0.0207;aaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaa;0.142;aaaa;
aa;0.742;aaaaaaaaa;
a;0.592;aaa;
aa;0.409;aaa;
a;0.463;aaaaaaaaaa;
a;0.345;aaaa;
aaaa;0.101;aaaa;
a;0.35;aaaa;
a;0.785;aaaaaaa;
a;0.531;aaaaaaaa;
aa;0.741;aa;
aa;0.875;aaaaaaaaaa;
aaa;0.435;aa;
a;0.318;aaa;
aaaa;0.56;aaa;
aaaa;0.155;aaaaaaaaa;
aaaa;0.462;a;
aaa;0.455;aaaaaaaa;
aaa;0.149;aaaaaaa;
aaaa;0.959;aaaaaaaa;
aaa;0.514;aaaaa;
aaaa;0.651;aaaa;
aaa;0.635;a;
aaa;0.5;aaaa;
aa;0.37;aaaaaaa;
aa;0.368;aaaaaa;
aaa;0.266;aaaa;
aaa;0.845;aaaaaa;
aaaa;0.867;aaa;
aaa;0.674;aaaaaaaa;
aaaa;0.54;aaaaaa;
aaaa;0.764;aaaaa;
a;0.286;aaa;
a;0.787;aaaaa;
aa;0.864;aaaaaa;
aaa;0.309;aaaaa;
aaaa;0.757;aaa;
aaaa;0.91;a;
aaa;0.655;aaaaaaaa;
aaaa;0.0312;aaaaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.727;aaaa;
a;0.409;aaaa;
a;0.757;a;
aaa;0.992;aa;
aa;0.927;aaaaaa;
aaa;0.0529;aaaa;
aaa;0.817;aaaa;
aaaa;0.262;aaaaaa;
aaaa;0.567;aaaaa;
aaaa;0.319;aaaa;
aaa;0.642;aaaaaaa;
aaaa;0.593;aaaaaaaa;
aa;0.341;a;
aa;0.46;aaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.203;aa;
aa;0.308;aaa;
aaa;0.126;aaa;
aaaa;0.054;aaaaaaaa;
aaa;0.914;aaaaa;
a;0.649;aaaaaa;
aaa;0.371;aaaaaaaa;
aa;0.913;aaaa;
aaa;0.793;aaaa;
aa;0.471;aa;
aaaa;0.756;aaaaaaaaaa;
a;0.521;a;
aa;0.634;aaaaaaa;
a;0.878;aaaaaaa;
aaa;0.731;aaaaaaaa;
aaaa;0.183;aaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.568;a;
aa;0.744;a;
a;0.306;aaa;
aa;0.404;aaaaa;
aaa;0.396;aaaaaaa;
aaaa;0.559;a;
aaaa;0.436;aaaa;
aaa;0.828;aaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.489;aaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aa;0.12;aa;
a;0.691;aaaa;
aa;0.396;a;
a;0.941;aaaa;
aaa;0.384;aa;
aaaa;0.78;aaa;
aaaa;0.338;aaaaaaaa;
aaaa;0.739;aaaaaaaa;
aa;0.549;aaaaaa;
aaa;0.207;aaa;
aa;0.938;aaa;
aa;0.961;aaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aaa;0.441;aa;
aaa;0.189;aaaaaa;
aaa;0.37;a;
aa;0.0427;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.956;aaaa;
aaa;0.384;aaaaaaaaaa;
a;0.0131;aaaaaaaaaa;
aaaa;0.0506;aaaaaaaaaa;
a;0.54;aaa;
aaaa;0.889;aaaa;
aa;0.627;aa;
aaaa;0.718;aa;
aaa;0.259;aaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.922;aa;
aa;0.706;aa;
aa;0.832;aaaaa;
aaa;0.521;aaaaaaaaaa;
aaaa;0.498;a;
aaa;0.2;aaaaaaaa;
aaaa;0.134;aaaaa;
aa;0.0876;aaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.492;aaa;
aaaa;0.927;aaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.448;aaaaaaa;
aa;0.78;aaaaaaa;
a;0.496;a;
aaaa;0.887;aaaaaaaaaa;
a;0.567;aa;
a;0.806;aa;
a;0.721;aaa;
aaa;0.157;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.65;aaaaa;
aaaa;0.544;aaaaaaa;
a;0.271;aaaaaa;
aaa;0.911;aaaa;
aaa;0.563;aaaa;
a;0.494;a;
aa;0.533;aaaaaaaaa;
a;0.562;aaaaa;
aaaa;0.475;aaaa;
aaaa;0.21;aaaaaaa;
aaaa;0.00336;aaaaa;
a;0.0185;aaaaaa;
aa;0.64;aaaaaaaa;
aaaa;0.376;aaaaaaa;
aa;0.804;aaaaa;
aa;0.0615;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.917;aaaaa;
aa;0.0398;aaaaaa;
aa;0.433;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.502;aaa;
aaa;0.622;aaa;
a;0.346;aaaaaaa;
aaaa;0.502;aaaaaaa;
a;0.214;aaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaa;0.701;aa;
aa;0.159;aaaa;
a;0.835;a;
aaa;0.505;aaaaaa;
aa;0.41;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aaa;0.615;aaaaaa;
aaa;0.476;aaaa;
aaa;0.423;a;
aa;0.537;aaaaaaa;
aa;0.53;aaaaaaa;
aa;0.183;a;
aaaa;0.807;aaa;
aaa;0.0986;aa;
a;0.146;aaaaaaaaa;
aa;0.429;aaaaaaaa;
a;0.806;aaaaaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.182;aaaaaa;
aaaa;0.59;aaa;
a;0.919;aaaaaa;
aaaa;0.358;aa;
aaa;0.811;aaaaaaaa;
aaaa;0.825;a;
aaaa;0.917;aaaaaaaa;
aaa;0.0948;aaa;
a;0.681;aa;
aa;0.0793;aaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aaaa;0.494;aaaaaaaa;
aaa;0.447;aaaaa;
aaaa;0.00723;aaaaaa;
aaaa;0.254;aaaaaaaa;
a;0.696;aaaaaaa;
aaa;0.173;aaaaaaa;
aa;0.226;a;
aa;0.0618;aaa;
aa;0.00416;aaaaaaaaaa;
aaaa;0.0893;aaaaaaa;
aaa;0.334;aaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aaaa;0.094;aaaaaaaaaa;
aaaa;0.187;aaaaa;
aaaa;0.455;aaaaaaaa;
aaa;0.153;aa;
aaa;0.234;aaaaaaaaaa;
aaa;0.687;a;
aa;0.694;aaaa;
aaa;0.437;aaa;
aaa;0.623;aaaaaaaa;
aaa;0.179;aa;
aaaa;0.352;aaaa;
a;0.00457;aaaaaaaaa;
aaaa;0.782;aaaaaaaa;
aa;0.765;aaaa;
aa;0.431;a;
aa;0.531;aaaaaaa;
a;0.0193;aaaaaaaaaa;
a;0.577;aaa;
a;0.452;aa;
a;0.595;aaaaaaa;
aaaa;0.99;aaa;
a;0.0106;aaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
a;0.925;aaa;
aa;0.594;aaa;
aa;0.435;aaaaaa;
aaa;0.00128;aaaaaa;
a;0.295;a;
aaaa;0.919;aaaaaaa;
a;0.222;aaa;
a;0.111;a;
a;0.477;a;
a;0.857;aaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.795;a;
a;0.655;a;
aaaa;0.956;aaaaaaaa;
aa;0.365;aaa;
aaaa;0.887;aa;
aa;0.155;aaaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.353;aaa;
aaa;0.898;aaaaaa;
aaaa;0.665;aaaaaaa;
a;0.575;aaaaaaaaa;
aaaa;0.826;aa;
aaaa;0.816;aaaa;
aa;0.456;aaaaaaaa;
aaaa;0.787;aaaaa;
aaaa;0.523;aaaaaaaaa;
