ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
