ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.632;aaaa;
aaa;0.176;aaaaa;
aaa;0.27;aaaaaaa;
a;0.448;aaaaa;
aa;0.531;aa;
aaaa;0.281;aaaaa;
a;0.615;aaaaaa;
aaaa;0.205;aaaaaaa;
aaaaa;0.347;aa;
aaaa;0.73;aaaaaaaaaa;
aaa;0.478;aa;
aaa;0.154;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
aa;0.353;aaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.0676;aa;
aaaaa;0.48;aaaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.995;aaaa;
a;0.621;aaaaaaaa;
aaaaa;0.764;a;
aaaaa;0.51;a;
aaaaa;0.185;aaaaaaa;
aaaa;0.588;aaa;
aaaaa;0.739;aaa;
aaaa;0.761;aaaaa;
aaa;0.0462;aa;
aaaaa;0.348;aaaa;
aaaaa;0.928;aaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.799;aaa;
aa;0.441;aaaaaaa;
a;0.9;aaaaaaaa;
aaa;0.0452;aaaaaaa;
aaa;0.884;aaaa;
aaaaa;0.28;aaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.0641;aaaaaa;
aaaa;0.637;aaaaaa;
aa;0.505;aaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.21;aaaaaaaaa;
a;0.439;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaa;0.884;aaaaaa;
a;0.738;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.811;aaaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaa;0.8;a;
aaa;0.987;aaaaa;
aaa;0.149;aa;
aaaa;0.732;aaa;
aaa;0.998;a;
a;0.71;aaaaaaaa;
aaaaa;0.921;a;
aaaaa;0.515;a;
aa;0.306;aaaaaaaaa;
aaaa;0.257;aaaaaa;
aa;0.258;aaaaaa;
aaaaa;0.992;aaaaa;
aaa;0.331;a;
aaaaa;0.463;aaaaaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.699;aaaa;
aaa;0.598;aaaaaaaaa;
a;0.891;aaaaaa;
aaa;0.547;aaaaa;
aaa;0.837;aaaaaaaa;
aa;0.00434;aaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.322;aa;
aaaaa;0.689;aa;
aaaa;0.857;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.099;aaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.38;aa;
a;0.955;aaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaa;0.541;aaaaa;
aa;0.831;aaaaaaaa;
aa;0.539;aaaaa;
aa;0.362;aaaaaaa;
aa;0.0587;a;
aaa;0.395;a;
aaaa;0.79;aaa;
aaaaa;0.289;aaaaaa;
aa;0.307;aaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.384;aa;
aaaaa;0.175;aaaaaaa;
aaa;0.296;aaaaaaaa;
aaaaa;0.631;a;
aa;0.499;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.573;aa;
aaaaa;0.922;aaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aa;0.0295;aaa;
aaa;0.983;aaaaa;
aaaaa;0.88;aaaaaa;
aa;0.0406;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.928;aaaaa;
aaaa;0.723;aaaaaaa;
a;0.0706;aa;
aaaaa;0.313;aaaa;
aaa;0.247;a;
a;0.889;a;
a;0.474;aa;
aaa;0.665;aaaaa;
aaaa;0.579;a;
aaaa;0.528;aaaaaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.514;aaaa;
a;0.506;aa;
aa;0.726;aaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaa;0.476;aaa;
aaa;0.231;aaaaaaa;
aa;0.532;aaaa;
aaaaa;0.716;aaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaa;0.231;aaa;
aaa;0.458;aaaaaaaaa;
a;0.711;aaaaa;
aa;0.228;aaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.567;aaaaa;
a;0.834;aaaaaaa;
aaa;0.249;aaa;
aaa;0.284;aaa;
aaaa;0.404;aaaaaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.0368;aaaaaaaa;
aaaa;0.789;aaaaaaaa;
aaaa;0.0606;aaaaaaaaa;
a;0.584;aa;
aaa;0.154;aaaaaaaaa;
aaaaa;0.201;aaaaaaa;
aaaaa;0.638;aaaaa;
a;0.64;a;
aaaaa;0.842;aaaa;
a;0.241;aaaaa;
a;0.93;aaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aa;0.11;aa;
aaaa;0.338;aaaaaa;
aaa;0.607;aaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaa;0.606;a;
aa;0.24;aa;
aa;0.911;aaaaaaaaaa;
aaaaa;0.583;aaa;
aa;0.364;aaa;
a;0.0377;aaaaaaaaaa;
a;0.822;aaaaaa;
aa;0.4;aaaa;
aaaa;0.697;a;
aaaaa;0.446;aaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaa;0.941;aaaaaa;
aaaa;0.736;aaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaa;0.256;aaaaaaa;
aaaa;0.908;aaaaaaa;
aaaaa;0.242;aaa;
aaaa;0.68;aaaaaa;
aaa;0.858;aaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.018;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.313;aaa;
aaa;0.323;aaaaaaa;
aaaa;0.0443;aaaaaa;
aaaaa;0.401;a;
a;0.509;aaaaaaa;
aa;0.831;aaaaaa;
a;0.994;a;
aaaa;0.382;aaaaaaaaa;
aa;0.876;aaa;
aa;0.166;aaaa;
aa;0.00398;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.484;aaaaa;
aaaa;0.644;aaa;
aaa;0.323;aaaaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.455;aa;
aa;0.776;aaa;
aaa;0.0879;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaaa;0.91;aaaaaa;
aa;0.0639;aaa;
aaa;0.661;aaa;
aaaaa;0.777;aaaaa;
aaaa;0.807;aaaaa;
aa;0.792;aaaaaaaaa;
aaaaa;0.964;aa;
a;0.103;aaaaaaa;
aaaa;0.0707;aaaaa;
a;0.669;aaaaaaa;
aa;0.12;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.587;a;
aaaaa;0.387;aaa;
aaaa;0.899;aaaaaaa;
a;0.342;a;
aaaaa;0.907;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.246;aaaaa;
aaaa;0.00101;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaa;0.685;a;
aa;0.424;aaa;
a;0.356;aaaaaaaaa;
aaaa;0.722;a;
aaaaa;0.124;aaaa;
aaaa;0.672;aaaaaaaaa;
aaaaa;0.361;a;
a;0.1;aaaaaaaaa;
a;0.736;aaaa;
aaaa;0.785;aaaaaaa;
aa;0.932;a;
aaaa;0.743;aaaaa;
a;0.851;aaaaaaa;
aaaaa;0.447;aaaaa;
aaaa;0.757;aa;
aaaa;0.188;aa;
aaa;0.671;aa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.00163;aaaa;
aaaaa;0.119;aaaaaa;
aa;0.6;aaa;
aa;0.732;aaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaa;0.683;aaa;
aa;0.266;aa;
aaa;0.816;aaaa;
aa;0.0231;aaaaaa;
a;0.0387;a;
a;0.601;aaaa;
aa;0.728;aaaaaaaa;
a;0.456;aaa;
a;0.599;aaaaaa;
aaaaa;0.295;aaaaa;
aaa;0.254;aaaaaaaa;
aaaa;0.112;aaaaaa;
aaa;0.937;aa;
aaa;0.801;aaaaaa;
aaaaa;0.716;aaa;
aaaa;0.275;aa;
aaaa;0.698;aa;
aaaa;0.52;aaa;
aaa;0.054;aaaaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.0842;aaaaaaaa;
aaa;0.527;aaaaa;
aaa;0.00456;aaaaaa;
aaaa;0.389;aaaaaa;
aa;0.0468;a;
aaaa;0.803;aaa;
a;0.914;a;
aaa;0.687;aaa;
a;0.837;aaaa;
a;0.852;aaaaaa;
aaaaa;0.336;aaaa;
aaaaa;0.468;aaa;
aa;0.68;aaaa;
aa;0.43;aaaaaaaa;
aa;0.513;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.421;aa;
aaaa;0.985;a;
aaa;0.833;aaaaaa;
aaa;0.456;aaaaaaaa;
aaaa;0.944;aaaaaaa;
aa;0.611;aaaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aa;0.611;aaaaaa;
aaa;0.144;aaaaa;
aaaa;0.0745;aaaaaa;
a;0.332;aaaaa;
aaaaa;0.389;aaaaaa;
aaaa;0.695;aaaaaaaa;
aa;0.971;aaaa;
aa;0.885;aaaaa;
aaa;0.0632;aaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aa;0.598;aaa;
aaa;0.667;aaaaaaa;
aaaaa;0.35;aaaaaa;
aaa;0.545;aaaaaaaaa;
a;0.0533;aa;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.192;aaaaa;
a;0.128;aa;
aaaaa;0.524;aaaa;
aaaaa;0.458;aaaaaaaaa;
aa;0.415;aaa;
a;0.12;aaaaaaa;
aaa;0.0602;aaaaaa;
a;0.24;aaaaaaaaa;
a;0.665;aa;
aaa;0.0236;aaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaa;0.823;aaaa;
aaa;0.618;aaaaaaaaa;
a;0.781;a;
aa;0.434;aaaaa;
aaaa;0.462;aa;
aaaaa;0.361;aaaaaa;
aaa;0.223;a;
aaaaa;0.616;aaaaaaaa;
aaa;0.0861;aaaaaaa;
aa;0.783;aaaaaaa;
a;0.683;aaa;
aaaaa;0.807;aaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
a;0.804;aaaa;
a;0.276;aaa;
aaaaa;0.139;a;
a;0.814;aaaaaaaa;
aaa;0.321;a;
aa;0.791;aaaaaaaaa;
a;0.262;aaaaaaa;
aa;0.122;a;
aa;0.118;aaa;
aa;0.218;aaaa;
aa;0.537;a;
aaaa;0.255;aa;
aaaaa;0.139;aaaa;
aaaa;0.441;aaaaaa;
a;0.596;aaaaaaa;
aaaaa;0.816;aa;
a;0.454;aaaaa;
aaa;0.624;aaaa;
aaaa;0.325;aaaaa;
aaa;0.655;aa;
aaa;0.0241;aaaaaaaaaa;
aaaaa;0.211;aa;
aaa;0.498;aaaaaaaa;
aaaa;0.976;aaaaa;
a;0.409;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.624;aaa;
a;0.961;aaaaaaa;
aaaa;0.963;aaaaa;
aaaaa;0.404;aaaa;
a;0.49;aaaaaaaaa;
a;0.393;aaaaaa;
aa;0.0192;aaaa;
aaa;0.127;aaaaaaa;
aaaaa;0.579;aa;
a;0.36;aaaaaa;
aa;0.847;aaaaaaa;
aaa;0.367;a;
a;0.696;aaaaaaaa;
aaaaa;0.0498;aaaaaaa;
aaaaa;0.237;aa;
aaa;0.0111;aa;
aaaaa;0.946;aaa;
aaaaa;0.28;aaa;
aaaa;0.221;a;
aaa;0.386;aaa;
a;0.576;aa;
aaaa;0.741;aaaaaa;
aa;0.612;aaaa;
aa;0.714;a;
aaaaa;0.0484;aaaaaaaa;
aaa;0.472;a;
aaa;0.623;aaaaaaaaa;
aa;0.164;aaaaa;
aaaaa;0.22;aaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.252;aaaaa;
aaaa;0.0268;aaa;
aaaa;0.542;aaa;
aa;0.396;aaaaaa;
aa;0.864;a;
a;0.0316;a;
aaa;0.631;aa;
aaa;0.266;aaaaaaa;
aaaa;0.633;aaaaaa;
aaaaa;0.0174;aaaaa;
aaaa;0.0433;aaaaaa;
a;0.0691;aaaaaaa;
aa;0.144;aaaaaaaa;
a;0.405;a;
aaa;0.641;aa;
aa;0.374;a;
aaa;0.603;aaaaaa;
a;0.551;aaaaaa;
aaa;0.988;a;
a;0.613;aaaaaaaaaa;
aaa;0.183;a;
aaa;0.00806;aaaa;
aaaaa;0.608;aaaaa;
aaaa;0.581;aa;
aaaaa;0.931;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.763;aaa;
a;0.234;a;
aa;0.664;aaaaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.146;aaaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.311;aaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.713;aaa;
a;0.629;aaaaaaaaaa;
aaa;0.675;aaaaaaaa;
aaaa;0.0532;aaaaa;
aa;0.4;aaaa;
a;0.378;a;
aa;0.658;aaaaaaaa;
a;0.218;aaaaa;
a;0.803;aaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.508;aaaaaa;
aaa;0.138;aaa;
aaaa;0.822;aaaaa;
a;0.881;aaaaaaa;
aaaa;0.0548;aaaaaaaaa;
aa;0.79;aaaa;
a;0.159;aaaa;
aaa;0.324;aaaaaaaa;
aaaaa;0.344;aaa;
aaaaa;0.758;a;
aaaa;0.31;a;
aa;0.591;aaaaaaa;
aaaaa;0.967;aaaaaaa;
a;0.407;a;
aaaa;0.789;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.842;aaaaaa;
aaaaa;0.242;aaaaaaaa;
a;0.777;aa;
a;0.636;aaaaaaa;
aa;0.628;aaa;
a;0.361;aaaa;
aaaa;0.616;aaaaaaaa;
aaaaa;0.0427;aaa;
aaaaa;0.306;aaaa;
aaa;0.839;aaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
a;0.491;aaaaaaa;
aaaaa;0.528;aaaaaa;
a;0.129;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.366;aaaaa;
aaaaa;0.871;aa;
aa;0.582;aaaaa;
aaa;0.0444;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaaa;0.42;aa;
a;0.336;aaaaaaaaaa;
aaaa;0.722;aaaa;
aaaaa;0.0196;aaaaaa;
aaaaa;0.535;aaaaaaaa;
aa;0.104;aaa;
aaaaa;0.645;a;
aaaaa;0.874;aaaaaaaa;
a;0.858;aaaa;
aaa;0.586;aa;
aa;0.19;aaaaaaaa;
a;0.509;aaaa;
aaaaa;0.675;aa;
aaa;0.119;aaaaa;
aa;0.241;aaaaaa;
a;0.669;aaaa;
a;0.186;aaaaaa;
aa;0.236;aaaaa;
aaaaa;0.457;a;
aaaaa;0.167;aaaa;
aaaa;0.104;aaaaaaa;
aaaa;0.894;aaaaaa;
aaaaa;0.653;aa;
aaaaa;0.312;aaaaaaa;
aa;0.837;aaaaa;
aaaaa;0.873;aaa;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
a;0.934;aaaa;
aaaa;0.497;aaaaaa;
aaaa;0.164;aaaaaaaaa;
a;0.964;aaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaa;0.0859;aaaaaaaa;
aa;0.666;aaaaa;
aaa;0.131;a;
aaa;0.592;aaa;
aaaaa;0.625;aaaaa;
a;0.0618;aaa;
aaaaa;0.517;aaaaaaa;
aaaa;0.594;aaaaaaaa;
a;0.889;aaaa;
aaaaa;0.193;aaaaaa;
aaa;0.466;aaaaaa;
a;0.223;aaaaaaaaaa;
a;0.995;a;
a;0.907;aaaaaaaa;
aaa;0.655;a;
a;0.231;aaaaaaaaa;
aaaa;0.617;aa;
aa;0.438;aaaaaaaaa;
a;0.0456;aaaaaaaa;
aa;0.194;aa;
a;0.15;aa;
aa;0.307;a;
aaaa;0.453;a;
aaa;0.395;aa;
a;0.486;aaaaa;
aaa;0.406;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaaa;0.686;aa;
aaaa;0.853;aaaaaa;
a;0.108;aaaaaa;
aa;0.434;a;
aaa;0.0558;a;
aaaaa;0.19;aaa;
a;0.813;aa;
a;0.513;aaaaaaaaaa;
aaa;0.023;aaa;
aaaa;0.173;aaaaa;
aa;0.582;aaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.89;aaaaaaa;
aa;0.294;a;
aaa;0.937;aaaa;
a;0.0126;aaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaa;0.186;aaa;
a;0.813;aaaaaaa;
aaa;0.652;a;
aa;0.391;aaaaa;
a;0.934;aaaaaa;
aaa;0.0113;aaaaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.886;aaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.147;aaaaaa;
aa;0.331;aaaaa;
aaaa;0.278;a;
aa;0.805;aaa;
a;0.596;aaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaa;0.223;a;
aaa;0.329;aaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.0625;a;
aaa;0.24;aaaa;
aa;0.836;aa;
aaaaa;0.54;aa;
a;0.513;aaaaaaaaaa;
aaa;0.106;aaa;
a;0.174;aaaaaaaa;
aa;0.279;aaaaa;
a;0.0861;aaaaaaaaa;
a;0.0559;aaaaaaaaa;
a;0.0982;aaaaaaaaaa;
aaaa;0.096;aaaa;
aa;0.736;aaaaaaaaa;
aaaaa;0.469;a;
a;0.975;aaa;
a;0.298;aaaaaaaa;
aaaa;0.125;aaaa;
aaaa;0.715;aa;
aaaa;0.988;aaaaaaa;
aaaa;0.804;aaaaa;
aa;0.294;aa;
a;0.996;a;
a;0.159;aaa;
a;0.27;a;
aaa;0.258;aaaaaaaaa;
aaaa;0.752;aaa;
aaaa;0.542;aa;
aaa;0.166;aaaaaaaa;
aa;0.676;aaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.277;aa;
aa;0.339;aaaaaaaaaa;
a;0.745;aaa;
aaaa;0.625;aaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.617;aaaa;
aa;0.179;aaaaa;
aa;0.322;aaaaaaaaaa;
aaaaa;0.57;aa;
aaaa;0.871;aaa;
aaaaa;0.604;aaaaaaaaaa;
aaaa;0.0933;aaaa;
a;0.255;aaa;
aaa;0.659;aaaaa;
aa;0.956;aaa;
aaaa;0.142;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.196;aa;
a;0.912;aaaaaaa;
a;0.3;a;
aa;0.722;a;
aaaa;0.553;aaaaaaa;
a;0.861;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.984;aaa;
aaa;0.549;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.368;aaa;
a;0.797;aaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.369;aaaa;
aa;0.809;aaaaaaaa;
a;0.327;aaaaa;
a;0.51;aaa;
aaaaa;0.65;aaaaa;
aa;0.22;aaa;
aa;0.936;a;
aaa;0.8;a;
aaaa;0.989;aaaaa;
aa;0.453;aaaaaaa;
aaaa;0.586;aaaaa;
aa;0.27;aaa;
aaaaa;0.845;aa;
aaaaa;0.387;aaaaaaaaa;
aa;0.109;aaa;
aaaaa;0.182;aaaaaa;
aaaa;0.00693;aaaaa;
aaaa;0.804;aaa;
aa;0.391;aaa;
aaaa;0.0533;aaaaa;
aaaaa;0.801;aaa;
aaa;0.871;aaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.763;aaaaaaa;
aa;0.293;aaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.15;aa;
aaaaa;0.457;aa;
aaaaa;0.883;aaaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.586;aaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaa;0.666;aaaaaaa;
aaa;0.204;aa;
aaaa;0.607;aaaaaaaa;
aaaaa;0.00291;aaaaaaaaaa;
a;0.174;aaaaaaa;
aaa;0.379;a;
aaaaa;0.566;aaa;
aaaaa;0.994;aaaaaaaaaa;
aa;0.895;aaaaa;
aaaaa;0.841;aaaaaaa;
aa;0.257;aaaa;
aaaa;0.129;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.189;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaa;0.839;aaaa;
aaa;0.811;aaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.668;a;
aaa;0.179;a;
a;0.82;aaaaa;
aaaa;0.113;aaaaaaaa;
a;0.311;aaaaaaa;
aaa;0.318;a;
aaa;0.507;aaa;
aa;0.261;aaaaaa;
a;0.537;aaaaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.501;aaaa;
a;0.77;aaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.0278;aaa;
aaa;0.342;aa;
aa;0.138;aaaaaa;
aaaaa;0.989;aaaaa;
a;0.14;a;
aaaaa;0.0746;aaa;
aaa;0.662;a;
aaaa;0.737;aaaa;
aa;0.813;aa;
aaaa;0.229;aaa;
a;0.812;aaaaaaaaa;
aaaaa;0.471;aaaaaa;
aa;0.837;a;
aaaa;0.575;aaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaa;0.936;aaa;
aaa;0.12;aaaaaaaa;
aa;0.0573;aaaaaa;
aa;0.75;aaa;
a;0.151;aaaaaa;
aaa;0.122;aaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaa;0.612;aaa;
aa;0.396;aaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaa;0.753;aa;
a;0.377;aaa;
aaaaa;0.0641;aa;
aaaa;0.442;aaaaaaaaaa;
aaaaa;0.0938;aaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.629;a;
aaa;0.0934;aaaaaa;
a;0.301;aaa;
aa;0.355;aaa;
aaaaa;0.54;aaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.671;aaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaa;0.317;aaaaaaa;
aaaaa;0.648;aa;
aaaaa;0.667;aaaaaaaaaa;
aaaa;0.378;aaaa;
a;0.759;aaaaaaaaa;
aaa;0.822;a;
aaaaa;0.99;a;
a;0.711;aaaa;
aaaa;0.112;aaaaaaaaaa;
a;0.192;aaaaaaa;
aaaaa;0.912;aaaaa;
aa;0.879;aaaaa;
aa;0.102;aa;
aaaaa;0.0114;aaa;
a;0.117;aaaa;
aa;0.822;aaaaaaaaa;
a;0.261;aaaaaaa;
aa;0.297;a;
a;0.475;aaaaa;
aaaa;0.352;aaa;
a;0.378;aaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.413;aaaaaaaa;
a;0.0671;aaaa;
aa;0.0761;aaaaaaaa;
aaaaa;0.595;a;
aaaa;0.0154;a;
aaaaa;0.119;aaaa;
aaaa;0.82;aaaa;
a;0.433;a;
a;0.0143;aa;
a;0.746;aa;
aaaaa;0.932;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.625;aaa;
aaa;0.709;a;
aa;0.282;aaaaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aaa;0.731;aa;
aaa;0.396;aaaaaaa;
aa;0.902;aa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.873;aaa;
aaaa;0.36;aa;
aaaaa;0.335;a;
aaaa;0.638;aaaaaaaa;
a;0.34;aaaaaaaa;
aaa;0.989;aaaaaa;
aa;0.205;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aaaaa;0.261;aaaa;
aaaaa;0.772;aaaaaaa;
aaaa;0.53;aa;
a;0.561;aa;
aaaa;0.432;aaaaaaaaaa;
