ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaa;aa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aa;
a;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aaaa;a;aa;
aa;a;a;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
