ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
a;a;aa;
a;a;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
a;aaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
a;aa;aaaa;
aaa;a;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaa;aaaa;a;
aa;aaa;aa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aa;a;a;
aaa;a;aa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaa;aaa;aa;
a;aa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
a;a;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;a;
aaa;a;a;
a;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
a;aaa;aa;
aa;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaa;aaaa;
a;a;a;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
