ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
a;aaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;a;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aa;
a;a;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaa;
aa;a;a;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
