ATT0(string,9);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;a;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaa;aa;aa;
a;aaaa;a;
a;aa;aa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
