ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.585;aaa;
a;0.157;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.704;aaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.621;aaa;
a;0.129;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.142;aaaa;
a;0.267;aaaaaa;
a;0.269;aaaaaaa;
a;0.922;aaaaaaa;
a;0.731;aa;
aa;0.899;aaaaa;
a;0.219;aaaa;
a;0.5;aaaaaa;
aa;0.543;aaaaaa;
a;0.812;aaa;
a;0.282;aaa;
aa;0.681;a;
a;0.421;aaaaaaaa;
a;0.578;aaa;
aa;0.033;aaaaaaaaa;
a;0.0712;aaaa;
a;0.451;aaaaaaaaa;
aa;0.833;aa;
a;0.728;aaaaaaa;
aa;0.00675;aaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.0387;aaaaaaaa;
a;0.762;aa;
aa;0.151;aaaaa;
aa;0.445;aaaaa;
a;0.678;aaaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.0455;aaaaa;
a;0.477;aaaa;
a;0.657;aaa;
a;0.354;aaa;
a;0.00116;aaaaaa;
aa;0.597;aaaaaaa;
aa;0.794;aa;
a;0.676;aa;
aa;0.343;aaaaa;
aa;0.429;aaaaaa;
a;0.532;a;
aa;0.658;aaaaa;
a;0.873;aaaa;
a;0.846;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.591;a;
a;0.709;aaaaaaaa;
aa;0.971;aaa;
a;0.634;aaaaaa;
aa;0.543;aaaa;
aa;0.0324;aaaaaaaaa;
aa;0.236;aaaaaa;
aa;0.311;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.851;a;
a;0.0941;a;
a;0.263;aa;
a;0.88;aaaaaaa;
aa;0.0715;aa;
a;0.358;aaa;
a;0.189;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.542;aaaaaa;
aa;0.00811;aaaa;
a;0.708;aaa;
a;0.845;aaaaaaaa;
a;0.814;aaaaa;
a;0.0301;aaaaa;
aa;0.841;aaaaaaaaa;
a;0.345;aa;
a;0.685;aaaaaaaa;
aa;0.67;aa;
a;0.333;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.0974;aaaaaaaaaa;
a;0.383;aa;
aa;0.44;aaaaaaaaaa;
a;0.0881;aaa;
aa;0.183;aaa;
aa;0.326;aaaaaaa;
aa;0.853;aaaa;
aa;0.287;aaaaaaa;
aa;0.00118;aaaaaaaaa;
a;0.471;aaaaa;
aa;0.0726;aaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.396;aaaa;
aa;0.876;aa;
aa;0.552;aaaaa;
aa;0.0496;aaaaaaaaaa;
aa;0.409;aaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.64;aa;
aa;0.145;aaa;
a;0.432;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.0721;aaaaaaaaa;
aa;0.638;aaa;
a;0.255;aaa;
a;0.196;aaaaaaaa;
a;0.381;a;
aa;0.17;aaaaa;
a;0.958;aaaaa;
aa;0.285;aaa;
a;0.261;aaaaaaaaa;
a;0.369;aaaaaa;
a;0.036;aaaaaaa;
aa;0.327;aaa;
a;0.862;aaaaa;
a;0.926;aaaaa;
a;0.89;aaaaa;
a;0.0251;aaaaaaa;
aa;0.573;a;
aa;0.0179;aaaaaa;
a;0.482;a;
aa;0.625;aa;
a;0.0355;aaaaaaaaaa;
a;0.0423;aaaaaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.725;aaaaa;
a;0.783;aaaaaaa;
aa;0.162;a;
aa;0.49;aa;
a;0.566;aa;
aa;0.341;aaaaaaaaaa;
aa;0.685;a;
a;0.826;aaaaaaaaa;
aa;0.209;a;
a;0.405;aaaaaaa;
aa;0.0402;aaa;
a;0.451;aaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.358;aaaaaaa;
aa;0.652;aaaaaaa;
aa;0.23;aaaaaaa;
a;0.0403;aaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.553;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
aa;0.428;aaaa;
a;0.303;aaaaaaaaaa;
aa;0.588;a;
aa;0.487;aaaaa;
a;0.196;aaaaa;
a;0.451;aaaaa;
a;0.406;aaaaaa;
aa;0.561;aaaaaaaa;
aa;0.718;aaaaa;
aa;0.6;aa;
aa;0.208;aaaa;
aa;0.747;aaaaa;
aa;0.615;aaaaaaaaaa;
a;0.425;a;
aa;0.264;aa;
aa;0.041;aaaaaa;
aa;0.697;aaaaaaa;
aa;0.422;aaaaa;
aa;0.904;aaaa;
a;0.839;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.207;aaaaaa;
aa;0.426;aaa;
a;0.604;aaaaaaaa;
aa;0.592;aaaa;
a;0.221;aaa;
aa;0.804;aaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.6;aaaaaaa;
aa;0.741;a;
a;0.819;aaaa;
aa;0.00151;aaaaa;
aa;0.571;aa;
aa;0.26;aaaaaa;
a;0.129;aa;
aa;0.569;aaaaaaaaa;
a;0.00382;aaa;
a;0.301;aaaaaaaa;
aa;0.633;aaaaa;
a;0.0587;aaaa;
a;0.553;aaaaaa;
a;0.734;aaaa;
aa;0.34;aaaaaaaaa;
a;0.746;aaaa;
aa;0.261;aaa;
a;0.587;aaaaa;
a;0.123;aaaa;
aa;0.0987;aaaaaaaa;
a;0.091;a;
aa;0.951;aaa;
aa;0.661;a;
aa;0.399;aaaaa;
aa;0.598;aaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.184;aa;
a;0.0516;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.558;a;
aa;0.711;aaaaaa;
aa;0.891;aaaaaa;
a;0.2;aaaaaaaa;
a;0.0696;aaa;
aa;0.638;aaaaaaa;
aa;0.0207;aa;
aa;0.779;a;
aa;0.128;aaaaaaaaaa;
a;0.198;a;
aa;0.984;a;
aa;0.259;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aa;0.473;a;
a;0.308;a;
aa;0.0771;aaaaaa;
a;0.883;a;
aa;0.0209;aaaaaaaa;
a;0.0407;aaaa;
aa;0.871;aa;
aa;0.325;aaaaaaaa;
aa;0.945;aaaa;
aa;0.0924;aaa;
aa;0.289;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.13;aaaaaa;
a;0.945;a;
a;0.271;aaaaaaa;
aa;0.811;aaaaa;
aa;0.996;a;
a;0.626;aaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.964;aaaa;
a;0.951;aaaaaaaa;
aa;0.586;aaaa;
a;0.104;aaaaaaaaaa;
a;0.573;aaaaaaa;
aa;0.69;aaa;
aa;0.476;aa;
aa;0.805;aaaaaa;
aa;0.44;aaaaaaaa;
a;0.393;aaa;
aa;0.854;aaaaaaaa;
aa;0.994;aaaa;
aa;0.414;aaaaaaaaaa;
a;0.227;aaaaaa;
aa;0.622;aaaaaaa;
aa;0.374;aaaaa;
a;0.799;aaaaaaa;
aa;0.794;aaaaaaa;
a;0.431;aaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.771;a;
a;0.126;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.087;aaaaaaaaaa;
a;0.502;aa;
aa;0.304;aaaa;
aa;0.459;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.332;a;
a;0.351;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.708;aa;
aa;0.873;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.795;aaaaaaa;
aa;0.251;aaaaa;
a;0.226;aaa;
aa;0.162;aa;
aa;0.635;aa;
aa;0.268;aaaaaa;
aa;0.0129;aaaaaaaaaa;
aa;0.256;aaaaa;
aa;0.952;aaa;
aa;0.194;aaaaaa;
a;0.142;aaaaaaaaa;
aa;0.364;aaaaa;
aa;0.579;aaaaaaa;
a;0.0171;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.877;aaaa;
aa;0.0361;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.956;aaaa;
aa;0.257;aaaaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.871;aaaaaa;
a;0.877;aaaaaa;
a;0.0296;aaa;
a;0.686;aaaaaa;
aa;0.0556;aaa;
a;0.757;aaaa;
aa;0.736;aaaaa;
a;0.74;aaaaaaaa;
a;0.513;aaaaa;
a;0.246;aaaaaaa;
a;0.757;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.941;aaaa;
aa;0.229;aaaaa;
aa;0.801;aaaa;
aa;0.0395;aaaaaaa;
a;0.0613;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.0546;aaaa;
a;0.0715;aaaa;
a;0.903;aaa;
aa;0.462;aaaaaa;
a;0.149;aa;
a;0.0383;aaaa;
aa;0.899;aaa;
aa;0.77;aaaa;
a;0.176;aa;
aa;0.689;aaaaaaa;
a;0.654;aa;
a;0.926;aaaa;
a;0.889;aa;
aa;0.105;aaa;
a;0.399;aaaaaa;
aa;0.041;aaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.44;a;
a;0.214;aaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.0444;aaaaaaaa;
aa;0.817;aaa;
a;0.354;aaaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.471;aaaa;
aa;0.644;aaaaa;
a;0.967;aaaaaa;
a;0.166;aaaa;
a;0.686;a;
aa;0.769;aaaaaaaa;
a;0.433;a;
a;0.159;aaaaaaaaa;
aa;0.0811;aaa;
aa;0.851;aaaaa;
aa;0.729;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.427;aaaaaaa;
a;0.00738;a;
aa;0.395;aa;
a;0.574;aa;
a;0.593;a;
a;0.83;aaa;
aa;0.345;a;
a;0.441;aaaa;
a;0.668;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.526;aaaaaa;
aa;0.888;aaaa;
aa;0.761;aaaaaaaa;
aa;0.712;aaa;
aa;0.34;aa;
a;0.553;aa;
aa;0.527;aaaaa;
aa;0.168;aa;
aa;0.548;aaaaa;
a;0.667;aaaaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.386;a;
a;0.29;aa;
a;0.51;aaaaaaaaaa;
a;0.897;aaa;
a;0.249;a;
a;0.468;aaaaaa;
aa;0.109;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.254;aaa;
a;0.866;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.139;aaa;
aa;0.321;a;
a;0.91;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.169;aa;
a;0.301;aaaa;
aa;0.224;aaaaaaaaaa;
a;0.389;aa;
aa;0.983;aaaaa;
aa;0.298;aaaaaa;
aa;0.579;aaaaa;
a;0.452;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.467;aa;
aa;0.823;aaaaaaa;
aa;0.624;a;
aa;0.953;aaaaaaaa;
a;0.319;aaaaaaa;
aa;0.482;aa;
a;0.607;aaaaaaaaa;
a;0.0147;aaaa;
a;0.298;aa;
aa;0.0293;a;
aa;0.113;aaa;
aa;0.153;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.915;aaaaaa;
a;0.556;aaa;
a;0.68;aaaaaaaa;
aa;0.646;aaaa;
aa;0.524;a;
aa;0.0439;aaaaa;
aa;0.4;aa;
a;0.342;aaaaa;
a;0.207;aaaa;
a;0.16;aaaaaa;
a;0.152;aaaa;
a;0.00179;a;
a;0.807;aaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.109;aaaa;
a;0.896;aaaaa;
aa;0.256;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.18;aaaa;
aa;0.732;a;
aa;0.954;aaaaaa;
a;0.299;aa;
a;0.993;aaaaa;
aa;0.998;aaaaaaaaa;
a;0.00234;aaaa;
aa;0.665;aaaaa;
a;0.543;aaaaaaaaa;
a;0.00664;aaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.0163;aa;
aa;0.195;aaaaaaaaa;
aa;0.661;a;
aa;0.543;aa;
a;0.993;aaa;
a;0.058;aaaaa;
aa;0.794;aa;
aa;0.297;aaaaaaaaaa;
a;0.0212;aaaaa;
a;0.15;aaa;
a;0.933;aaaaaaaa;
aa;0.177;aa;
a;0.736;aaaaaaaa;
aa;0.629;aaaa;
aa;0.373;aaaaaaaa;
aa;0.544;aaaaaa;
a;0.217;aaaaaaa;
a;0.846;aa;
a;0.873;aaa;
aa;0.508;aaaaaaaaa;
a;0.579;a;
a;0.535;aaaaaaaaaa;
aa;0.426;aa;
a;0.388;aa;
aa;0.329;aaaa;
aa;0.724;a;
aa;0.617;aaaaaaa;
aa;0.843;aaaaa;
aa;0.966;aaaaaaaaaa;
a;0.865;aaaa;
a;0.722;aaaa;
aa;0.928;aaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.235;aaaaa;
aa;0.268;aaaaa;
a;0.297;aaaaa;
a;0.676;aaaaaa;
aa;0.761;aaaaaa;
aa;0.904;a;
aa;0.995;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.773;aa;
aa;0.359;aaaa;
a;0.471;aaa;
aa;0.0113;aaa;
a;0.24;aaaaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.877;aaa;
aa;0.887;aaaaaaa;
a;0.248;aaaaaaa;
a;0.0808;aaaaaa;
a;0.465;a;
aa;0.91;aa;
a;0.71;aaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.0665;aaaaaa;
aa;0.0907;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
aa;0.0587;aaaaaaaaaa;
aa;0.893;aaaa;
aa;0.995;aaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.511;aaaa;
aa;0.387;aaaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.54;aaa;
a;0.318;aaa;
a;0.419;aaaaa;
aa;0.068;aaaaaa;
aa;0.167;aaa;
aa;0.503;aaaa;
a;0.702;aaaa;
aa;0.585;aaa;
a;0.933;aaa;
a;0.783;a;
a;0.796;aaa;
a;0.146;aaaaaaa;
aa;0.0177;aaa;
aa;0.701;aa;
a;0.863;aaaaa;
a;0.327;aaaaaaa;
aa;0.574;aaaaa;
a;0.377;aaaaaaaaaa;
aa;0.0312;a;
aa;0.424;aaa;
a;0.0166;aaa;
a;0.244;aa;
a;0.579;aaaaaaaaaa;
aa;0.883;aaaa;
a;0.969;aaaaaa;
aa;0.776;aa;
aa;0.123;a;
a;0.934;aaaa;
a;0.611;aaaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.024;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.281;aa;
aa;0.841;aaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.876;aa;
aa;0.883;aaaaaaaaaa;
aa;0.778;aaaa;
aa;0.191;aaaaaaaaaa;
a;0.82;aa;
a;0.1;aaa;
aa;0.0297;aaaa;
aa;0.603;aaaaaaaa;
aa;0.724;aaaaaa;
a;0.0831;aaa;
aa;0.486;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.0668;aa;
aa;0.474;aaaaaaaaa;
aa;0.88;aaa;
a;0.0934;aaaaaaaaa;
aa;0.788;aaaaaa;
a;0.939;aaaaaa;
a;0.139;aaaaaa;
a;0.213;a;
a;0.203;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.404;aaaaa;
aa;0.531;a;
aa;0.196;aaaaaaaa;
a;0.705;a;
aa;0.987;aaa;
aa;0.332;aaaaaaaaa;
a;0.637;aaaa;
aa;0.363;aaaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.365;aa;
aa;0.278;aaaaaa;
a;0.322;a;
a;0.0264;aaaaaaaa;
aa;0.843;aaaaa;
aa;0.805;aaaaaaaa;
a;0.338;aaaaaaa;
aa;0.373;aaaa;
a;0.815;aaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.532;aaaa;
aa;0.228;aaaaaaaaaa;
a;0.694;aa;
a;0.932;aaaaaaaaa;
a;0.889;aaaaaa;
aa;0.732;aaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.924;aaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.607;aa;
aa;0.727;aaaaaaaa;
aa;0.389;aaa;
aa;0.241;aaaaaa;
aa;0.181;aaaaaa;
a;0.104;aaaa;
a;0.144;a;
aa;0.671;aaa;
a;0.643;aa;
aa;0.957;aaaaa;
a;0.539;aaaaaa;
aa;0.961;aaaaaaaaaa;
a;0.372;a;
a;0.337;aaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.74;a;
aa;0.355;aaaaaaaaaa;
a;0.00188;aaaaaaa;
a;0.0486;aaaaaaaaaa;
aa;0.824;aa;
aa;0.796;aaaaaaa;
a;0.801;aaaa;
aa;0.98;aaa;
a;0.964;a;
a;0.557;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aa;0.623;aaaa;
aa;0.185;aaaaa;
a;0.802;aaaaaa;
a;0.829;aaa;
aa;0.577;aaaaaaaa;
a;0.427;a;
a;0.748;aa;
a;0.876;aaaaaaa;
aa;0.739;aaaaaa;
aa;0.551;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.657;aaaaaa;
aa;0.361;aaaaaa;
aa;0.713;aaaaaaaa;
a;0.667;a;
a;0.938;aaaaaaaaa;
a;0.0175;a;
a;0.805;aaaaaaaaaa;
aa;0.403;aaa;
a;0.686;aaa;
a;0.0164;aaaa;
a;0.505;aaaaaaa;
aa;0.246;a;
a;0.533;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.77;aaaaaaaa;
aa;0.93;a;
aa;0.000398;aaaaaaa;
aa;0.604;aaaaaa;
aa;0.613;a;
a;0.169;aaa;
a;0.989;aaaaaaaaaa;
a;0.905;a;
aa;0.963;aaaaa;
aa;0.797;aaaaa;
a;0.15;aaaa;
a;0.255;a;
a;0.0511;aaaaa;
aa;0.597;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.277;aaaa;
aa;0.997;aa;
aa;0.29;aaaaaaa;
aa;0.34;aaaaaaa;
a;0.279;aaaaa;
aa;0.422;aaaaaaaaa;
aa;0.841;aaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.426;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.911;aaaaa;
a;0.428;aaaaa;
a;0.347;aaaa;
a;0.884;aaa;
a;0.215;a;
aa;0.661;aaa;
a;0.0138;aa;
aa;0.991;aaaaa;
a;0.475;aaaaaa;
aa;0.971;aaaaaaaa;
a;0.784;aaa;
a;0.627;aaaaa;
a;0.921;aaaa;
aa;0.432;aaaaaaaa;
aa;0.967;aa;
a;0.736;aaaaaaaaaa;
aa;0.0118;aaaaaaa;
aa;0.659;aaa;
a;0.885;aaaaaaaaa;
a;0.618;aaa;
aa;0.331;aaaa;
a;0.945;aaaaaaa;
a;0.0315;aa;
aa;0.654;a;
a;0.614;a;
a;0.363;aa;
a;0.315;aaaaaaa;
a;0.903;aaaa;
a;0.823;aaaaaaaaa;
a;0.777;aaa;
aa;0.711;aaa;
aa;0.272;aa;
aa;0.459;aaa;
a;0.341;aaaaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.915;a;
aa;0.757;aaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.914;aaa;
a;0.834;aa;
aa;0.851;a;
aa;0.737;aaaaaaaa;
a;0.212;aa;
aa;0.342;a;
a;0.924;aaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.56;aaa;
aa;0.73;a;
a;0.785;aaaaa;
aa;0.0212;aaa;
a;0.0287;aaaaaaaaa;
a;0.284;aaaa;
a;0.812;aaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.0541;aaaaaa;
aa;0.0499;aaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.805;aaaaaa;
aa;0.318;aaaaa;
aa;0.49;a;
a;0.911;aaaaaaaaaa;
a;0.221;aaaaa;
aa;0.568;a;
a;0.438;aaaaa;
a;0.552;aaaaaaaaa;
aa;0.234;aa;
aa;0.676;aaaaaaaaa;
aa;0.149;aaaaa;
a;0.454;aaaaaaaaa;
aa;0.415;aaaa;
aa;0.135;aaaaaa;
a;0.568;aaaaa;
a;0.851;a;
aa;0.494;aaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.413;aa;
a;0.884;a;
aa;0.889;aaa;
a;0.662;aaa;
aa;0.708;aaaaaa;
aa;0.276;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.744;aa;
a;0.56;aa;
aa;0.704;aaaaaaaa;
aa;0.653;a;
a;0.632;aaaaa;
aa;0.0231;a;
a;0.0986;a;
a;0.528;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.823;aaaa;
a;0.692;aaa;
aa;0.247;aaaa;
a;0.711;aa;
aa;0.575;a;
aa;0.995;aaaaaaa;
aa;0.182;aa;
a;0.0321;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.222;aaaaaaaa;
a;0.927;aa;
a;0.152;aaaaaaaaa;
a;0.982;aaaa;
a;0.46;aa;
a;0.355;aaaaaa;
a;0.284;aaaa;
a;0.806;aaaaa;
a;0.742;aaaaaa;
a;0.428;aaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.272;aa;
a;0.473;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.502;aaaaa;
aa;0.144;aaaaaa;
a;0.205;aaaaaaa;
aa;0.362;aa;
aa;0.229;a;
aa;0.731;aaaa;
aa;0.948;aaa;
aa;0.875;a;
a;0.493;aaa;
aa;0.671;aaaa;
a;0.202;aaaaaaa;
a;0.011;aa;
aa;0.966;aaa;
a;0.754;aa;
aa;0.369;aaaa;
a;0.589;aaaaaa;
a;0.805;a;
a;0.867;a;
aa;0.529;aa;
aa;0.444;a;
a;0.651;a;
aa;0.824;aa;
a;0.255;aaaaaaaaaa;
a;0.366;aaaaaa;
a;0.831;aaaa;
a;0.939;aaaaa;
a;0.136;aaaaaaa;
aa;0.658;aaaaaaa;
a;0.378;aaaaaaaa;
aa;0.935;aaaaa;
a;0.493;aaaaaaaaa;
aa;0.562;a;
aa;0.498;aaaaaaaaaa;
a;0.0719;aaaaaaaaaa;
a;0.841;aa;
a;0.771;aaaaaaaaa;
aa;0.457;aaaaaaaa;
a;0.802;aa;
aa;0.391;aaaaaa;
aa;0.136;aaa;
aa;0.0701;aaaaaa;
a;0.847;aa;
a;0.936;a;
a;0.486;aa;
aa;0.849;aaaaaaaaaa;
aa;0.567;aaaaaa;
a;0.0244;aaaa;
aa;0.734;aaaaaaa;
a;0.778;aaaaaaa;
aa;0.549;aa;
a;0.571;aaaaaaaa;
a;0.461;aaaaaaa;
aa;0.0425;aaaaaaaaa;
a;0.0313;aaaaaa;
aa;0.636;aaaaaaaa;
aa;0.293;aa;
a;0.441;aaaa;
a;0.604;aaaaaaa;
aa;0.864;aaaaaaa;
a;0.269;aaaa;
aa;0.519;aaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.852;aaaaa;
a;0.494;aaaaaaaa;
a;0.0715;aaaaaaa;
a;0.0153;aaaaaaaa;
a;0.256;aaa;
aa;0.903;aaaaaaaaa;
a;0.639;aaaaaaaa;
aa;0.29;aaa;
aa;0.0414;aaaaaa;
a;0.423;aa;
aa;0.37;aaaaa;
a;0.792;aaaaaaaa;
a;0.405;aaaaaaaa;
a;0.785;aaa;
a;0.305;aaaaaa;
aa;0.00649;a;
aa;0.344;aaaa;
aa;0.58;aa;
a;0.0852;aa;
aa;0.0855;aaaaaaaaaa;
a;0.283;aaaaaaa;
aa;0.338;aaaa;
a;0.811;aaaa;
aa;0.277;aaaaa;
a;0.728;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.23;a;
a;0.686;aaaaaaaaaa;
a;0.115;aaaaa;
aa;0.342;aaaaaaaaaa;
a;0.306;aaaa;
a;0.971;aaaaaa;
a;0.834;aaaaa;
aa;0.274;aaaaaaaa;
a;0.866;aaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.54;aaaaaaa;
aa;0.557;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.418;aaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.982;aaaa;
a;0.755;a;
a;0.878;aaaaa;
a;0.838;aa;
aa;0.819;aaaa;
aa;0.727;aaaa;
a;0.0379;aaaaaaaa;
a;0.886;aaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.609;aaaa;
a;0.943;aaaaaa;
a;0.844;aaa;
a;0.0519;aaaaaaaaaa;
aa;0.409;aaaaa;
aa;0.211;aaaaa;
aa;0.9;aaaaa;
aa;0.637;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.722;aa;
a;0.741;aaaaaaaa;
a;0.911;aa;
aa;0.557;a;
a;0.632;aa;
aa;0.735;aa;
a;0.14;a;
aa;0.541;aaa;
aa;0.399;aaaaaaa;
a;0.371;aaaa;
aa;0.31;aaaaaaaa;
a;0.404;aaaa;
aa;0.694;aaaaa;
aa;0.186;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.123;aaaaaa;
a;0.27;aaa;
aa;0.624;aaaaaa;
aa;0.02;aaaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.643;aaaaa;
aa;0.548;aaaaa;
aa;0.287;aaaaa;
a;0.475;aaa;
a;0.314;aaa;
a;0.188;aaaaaaa;
aa;0.38;aaa;
a;0.583;aaaaa;
aa;0.24;aaaaaaaa;
aa;0.696;aaaaaaaa;
a;0.0688;aaaaaaa;
a;0.927;aaaaaaa;
aa;0.322;aaaaaa;
aa;0.0872;aaaaa;
a;0.373;aaaaaaaaaa;
aa;0.115;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.0837;aaaaaaaaaa;
aa;0.756;a;
aa;0.116;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.093;aaaaaaaa;
aa;0.941;aa;
a;0.688;a;
aa;0.912;aaaaaaaaaa;
aa;0.0767;aaaaa;
a;0.435;aaaaaa;
aa;0.215;aa;
a;0.383;aaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.0793;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.783;a;
aa;0.58;aaaa;
a;0.572;aaa;
aa;0.999;aaaaa;
aa;0.734;a;
aa;0.624;aaaaaaaa;
aa;0.166;aa;
aa;0.248;aaaaa;
a;0.219;aaaa;
a;0.087;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.389;aaaaaaa;
a;0.518;aaaaaaa;
aa;0.341;aaa;
aa;0.563;aaaaaa;
a;0.79;aaaaaaaaaa;
