ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.698;aa;
0.66;0.957;aaaaaa;
0.584;0.093;aaaaaaa;
0.268;0.264;aaaa;
0.0578;0.193;aaaaaaa;
0.371;0.0741;a;
0.642;0.122;a;
0.385;0.79;aa;
0.797;0.0605;aaaaaa;
0.0879;0.376;aaa;
0.0408;0.279;aaaaaa;
0.915;0.853;aaaaa;
0.948;0.474;aaaaaaaaa;
0.687;0.703;a;
0.766;0.84;aa;
0.536;0.19;a;
0.456;0.488;a;
0.0819;0.292;aaaaaa;
0.957;0.552;aaa;
0.964;0.245;aaaaa;
0.301;0.462;aaa;
0.549;0.822;aaaaaaaaaa;
0.669;0.633;aaa;
0.833;0.784;aaaaaaa;
0.913;0.877;aa;
0.603;0.353;aaa;
0.167;0.139;aaaaa;
0.867;0.275;aaaaaa;
0.0345;0.571;aaaaaa;
0.579;0.259;aaaaaa;
0.387;0.638;aaaaa;
0.643;0.443;aaaa;
0.26;0.565;a;
0.317;0.782;aaaaaaaaaa;
0.803;0.172;aaaaaaaa;
0.0674;0.444;aaaa;
0.389;0.444;aaaa;
0.0164;0.27;aaaaaaa;
0.267;0.989;aaaa;
0.659;0.58;aaaaaaaa;
0.156;0.348;aaaaaaaaa;
0.667;0.784;aaaaaaa;
0.968;0.833;aaaaaaaaa;
0.806;0.0812;aaaaaaa;
0.821;0.976;aaaa;
0.541;0.875;aa;
0.484;0.753;aaa;
0.974;0.26;aaaa;
0.636;0.281;aaaaaaaaa;
0.406;0.401;aaaaaaa;
0.526;0.72;aaa;
0.945;0.351;aaaaaaaaaa;
0.948;0.214;aaaaaaaaa;
0.141;0.494;a;
0.901;0.165;aaaaa;
0.273;0.897;aaa;
0.292;0.945;aa;
0.977;0.69;aaaaaaaaaa;
0.487;0.376;aaa;
0.0246;0.127;aaaaaa;
0.0508;0.978;a;
0.556;0.304;aaaaaaa;
0.972;0.00873;aaaaaaaa;
0.688;0.426;aaaaa;
0.224;0.548;aaa;
0.253;0.565;aaaa;
0.468;0.974;aaaaa;
0.516;0.643;aaa;
0.0622;0.726;aa;
0.405;0.146;aaaaa;
0.113;0.221;aaa;
0.68;0.335;aaaaaaaaa;
0.0142;0.185;aaaaa;
0.805;0.187;aaaaaa;
0.686;0.851;aaaaaaa;
0.65;0.752;aaaaaaa;
0.227;0.469;aaaaa;
0.00133;0.315;aa;
0.433;0.287;a;
0.452;0.126;aaa;
0.125;0.115;aaaaaaaaaa;
0.824;0.168;aaaa;
0.946;0.0425;aaaaaa;
0.808;0.511;a;
0.089;0.288;aaaaaaaa;
0.856;0.27;aaaaaaaaaa;
0.125;0.522;aaaa;
0.937;0.143;aaa;
0.171;0.378;aaaa;
0.936;0.818;aa;
0.933;0.69;aaaaaaaaaa;
0.701;0.71;aaaaa;
0.306;0.967;aaaaaa;
0.897;0.837;a;
0.494;0.671;aaa;
0.774;0.798;aaaa;
0.0681;0.779;aaaaa;
0.825;0.744;aa;
0.211;0.349;aaaaaaaa;
0.746;0.769;aaaa;
0.415;0.443;aa;
0.97;0.229;a;
0.625;0.523;aaaa;
0.262;0.57;aa;
0.157;0.794;aaaaaa;
0.846;0.574;aaaaaaa;
0.0128;0.33;aaa;
0.399;0.624;aaa;
0.373;0.254;aaaaaaaa;
0.838;0.253;aaaaaaaaaa;
0.261;0.00581;aaaaaaa;
0.921;0.486;a;
0.156;0.0755;aaa;
0.0376;0.694;aaaa;
0.313;0.842;aaaaaaaa;
0.218;0.285;aa;
0.498;0.543;aaaaaaa;
0.73;0.383;a;
0.75;0.724;aaa;
0.766;0.818;aaaaaaaa;
0.781;0.21;aaaaaaaaaa;
0.323;0.754;aaaaaaaa;
0.921;0.703;aaaaaaa;
0.262;0.87;aaaaa;
0.319;0.365;aaa;
0.957;0.89;aaaaaaaaa;
0.147;0.349;a;
0.58;0.39;aaaaaaaa;
0.133;0.904;aaaa;
0.629;0.872;aa;
0.611;0.821;aaa;
0.0944;0.935;aaaaaaaaa;
0.0412;0.041;aaaa;
0.000789;0.266;aaaaaaaaaa;
0.335;0.658;aaaa;
0.0825;0.259;aaaaaaaa;
0.448;0.801;aaaaa;
0.838;0.796;aaaaaaa;
0.465;0.491;aaaaaaaa;
0.857;0.999;aaaa;
0.106;0.207;aaaa;
0.963;0.265;aaaaaaaa;
0.64;0.261;aaa;
0.324;0.786;aaaa;
0.522;0.00875;a;
0.394;0.8;aa;
0.867;0.506;aaaaaaaa;
0.758;0.848;aaaa;
0.469;0.642;aaa;
0.127;0.665;aaaaaaaa;
0.572;0.0947;aaaaaaaaaa;
0.489;0.259;a;
0.209;0.674;aaaaaaa;
0.927;0.652;aaaaaa;
0.791;0.701;aaaaaaa;
0.144;0.844;aaaa;
0.478;0.812;aaaaaa;
0.453;0.168;aaaaaaaa;
0.498;0.682;aaaaaaaa;
0.157;0.319;aaaaaaaaa;
0.682;0.332;aaaaaaa;
0.289;0.51;aaaa;
0.78;0.96;a;
0.662;0.378;aaaaaaa;
0.502;0.669;aaaaaaa;
0.119;0.983;aaaaaaa;
0.858;0.135;aaaa;
0.143;0.0536;aaaaa;
0.969;0.917;aaaaaaa;
0.965;0.41;aaaaaaaa;
0.988;0.948;aaaaaaa;
0.912;0.54;aaa;
0.898;0.732;aaaaa;
0.513;0.716;aaa;
0.492;0.282;aaaaaaaaa;
0.96;0.445;aaa;
0.696;0.297;aaaaaaaaa;
0.988;0.345;aaaaaaaaaa;
0.528;0.159;a;
0.702;0.209;a;
0.14;0.464;aaaaaaaaa;
0.194;0.205;aaaaa;
0.455;0.898;aaaa;
0.518;0.732;a;
0.274;0.639;a;
0.459;0.205;aaaaaa;
0.485;0.7;aaaaaaa;
0.586;0.319;aaaaaaa;
0.521;0.0745;aaaaaaaaaa;
0.603;0.152;aaaaaa;
0.907;0.585;aaaaa;
0.629;0.722;aa;
0.402;0.945;aaaaa;
0.344;0.999;aa;
0.376;0.282;aaaaaa;
0.065;0.12;aaaaa;
0.889;0.63;a;
0.542;0.00866;aaaaa;
0.114;0.126;aa;
0.53;0.496;aaa;
0.231;0.593;aaaaaaaaaa;
0.707;0.759;aa;
0.727;0.567;aaaa;
0.465;0.000653;aaaaaaaaaa;
0.17;0.184;aaaaaaaa;
0.833;0.795;aa;
0.983;0.694;aaaa;
0.0515;0.981;aaa;
0.785;0.0359;aaaaa;
0.453;0.471;aaaaaaaa;
0.613;0.503;aaaaaaaaa;
0.318;0.124;aaaaaaaaa;
0.779;0.686;aa;
0.602;0.846;aaaaa;
0.551;0.782;aaaa;
0.478;0.679;aa;
0.925;0.385;aaaaaaa;
0.954;0.975;aaaaaa;
0.886;0.0911;aaaaaaaaaa;
0.674;0.382;aaaaaa;
0.135;0.386;aaaaaa;
0.826;0.0109;aaaaaa;
0.417;0.784;aaaaaa;
0.162;0.959;aaaaaaaaaa;
0.66;0.0637;aa;
0.294;0.0723;aaaaa;
0.0487;0.0266;aaaaaaaa;
0.638;0.147;aaaaaaaa;
0.615;0.633;aaaaaaaa;
0.852;0.789;aa;
0.633;0.183;aaaaaa;
0.273;0.714;a;
0.331;0.604;aaaa;
0.34;0.556;aa;
0.981;0.164;a;
0.699;0.801;aaaa;
0.567;0.182;a;
0.417;0.75;aa;
0.99;0.421;aaaaaaaa;
0.721;0.351;aaaaaaaa;
0.926;0.834;aaaaaaa;
0.135;0.684;aaaaaaaaaa;
0.779;0.846;aaaaaaa;
0.135;0.969;aaa;
0.847;0.797;aaaaaaaa;
0.634;0.357;aaaaaa;
0.408;0.487;aaaaaaaa;
0.451;0.931;aaaaaaaaaa;
0.818;0.941;aaaaaaaa;
0.138;0.36;aaaaaaaa;
0.274;0.603;aaa;
0.214;0.272;a;
0.314;0.0159;a;
0.351;0.0459;a;
0.853;0.219;aa;
0.283;0.51;aaa;
0.499;0.513;aaaaaaaaaa;
0.48;0.515;aa;
0.406;0.756;aaa;
0.624;0.409;aaaaaaaa;
0.0161;0.121;a;
0.571;0.87;aaaaaaa;
0.133;0.595;aaaaaa;
0.091;0.301;aaaaaaaaaa;
0.961;0.52;a;
0.961;0.0975;aaaaaaaaaa;
0.567;0.973;aaaaaaaa;
0.127;0.302;aaaaaaaaa;
0.0504;0.421;aaaaaaaa;
0.746;0.692;aaaaaaaa;
0.573;0.21;aaaaa;
0.607;0.684;aaaaaaa;
0.0616;0.269;a;
0.11;0.231;a;
0.015;0.604;aaaaaaaaa;
0.467;0.357;aaaaaaaaaa;
0.348;0.669;aaaaaaaaaa;
0.0952;0.803;aaaaaaaaaa;
0.762;0.413;aaaaa;
0.182;0.0788;a;
0.435;0.425;aa;
0.205;0.148;a;
0.321;0.0192;aaaaaaaaaa;
0.147;0.464;aa;
0.292;0.726;aaaaaaaaa;
0.212;0.268;aaaaaa;
0.364;0.0706;aaaaaaaaaa;
0.915;0.342;aaaaaaaaaa;
0.544;0.138;a;
0.625;0.45;aaaaaaaaa;
0.625;0.979;aaaaaaaaa;
0.222;0.593;aaaaaaaa;
0.205;0.0534;aaaaaa;
0.945;0.273;aaaa;
0.48;0.973;aaaa;
0.446;0.957;aa;
0.159;0.397;aaa;
0.447;0.0128;aaaaaaa;
0.829;0.151;aaa;
0.516;0.977;aaaaaaaa;
0.206;0.242;aaaaaaa;
0.176;0.227;aaaaa;
0.336;0.245;a;
0.0733;0.625;aaaaaa;
0.999;0.134;aaaaaa;
0.966;0.129;aaaaaaaaa;
0.301;1;aaaaaaaaaa;
0.469;0.566;aaaaaa;
0.416;0.173;aaaaaaaaa;
0.522;0.0966;aaaaaaaaaa;
0.0178;0.574;aaaaaaaaa;
0.183;0.9;aaa;
0.117;0.607;aa;
0.925;0.723;aa;
0.522;0.467;a;
0.0335;0.352;aaaa;
0.595;0.036;aa;
0.107;0.873;aaaaaaaaa;
0.239;0.023;aaaaaaa;
0.188;0.737;a;
0.936;0.421;aaaaa;
0.384;0.576;aaaaaaa;
0.524;0.798;aaaaaaaaaa;
0.83;0.436;aaaaaa;
0.427;0.886;aaaaaaaaa;
0.641;0.574;aaa;
0.0442;0.964;aaaaaaaaa;
0.792;0.726;aaaaa;
0.0593;0.851;aaaaaaaaaa;
0.531;0.705;aa;
0.714;0.837;aaaaaaa;
0.237;0.143;aaaaa;
0.761;0.567;aaaaaaaaa;
0.128;0.0534;aaaaaaaaaa;
0.698;0.159;aa;
0.0319;0.926;aa;
0.605;0.548;aaaaa;
0.421;0.0993;aaa;
0.154;0.89;aaaaaaaa;
0.924;0.547;aaa;
0.931;0.685;aaaaaaaaaa;
0.971;0.431;aaaaaa;
0.721;0.129;aaaa;
0.642;0.366;aaaaa;
0.316;0.543;aaaaaaaa;
0.00803;0.968;aa;
0.243;0.0526;aaaaa;
0.804;0.872;aaaaaaa;
0.272;0.133;aaaaaa;
0.132;0.232;aa;
0.608;0.229;a;
0.916;0.0927;aaaaaaaa;
0.75;0.795;aaaa;
0.00435;0.185;aa;
0.729;0.376;aaaaaa;
0.218;0.334;aaaaaaaaaa;
0.734;0.151;aaaaaaaa;
0.112;0.527;aaaaaa;
0.577;0.245;a;
0.578;0.543;a;
0.853;0.492;aaaaaaaa;
0.0798;0.825;aaaaa;
0.718;0.494;aaaa;
0.678;0.311;aaaaaaaaaa;
0.551;0.841;aaaaaaaaaa;
0.0261;0.206;aaaaaaaaaa;
0.615;0.732;aaaaaa;
0.824;0.178;aaaaaa;
0.208;0.614;a;
0.792;0.625;aaaaaaa;
0.216;0.807;aaaaaaa;
0.829;0.981;aaaaaaaaaa;
0.0789;0.78;a;
0.628;0.674;aaaaaa;
0.428;0.807;aaaaaaaaaa;
0.825;0.297;aa;
0.808;0.641;aaaaaaa;
0.0976;0.116;aaaaaa;
0.621;0.534;aa;
0.791;0.871;aaaaaaa;
0.807;0.292;aaaaaaa;
0.563;0.568;aa;
0.682;0.667;aaaaaa;
0.624;0.726;aaaaaaaaa;
0.845;0.336;aaaaaa;
0.781;0.202;aaaaaaaa;
0.168;0.328;a;
0.316;0.192;aaaaaaaa;
0.261;0.447;aaaaa;
0.26;0.72;aaaaaaaaaa;
0.601;0.143;a;
0.279;0.832;aa;
0.518;0.605;aaaaaaaaa;
0.542;0.556;aaaaaaa;
0.595;0.463;aa;
0.383;0.877;a;
0.361;0.818;aaaa;
0.847;0.529;aaaaaaaa;
0.348;0.89;aaaaaaaaa;
0.195;0.117;aa;
0.934;0.0757;aa;
0.406;0.143;aaaaaaaaaa;
0.141;0.137;aaaaaa;
0.799;0.0528;aaaaa;
0.805;0.345;aaaaa;
0.472;0.209;aaaaaaaa;
0.534;0.119;aaa;
0.722;0.236;a;
0.414;0.171;aaaaaaaa;
0.152;0.157;aaaaaaaaaa;
0.257;0.454;aaaaaaa;
0.339;0.143;a;
0.99;0.43;aaaaaaa;
0.0423;0.375;aa;
0.00838;0.87;aaa;
0.102;0.305;aaaaaaa;
0.694;0.159;aaaaa;
0.538;0.291;aaaaaa;
0.256;0.186;aaaaaaaa;
0.552;0.714;aa;
0.617;0.913;aa;
0.786;0.457;aaaa;
0.687;0.637;aaaaaaaaaa;
0.475;0.161;aaaaaa;
0.468;0.102;aaaaaaaaaa;
0.477;0.0561;aaa;
0.206;0.149;aaaaaa;
0.452;0.39;a;
0.883;0.778;aaaaaaaa;
0.662;0.191;aaaaa;
0.219;0.685;aaaaaaaaaa;
0.607;0.965;aaaaaa;
0.0578;0.68;aaa;
0.686;0.0993;aaaaaaa;
0.649;0.3;aaaaaaaaa;
0.826;0.736;aaa;
0.534;0.451;aaaa;
0.624;0.998;aaaaaaaa;
0.417;1;aaaaaaaaaa;
0.292;0.215;aaaaa;
0.905;0.388;aa;
0.297;0.661;aaaaaaaaa;
0.0214;0.4;aaaa;
0.479;0.844;aa;
0.374;0.397;aaaaaa;
0.59;0.977;aaaaaaaaaa;
0.803;0.44;aaaaaaaaaa;
0.27;0.613;aa;
0.864;0.0513;aaaaaaaaaa;
0.0497;0.0273;aaaaaaa;
0.251;0.454;aaaaaa;
0.132;0.516;aa;
0.861;0.962;aa;
0.149;0.425;aaaaaaaaa;
0.501;0.101;aaaaaaaa;
0.972;0.949;aaaaaaaa;
0.133;0.582;aaaaaaaaaa;
0.108;0.371;aaaaa;
0.331;0.616;aaaaaaaaa;
0.391;0.617;aaa;
0.327;0.0973;aaaaaaaaa;
0.0638;0.3;aaaaa;
0.00553;0.0149;a;
0.667;0.84;aaa;
0.451;0.137;aaaaa;
1;0.738;aaaaaaaa;
0.815;0.931;aaaaaaaaa;
0.161;0.036;aaa;
0.45;0.627;a;
0.814;0.452;aa;
0.235;0.337;aaa;
0.885;0.00664;aaaaaaa;
0.184;0.468;aaaaaaaaa;
0.914;0.537;aaaa;
0.1;0.647;aaaaaaaaa;
0.0658;0.226;aaa;
0.537;0.667;aaaaaaaaaa;
0.866;0.618;a;
0.59;0.0493;aaaaaaaaa;
0.735;0.347;a;
0.465;0.582;aaaaaaaa;
0.713;0.82;aaaaaaaaaa;
0.283;0.5;aaaaaaaa;
0.827;0.613;a;
0.0695;0.836;aaaaaaaaa;
0.245;0.452;aaaaaaa;
0.906;0.443;a;
0.00307;0.527;aaa;
0.43;0.272;aaaaaaa;
0.017;0.168;aaaaaa;
0.694;0.721;aaaa;
0.525;0.872;aaaaaaaaaa;
0.376;0.89;aaaaaa;
0.126;0.376;aaa;
0.721;0.0143;aaaaaaa;
0.533;0.42;aaaaaa;
0.149;0.316;aa;
0.106;0.526;aaaa;
0.458;0.679;aaaaaa;
0.292;0.987;aaaaa;
0.163;0.607;aaaaa;
0.0106;0.48;aaaa;
0.704;0.499;aaaaaaaaa;
0.675;0.0614;aaaaaa;
0.156;0.451;aaaa;
0.783;0.789;aaaaaaaaaa;
0.983;0.018;aaaaaa;
0.906;0.413;aaa;
0.123;0.102;aaaaaaa;
0.349;0.553;aaaaaaaaaa;
0.575;0.318;aaaaaaaaa;
0.471;0.23;aaaaa;
0.647;0.811;aaa;
0.68;0.562;aaaaa;
0.846;0.426;aaaa;
0.801;0.76;aaa;
0.552;0.38;aaaaaaaa;
0.526;0.611;a;
0.415;0.569;aaaaaaaaa;
0.246;0.0751;aaaaaaaa;
0.324;0.685;aaaaa;
0.673;0.631;aaaaa;
0.742;0.652;aaaaaaaa;
0.482;0.503;aaaaaaaaaa;
0.287;0.448;aaa;
0.161;0.143;aaaa;
0.421;0.105;aaaaaaa;
0.746;0.904;aaaaaa;
0.698;0.63;aaaaa;
0.49;0.792;aaaaaaaa;
0.962;0.862;aaaaaaaaaa;
0.675;0.207;aa;
0.201;0.381;aaaaaa;
0.0989;0.61;aaaaaaaaa;
0.314;0.746;a;
0.551;0.516;aaaaaaaaaa;
0.466;0.811;aaaaaa;
0.877;0.594;aa;
0.47;0.455;a;
0.54;0.344;aa;
0.559;0.913;aaaa;
0.794;0.898;aaaaa;
0.81;0.441;a;
0.521;0.776;aaaaaaaa;
0.774;0.605;aaaaa;
0.772;0.523;aaaaaaaaaa;
0.744;0.681;aaa;
0.714;0.326;aaaaaa;
0.149;0.625;a;
0.93;0.24;aa;
0.633;0.466;aa;
0.642;0.285;aaaaaaaaa;
0.751;0.939;aaa;
0.234;0.981;a;
0.311;0.579;aaaaaaaaa;
0.976;0.961;aaaaaaaa;
0.16;0.0941;aaaaaaaa;
0.377;0.595;aaaaa;
0.524;0.534;aaaaaaaaa;
0.113;0.471;aaaaaa;
0.584;0.091;aaaaaa;
0.955;0.634;aaaaaaaa;
0.0391;0.749;aaaaaaaa;
0.943;0.555;aaaa;
0.669;0.732;aaa;
0.554;0.193;a;
0.0756;0.886;aa;
0.0706;0.78;aa;
0.0541;0.558;aaaaaa;
0.224;0.249;aaaa;
0.908;0.128;aaaaaaa;
0.138;0.67;aaaaaaaaaa;
0.425;0.958;aaaaa;
0.975;0.0351;aaa;
0.795;0.696;a;
0.0308;0.054;aaaa;
0.62;0.0805;a;
0.713;0.0201;aaaaa;
0.291;0.288;aaaaaaaaa;
0.775;0.775;aa;
0.386;0.865;aa;
0.491;0.985;aaa;
0.249;0.162;aaaaaaa;
0.477;0.322;aaaaaa;
0.0779;0.598;aaaaaaaaaa;
0.567;0.527;aaaaaaa;
0.322;0.811;aaaaa;
0.624;0.0192;aaa;
0.265;0.983;aaaaaaa;
0.735;0.763;aaaaaaaaa;
0.492;0.358;a;
0.276;0.671;aaaaaaaa;
0.326;0.115;aaaaaaaaa;
0.496;0.758;aaaaa;
0.469;0.504;aaaa;
0.213;0.858;aaaaaaaaa;
0.777;0.972;aaaaaaaa;
0.923;0.476;aaaaa;
0.474;0.821;aaaaaaa;
0.482;0.589;aaaa;
0.186;0.168;aaaaaaaa;
0.737;0.439;aaaaaa;
0.155;0.0177;aaaaaaa;
0.446;0.282;aaaaaaaaaa;
0.414;0.785;aaaaa;
0.541;0.624;aaaaaa;
0.0969;0.448;aaaaaaaaa;
0.353;0.069;aa;
0.183;0.315;aaaaa;
0.866;0.118;aaaa;
0.515;0.934;aaaaaaa;
0.975;0.321;aa;
0.663;0.414;aa;
0.308;0.588;aa;
0.392;0.0106;aaaaa;
0.703;0.551;aaaaaaaaa;
0.515;0.788;aaaaaaaaaa;
0.75;0.208;aaaaaa;
0.457;0.261;aaaa;
0.277;0.82;aa;
0.921;0.113;aa;
0.219;0.839;aaa;
0.73;0.205;aaaaaaaa;
0.696;0.788;aaaaaa;
0.98;0.967;aaaaaaaaa;
0.511;0.359;aa;
0.0967;0.424;aaaaaa;
0.742;0.096;aa;
0.0628;0.197;aaaaaaaaaa;
0.316;0.333;aaaaaa;
0.121;0.158;aaaaaa;
0.392;0.254;aaaaaa;
0.455;0.0548;aaaaaa;
0.875;0.916;aaaaaaa;
0.138;0.996;aaaa;
0.748;0.422;aaaaaaaaa;
0.542;0.485;aaaaaa;
0.244;0.189;aaaa;
0.952;0.958;aaaaaaaa;
0.621;0.175;aa;
0.11;0.924;aa;
0.308;0.648;aa;
0.327;0.831;aaaa;
0.0106;0.535;a;
0.03;0.255;aaa;
0.922;0.835;aaaaaaaaaa;
0.494;0.325;a;
0.838;0.653;aaaa;
0.0948;0.611;aaaaa;
0.581;0.476;a;
0.216;0.9;aaaaa;
0.0555;0.286;aa;
0.573;0.221;aaaaa;
0.742;0.299;aaaaaaaaa;
0.322;0.895;aaaaa;
0.244;0.434;aaaaaa;
0.813;0.741;aaaaaaaaa;
0.33;0.196;a;
0.229;0.74;aaaaaaaaa;
0.681;0.0636;aaaaa;
0.165;0.79;aaaaaaa;
0.492;0.607;aaaaaaaaaa;
0.946;0.618;aaaaaaaaa;
0.347;0.91;aaaaa;
0.976;0.996;aaaa;
0.616;0.538;aaaaaaa;
0.187;0.459;aaaaaaaaaa;
0.521;0.828;aaaa;
0.315;0.205;aaaaaa;
0.608;0.902;aaaaa;
0.593;0.521;aaaaaaaaaa;
0.166;0.999;aaa;
0.939;0.126;aaaa;
0.238;0.921;aaaaaaaaaa;
0.64;0.98;aaa;
0.205;0.219;aaaaaaaa;
0.333;0.308;aaaaaaaa;
0.566;0.238;aaa;
0.39;0.643;aa;
0.628;0.809;aaaaaaa;
0.319;0.566;aaaaaaa;
0.712;0.537;a;
0.423;0.551;aaaaaa;
0.615;0.544;aa;
0.698;0.958;aaaaa;
0.0995;0.814;aaaaaaa;
0.0196;0.232;aaaaaaaaaa;
0.247;0.0751;aaaaaaaaa;
0.193;0.479;aaaaaa;
0.53;0.157;aaaaaaa;
0.237;0.671;a;
0.0738;0.649;aaaaaaaaa;
0.15;0.898;aaaaa;
0.166;0.52;aaaaa;
0.312;0.25;aaaaa;
0.862;0.289;aaaaaaa;
0.652;0.607;aaaaa;
0.129;0.954;aaaaa;
0.708;0.0693;aaaaaaaaaa;
0.598;0.991;aaaaa;
0.445;0.0629;aaaaaaa;
0.503;0.677;aaaaaaaaa;
0.499;0.688;aaa;
0.26;0.0797;aa;
0.249;0.0153;a;
0.158;0.164;aaa;
0.508;0.733;aaaaa;
0.561;0.661;a;
0.644;0.672;a;
0.855;0.824;aaaaaaa;
0.278;0.172;aaaa;
0.257;0.975;a;
0.873;0.576;a;
0.619;0.437;aaaaaaaaaa;
0.958;0.818;aaaaaaaaaa;
0.632;0.0772;aaaa;
0.852;0.862;aaaa;
0.551;0.734;aa;
0.277;0.862;aaaaaaaaa;
0.743;0.771;aaaaa;
0.935;0.233;aaaa;
0.155;0.833;aaa;
0.365;0.917;aaaaaaaaaa;
0.801;0.808;aaaaaa;
0.812;0.384;aaaaaaaa;
0.909;0.959;aaaaa;
0.534;0.781;a;
0.454;0.472;aaaaaaaa;
0.204;0.204;aaaaaaaa;
0.181;0.805;aaaaaaa;
0.369;0.36;aaaaaaa;
0.371;0.0967;aaaaaaaaaa;
0.257;0.989;aaaa;
0.535;0.956;a;
0.201;0.511;aa;
0.787;0.516;aaa;
0.119;0.645;aaaaaaa;
0.118;0.884;aaaaaaa;
0.548;0.638;aaaaaaaaaa;
0.0165;0.536;aaaaaa;
0.493;0.513;aaaaaaaaaa;
0.0819;0.495;aaaaaaa;
0.933;0.0792;aaaaaaaa;
0.125;0.00694;aaaaaa;
0.623;0.359;aa;
0.734;0.91;aa;
0.401;0.798;aaaaaaaaa;
0.939;0.446;aaaaaa;
0.77;0.566;aaaaa;
0.413;0.614;aaaaaaaa;
0.747;0.0994;aaaaaaaaa;
0.46;0.813;a;
0.119;0.193;aaaaaaa;
0.0292;0.823;aaaa;
0.577;0.757;aaaaaaaaaa;
0.323;0.331;aa;
0.137;0.513;aaaaaaa;
0.382;0.152;aaa;
0.424;0.227;aaaaaa;
0.258;0.474;aaaaaaaaa;
0.674;0.426;a;
0.452;0.218;aaaaaa;
0.642;0.457;aaaaaaaaa;
0.872;0.142;aaaaa;
0.131;0.794;aa;
0.12;0.228;aaaaaaa;
0.354;0.26;aaaa;
0.178;0.886;aa;
0.488;0.426;aaaaaaaa;
0.749;0.219;aaaaaaa;
0.195;0.809;aaa;
0.00527;0.612;a;
0.294;0.592;aaaaa;
0.873;0.458;aaaaa;
0.148;0.486;a;
0.159;0.812;aaa;
0.762;0.494;aaa;
0.0429;0.504;aaaaaaaa;
0.351;0.00602;aaa;
0.307;1;aaaaaaaa;
0.519;0.55;aaaaa;
0.347;0.0636;aaaaaaaaaa;
0.0685;0.657;aaaaa;
0.799;0.902;aaaaaa;
0.743;0.821;aa;
0.402;0.57;aaaaaaaaaa;
0.683;0.137;a;
0.482;0.421;aaaaa;
0.793;0.241;aaaaa;
0.0446;0.768;aaaaaaa;
0.495;0.513;aaaaa;
0.456;0.328;aaaaaaaaaa;
0.723;0.246;aaa;
0.823;0.43;aaaaaa;
0.0553;0.901;aaaaa;
0.112;0.557;aaaaaaa;
0.91;0.0683;aaaa;
0.0374;0.985;aaaaaaaaa;
0.746;0.261;aaaaaaa;
0.753;0.74;aaaaaaaa;
0.303;0.938;aaaaaaaaaa;
0.0689;0.408;aaaaa;
0.976;0.113;aaa;
0.636;0.103;aaaaaaa;
0.373;0.394;aaaaaaa;
0.867;0.751;aaaaaaaa;
0.0833;0.547;aaaaaaaa;
0.961;0.351;aaaaaaaaaa;
0.891;0.16;aaa;
0.843;0.509;aaaaaaaa;
0.105;0.86;aaaaaa;
0.37;0.342;aaaaaaaa;
0.331;0.572;aaaaaaaaaa;
0.309;0.649;a;
0.673;0.496;aaa;
0.975;0.0893;aaaaaaa;
0.261;0.993;aaaa;
0.415;0.121;aaaaaaaaaa;
0.684;0.114;aaaaaaaaaa;
0.914;0.585;aa;
0.587;0.729;aaaaaa;
0.977;0.966;aa;
0.453;0.542;aa;
0.472;0.922;aa;
0.363;0.729;aaaaaa;
0.705;0.205;aaaaaaaaa;
0.834;0.529;aaaaa;
0.318;0.463;aaaa;
0.68;0.496;aaaaaaaaaa;
0.908;0.795;aaaaaaaaa;
0.0855;0.504;aaaaaaaaa;
0.923;0.282;aaaaaa;
0.546;0.224;a;
0.121;0.11;aaaaaaaaa;
0.762;0.686;aaaaa;
0.604;0.818;aaaaa;
0.375;0.471;aaaaaa;
0.626;0.22;aaa;
0.88;0.402;aaaaaaaa;
0.628;0.0945;aaaaaaaaaa;
0.335;0.875;aaa;
0.657;0.00703;aa;
0.232;0.756;a;
0.0409;0.146;aaaaaa;
0.299;0.599;a;
0.975;0.117;aaaaa;
0.413;0.821;aaaa;
0.153;0.32;aaaa;
0.624;0.366;aaaaaaa;
0.17;0.123;aaa;
0.0971;0.462;aaaaaaaa;
0.0277;0.0993;aaa;
0.14;0.644;aaaaaaaaa;
0.495;0.507;aaaa;
0.619;0.267;aaa;
0.286;0.385;aaaaaa;
0.98;0.128;aaaaaaaaa;
0.38;0.0963;aaaaaa;
0.782;0.957;aaaa;
0.348;0.164;aaaaa;
0.874;0.299;aaa;
0.737;0.226;aaaa;
0.626;0.497;a;
0.0701;0.686;aaaaaaa;
0.612;0.786;aaaaaaa;
0.522;0.774;aaaaaaaaaa;
0.25;0.814;aaaaa;
0.541;0.525;aaaaaa;
0.532;0.0543;aaaa;
0.3;0.172;aa;
0.421;0.476;aaaaaaa;
0.74;0.154;aaaaa;
0.183;0.663;aa;
0.0525;0.668;aaaa;
0.585;0.216;aaaaaa;
0.632;0.0141;aaaaaaaaa;
0.145;0.0672;aaaaaaaaaa;
0.999;0.985;aaaaaaaa;
0.555;0.314;aaaaaaaa;
0.513;0.644;a;
0.379;0.137;aaaaaaaaaa;
0.633;0.954;aaaaaaa;
0.533;0.664;aaaaaaaa;
0.815;0.933;aa;
0.647;0.93;aaa;
0.798;0.0506;a;
0.237;0.828;aaaaaaa;
0.912;0.342;a;
0.64;0.0972;aaaaaaaaa;
0.123;0.423;aa;
0.729;0.701;aaaaaaaaa;
0.885;0.317;aaaaaa;
0.196;0.91;aa;
0.625;0.472;aaaaaaaaa;
0.498;0.971;aaaa;
