ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.541;aa;aaaaaaa;
0.781;aa;aaaaaaa;
0.0342;a;aaaaaaaa;
0.608;aa;aa;
0.245;aaa;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.205;aaa;aaaaaaaaa;
0.332;aaa;aaaaa;
0.238;aa;aaaaaaaaa;
0.46;aa;aaa;
0.253;a;aa;
0.346;aaa;aaaaaa;
0.865;a;aaa;
0.602;a;aaaaa;
0.819;aaa;aaaaaaa;
0.137;aa;aaaaaaa;
0.189;a;aa;
0.719;aaa;aaaaaaaaa;
0.132;aaa;a;
0.431;aa;aaaaaaa;
0.396;aa;a;
0.719;aaa;a;
0.596;aaa;aaaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.693;aa;aaaaa;
0.482;aa;aaaa;
0.783;a;aaaaa;
0.826;aa;aaaa;
0.247;aaa;aa;
0.0372;a;aaaaaaaa;
0.603;aa;aaaaaaa;
0.262;a;aaaaaaaa;
0.113;a;aaaaaa;
0.538;aaa;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.17;aaa;aaaaaa;
0.308;aa;a;
0.0844;aa;aaaaaaaaa;
0.265;aa;aaaa;
0.828;aa;aaaaaa;
0.694;aa;aaaaaaa;
0.256;a;aaaaaaa;
0.466;aa;aaaaa;
0.533;aaa;aaaaaa;
0.965;aaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.248;aaa;aaaa;
0.531;a;aaaaaaa;
0.358;a;aaaa;
0.367;aa;aa;
0.549;aa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.36;aa;aaaa;
0.354;aaa;aaaaaa;
0.244;aaa;aaa;
0.405;a;aaaa;
0.314;aa;aaaaa;
0.401;aaa;aaaaaaaa;
0.264;a;aaa;
0.463;aa;a;
0.516;aa;aaaaaaaa;
0.409;a;aaaaa;
0.517;aaa;aaaaaaaa;
0.102;aa;aa;
0.588;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.478;aaa;aaaa;
0.201;aa;aaaaaaa;
0.99;aaa;aaaaaaa;
0.382;aa;aaaa;
0.104;aaa;aaaaaaaaaa;
0.758;a;aaa;
0.213;aa;aaa;
0.186;aaa;a;
0.483;aaa;aaaaaa;
0.776;a;aaa;
0.696;aaa;aaaaaaa;
0.435;aaa;aa;
0.175;a;aaaaaaa;
0.482;aaa;aaaaa;
0.831;aaa;aa;
0.0805;aaa;aaaa;
0.362;aa;aaaaaaaaa;
0.818;aa;aaaa;
0.513;aaa;aa;
0.818;aaa;aaaaa;
0.531;a;a;
0.334;aa;aaa;
0.651;a;aaaaaaaa;
0.631;aa;aaaaaaaaa;
0.0544;aa;aaaaaaa;
0.0442;aa;aaaaaaaa;
0.787;a;aaaaa;
0.201;aaa;aaa;
0.751;aaa;aaaa;
0.523;a;aaaa;
0.542;a;aaa;
0.871;a;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.606;a;aaa;
0.661;a;aaa;
0.265;aaa;aa;
0.382;aa;aaaaaaaaaa;
0.111;a;aaaa;
0.687;aaa;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.133;a;aaaaaa;
0.361;a;aaaaaa;
0.743;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.327;a;aaaaaaaaa;
0.898;aaa;aaaa;
0.32;aaa;a;
0.593;a;aaa;
0.63;aa;aaaaaa;
0.455;aa;aaaaaaaa;
0.319;a;aaaa;
0.461;a;aaa;
0.117;aa;aaaaaaa;
0.583;aaa;aaaaaaa;
0.64;aaa;aaaaa;
0.206;aaa;aaaaaaa;
0.329;a;a;
0.0392;a;aa;
0.688;aa;aaaaaaaa;
0.595;aaa;aaaaa;
0.222;aa;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.781;a;aaa;
0.592;aaa;aaa;
0.309;a;aa;
1;a;aaaaaaaaa;
0.124;a;aa;
0.373;a;aaa;
0.831;a;aaaaaaaa;
0.852;aaa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.963;aaa;aaaaa;
0.462;aa;aaaaaaa;
0.331;a;aaaaaa;
0.355;aaa;aaaaaaa;
0.625;aa;aaaa;
0.0578;aaa;aaaaaa;
0.849;aa;aaaaaa;
0.0798;a;aaaaa;
0.453;aa;aaaaaaa;
0.634;a;aa;
0.284;a;aaa;
0.394;a;aaa;
0.339;a;aaa;
0.831;aaa;aa;
0.441;aa;aa;
0.968;aa;aa;
0.361;a;aaaa;
0.00246;aa;aa;
0.695;aaa;aaaaaa;
0.657;aaa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.9;a;aaa;
0.624;aaa;aaa;
0.273;aaa;aa;
0.299;aa;aaaaaa;
0.206;a;aa;
0.65;aa;aaa;
0.234;aa;aaaa;
0.552;aaa;aaaaa;
0.5;a;aa;
0.119;aaa;aaaaaa;
0.97;aaa;aaaa;
0.295;aaa;aaaaaa;
0.737;a;aa;
0.73;aaa;a;
0.582;aa;a;
0.809;aa;aaa;
0.752;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.111;a;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.872;aa;aaa;
0.661;aa;aaaaaaa;
0.828;aaa;aaa;
0.513;a;aaaaaaaaa;
0.776;aaa;aaaaaa;
0.692;aaa;aaaaa;
0.0496;aa;aaaaaaaaaa;
0.121;aaa;aaaa;
0.113;aa;aaaaaa;
0.473;aaa;aaaaaaa;
0.235;aa;aaaaaaa;
0.537;a;aaaaa;
0.944;a;a;
0.333;aa;aa;
0.209;aaa;aaaaaaaaaa;
0.264;aa;a;
0.636;a;aaaa;
0.572;aa;aaaaaaaaaa;
0.505;aaa;aaaaa;
0.753;aa;aaaaaaaa;
0.0358;aaa;aaaaaaaa;
0.79;a;aaa;
0.376;a;aaaaa;
0.502;aa;aaaaaaaaa;
0.0843;aaa;aaaa;
0.0915;a;aaaaaa;
0.315;aa;a;
0.256;a;aaa;
0.15;a;aaaaaaaa;
0.438;aa;aaaaaaa;
0.4;aa;a;
0.602;aa;aaaaaaaaa;
0.809;aaa;aaa;
0.529;aaa;a;
0.407;a;aa;
0.597;a;aaa;
0.348;aaa;aaa;
0.301;a;aa;
0.548;a;aaaaaaaaa;
0.607;aaa;aaa;
0.647;aaa;aaaa;
0.536;aa;aaaaaaaaa;
0.606;aaa;aaaa;
0.0697;a;aaaaa;
0.565;a;aaaaaaaaa;
0.741;aaa;aaaa;
0.0389;a;aaaa;
0.503;a;a;
0.0701;aa;aaa;
0.109;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.0414;aa;a;
0.00903;aaa;aaaaaaa;
0.321;aaa;aaaa;
0.0215;aaa;aaaaaaaaaa;
0.00722;a;aaaaaaaaaa;
0.434;aaa;aaaa;
0.451;aa;aaaa;
0.25;aa;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.792;a;a;
0.632;aaa;aa;
0.57;aaa;aaa;
0.416;a;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.688;aaa;a;
0.0351;aaa;aaa;
0.168;aaa;aaa;
0.341;a;aaaaaaaaaa;
0.681;aa;aa;
0.118;a;aaaa;
0.359;aa;aaaaaaaa;
0.0559;a;aaaa;
0.537;aa;aaaaaaaaaa;
0.437;aa;aaaa;
0.386;aa;aaaaaaaa;
0.746;aa;aaaaaa;
0.613;a;aaaaa;
0.0151;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.858;a;a;
0.497;aaa;aaaa;
0.236;aa;a;
0.254;aaa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.886;aa;aaaaaa;
0.544;a;aaaaaaa;
0.46;aa;a;
0.472;aaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.355;aaa;aaa;
0.198;a;aaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.175;a;aaa;
0.555;aa;aaaaa;
0.13;a;aaaaaaaaaa;
0.0428;aaa;aaaaaaaaaa;
0.682;aa;aa;
0.0176;a;aaaaaa;
0.482;a;aaaaaaaaa;
0.101;a;aaa;
0.778;aaa;a;
0.529;a;aaaa;
0.882;aaa;aaaaaaaaaa;
0.072;aaa;aa;
0.479;a;aaaaaa;
0.476;aaa;aaaaaa;
0.877;a;aaa;
0.686;aaa;aaaa;
0.938;aa;aaaaaaaa;
0.37;aaa;aaaaaa;
0.253;aaa;aaa;
0.42;aaa;aaaaaa;
0.898;aaa;a;
0.102;aa;aaaaaa;
0.128;aa;aaaa;
0.42;a;aaaaa;
0.802;a;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.259;aaa;aa;
0.472;a;aaaaa;
0.356;aa;aaaa;
0.792;aa;a;
0.534;a;a;
0.258;a;aaaaaa;
0.095;a;aaaa;
0.982;aa;aaa;
0.625;aa;aa;
0.485;a;aaa;
0.92;a;aaaa;
0.67;aa;aaaaa;
0.633;aa;aaaa;
0.706;aaa;aaaaa;
0.439;aa;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.807;aaa;aaa;
0.359;aaa;a;
0.903;aa;aa;
0.636;a;aaaaaaaaa;
0.0904;aaa;aaaaa;
0.524;aaa;a;
0.543;a;aaaaa;
0.518;aaa;aaaaa;
0.031;a;aaaaaaaa;
0.0338;aaa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.343;aa;aaaaaa;
0.666;a;a;
0.313;aaa;aaaaaaaaa;
0.649;aa;aaaaaa;
0.431;a;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.246;aaa;aaa;
0.0274;aa;aa;
0.789;aa;aaa;
0.389;aa;aaaaaaaa;
0.69;aa;aaaaaa;
0.194;aaa;aaaaaa;
0.0245;aa;aa;
0.983;aaa;aaa;
0.339;aaa;aaaa;
0.568;a;aaaaaa;
0.875;a;aaaa;
0.769;aa;a;
0.921;aaa;aaaaa;
0.737;aa;aaaaaa;
0.237;aa;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.249;aaa;a;
0.272;aaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.264;aa;a;
0.796;aaa;aaaaaaa;
0.0154;aa;aaaaaa;
0.219;aa;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.567;aa;aaaaa;
0.785;aaa;aaaaaaaa;
0.279;a;aaaaa;
0.621;a;aaaaaa;
0.712;aaa;aaaaaaa;
0.983;aaa;aaaa;
0.913;a;aaaaaaaa;
0.428;aaa;aaaa;
0.966;aaa;a;
0.384;aa;aaaaaa;
0.324;aaa;a;
0.426;aaa;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.0172;aaa;aaa;
0.148;aaa;aaa;
0.576;aa;aaaaa;
0.891;aa;aaaaaaaa;
0.789;aaa;aaaaaaaa;
0.207;aaa;aaaaa;
0.0947;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.438;a;a;
0.09;a;aaaaaaaaa;
0.782;a;aaa;
0.775;aa;aaaaa;
0.295;aa;aa;
0.292;a;aaaaaaaa;
0.976;aaa;aaaaaa;
0.528;a;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.106;a;aaaa;
0.638;aa;aaaaaaaaaa;
0.465;aaa;aaaaa;
0.834;a;aaaaaaaaaa;
0.94;a;aaaaa;
0.141;aaa;aaaaaa;
0.0635;aa;aaaa;
0.988;a;aaaaaaa;
0.682;a;aaaa;
0.205;aa;aa;
0.595;aaa;aaaaaa;
0.32;aaa;aaa;
0.38;aaa;a;
0.251;a;aa;
0.611;aaa;aaa;
0.862;aaa;aaaaaaa;
0.401;aaa;aaaaaaaaa;
0.226;a;aaaaaaa;
0.392;a;a;
0.631;aaa;aaaaa;
0.86;aa;aaa;
0.968;a;aaaaaaaa;
0.559;aa;aaaaa;
0.925;a;aaaaaaaa;
0.948;aa;aaaa;
0.939;aaa;aaaaaaaaaa;
0.0722;aaa;aaaaaaaaa;
0.057;a;aaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.882;a;aaaaa;
0.853;aaa;aaaa;
0.502;a;aa;
0.0965;aa;aa;
0.0112;aaa;aaaaaaaaa;
0.309;aaa;aa;
0.684;a;aa;
0.682;aa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.584;a;aaaaa;
0.23;aaa;aaaaaaa;
0.445;aaa;aa;
0.0299;a;aaaa;
0.527;aaa;aaaaaaa;
0.53;aaa;aaaa;
0.712;aaa;aaaaa;
0.252;a;aaa;
0.531;aaa;aaaaaa;
0.41;a;aaaaaaa;
0.597;aaa;aaaaaaa;
0.66;aaa;aaa;
0.908;aa;a;
0.645;aa;aaaaaaa;
0.11;a;aaa;
0.984;a;aaaaaaaaa;
0.122;aaa;aa;
0.126;aaa;aaaaaaa;
0.618;aa;aaaaaaaa;
0.644;aa;aaa;
0.0265;aa;aaaaaaaa;
0.0565;aaa;aaa;
0.544;a;aaaa;
0.886;a;aaaaaa;
0.52;aa;aa;
0.582;aaa;aaaaa;
0.0713;aaa;aaaaaaa;
0.217;aaa;aaa;
0.185;aaa;aaaaaaaa;
0.339;a;aaaa;
0.685;aaa;aaaaaa;
0.0804;aa;aaaaa;
0.623;aa;aa;
0.94;aa;aaaaaa;
0.588;aaa;a;
0.242;a;a;
0.33;aa;aa;
0.224;a;aaaaaaaaa;
0.204;a;aaaa;
0.249;aaa;a;
0.929;a;aaa;
0.506;aaa;aaaaaaa;
0.347;a;a;
0.899;aaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.0399;a;aaaaaa;
0.438;aa;aaa;
0.247;aaa;aaaaaaa;
0.351;a;aaaaaa;
0.504;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.368;aa;aa;
0.688;aa;aaa;
0.22;aa;aaaa;
0.881;aa;aaaaaaaa;
0.704;aa;a;
0.0117;aaa;aa;
0.547;aaa;a;
0.504;aa;aaa;
0.319;a;aaa;
0.341;a;aaaa;
0.184;a;aaaaaaaa;
0.556;aaa;aaaa;
0.0779;aa;aaaaaaaaaa;
0.132;a;a;
0.761;aa;a;
0.183;aaa;aaaaaaaa;
0.849;a;aaaaa;
0.551;a;aaaa;
0.455;a;aaaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.729;aaa;a;
0.215;aaa;aaaaaa;
0.66;aa;aaaa;
0.889;aa;aa;
0.0283;aa;aaaaaaaaa;
0.26;a;aa;
0.42;aaa;aaaaaaaa;
0.93;aaa;a;
0.971;aa;aaa;
0.221;a;aaaaa;
0.514;aaa;aa;
0.686;a;aaaa;
0.097;aaa;aaaaaa;
0.63;aa;aaaaaaa;
0.656;aa;aa;
0.971;aa;a;
0.0814;aa;aaaaaa;
0.528;aa;aaaa;
0.0924;a;aaaaaaa;
0.358;aaa;aaa;
0.235;aaa;aaaa;
0.533;aa;aaaa;
0.769;aa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.868;aaa;aaaaaa;
0.653;a;aa;
0.729;a;aaa;
0.871;aaa;aaaaaaa;
0.331;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.0037;a;a;
0.897;aa;aaaaaaaa;
0.319;aaa;a;
0.149;aaa;a;
0.655;a;aa;
0.306;aaa;aaaaaaa;
0.227;aa;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.148;a;aa;
0.339;aa;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.595;aa;aaa;
0.118;aa;aaaaaaa;
0.839;aaa;aaa;
0.914;a;aa;
0.0863;a;aaaaa;
0.803;aa;aa;
0.842;aaa;aaaaa;
0.215;aa;aa;
0.885;aaa;aaa;
0.253;aaa;aaaaaaaaaa;
0.0452;a;aa;
0.544;aaa;a;
0.461;aaa;aaa;
0.403;aaa;aaaa;
0.702;aa;aaaaaaa;
0.0712;a;aaa;
0.784;aaa;aaaaa;
0.458;aa;aaaa;
0.244;aa;aaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.837;aaa;aaa;
0.71;a;aa;
0.432;aaa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.143;aa;aaaa;
0.027;aaa;a;
0.663;aaa;aa;
0.765;aaa;aaaa;
0.607;a;aaaaaaa;
0.207;aa;aaaaaaaa;
0.833;aaa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.281;a;aaaaa;
0.363;aaa;aaaaaa;
0.549;aaa;a;
0.86;aaa;aaaaa;
0.54;aa;aaaaaaaa;
0.293;aa;aaaaaaaaa;
0.541;a;aaaaaaa;
0.744;aaa;aaaa;
0.398;aa;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.0899;aa;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.721;aa;aaaaa;
0.548;aa;aaaaaa;
0.792;aaa;a;
0.744;aaa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.75;a;aa;
0.108;a;aaaa;
0.921;aa;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.649;aaa;aaaa;
0.342;aaa;aa;
0.281;aaa;aaaaaaaaa;
0.049;aaa;aaaaaaaaa;
0.545;a;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.954;aaa;aaa;
0.218;aaa;aaaaaaaa;
0.48;aaa;a;
0.767;aa;aaaaa;
0.463;aaa;aaaaa;
0.301;aaa;aaaaaaaaaa;
0.537;aa;a;
0.166;a;aaaaaaaaa;
0.721;aaa;aaaaaaa;
0.3;a;aaaaaaa;
0.085;a;aaaaaaaaaa;
0.215;a;a;
0.807;aa;aaaaaa;
0.351;a;a;
0.00382;a;aa;
0.449;a;aaaa;
0.974;a;aaaaaaaaaa;
0.67;aaa;a;
0.241;aaa;aaaaaaa;
0.984;aaa;aaa;
0.903;aa;aaa;
0.0834;a;aaaaaaaaaa;
0.733;a;a;
0.674;aa;aaaa;
0.466;aaa;aaaaa;
0.422;a;aaa;
0.769;aa;a;
0.324;aa;a;
0.183;aa;aaa;
0.677;a;aaaaaaaaa;
0.44;aa;aa;
0.687;aa;aaaaaa;
0.846;a;aaa;
0.334;aaa;aaaaa;
0.441;a;aaaaaaaa;
0.772;aaa;aaa;
0.222;a;aa;
0.385;aaa;aaaaaa;
0.478;a;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.628;a;aaaaa;
0.198;aa;aaaaaaaaaa;
0.629;a;aaa;
0.156;aa;aaaaaaa;
0.171;aaa;aaaaaa;
0.636;aaa;aaa;
0.77;aa;aaaaaaa;
0.724;aaa;aaaaaaaa;
0.625;aaa;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.385;aaa;aa;
0.622;a;aaaa;
0.992;aaa;a;
0.818;aaa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.916;aaa;aa;
0.466;aaa;aa;
0.0928;aa;aa;
0.485;a;aaaaaaa;
0.595;a;aa;
0.866;aa;aaaaaaaa;
0.347;a;aaa;
0.655;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.2;a;aaaaaa;
0.953;aa;a;
0.778;a;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.163;aaa;a;
0.68;aa;aaaaaa;
0.742;aa;aaaaaaaaaa;
0.0509;a;aaa;
0.294;aa;aaaaa;
0.0931;aa;aaaaa;
0.635;a;a;
0.887;aaa;aa;
0.761;a;aaaaaaaaaa;
0.00991;aa;aaaaaaa;
0.16;aa;aaaaaa;
0.929;aa;aaa;
0.483;aaa;aaaaaaa;
0.411;a;aaaaaa;
0.0188;a;aaa;
0.306;a;aaaaaaaa;
0.316;aaa;a;
0.517;aa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.274;aaa;aa;
0.21;aaa;aaaaaaa;
0.489;aaa;aa;
0.875;aaa;aaaa;
0.247;a;aaaaa;
0.655;aaa;a;
0.835;aaa;aaaaaa;
0.426;aaa;aaa;
0.316;aaa;aaaaaaaaa;
0.658;aa;a;
0.558;aa;aaaaaaaa;
0.767;a;aaaaa;
0.248;aaa;aaaaaaaaa;
0.881;aaa;aaaa;
0.666;aa;aa;
0.269;aaa;aaaaa;
0.211;aa;aaa;
0.845;aa;a;
0.0356;a;aaaaa;
0.796;a;aaaaaaa;
0.681;aaa;aaaa;
0.63;a;aaaaaa;
0.932;aaa;aaaa;
0.0384;aa;aaa;
0.888;aa;a;
0.955;aaa;aaaaaaaa;
0.0305;a;aaaaaa;
0.258;aaa;a;
0.799;aa;a;
0.654;aaa;a;
0.709;a;aaaaaaaaa;
0.65;aaa;aaaaaaa;
0.481;a;aaaaaaa;
0.751;aa;aaaaaaaa;
0.286;aa;aaaaa;
0.463;aaa;aaaaaa;
0.237;aa;aaaa;
0.1;aaa;aa;
0.662;a;aaaaaa;
0.296;aa;aaaaaaa;
0.804;a;a;
0.166;aa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.224;aa;aaaaaa;
0.0107;aa;a;
0.0899;aa;a;
0.656;aa;aaaaa;
0.979;aa;aa;
0.246;aaa;aaaa;
0.668;aaa;aaaaaa;
0.182;aaa;aaaaaaa;
0.033;a;aaaaaa;
0.0997;aa;aaaaa;
0.977;a;aaa;
0.123;aaa;aaaaaaaa;
0.533;aaa;aaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.308;aa;aaaaaa;
0.554;a;aaa;
0.0963;aa;aaaaaaaaaa;
0.109;aaa;a;
0.998;aaa;aaaa;
0.419;a;aaaaaaa;
0.404;aa;aaaaaa;
0.275;aa;aa;
0.175;aaa;aaaaaaaa;
0.51;aaa;aaa;
0.264;aaa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.404;a;aaaaaaa;
0.0744;aaa;a;
0.0131;aa;aa;
0.713;aa;aaaaa;
0.228;aaa;aaaaaaaaaa;
0.76;a;a;
0.696;aa;aaaaaa;
0.711;aaa;aaaaaaaaaa;
0.996;aaa;a;
0.148;aa;aa;
0.44;aaa;a;
0.823;aa;aaaaa;
0.456;a;aaaa;
0.845;aa;aaaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.466;aa;aaaa;
0.16;a;aaa;
0.0089;aa;aaaaaaaa;
0.689;aaa;aaaaaaa;
0.128;aa;aaaa;
0.465;aa;a;
0.818;a;aaaa;
0.195;a;aa;
0.468;a;aaaaa;
0.466;a;aaaaaaaa;
0.229;a;aaaa;
0.102;aaa;aaaaaaaa;
0.41;aa;aaaaaaa;
0.712;a;aaaaa;
0.429;aaa;aaaa;
0.688;aaa;aaaaaaaa;
0.208;aaa;aaaaaaaa;
0.612;aaa;aaaaa;
0.947;aaa;aaaaaaa;
0.977;aa;aaa;
0.228;aa;a;
0.924;aaa;a;
0.601;a;a;
0.956;a;aaaaaaaaaa;
0.441;a;aa;
0.947;a;aa;
0.104;aa;aaaaa;
0.39;aaa;aaa;
0.936;a;aaa;
0.452;aa;aaaaaaaa;
0.421;a;a;
0.633;aaa;a;
0.846;a;aaaaa;
1;aaa;aaaaa;
0.83;a;aa;
0.158;aaa;aaa;
0.682;aaa;a;
0.455;a;aaaaa;
0.0246;aa;aaaaaa;
0.0111;aaa;aaaaaaaa;
0.0236;a;aaaaaaaaa;
0.146;aaa;a;
0.556;aaa;aaaaaaaaa;
0.335;a;aa;
0.1;aa;aa;
0.811;aaa;aaaaaaa;
0.111;a;aaaaaaaa;
0.755;aaa;aa;
0.779;aaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.699;aa;aa;
0.0418;aaa;aaaaaaaaa;
0.0698;aaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.685;aa;aaaaaaa;
0.638;aa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.869;aa;aaaa;
0.199;aa;aaaaaaaaa;
0.00234;aa;aaaaaaaa;
0.889;aaa;aaaaaaa;
0.892;aa;aaaaaaaaaa;
0.942;a;aaa;
0.139;aa;aaaaa;
0.0619;a;a;
0.537;a;aaaa;
0.752;aa;aaa;
0.584;aaa;aaaaaa;
0.786;aaa;aaaaaa;
0.223;aaa;aaaaaaaaa;
0.671;a;aaaa;
0.173;a;aaaaaaaaa;
0.681;aaa;aaaa;
0.974;a;aaaaaa;
0.0347;aa;aaa;
0.621;aa;aa;
0.393;aa;aaaaaaa;
0.885;aa;aa;
0.741;a;aaaaaaaa;
0.0486;a;aaaaa;
0.732;aa;a;
0.801;aaa;aaa;
0.704;aa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.64;aa;aaaaa;
0.901;aaa;aaaa;
0.984;aa;aaaaaaa;
0.284;aa;aa;
0.271;a;aa;
0.389;aa;aaa;
0.527;aa;a;
0.837;aa;aaaaa;
0.548;aa;aaaa;
0.42;aa;aaa;
0.784;aaa;aa;
0.444;aa;aaaaaaaaa;
0.431;aaa;aaaaa;
0.747;a;aa;
0.453;a;a;
0.708;a;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.21;a;aaaaaa;
0.897;a;aaa;
0.805;a;aa;
0.348;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.283;aa;aaaaaaa;
0.926;aa;aaaa;
0.445;aa;aaaaa;
0.923;a;aaaaaaaa;
0.167;aa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.536;aaa;aa;
0.728;aa;aaaaaa;
0.582;a;aaaaa;
0.671;a;aa;
0.748;aaa;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.956;aaa;a;
0.726;aaa;a;
0.972;a;aaa;
0.347;a;aaa;
0.0689;aaa;a;
0.247;aaa;aaaaaaa;
0.315;aa;aaaaaaaa;
0.698;aaa;a;
0.72;aaa;aaaaaaaaa;
0.28;a;aaaaaaaaa;
0.374;aaa;aaa;
0.177;a;aaaaaaaaa;
0.344;aa;aaaaa;
0.341;a;aa;
0.506;aa;aa;
0.0677;a;aaaaaaaa;
0.296;aa;aaaaaa;
0.149;aa;aaaaaaa;
0.481;a;aaaaaa;
0.841;aa;aaaaa;
0.305;a;aaa;
0.642;aaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.984;a;aaaaa;
0.486;aaa;aaa;
0.624;aa;aaaaaaa;
0.476;a;aaaa;
0.961;aa;aaaaaaaaaa;
0.698;aa;aaa;
0.701;aa;aaaaaa;
0.751;a;aaaaaaa;
0.475;a;aaaa;
0.0533;aa;aaaaaaaa;
0.192;a;aaa;
0.778;aa;aaaaa;
0.412;aaa;aaaaaaaaaa;
0.0861;aa;aaaaa;
0.455;aaa;aaaaaaa;
0.842;aaa;aaaaaa;
0.718;a;aaaaaaaa;
0.839;a;aaaa;
0.281;aaa;aaa;
0.14;aa;aaaaaaaaa;
0.324;a;aaa;
0.406;aaa;aaaaaa;
0.376;aaa;aaa;
0.441;aaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.926;aaa;aaaa;
0.848;aa;aaaa;
0.344;aa;aaaaaaa;
0.554;a;aaaaaaaa;
0.722;aa;a;
0.28;aa;aaaaaa;
0.507;a;aa;
0.731;aa;aaaaaaaaaa;
0.211;aaa;a;
0.839;aa;aaaa;
0.174;aa;aaaaaaa;
