ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.294;aaaaa;a;
0.169;aa;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.87;aaaaaaaa;a;
0.0765;aaaaaaa;aaaaaa;
0.0496;aaaaaaa;aaaa;
0.879;aaaaa;aaaaa;
0.663;aa;aa;
0.379;aa;aaaa;
0.781;aaaa;aaaaaaaaaa;
0.563;aaaaa;a;
0.494;aaaaaa;aaaaaaaaaa;
0.0155;aaaaaaaa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.933;aaaaa;aa;
0.852;aaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.177;aaa;a;
0.61;aaaa;aaaaaaaaa;
0.101;aaaa;aaa;
0.0893;a;aaaaaaaaa;
0.993;aaaaaaaa;aaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.69;aaa;aaaa;
0.347;aa;aaaaaaa;
0.3;aaa;aaaa;
0.0302;a;aaa;
0.381;aaaaa;aaaaaaaaaa;
0.462;a;aaa;
0.69;aa;aaaaaaaa;
0.558;aaaa;aaaa;
0.776;aaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.851;a;aaaa;
0.621;a;aaaaaaaaa;
0.306;aaaaaa;aaa;
0.743;aaaaaaa;aa;
0.462;aaaaa;aaaaaaaa;
0.541;aaa;aaaaa;
0.138;aaaaaaa;aa;
0.391;aaaaaaa;a;
0.0145;a;aaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.32;aaa;aaa;
0.191;aaa;a;
0.0178;aaa;aaaaaa;
0.469;aaa;aaaaaa;
0.351;aaaaa;aaaaaaa;
0.555;aa;aaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aa;
0.806;aaaaaa;aaaa;
0.168;a;aaaaaaaaa;
0.607;aaa;a;
0.206;a;aaaaaaaa;
0.137;aaaa;aaa;
0.731;aaaaa;aaaaaaaaa;
0.3;aaaaaaa;aaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.57;aa;aaaaa;
0.822;a;aaaaa;
0.766;aaaaaa;aa;
0.271;a;aa;
0.828;aaaaa;aaaaa;
0.207;aaaaaa;aaaaaaaa;
0.178;aaaaaaaaa;aaa;
0.795;aaaaaaaaa;aa;
0.541;a;a;
0.577;aaaaa;aaaaa;
0.498;a;a;
0.512;aaaa;aa;
0.0253;aaaaaaaaa;aaaaaaa;
0.358;aaaa;aaaa;
0.0642;aa;aa;
0.723;aaaaaaaaa;aaaa;
0.171;aaaaaaaa;aaaaaa;
0.678;aaa;aaaa;
0.652;aaaaaa;aaa;
0.516;aaaaaa;aaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.873;a;aa;
0.481;a;aaaaaaa;
0.836;aaaaaaaa;aa;
0.19;aaaaaaaaa;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.96;a;aaaaaa;
0.409;aaaa;aaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.634;aaaaaaaaa;aaa;
0.805;aaaaaaa;a;
0.75;aaaaaaaaa;aaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.249;a;aaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.999;aaa;aa;
0.162;aaaa;aaaa;
0.94;aaaaaaaa;aa;
0.261;aaaaaaaa;aaa;
0.0652;aaaaaa;aa;
0.257;a;aaa;
0.594;aaaaaa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.0721;aaaaaaaa;aaaaa;
0.941;aaaaaaaa;a;
0.167;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.426;aaaaaa;aaaa;
0.726;aaa;aaaa;
0.689;aaaaaa;aaaaaaa;
0.159;aaa;a;
0.599;aaaaaaaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.722;aaaaaaa;a;
0.729;aaa;a;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.379;a;aaa;
0.838;aaa;a;
0.641;aaaaaaa;aaaaaa;
0.732;aaaaa;a;
0.777;aa;aaaaaaaaa;
0.0286;aaaaaaaaa;aaaaaaaaa;
0.708;aaa;a;
0.531;aa;aaaaa;
0.666;aaaa;a;
0.91;aaaaaaaa;aa;
0.387;aaaa;aaaaaa;
0.333;aaaaa;aaaa;
0.486;aaa;aaa;
0.264;aaaaaaaa;aaaaa;
0.915;aaaaaaaaa;aaa;
0.818;aaaaaaa;aaaaa;
0.0721;aa;a;
0.683;aaaa;aaaaaaaaa;
0.173;aa;aaaaaaa;
0.356;aaaaaaaaa;aaa;
0.869;aaaaaaaaa;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.348;aaaa;aaaa;
0.706;aaaaaaaaa;aaa;
0.105;aa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.144;aaaa;aa;
0.836;aaaaaaaaa;aaaaa;
0.276;aaaaaaaa;aa;
0.118;aaaaa;aaaaa;
0.183;a;aa;
0.412;aaaaaaaa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.424;aaaaa;aa;
0.42;aaaaa;aaaaaaaaaa;
0.696;aaa;aaa;
0.665;aa;aaa;
0.438;aaaaaaaaa;a;
0.328;aaa;aaaa;
0.822;aaaaa;aaaaaa;
0.453;aaaaaaaaa;aaa;
0.879;aaaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaa;
0.522;aaaa;aaaaa;
0.0196;aa;aaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.779;aaaaaa;aaa;
0.0822;aaaaaa;a;
0.0268;aaaaaaa;aaaaaa;
0.86;aaaa;aa;
0.6;aaaaaaaa;aaaaaaaa;
0.907;aa;aaaaa;
0.483;aa;aaaaa;
0.729;aaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaa;
0.598;aaaaaa;aaaaaaaa;
0.87;a;aaaaaaa;
0.775;aaa;aa;
0.147;aa;aaaaaaaa;
0.845;aaaa;a;
0.702;aaa;aaaaaaaa;
0.743;aaaa;aaaaaa;
0.217;aa;aa;
0.65;aaaaaaaa;aaaaa;
0.347;aaaaaaaa;aaaa;
0.124;aaaaaaa;aaaa;
0.958;aaaaaaa;a;
0.388;aaaaaaaa;aaaa;
0.67;aaaaaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaaaa;
0.751;aaaaaaa;aaa;
0.863;aa;aaaaaa;
0.0954;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aaa;
0.963;aaa;aaaa;
0.666;aaaaaaaaa;aaaaaa;
0.645;aa;aa;
0.153;aaaaaaa;aaaaaaa;
0.513;aaa;aaa;
0.701;aa;aaaaaaaa;
0.543;aaaaaaa;aaaa;
0.535;a;aaaaa;
0.092;aaaa;aaaaaa;
0.447;aaaaaaaaa;aa;
0.46;a;aa;
0.671;aaaa;aaaaaa;
0.279;aaaaa;aaaaa;
0.973;a;aaaaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.0611;aa;aaaaaaa;
0.564;aaa;aaaaaa;
0.571;aa;aaa;
0.785;aaaaa;aaaa;
0.212;aaaaaaa;aaaa;
0.898;aaaa;aa;
0.861;aa;aaaa;
0.813;a;aaaaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.199;a;aaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.961;aaaaaa;a;
0.567;aaaaa;aaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.643;aaa;aaaaaa;
0.184;a;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaa;
0.816;aaaaaaaaa;a;
0.263;aaaa;aaaaaaa;
0.575;aa;aa;
0.345;aaaaaaaa;aaaaa;
0.56;aa;aaaaaaaaa;
0.223;aaaaaaa;aaaa;
0.66;aaaaa;aaaaa;
0.637;aaaa;aaa;
0.267;aaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaa;
0.75;aaaa;aaaaaaaa;
0.0614;aaaa;aaa;
0.485;aaaaa;aaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.524;a;aaaaaaaaa;
0.863;aaaa;aa;
0.178;aaaaaa;aaaaaaaa;
0.394;a;a;
0.279;aaaaa;a;
0.859;aaaaaaaaa;aa;
0.764;a;aa;
0.238;aa;aa;
0.76;aaaaaaaa;aaaaaaa;
0.0478;aaaa;aaaaaaaa;
0.135;a;aaaaa;
0.68;aaaaaaaa;aaaa;
0.913;a;aa;
0.115;a;aaaaa;
0.879;aaaaa;aaaa;
0.916;aaa;aaaaaaaa;
0.566;aaaaa;aaa;
0.83;aaaaa;aaaa;
0.605;aaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aaaaaa;
0.296;aaaaa;aaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.449;aa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.43;a;aaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.245;a;aaa;
0.144;aaaaa;aaaa;
0.366;aaaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.66;aa;aaaaa;
0.2;aaaaaaaa;aaaaa;
0.919;aaaaaaaaa;aaaaa;
0.739;aaaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaa;
0.00663;aaaa;aaaaa;
0.0283;aaaaaaaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.443;aaaa;aa;
0.295;aaaaaaaaa;aaa;
0.847;aaaa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.463;a;a;
0.753;aaaaaaa;aaaaaa;
0.0441;aa;aaa;
0.409;aaaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.837;aaaa;aaaaaa;
0.712;aaaaaaaaa;aaaaaaa;
0.471;aaaaaaaaa;aaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.433;aaa;a;
0.361;aaaaa;aaaaaaaaa;
0.119;aaa;aaaa;
0.965;aaaaa;a;
0.536;aaaaa;aaaa;
0.975;a;aaaaaaaaaa;
0.204;aaaa;aa;
0.983;aaaaa;a;
0.34;aaaaaaa;aaaaaaa;
0.176;a;aaaaaaaaa;
0.458;aaaaaaaaa;aaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.0032;aaaaaaaa;aaaa;
0.431;aaaa;aaaaaaaaa;
0.947;a;aaaaa;
0.762;aaaaaaa;aaaa;
0.217;a;aa;
0.809;aaaa;aaaa;
0.102;aaaaaa;a;
0.182;aa;aaaa;
0.65;aaaaaaa;a;
0.123;aaaaa;aa;
0.653;aaa;aa;
0.875;aaa;a;
0.446;a;aaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.318;aaaaa;aaaa;
0.145;aaaaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.781;aaaaaaaaa;aaaaa;
0.369;aaaaa;aaa;
0.32;a;aaaaaaaaaa;
0.483;aa;aaa;
0.0215;aaaaaaaaa;a;
0.726;aa;a;
0.169;a;aaaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaa;
0.119;aa;aaaaaaa;
0.193;aaaaaaa;aaa;
0.602;aaaaaaa;aa;
0.421;aaaaa;aaaaaaaaa;
0.0448;aaaaaaaa;aaa;
0.393;aa;a;
0.47;aaaaa;aaa;
0.0881;aa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.889;aaaaa;aa;
0.794;aaaa;aaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.656;aa;a;
0.387;aaaaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.429;a;aaaa;
0.418;aaaa;aaa;
0.00222;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.0242;aaaaaaa;aaaaaa;
0.0658;aaaa;aaaaaaa;
0.157;aaaaaaaaa;aaa;
0.847;aaaaa;aaaaa;
0.272;aaaaa;aaaa;
0.318;aaaa;aaa;
0.0164;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.82;aaaa;aaaaa;
0.666;aaaaaaaaa;aa;
0.208;aaaaaaaa;aaaa;
0.632;aaaaaaaa;aaaa;
0.128;aaaa;aaaaaa;
0.213;aaaaa;a;
0.244;aaaa;aaaa;
0.938;aa;aaaaaa;
0.428;aaaaaaaa;aaaaa;
0.239;aa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.481;aaaaa;aaa;
0.734;aaaaa;aaaaa;
0.135;aaaaaa;aaaaaaa;
0.00435;a;aaaaaaaa;
0.104;aaaa;aaaa;
0.12;aaaaaa;aaaaa;
0.965;aaa;aa;
0.797;aaaa;a;
0.429;aaaa;aaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.509;aaaaaaaa;aaa;
0.298;aaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.617;aaa;aa;
0.778;aaaaaaaaa;aa;
0.4;aaaa;aaaa;
0.157;aaaaa;a;
0.21;a;aa;
0.856;aaaaa;aa;
0.771;aaaaa;aaaa;
0.0139;aaa;aaaaaaa;
0.0238;aaaaaaaa;a;
0.774;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaa;
0.98;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.845;a;aa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.246;aaa;aa;
0.0112;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.329;aaa;aaaaa;
0.583;aaaaaa;a;
0.76;aaaaaaaa;a;
0.662;a;aaaaa;
0.722;aaaaaaaaa;aaaaa;
0.592;aaaaaaa;aaa;
0.683;aaaaaaaaa;aaaaaaa;
0.175;aaaaaaaa;aa;
0.0514;aaaaaa;a;
0.962;aaaaaa;aaaaaaa;
0.0755;aaaa;a;
0.29;aaaaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.0518;aa;aa;
0.0956;aaaaa;aaaaa;
0.126;aaaaaaaaa;aaaaa;
0.246;aa;a;
0.98;a;aaaaaaaaa;
0.0362;aaaaaaa;aaaaaaaaa;
0.0616;aaaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.663;aaaaaa;aaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.278;aaaaaaa;aa;
0.726;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aa;
0.122;aaaaaaa;aa;
0.458;aaaaa;aa;
0.288;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaa;
0.795;aaaaa;aaaaa;
0.101;aaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.698;aaaaaaaa;a;
0.165;aa;aaa;
0.5;aaaaaaaaa;aaaaaaa;
0.817;aaaa;a;
0.365;aaaaaaa;aaaaaaa;
0.902;aaaa;aaaaa;
0.23;aaaaa;aaaaaaaa;
0.94;aaaaa;aaaaa;
0.941;a;aaaaa;
0.262;aaa;aaaaaa;
0.02;aaaa;aaaaa;
0.478;aaaaaa;aa;
0.811;a;aaaa;
0.376;aaaaaaa;aaaaaa;
0.295;aaaaa;aaaa;
0.0103;aaaaaaaa;aaaaaaa;
0.608;aaa;aa;
0.323;a;aaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaa;
0.935;aaa;aaaaaaaa;
0.563;aaaaaaaa;aa;
0.303;aaaaaa;aaaa;
0.618;aaa;aaaaaa;
0.307;aaaaa;aaa;
0.19;aaaa;aaaaa;
0.468;aaaa;aaaaaa;
0.536;aaa;aaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.0779;a;a;
0.0748;aa;aaa;
0.227;aaaa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.831;aaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.134;aaaa;aaa;
0.616;aaaaaaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.943;aaaaaaa;aaaaaa;
0.357;aaaaaaaa;aaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.282;aaaaaaaaa;aaa;
0.0964;aaaaa;aaaaaaaa;
0.182;aaaaaa;aaaaaa;
0.648;aaaa;aaaaaaaa;
0.0602;a;aaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.551;a;aaa;
0.184;aaaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;aaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.115;aaaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.196;a;aaa;
0.749;aaa;a;
0.24;aaaaaaa;aaaaaaaaa;
0.995;aaa;a;
0.921;aa;aaaa;
0.35;aaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaa;
0.844;aaaaa;a;
0.419;a;aaaaaaaaa;
0.605;aaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.156;aaa;aa;
0.289;aa;aa;
0.15;aaaa;aaaa;
0.231;aaaaaaaaa;a;
0.924;aaaaa;aa;
0.729;aaaaa;aaaaa;
0.431;aaaaaa;aaaa;
0.176;aa;aa;
0.142;a;aaaaa;
0.411;aa;a;
0.636;aaa;aaaa;
0.841;aaaaaaaaa;aaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.0209;aa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.795;aa;aaaaaaaa;
0.0789;aaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.282;aaa;a;
0.394;aa;aaaaa;
0.83;aaaaaaaaa;aaaaaaa;
0.0345;aaaaa;aaa;
0.736;aaaa;aa;
0.648;aa;aaa;
0.0686;aa;aaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.128;aaaa;aaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.87;aaaa;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.722;aaaa;aaa;
0.88;a;aaaaaaaa;
0.755;aa;aaaaaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.594;aaaaaaa;aa;
0.0477;aaaaaaa;aa;
0.775;a;aaaaaaa;
0.765;aaaaaaaa;aaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaa;
0.219;aaaaa;aaaaa;
0.045;a;aaaaaaaaa;
0.711;aaaaaaa;a;
0.78;aaaaaaaaa;aaaa;
0.283;aaaaaaaaa;aaaaa;
0.246;aa;aaaa;
0.912;aaaaaa;aaaaaaa;
0.182;aaa;aaaaa;
0.914;aaaaaaaaa;aa;
0.667;aaa;aaa;
0.435;aaaaa;aaaa;
0.0334;aaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.468;aaaa;aaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaa;
0.464;aaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaa;
0.738;a;aaaa;
0.969;aaaaaaaa;aaa;
0.408;a;aa;
0.58;aa;aaa;
0.66;aaaaaaaa;aaaaaaaa;
0.115;aaaaa;aaa;
0.115;aaaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.0322;aaaaa;aaaaa;
0.597;aaaaa;aaaaaaaaa;
0.786;aaaaaaaa;a;
0.793;aaaaaaa;aaaaaaa;
0.64;aaa;aaaaaaaa;
0.763;aaaaaa;aa;
0.57;aaaaaaaaa;aaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaa;
0.335;aaaa;aaaaaa;
0.0746;aaaaaa;aaaaaaaa;
0.592;aaaaaaaa;aaa;
0.00199;aaaa;aaaaa;
0.927;aaaa;aaaa;
0.887;aa;aaaaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aaa;
0.326;aa;aaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.00143;a;aaaaaaa;
0.924;aaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.655;aaaa;aaaaaa;
0.185;aaaaa;aaaaaaa;
0.579;aa;aaaaaaa;
0.147;aaaaaa;a;
0.674;aaaa;aaaaaaaaa;
0.917;aaaaaa;a;
0.602;aaaaaa;aaaaaa;
0.796;aa;a;
0.981;aaaaaa;aaaaaaaaa;
0.438;aa;aa;
0.779;a;aaaaaaa;
0.101;aaaaa;aaaaaaa;
0.706;aaa;a;
0.176;aaaaaaa;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.51;aaaaaaaa;aaaaa;
0.256;aaaaaa;aaa;
0.0254;aaa;aaaaaa;
0.464;aaaaaa;aaaa;
0.632;aaaa;aaaaaaaa;
0.431;aaaaaaaa;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.457;aaaa;aaa;
0.354;a;a;
0.956;aaaaaaaaa;aaaaaaa;
0.0932;a;aaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.441;aaaa;a;
0.154;aaaa;aaa;
0.041;aaaaaaa;aaaaaaa;
0.234;aaaaa;aa;
0.951;aaaaaa;aaa;
0.882;aaaaaaaaa;a;
0.788;aaaa;a;
0.0996;aaaaaaaa;a;
0.128;aaaaaaaaa;aaaaaa;
0.222;a;aaa;
0.913;aaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaa;
0.323;a;aaaa;
0.627;aaaaaa;aaaaa;
0.303;aaaa;aaa;
0.359;aaaaa;aaaaaa;
0.37;aa;aaaaaaa;
0.829;aa;aaaaaaa;
0.455;aaaaaaaa;aaa;
0.353;aaaa;a;
0.0714;aa;a;
0.0829;aaaaaaa;aa;
0.624;aaaaa;aaaaaaaaa;
0.0347;aaaaaaaaa;aaaaaaa;
0.73;aaaaaa;aa;
0.339;aaaaa;aaaaaaaa;
0.722;aaaaaaa;aaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.415;aaa;aaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.843;aaaaaaaaa;aaaaaa;
0.924;aaa;aaaaaa;
0.264;aaaaaaaaa;aaaaaaaaa;
0.087;aaaaa;aaaaaaaaa;
0.0614;a;aaaaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.102;a;aaaaaa;
0.134;a;aaaa;
0.25;a;aa;
0.598;aaaaaaa;aa;
0.322;aaaaa;aaaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.824;aaaa;aaa;
0.423;aaaaaaaa;aaaaaaa;
0.81;aaaaaaaaa;aaaa;
0.387;aaaaaaa;aaa;
0.299;aaaa;aaaaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.905;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaa;
0.0488;aaaaa;aaaaaaaa;
0.275;a;aaaaaa;
0.596;aaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaaa;a;
0.502;aaaaaaa;aaaaa;
0.902;aaa;aaaaaaaaaa;
0.454;aaaaaa;a;
0.407;aaa;aaaaaaaa;
0.0916;aaa;aaaaaaaaa;
0.374;aa;aa;
0.746;aa;aaa;
0.129;aa;aaa;
0.208;aaaaa;aaaaaa;
0.00684;aaaaaaaaa;aaaaaaaa;
0.852;aaaa;aaaaaa;
0.933;aaa;aaa;
0.358;aaaaaa;a;
0.915;aaaaaaaa;aaaaaaaa;
0.613;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.603;a;aaaa;
0.628;aaa;aaaaaaaa;
0.055;aaa;aaaaa;
0.108;aaa;aaa;
0.602;aaaaaaaaa;aaaaa;
0.863;aaaa;aaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.578;aaaa;aaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.52;aa;a;
0.312;aaaaaaaa;aaa;
0.109;aaaaaaa;aaa;
0.0992;aaaaaa;aaaaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.957;aaaaaaaa;aa;
0.462;aaaaaaa;aa;
0.225;aa;aaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.0109;aaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.81;aaaaaaaaa;aaaaaaa;
0.419;aaaaaaa;aaaa;
0.152;aaa;aaaaaaaaa;
0.284;aa;a;
0.215;aaa;aa;
0.578;aaaaaaaa;aaaaa;
0.134;aaaaa;aaaaa;
0.138;aa;aaaaaa;
0.804;aaaaaaa;aaaa;
0.467;aaaa;aaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.841;aaaa;a;
0.885;aaaaa;aaaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaa;
0.154;aaaaaa;aaaaaaaaa;
