ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.655;aaaaaa;
0.0674;0.62;aaa;
0.218;0.355;aaaaa;
0.183;0.619;aaa;
0.718;0.907;aaa;
0.688;0.28;aaaaaaaaaa;
0.239;0.842;aaaaaaaa;
0.812;0.68;aaa;
0.681;0.106;aaaaaaaa;
0.481;0.809;aaaaaaaaa;
0.477;0.141;aaaaaaaaa;
0.149;0.499;aa;
0.725;0.164;aaaaaaaaaa;
0.503;0.451;aa;
0.595;0.304;aa;
0.738;0.431;aaaaaaa;
0.191;0.976;aaaaaaa;
0.8;0.0247;aaaaaaaaaa;
0.2;0.881;aaaaaaaa;
0.749;0.345;aaaaaaaa;
0.0273;0.777;aaaaaaaaaa;
0.0656;0.318;aaaaa;
0.0843;0.588;a;
0.371;0.336;aaaaaa;
0.513;0.307;aaaaa;
0.0289;0.38;aaa;
0.633;0.31;aa;
0.369;0.562;a;
0.885;0.882;aaaaaaaaa;
0.659;0.253;aaaaaaaaa;
0.367;0.823;aaaaaaaaa;
0.582;0.704;aaaaaaaaaa;
0.342;0.471;aaa;
0.411;0.581;aaaaaaa;
0.207;0.351;aaaaaa;
0.107;0.849;aaaaa;
0.394;0.627;aaaaaaaa;
0.825;0.15;aaaaaa;
0.915;0.768;a;
0.323;0.553;aaaa;
0.211;0.725;aaaaaaa;
0.737;0.0443;aaaa;
0.719;0.689;aaaaaaaaa;
0.547;0.483;aaaaaaaaaa;
0.104;0.644;aaaaaaaaa;
0.234;0.0466;aaaaaa;
0.32;0.257;a;
0.921;0.203;aaa;
0.818;0.162;aaaaaaaaa;
0.802;0.204;aaa;
0.15;0.0311;a;
0.925;0.231;a;
0.936;0.857;aaaaa;
0.0962;0.282;aa;
0.656;0.0929;aa;
0.37;0.577;aa;
0.431;0.623;a;
0.988;0.0647;aaaaaaaaaa;
0.725;0.182;aaaaaa;
0.524;0.448;aa;
0.661;0.936;aaaa;
0.643;0.733;aaaaaa;
0.602;0.367;aaa;
0.688;0.644;aaaaaaa;
0.073;0.723;aaaaaaaa;
0.223;0.302;aaaaaaaaaa;
0.0199;0.243;aaaa;
0.199;0.614;aaaa;
0.534;0.726;aaaaaaaaa;
0.11;0.654;aaaaaaaaa;
0.904;0.65;aaaaaaa;
0.3;0.186;aaaaaaaa;
0.779;0.755;aaaaaaaa;
0.427;0.00568;aaaaaa;
0.233;0.628;aaaaa;
0.547;0.914;aaaaaaaaaa;
0.879;0.445;aaaa;
0.786;0.416;aaaaaaaaa;
0.879;0.641;aaaaaa;
0.899;0.674;aaaaaaaa;
0.769;0.425;aaaaaaa;
0.834;0.0996;aaaaaaaaaa;
0.291;0.454;aaaaaa;
0.493;0.719;a;
0.000517;0.688;aaaaaaa;
0.778;0.917;aaaaaaaa;
0.148;0.629;aaaaaaa;
0.844;0.804;aaaaaaa;
0.454;0.378;aaaa;
0.943;0.175;aa;
0.495;0.678;aaa;
0.986;0.0377;aaaaaaaaaa;
0.918;0.0955;aaaaaaaa;
0.0984;0.207;aaaaaaaa;
0.838;0.203;aa;
0.145;0.743;aaaaa;
0.654;0.565;aaaaaa;
0.906;0.0369;aaaaa;
0.666;0.74;aaaaaaa;
0.618;0.127;aaa;
0.303;0.062;aaaaa;
0.792;0.789;aaaa;
0.737;0.839;aaaaaaaaaa;
0.405;0.723;a;
0.401;0.64;aaaaaaaa;
0.155;0.621;aaaaaaaaa;
0.723;0.969;aaaaaa;
0.87;0.341;aaaaaaaaaa;
0.138;0.0857;aaaaaaa;
0.57;0.519;aaaaaaaaa;
0.527;0.091;aaaaaaaaa;
0.839;0.841;aa;
0.822;0.621;aaaaaaaa;
0.802;0.195;aaa;
0.803;0.706;aaaaa;
0.0923;0.686;a;
0.367;0.853;aaaa;
0.947;0.439;aaaaaaaaa;
0.162;0.688;aaaaaa;
0.32;0.569;aaaa;
0.849;0.597;aaaaaaaaa;
0.497;0.23;aaaaaaa;
0.393;0.953;aaaaaa;
0.495;0.223;aaa;
0.869;0.279;aaaaaaaaaa;
0.755;0.866;aaaaa;
0.596;0.904;aaaaaaaaa;
0.398;0.843;aa;
0.177;0.838;aaa;
0.785;0.714;aaaaaa;
0.371;0.906;aaaaaaaa;
0.504;0.854;aaaaaaaaaa;
0.012;0.556;a;
0.306;0.819;aaaaaaaaaa;
0.392;0.513;a;
0.513;0.675;aaa;
0.295;0.859;aaaaaaa;
0.797;0.0282;aaaaaaaa;
0.746;0.423;aaa;
0.324;0.0943;aaa;
0.719;0.86;aaaaaa;
0.928;0.145;aaaaaaaaa;
0.0978;0.247;aaaaa;
0.375;0.316;aaaaaaaa;
0.136;0.869;a;
0.882;0.0749;aa;
0.913;0.381;aaa;
0.918;0.235;aaa;
0.415;0.676;aaa;
0.206;0.435;aaaaaaa;
0.718;0.652;aaaaaa;
0.286;0.726;aaaaaaa;
0.533;0.516;a;
0.043;0.432;aaaaa;
0.942;0.534;aaaaaaaaa;
0.954;0.0885;aa;
0.224;0.41;a;
0.6;0.828;a;
0.669;0.814;aaaaaa;
0.862;0.177;aaaaaaaaa;
0.538;0.94;aa;
0.911;0.476;aaaaaa;
0.636;0.377;aaaaaaa;
0.725;0.441;aaaaaaaaa;
0.965;0.751;aaaa;
0.134;0.647;aaaaaa;
0.00294;0.428;aa;
0.592;0.585;aaaaaa;
0.748;0.779;aaaaaaaaa;
0.189;0.894;aaaaaaa;
0.719;0.234;aaa;
0.667;0.521;aaaaa;
0.141;0.812;aaa;
0.0312;0.0416;aaaaaaaaa;
0.456;0.0743;aaaaaa;
0.21;0.132;aaa;
0.637;0.335;aa;
0.28;0.655;aaaaaaa;
0.759;0.12;aaaaaaa;
0.322;0.0658;aaaaaaaaaa;
0.774;0.886;aaaaaaaaa;
0.407;0.0197;aaa;
0.181;0.522;aa;
0.298;0.249;a;
0.947;0.473;aaaaaa;
0.101;0.00273;aaaaaaaaa;
0.949;0.554;aaaaa;
0.418;0.749;aaaaaaaaa;
0.561;0.152;aaaaaa;
0.449;0.644;aaaaaaa;
0.0284;0.976;aaa;
0.617;0.47;a;
0.00183;0.691;aaaaa;
0.65;0.0413;aaaaaaaaaa;
0.485;0.545;aaaaaaa;
0.479;0.689;aaa;
0.25;0.717;aaaa;
0.0314;0.491;aaaaaaaa;
0.614;0.293;aaaa;
0.851;0.987;aaaaa;
0.114;0.923;aaaa;
0.434;0.251;a;
0.0435;0.0741;aa;
0.451;0.182;a;
0.0672;0.695;aa;
0.901;4e-05;aaaaaaa;
0.546;0.383;aaa;
0.0758;0.362;a;
0.353;0.407;aaaa;
0.901;0.104;aaaaaaaaaa;
0.497;0.879;aaaaaaaaa;
0.107;0.774;aaaaa;
0.403;0.909;aa;
0.81;0.0165;aaaaaaaa;
0.932;0.806;aa;
0.305;0.695;aaaa;
0.269;0.653;aa;
0.589;0.985;aaaaaa;
0.494;0.694;aaaaaaaaa;
0.583;0.204;aaaaaa;
0.298;0.0969;aaaaaaaaaa;
0.366;0.836;a;
0.373;0.0793;aa;
0.369;0.629;aaaaaa;
0.146;0.22;aaaa;
0.877;0.539;aaaaaaaaa;
0.723;0.921;aa;
0.426;0.489;aaaaaa;
0.058;0.344;aaa;
0.193;0.841;aaaa;
0.52;0.868;aaaaaaaa;
0.0143;0.959;aaaaaa;
0.507;0.698;aaaaaaaa;
0.00414;0.561;aaaaaaaaaa;
0.859;0.831;aaaaaaaa;
0.467;0.596;aaa;
0.134;0.394;aaaaaaaaa;
0.234;0.827;aaaaaaaaaa;
0.0657;0.848;aaaa;
0.487;0.687;aaaaaaaaa;
0.758;0.554;aaaaaaaaaa;
0.496;0.169;aaaaaa;
0.041;0.391;aaaaaaa;
0.705;0.452;aaaaaaaaaa;
0.47;0.645;aaaaaa;
0.13;0.224;aa;
0.274;0.471;aaaaaaaaa;
0.926;0.365;aaaaa;
0.744;0.2;a;
0.843;0.457;a;
0.352;0.405;aaaaa;
0.272;0.495;aa;
0.987;0.973;aaaaaa;
0.804;0.589;aaaaaaaaaa;
0.489;0.1;a;
0.27;0.646;a;
0.601;0.854;aa;
0.796;0.318;aaaa;
0.365;0.957;aaaaaaaa;
0.497;0.524;aaaaaaaa;
0.992;0.584;aa;
0.405;0.375;aaaaaa;
0.219;0.568;aaaaaaa;
0.724;0.313;aaaaaaaa;
0.876;0.179;aa;
0.952;0.301;aaaaa;
0.185;0.759;aaa;
0.0391;0.845;aaaaaaaaa;
0.31;0.53;aaaaaaaaaa;
0.802;0.723;aaaaaaaa;
0.39;0.83;aaaaaaaa;
0.625;0.126;aaaaaaaaaa;
0.9;0.677;aaaaaaaaaa;
0.634;0.203;aaaaaaaa;
0.456;0.939;aaaaa;
0.251;0.135;aaaaa;
0.0185;0.718;aaaaaaaaa;
0.253;0.16;aaaaaaaaa;
0.472;0.184;aaaaaaaa;
0.481;0.294;aaaa;
0.916;0.605;aaaaa;
0.233;0.686;aaaaaaaa;
0.27;0.0389;aaaaaaaa;
0.803;0.803;aaaaaa;
0.93;0.188;aaaaa;
0.892;0.795;aaaaaaaaaa;
0.844;0.59;aaaaaaaa;
0.342;0.73;aa;
0.641;0.961;aaaaa;
0.0755;0.449;aaaaaaa;
0.799;0.608;aaaa;
0.892;0.0379;aaaaaaa;
0.1;0.201;aa;
0.597;0.948;aaaa;
0.299;0.00165;aaaaaaaa;
0.854;0.643;aaaaaaa;
0.53;0.0825;a;
0.324;0.147;aaa;
0.0697;0.838;aaaaaaaaa;
0.198;0.328;aa;
0.0447;0.396;aa;
0.61;0.664;aaaaaaaa;
0.526;0.827;aaaaaaaaa;
0.572;0.0716;aaaaaaaaaa;
0.0443;0.113;aaaaaaaaaa;
0.787;0.0669;a;
0.64;0.304;aaaaa;
0.584;0.925;aaa;
0.299;0.289;aa;
0.258;0.791;aaaaaaaaaa;
0.0284;0.914;a;
0.29;0.465;aaaaaaaaa;
0.473;0.662;aaaaaaaaaa;
0.774;0.49;aaa;
0.941;0.271;aaa;
0.705;0.82;aaaaaaaa;
0.372;0.666;aaaaaaaa;
0.552;0.493;aa;
0.722;0.805;aaaaa;
0.593;0.796;aaaaaaaa;
0.0989;0.106;aaaaaaaaa;
0.956;0.901;aa;
0.367;0.168;aaaaa;
0.327;0.084;aaaaa;
0.0595;0.896;aaaaaa;
0.692;0.2;aaaaaaaa;
0.282;0.792;a;
0.635;0.459;aaaaaaaa;
0.39;0.34;aaaaaaa;
0.521;0.438;aaaaaaaaa;
0.554;0.883;a;
0.271;0.861;aa;
0.0358;0.238;aaaaaaa;
0.89;0.809;aa;
0.136;0.644;aaaaaaa;
0.0624;0.857;aa;
0.205;0.598;aaaa;
0.209;0.595;a;
0.19;0.596;aaaaa;
0.519;0.646;aaaaaaaaa;
0.469;0.992;aaaaaa;
0.537;0.868;aaaaaa;
0.351;0.345;aaaaa;
0.608;0.688;aaaaaa;
0.855;0.944;aa;
0.26;0.893;aaaaa;
0.334;0.491;aaa;
0.433;0.99;aaaaaaaaa;
0.106;0.0362;aaaaa;
0.752;0.402;aaaa;
0.101;0.316;aaa;
0.293;0.728;a;
0.254;0.806;aaaaaa;
0.479;0.458;aaaaaaa;
0.379;0.982;aaaaaaa;
0.444;0.464;aaaa;
0.443;0.922;a;
0.655;0.454;aaaaaaaaaa;
0.483;0.871;aaaaaaaaa;
0.976;0.469;a;
0.585;0.000812;aaaaaaa;
0.844;0.489;aaaaaaaaa;
0.781;0.351;aaaaaa;
0.823;0.75;a;
0.847;0.949;aaa;
0.739;0.79;aaaaa;
0.171;0.745;aa;
0.488;0.657;aaaaaa;
0.0778;0.23;aaaaaaaaaa;
0.666;0.0124;aaaaaaaaa;
0.782;0.368;aaaaaaa;
0.138;0.814;aaaaaaaaaa;
0.803;0.756;aaaaaaaa;
0.811;0.91;aaa;
0.39;0.186;aaaaaaaaa;
0.0595;0.213;aaaaaaa;
0.904;0.63;aaaaa;
0.335;0.268;aaaaaaaaaa;
0.852;0.116;aaaaaaaaa;
0.535;0.374;aaaaaaaaa;
0.855;0.909;aaa;
0.58;0.531;aaaa;
0.92;0.471;aaaa;
0.234;0.33;a;
0.275;0.223;aaaaaa;
0.209;0.738;aaaa;
0.541;0.68;aaaaaa;
0.639;0.577;aaa;
0.556;0.183;a;
0.375;0.569;aaaaaaaaaa;
0.463;0.895;aaaaa;
0.384;0.139;aaa;
0.208;0.662;aaa;
0.733;0.104;a;
0.505;0.271;aaaaaaaa;
0.195;0.776;aaaa;
0.134;0.507;aaaaa;
0.109;0.737;aa;
0.0914;0.434;aa;
0.338;0.566;aaa;
0.102;0.926;aaa;
0.27;0.736;aa;
0.121;0.584;aaaaaaaaaa;
0.991;0.514;aaaaaaa;
0.441;0.245;aaaaaaaaaa;
0.911;0.401;aaaaaaaaa;
0.323;0.803;a;
0.713;0.392;aaaaaa;
0.951;0.658;aaaaaaa;
0.976;0.103;aaaaaaa;
0.759;0.72;a;
0.323;0.874;aaaa;
0.403;0.0236;aaa;
0.306;0.256;aaaaaaaaaa;
0.716;0.671;aaaaaaaaaa;
0.852;0.402;aaaaa;
0.904;0.131;aaaa;
0.0191;0.69;aaa;
0.0836;0.631;a;
0.875;0.482;aa;
0.9;0.468;aaaaa;
0.626;0.848;aaaa;
0.557;0.178;aaaaaaaaaa;
0.653;0.0542;aaaaaa;
0.363;0.904;aa;
0.955;0.962;aaaaaaaaa;
0.83;0.407;aaaa;
0.999;0.926;aaaaaa;
0.901;0.0261;aaaaaaaaa;
0.12;0.882;aa;
0.665;0.295;aaaaaaaaa;
0.839;0.787;a;
0.133;0.284;aaaaaa;
0.608;0.333;aaaaaaaaaa;
0.857;0.633;aaaaaa;
0.502;0.26;aaa;
0.436;0.88;aaa;
0.509;0.0619;aaaaaaaa;
0.176;0.122;aaaaaaaa;
0.668;0.813;a;
0.793;0.205;aa;
0.702;0.751;aaaaaaa;
0.24;0.52;aaaa;
0.331;0.333;aaaaaaaa;
0.84;0.102;aaa;
0.959;0.675;aaaa;
0.22;0.101;aaa;
0.715;0.63;a;
0.728;0.161;aaaaa;
0.941;0.992;aaaa;
0.704;0.717;aaaaaa;
0.0343;0.792;aaa;
0.372;0.00547;aaaaaaaaa;
0.79;0.756;aaaaa;
0.204;0.129;aaaa;
0.817;0.75;aaaa;
0.0615;0.929;aa;
0.834;0.91;aaaaaaaaa;
0.392;0.168;aaaaaaa;
0.223;0.761;aaaaaaa;
0.964;0.000281;aaaaaaaa;
0.504;0.411;aaaaaaaaaa;
0.643;0.957;aa;
0.527;0.0399;aaaaaaaaaa;
0.149;0.756;aa;
0.335;0.653;aaaaaaaa;
0.532;0.648;aaaaaaaaaa;
0.486;0.513;aaaaaaaa;
0.502;0.303;aaaaaaaaa;
0.29;0.329;aaaaa;
0.38;0.592;a;
0.938;0.295;aaaaaa;
0.543;0.493;aaa;
0.305;0.304;a;
0.297;0.569;a;
0.906;0.869;aaaaaaaaaa;
0.498;0.865;aa;
0.5;0.903;aaa;
0.451;0.856;aaaaaaaa;
0.6;0.105;aaaa;
0.541;0.936;aaaaaaaa;
0.945;0.26;aaaaaaaa;
0.875;0.592;a;
0.852;0.135;aaaaaa;
0.213;0.414;aaaa;
0.153;0.249;aaaaaa;
0.996;0.332;aaa;
0.648;0.39;aaaaaaa;
0.729;0.186;aaaaaaaa;
0.455;0.616;aaaaaa;
0.845;0.339;aaaaaaaaa;
0.954;0.225;aaaaaaaaa;
0.087;0.03;aaaaaaa;
0.95;0.702;aaaaa;
0.442;0.498;aaaaaaaaaa;
0.954;0.856;aaa;
0.191;0.0483;a;
0.293;0.424;aaaaa;
0.379;0.0201;aaaaaaa;
0.171;0.386;aaaaaaaa;
0.168;0.331;aaa;
0.533;0.178;aaaaaaaa;
0.116;0.959;aaaaaaa;
0.693;0.797;aaaaaa;
0.916;0.811;aa;
0.0437;0.757;aaaaaaaa;
0.22;0.184;aaa;
0.0799;0.613;aaaaa;
0.179;0.468;a;
0.663;0.403;aa;
0.479;0.341;aaaaaaaaa;
0.968;0.189;a;
0.558;0.946;aaaa;
0.0492;0.351;aaaaaaaaa;
0.809;0.729;aaaaaa;
0.0892;0.656;aaaaaaa;
0.673;0.858;aaaaaaa;
0.839;0.737;aaaaaaaaa;
0.297;0.447;aaaaaaaaaa;
0.24;0.286;aaaaaaaaa;
0.792;0.653;aaaa;
0.94;0.217;aaaa;
0.8;0.588;aaaaaaa;
0.817;0.0426;aaaaaaa;
0.0912;0.71;aaaaa;
0.281;0.164;aaaa;
0.569;0.721;aaaaaaaaaa;
0.606;0.379;aaaaaaaa;
0.656;0.625;aaa;
0.517;0.924;aaaaa;
0.583;0.0108;aaaaaaaaaa;
0.744;0.45;a;
0.196;0.827;a;
0.0823;0.518;aaaaaaaa;
0.856;0.725;aaaaaaaa;
0.742;0.108;aaaaaaaaaa;
0.289;0.228;aaaaaaaaaa;
0.807;0.812;aaa;
0.117;0.424;aaaaaa;
0.556;0.732;a;
0.986;0.0869;aaaaaaaaaa;
0.504;0.807;aaaaa;
0.0301;0.98;aaaaaaaaaa;
0.156;0.648;aaaaaaaaa;
0.0921;0.453;a;
0.0284;0.0566;aaaaaaaaaa;
0.842;0.782;a;
0.814;0.448;aaaaaaaaa;
0.65;0.44;aaaa;
0.605;0.0151;aaaaaaaa;
0.00264;0.326;aaaaaaa;
0.861;0.113;aaaaaaaaa;
0.29;0.476;aaaaaa;
0.485;0.0936;aaaaa;
0.133;0.0373;aaaaaa;
0.257;0.148;aaaaaa;
0.871;0.967;aaaa;
0.527;0.706;aaaaaa;
0.306;0.34;aaaaaaaaa;
0.413;0.4;aaaaaaaaa;
0.616;0.123;aaaaaaaa;
0.21;0.63;aaaaaaaaa;
0.416;0.588;a;
0.844;0.189;a;
0.841;0.192;aaaaaa;
0.433;0.764;aa;
0.952;0.167;aaaaaaa;
0.981;0.9;aaaa;
0.501;0.896;aaaa;
0.609;0.516;a;
0.457;0.00968;aaaaaaa;
0.561;0.512;aaaaaa;
0.522;0.669;aaaaaaaaa;
0.733;0.319;aaa;
0.597;0.724;aaaaaaaa;
0.475;0.919;aaaaaaaaa;
0.405;0.0586;aaaaaaaaa;
0.592;0.236;aa;
0.309;0.209;aaaaaaaa;
0.652;0.292;aaaaaaa;
0.461;0.339;aa;
0.265;0.17;aaaa;
0.693;0.317;aaaaaaaaaa;
0.116;0.791;aaaa;
0.544;0.784;aaaaaa;
0.917;0.628;aaa;
0.0613;0.515;aaaaa;
0.745;0.414;aaaaaa;
0.79;0.813;aaaaaaaaa;
0.128;0.181;aaaaaaa;
0.0139;0.875;aaaaaa;
0.705;0.112;a;
0.286;0.729;a;
0.0185;0.384;a;
0.437;0.912;aaaaaaaaa;
0.376;0.544;aaaaaaaa;
0.0319;0.454;aaaaaaaaa;
0.58;0.977;aaaaaaaaa;
0.336;0.83;aaaaaa;
0.258;0.237;aaaaaaaaaa;
0.87;0.824;aaa;
0.00481;0.861;a;
0.404;0.952;aaaaaa;
0.659;0.388;aaa;
0.364;0.144;aaaaaaaa;
0.238;0.621;aaa;
0.129;0.24;aaaaa;
0.582;0.825;aaaaaaa;
0.64;0.516;aaa;
0.602;0.849;aaaa;
0.376;0.17;aa;
0.0551;0.376;aaaaa;
0.587;0.711;aaaaaaaaaa;
0.0716;0.114;aaa;
0.522;0.999;aa;
0.000124;0.0884;a;
0.702;0.367;aaaaa;
0.193;0.197;aaaaaa;
0.736;0.714;aa;
0.987;0.469;a;
0.489;0.0808;aaaaaaaaa;
0.153;0.0986;aaaaaaaaaa;
0.287;0.683;aa;
0.953;0.788;aaaaaa;
0.544;0.12;aaaaaaa;
0.893;0.369;aaaaaaaaa;
0.907;0.241;aa;
0.708;0.745;aaaaaa;
0.452;0.51;aaaaaaaaa;
0.788;0.811;aaaaa;
0.61;0.21;aaaaaaaaa;
0.711;0.837;aaa;
0.401;0.0332;aaaaaaaa;
0.0416;0.83;aa;
0.352;0.0129;aaaaa;
0.743;0.0125;aaaaaaaaa;
0.282;0.474;aaaaaaa;
0.763;0.936;aaaaaaaaa;
0.621;0.908;aaaaaaa;
0.954;0.399;aaaa;
0.676;0.866;aaaa;
0.21;0.42;aaaa;
0.457;0.995;a;
0.659;0.592;aaaaaaaaa;
0.205;0.036;aaaa;
0.0552;0.789;aaaaaaa;
0.505;0.902;aaaa;
0.336;0.984;aaaa;
0.544;0.238;a;
0.199;0.6;aaa;
0.0238;0.0831;aaaaaaaa;
0.932;0.458;aaaaa;
0.644;0.418;aaaaaaaaaa;
0.827;0.286;aaaaa;
0.727;0.763;aaaa;
0.689;0.497;a;
0.402;0.357;aaaaaa;
0.421;0.764;aaaaaaaaa;
0.541;0.98;a;
0.732;0.806;aaaaaaa;
0.252;0.0781;aaaaaaaaa;
0.116;0.53;a;
0.221;0.47;aaaaaaaaa;
0.17;0.199;aaaaaaa;
0.621;0.304;aaaaa;
0.268;0.0501;aaaaaaaa;
0.556;0.412;aaaa;
0.665;0.366;aaaaaaaaaa;
0.337;0.786;aa;
0.157;0.0358;aaaaaa;
0.52;0.95;aaaaaaaaa;
0.324;0.582;aaa;
0.823;0.869;aaa;
0.413;0.317;aaaaaaa;
0.815;0.0434;aaaaa;
0.374;0.625;aaaaaaaaaa;
0.538;0.27;aaaaaaa;
0.0178;0.709;a;
0.513;0.395;aaaaaaaa;
0.242;0.664;aaaaaaaaa;
0.265;0.601;a;
0.464;0.145;aaaaaaaaaa;
0.911;0.0133;aaaaaaaaaa;
0.255;0.393;aaaaaaaaaa;
0.535;0.689;aaaaaaaaa;
0.704;0.761;aaa;
0.156;0.952;aaaaaaaaa;
0.138;0.00917;a;
0.503;0.541;aaaaaaaaaa;
0.539;0.185;a;
0.758;0.637;aaaaaaaaa;
0.259;0.39;aaaaaaaaaa;
0.668;0.0244;aaaaaaaaaa;
0.237;0.909;aaaaaa;
0.692;0.107;aaaaaaaa;
0.671;0.0331;aaaaaaa;
0.31;0.237;aaaa;
0.873;0.291;aaa;
0.968;0.466;aaaaaaaa;
0.549;0.159;aa;
0.0709;0.725;a;
0.438;0.259;aaaaaaaaaa;
0.54;0.115;a;
0.537;0.999;aaaaa;
0.46;0.974;aaaaaaaaaa;
0.0375;0.477;aa;
0.971;0.185;aaaaaaa;
0.773;0.768;aaaaa;
0.488;0.348;aaaaaa;
0.577;0.505;aaaaaaaa;
0.459;0.432;a;
0.0699;0.133;a;
0.859;0.357;aa;
0.855;0.674;aaaaaa;
0.659;0.463;aaaaaaaaa;
0.198;0.647;aaaaaaa;
0.21;0.903;aaaaa;
0.734;0.832;aaaaa;
0.0227;0.402;aaaa;
0.631;0.488;aaaaaaa;
0.86;0.883;aaaaaaa;
0.102;0.229;aa;
0.57;0.833;aaaaaaaaa;
0.134;0.507;aaaaaaaa;
0.316;0.354;aaaa;
0.701;0.566;aaaaaaa;
0.245;0.921;aaa;
0.331;0.44;aaaaa;
0.478;0.606;aa;
0.355;0.726;aaaaaaaaaa;
0.802;0.0643;aaaaaaa;
0.366;0.808;aaaaa;
0.988;0.455;aaaaa;
0.476;0.427;aaaaaa;
0.377;0.902;aaaaaaaa;
0.919;0.74;aaaa;
0.0283;0.914;aaaaaaaaaa;
0.814;0.0321;a;
0.286;0.0115;aaaaa;
0.933;0.051;aaaaaaaa;
0.596;0.697;aaaaaa;
0.857;0.921;aaaa;
0.708;0.242;aaaaaaaa;
0.72;0.701;a;
0.224;0.702;aaaaaaaaa;
0.275;0.455;aaaaaaaaa;
0.0818;0.191;aaa;
0.708;0.924;aaaaaaaaa;
0.371;0.118;aa;
0.181;0.154;a;
0.224;0.175;a;
0.893;0.616;aaa;
0.255;0.852;aaaaaaaaaa;
0.803;0.742;aaaa;
0.926;0.852;aaa;
0.192;0.594;aaaa;
0.252;0.648;aaaaa;
0.528;0.723;aaaaa;
0.101;0.436;aaa;
0.4;0.471;aaaaaaaaaa;
0.0183;0.258;a;
0.0988;0.0398;aaaaaaaa;
0.688;0.791;aaa;
0.28;0.08;aaa;
0.326;0.761;aaaaa;
0.797;0.614;aaaaa;
0.523;0.148;aaaaa;
0.689;0.596;aaaa;
0.618;0.0875;aaaaa;
0.843;0.409;a;
0.708;0.175;aaaa;
0.28;0.352;aaaaaaaa;
0.761;0.578;aa;
0.267;0.641;aaaaaaa;
0.715;0.932;aaa;
0.0134;0.902;aaaaaaaaa;
0.763;0.0949;aaa;
0.592;0.955;aaaaa;
0.656;0.319;a;
0.304;0.035;aaaaaaaaaa;
0.527;0.19;aaaaaaaaa;
0.82;0.48;a;
0.86;0.434;a;
0.305;0.00276;aaaaa;
0.796;0.105;aaaaaaa;
0.701;0.801;aaa;
0.778;0.334;aaaaaaaa;
0.244;0.349;aaaa;
0.955;0.597;aaaaa;
0.544;0.49;aaaaa;
0.402;0.858;aaa;
0.0144;0.142;aaa;
0.454;0.177;aaaaaaa;
0.568;0.0481;aaaaaaaaa;
0.966;0.311;aaaaaaaaa;
0.951;0.923;aa;
0.785;0.647;aaa;
0.0923;0.906;aaaaaa;
0.1;0.267;aaaaa;
0.459;0.275;aa;
0.562;0.946;aaa;
0.697;0.934;aa;
0.259;0.361;aaaaaaaaaa;
0.124;0.546;aaaaaaa;
0.448;0.738;aaaa;
0.978;0.359;a;
0.761;0.559;aa;
0.258;0.294;aaaaaaaa;
0.0234;0.555;aa;
0.909;0.292;aaaaaa;
0.969;0.468;aaaaaaaaaa;
0.75;0.378;aaaaaaaaaa;
0.104;0.287;aaaaaaaaaa;
0.163;0.913;aaaaaa;
0.175;0.928;aaaaaaaaaa;
0.185;0.535;aaaaa;
0.991;0.561;aa;
0.793;0.613;aaaaa;
0.751;0.446;aaaaaaaa;
0.3;0.335;aaaaaaaaaa;
0.832;0.722;aa;
0.0841;0.176;aa;
0.811;0.366;aaaaaaaa;
0.292;0.156;aaaa;
0.877;0.0292;aaaaaaaaaa;
0.508;0.79;a;
0.493;0.963;aaaaaaaa;
0.304;0.179;a;
0.482;0.903;aaa;
0.839;0.188;aaaa;
0.00255;0.88;aaaaaaaaaa;
0.401;0.591;aaaaaaaaa;
0.398;0.018;aaa;
0.419;0.144;aaaaaaaaa;
0.385;0.471;a;
0.396;0.691;aaaaa;
0.8;0.361;aaaaaaaa;
0.178;0.557;a;
0.633;0.623;aaaa;
0.923;0.258;aa;
0.08;0.377;aaaaa;
0.793;0.606;aaaaaaaaaa;
0.364;0.531;aaaaaaaaa;
0.49;0.907;a;
0.292;0.582;aaaaaaa;
0.71;0.647;aaaaaa;
0.774;7.34e-05;aaa;
0.934;0.466;aaaaaaaa;
0.51;0.595;aaaaaaaa;
0.226;0.265;aaaaaaaaa;
0.529;0.253;aa;
0.979;0.195;aa;
0.197;0.327;aaaaaaaaaa;
0.139;0.799;aaaaaaa;
0.787;0.957;a;
0.298;0.77;aaaaa;
0.491;0.052;aaaaa;
0.557;0.741;aaaaaaaaaa;
0.338;0.653;aaaaa;
0.37;0.384;aaaaaaaa;
0.293;0.716;aaaaaaaaaa;
0.92;0.146;aa;
0.211;0.46;aaaa;
0.674;0.775;aaa;
0.104;0.617;aaaaa;
0.533;0.978;aaaaa;
0.107;0.665;aa;
0.862;0.809;aaaaa;
0.637;0.653;aaaaaa;
0.593;0.019;aaaaaaaa;
0.447;0.412;aaaaa;
0.595;0.546;aaa;
0.732;0.837;aaaaaaaa;
0.479;0.94;a;
0.94;0.817;aa;
0.597;0.818;aaaaaaa;
0.555;0.644;aaaa;
0.996;0.215;a;
0.594;0.846;aaaaaaaaa;
0.175;0.634;aa;
0.554;0.392;aa;
0.586;0.113;aaaaaaa;
0.771;0.668;aaaaaaaa;
0.449;0.32;aaaaaaaaaa;
0.0695;0.916;aaaaaaaa;
0.547;0.279;aa;
0.867;0.902;aa;
0.387;0.773;aaaaaa;
0.0259;0.0857;aaaaaaaaa;
0.822;0.366;a;
