ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;a;a;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aa;aaaa;aa;
a;aaaa;a;
a;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
