ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
a;a;aaaa;
