ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.243;aaaaa;a;
0.418;aaaaaaa;aaa;
0.213;aaaaaaa;aa;
0.227;aa;aa;
0.777;aaaaaaa;aaaaaa;
0.897;aaaaa;aaaa;
0.469;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaa;
0.179;aaaaaa;aaaaa;
0.726;aaa;aaa;
0.593;aaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaa;
0.64;aaaaaa;aaaaaa;
0.785;aa;a;
0.338;aaaa;aaaa;
0.473;aa;aaaaaaaa;
0.334;aaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.472;aaaa;aa;
0.707;aa;aaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.986;aaaa;aaaaa;
0.703;aaa;a;
0.238;aaaa;aaaaaa;
0.243;a;aaaa;
0.948;aa;aaaa;
0.627;aaaaa;aaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.6;aaaaa;a;
0.828;aaaaaaa;aa;
0.0216;aaaaa;aaaa;
0.722;aa;aa;
0.234;aaaaa;aaaaaaa;
0.124;aaaa;aa;
0.204;aaaaaaa;aaaaaaaa;
0.935;aaaaaa;aa;
0.807;aaa;aaaaaaa;
0.532;aa;aaaaa;
0.441;aaaaaaa;aaaaaaa;
0.638;aa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.438;a;aaaaaa;
0.723;aaaa;aa;
0.0913;a;aa;
0.967;aaa;aa;
0.108;aaaaaa;aa;
0.228;aaaa;aaaaaaaa;
0.177;aaaaa;aaaaaa;
0.0824;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.904;aaa;aaa;
0.103;aaaaaaa;aaaaaaaaa;
0.909;aaaa;a;
0.11;a;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.0105;aaaaa;aaaa;
0.439;aaaaaa;aa;
0.177;aaaaa;aaaaaa;
0.485;aaa;aaaaaaaaa;
0.523;aaa;a;
0.0891;aaaaa;aaaa;
0.418;aa;a;
0.209;aaaa;aaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.768;aaaaaa;aaaaaa;
0.0777;aaa;aaaaaaaaaa;
0.636;aaaaaaa;aa;
0.686;aaaaaaa;aaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.53;aa;a;
0.211;a;aaa;
0.413;aaaaaa;aaaaaa;
0.595;a;aaaaa;
0.459;a;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.981;aaaa;aaaa;
0.178;a;aaaaaa;
0.257;aaaaaa;aa;
0.938;aaaa;aaa;
0.959;aaaaa;aaaaaaaa;
0.0509;aa;aaaa;
0.085;aaaaaaa;aaaaaaaa;
0.046;aaaaaaa;aaaaaaaa;
0.63;a;aaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.717;aaaaaa;aaaaa;
0.528;a;aaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaa;
0.166;a;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.49;aaa;aaaaaaa;
0.989;aaaaaa;aaaa;
0.916;aaaaaaa;aaaa;
0.937;aaaa;aaaaaaaa;
0.75;aaa;aaaaaaa;
0.473;aaaaaa;aaaaaa;
0.556;aaaaaaa;aaa;
0.691;a;aaa;
0.349;a;aaaaaa;
0.182;aaaa;aaaaaaa;
0.0244;aaaaa;aaaaa;
0.205;aaaaaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.755;aaaaa;a;
0.43;aa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.799;aa;aaaaaa;
0.89;aa;aaaa;
0.3;aaaaaaa;aaa;
0.065;aaaaaaa;aaaa;
0.243;aaaaa;aaa;
0.679;aa;aa;
0.3;aaa;aaaa;
0.488;aaaa;aaa;
0.578;aaaa;aaa;
0.536;aaaaa;aaaa;
0.338;aa;a;
0.126;aa;a;
0.849;aaa;aaaaaaaa;
0.887;aa;aaaaaaaaa;
0.14;aa;aaaaa;
0.314;a;aaaa;
0.752;aa;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.474;a;aaaaa;
0.453;a;aaaaaa;
0.0368;aaaaaa;aaaaaa;
0.79;aaaa;aaaaaaaaa;
0.687;aa;aaaa;
0.156;aaaaaaa;aaaaaaa;
0.984;aaaaa;aaaaa;
0.02;aaaaa;aaa;
0.407;aaa;a;
0.827;aaaaaaa;aaa;
0.0531;aaaaaa;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.492;aaa;aaaaa;
0.868;aaaaa;aaaaa;
0.108;aaaaaaa;aa;
0.135;aaaa;aaaa;
0.0737;aaaaaa;aaaaaaa;
0.02;aa;a;
0.354;aaaaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.717;aaaaa;aaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.526;a;aaaaaaa;
0.145;aa;aaaa;
0.218;a;aaaaaaaa;
0.314;aaaa;aaaaaaa;
0.635;aaaa;a;
0.22;a;aaaaaa;
0.745;a;a;
0.85;aaaaa;aaa;
0.306;aaaaa;aaa;
0.442;aa;aaa;
0.641;aaaaaa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.249;aaaa;aa;
0.825;aaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaa;
0.472;aaaaaa;a;
0.896;aaaaaaa;aa;
0.604;aa;aaaaaa;
0.431;aaaa;aaa;
0.181;aa;aa;
0.883;aa;aa;
0.952;a;aaaaaaaaaa;
0.467;aaaa;aaa;
0.368;aaaaaa;aa;
0.947;aaaaa;aaaaaaa;
0.277;aaa;aaaa;
0.365;aaaaaa;aaaaaaaaa;
0.623;aaaa;aaaaa;
0.616;aaa;aaaa;
0.286;aaaaaa;aa;
0.642;aaaa;aaaaaa;
0.316;aaaaaaa;aaaa;
0.0963;a;aa;
0.297;aaaaaaa;aaaaaaaa;
0.309;a;aaaaa;
0.262;aaaaaaa;aaa;
0.797;aa;aa;
0.746;aaaaaaa;aa;
0.406;a;aaaaaaa;
0.228;aaaa;aaaaaa;
0.5;aaaaa;aaa;
0.815;aaaaaaa;a;
0.0221;aaaaaa;aaaaa;
0.48;a;aaaaa;
0.427;aaaaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.526;aaaaaaa;aaa;
0.278;aaaaa;aaaaaa;
0.807;aaaaa;aaaaaaaa;
0.298;aa;aaaaaa;
0.818;aaaaaa;aa;
0.294;aaa;aa;
0.988;aa;aaaaaaaaaa;
0.763;a;aa;
0.583;aa;aaaaaaaa;
0.279;aaaaa;a;
0.97;a;aa;
0.796;aa;aaaaaaaaa;
0.494;aaaa;aaaaa;
0.157;aaaaaaa;aa;
0.962;aa;aaaaaaa;
0.0268;aaaaaaa;aaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.0722;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.0303;aaaaaaa;aaaa;
0.192;aaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.549;aa;aaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.269;aaa;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.614;aaaaaaa;a;
0.784;a;aaaaaaaa;
0.227;a;aaaa;
0.263;aaaaaaa;aaa;
0.668;a;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaa;
0.27;aa;aaaaaaaa;
0.0487;aaaaaaa;a;
0.491;aa;aaaaa;
0.731;aaaaa;aaaa;
0.66;aaaaa;aaaaa;
0.238;aaa;aaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.565;aaaaaa;aa;
0.655;a;aaa;
0.573;aaaaaa;aaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.824;aa;aaaaaa;
0.828;aaa;aa;
0.236;aaaaa;a;
0.272;aaaaa;aaa;
0.61;aaaa;aaaa;
0.603;aaa;aaaaaaa;
0.236;aaaa;aaa;
0.644;aaaaaa;aaaaaaaaaa;
0.194;aaaa;aaaaa;
0.0765;a;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.477;aa;aa;
0.867;aaaa;aaaa;
0.603;a;aaa;
0.438;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.149;aa;a;
0.807;aa;aaa;
0.614;aaaaaa;a;
0.406;aa;aaaaaaa;
0.838;aa;aaaaaaa;
0.247;aaa;a;
0.347;aaa;aaaaaa;
0.218;aaaaa;aaaaa;
0.0261;a;aaaaa;
0.124;a;aaaaa;
0.983;a;aaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.546;a;a;
0.0433;aaaaa;aaaaaa;
0.284;a;aa;
0.981;aaa;a;
0.0497;aaaaaa;aaaaaa;
0.876;a;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaa;
0.0566;aaaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.238;aa;aa;
0.604;aaaaaaa;aaaaaaaa;
0.325;a;aaaa;
0.227;aaa;a;
0.378;aaaa;aa;
0.372;aaaa;aaaaaaaaa;
0.205;aaa;aaaa;
0.624;a;aa;
0.28;aaaaa;a;
0.952;aaaaaaa;aaaaa;
0.486;aaa;aaa;
0.568;aaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.0671;aaaaaaa;a;
0.34;aaaa;a;
0.225;aaaa;a;
0.114;aaaa;aaaaa;
0.538;aaaa;a;
0.774;aaaaaa;aaaaaaa;
0.308;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.489;aa;aaaa;
0.214;aa;aaaaaa;
0.362;a;a;
0.0442;aaa;aaaaaaaaa;
0.0878;aaaa;aaaaaaaa;
0.239;aa;aaaaaa;
0.432;aa;aa;
0.873;aaa;aaa;
0.775;a;aaaaa;
0.652;aaaaaaa;aaaaa;
0.044;aa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.118;a;aaaaa;
0.451;aaa;aaaaaaaaa;
0.153;aaaaa;aaa;
0.465;aaaaaaa;aaaaaaaa;
0.0172;aa;aaaaa;
0.148;aaaaa;aaaaaaa;
0.598;aa;aaaa;
0.129;aaaaa;aaaaaa;
0.149;aaaaaaa;a;
0.217;aaaaaaa;aa;
0.493;a;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaa;
0.445;aaaaaaa;aa;
0.563;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.674;aaaa;a;
0.976;a;aaaa;
0.103;aa;aa;
0.74;aaaaaaa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.152;aaa;aaa;
0.785;aaaaa;a;
0.525;aa;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.82;aaaa;aa;
0.0107;a;a;
0.359;aaa;aaaaaaaaaa;
0.498;aaaaa;a;
0.042;aaaaaaa;aaaaaa;
0.255;aaaa;aaaaaaaaa;
0.24;aaaaaaa;aa;
0.495;aaaa;aaaaaa;
0.069;aaa;aa;
0.124;aaaa;aaaaaaaaa;
0.787;aaaa;a;
0.797;aa;aa;
0.221;aaaaaa;aaaaaaaa;
0.658;aaaa;a;
0.682;aaaaaa;aaaa;
0.425;aaaaaa;aaaaaaa;
0.0442;aaa;aaaaaa;
0.426;aaa;aaa;
0.0679;aaaa;aaaaaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.909;aaa;aaaa;
0.739;aaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaa;
0.0879;aaaa;aaa;
0.448;aaaa;aa;
0.781;a;aaaaaaaa;
0.149;aaaaaa;a;
0.325;aaaaa;aa;
0.524;aaaaaa;aaa;
0.618;aaa;aa;
0.057;aa;aaaaaa;
0.18;a;aaa;
0.264;aaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaa;
0.169;aaa;aaaaaaaa;
0.534;aa;aaaaa;
0.284;aaa;aaaaaaaa;
0.442;aaaa;aaaaaaa;
0.891;a;aaa;
0.41;aa;aaaaaaaaaa;
0.756;aa;aa;
0.613;aa;a;
0.519;aaaaaaa;aaaaaa;
0.683;aaaaa;aaaaaaaa;
0.681;aaaa;aaaa;
0.507;a;aaaaaaaa;
0.369;aaaaaa;a;
0.733;a;a;
0.305;aaaaaaa;aa;
0.617;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaa;
0.188;aaaa;aaaaaaaaa;
0.841;aaaa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.702;aaaa;aa;
0.445;aaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.996;aaaa;aaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.457;aa;aaa;
0.424;aaaaaa;aaaaaaaaa;
0.243;aa;aaaaa;
0.228;a;aaaaa;
0.237;a;aaaaaa;
0.166;aa;aaaa;
0.601;aaaa;aaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.752;aaaa;aaaa;
0.101;aa;aaaaa;
0.711;aaaaa;aaaaa;
0.849;aaaaa;aaaaaaa;
0.896;aaa;aaaa;
0.0848;aaa;aaaaaaa;
0.204;aa;aaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.473;aaa;aa;
0.306;aaaa;aaaaaaaaaa;
0.647;a;aa;
0.841;aaaaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.57;aaaaaaa;aaaaaa;
0.435;aa;aaaa;
0.178;aaaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaa;
0.19;aaaa;aaaaaa;
0.979;aaaaaa;a;
0.343;aaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aa;
0.942;aaaaaaa;aaaaaaaaaa;
0.842;a;a;
0.17;aaaaaaa;aaaaaaa;
0.236;a;aaaa;
0.465;aaaaa;aaaaa;
0.322;aa;aaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.99;aaa;aaaaa;
0.511;aaaa;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.764;aaa;aaaa;
0.653;aaaa;aaaaaaa;
0.403;aaaaaa;a;
0.389;a;aaa;
0.84;aaaaaaa;aaaaaaaa;
0.0311;aaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.974;a;aa;
0.49;aa;aaaaaa;
0.272;aaaa;aaaaaa;
0.899;aaaa;a;
0.648;aa;aaaaa;
0.361;aaaaa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.346;aa;a;
0.275;aa;aa;
0.879;aaa;aa;
0.948;aaa;a;
0.683;aaaa;aaaaa;
0.544;aaaa;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.229;aa;a;
0.16;aaaa;aaa;
0.405;aa;a;
0.828;aaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.596;aa;aaa;
0.47;a;a;
0.443;a;aaaaaaaaa;
0.854;aaaa;aaaaaa;
0.645;aaa;aaaaaaa;
0.0818;aaa;aaa;
0.0949;aaaaa;aaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.286;aa;aa;
0.63;aa;aaaa;
0.472;aa;aa;
0.788;aaaaaaa;aaaaa;
0.0865;a;aa;
0.463;aaa;aaaaaaaa;
0.727;aaaaa;aaa;
0.337;aaaaa;a;
0.67;aaa;aaaa;
0.533;aa;aaaaaaaa;
0.723;aaaa;aaaaaa;
1;aa;aaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.991;aaaa;aaaaaaaa;
0.282;aaaaa;a;
0.38;aaaaaaa;aa;
0.858;aaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.491;aaaaa;aaaaa;
0.0406;a;aaaaaaa;
0.988;aa;aaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.178;aaaaaa;aa;
0.342;aaaa;aaaaaaaaa;
0.213;aaaaa;aaa;
0.147;aaaaaaa;aa;
0.703;aaaaaa;aaaaaa;
0.0972;aaaa;aaaaaaaaa;
0.145;aaaaa;aaaa;
0.658;aaa;aa;
0.895;aa;aaaa;
0.0605;a;aaa;
0.868;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.294;aaaaa;aaa;
0.757;aaaa;a;
0.764;a;aa;
0.283;aaaaaaa;aa;
0.133;aaaaaaa;aaa;
0.223;aaaaaaa;aaaaaa;
0.788;aaa;a;
0.347;aaaaaaa;aaaaaaaaaa;
0.0471;aaa;aaa;
0.0758;aaaaa;a;
0.46;aaaaa;aaaaaaaa;
0.793;aaa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaa;
0.183;aaa;aaa;
0.79;aaa;aa;
0.424;aaaaaaa;aaaa;
0.118;aaaa;aa;
0.742;aaaa;aaaaa;
0.306;aaa;aaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.463;aaaa;aaaaa;
0.816;aaaaaa;aaaaaa;
0.227;aaa;aaaaaaa;
0.157;aa;a;
0.381;a;aaaaaa;
0.952;aa;aaaaa;
0.844;a;aaaa;
0.755;aaaa;aaaaaa;
0.38;aaa;aaa;
0.549;aaaa;aaaaaaaaa;
0.0566;aaaaaa;aaaaa;
0.786;a;aaa;
0.544;aaaaaaa;aa;
0.8;a;aaaaaaa;
0.425;aaaaaa;aaaa;
0.0055;aaaa;aaaaa;
0.49;aaaaaaa;aaa;
0.729;aaaa;aaaaaaaa;
0.305;aaaaaa;aaaa;
0.31;aaaaa;aaaaaa;
0.959;aaa;aaaa;
0.914;aaaa;aa;
0.676;aaaaa;aaaa;
0.795;aaa;a;
0.0915;a;aaaaaaa;
0.845;aaaaaaa;a;
0.735;aaaaaa;aa;
0.677;aaaaaaa;a;
0.312;aaaaaaa;aaaaa;
0.788;a;aaaaa;
0.87;aaaaa;aaaaaaaa;
0.291;aaaaa;aa;
0.508;aa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.45;aaaaaa;aaaaaaaa;
0.679;aaaaaaa;a;
0.881;a;a;
0.975;a;aaaa;
0.593;aaaaa;aaaaaaaa;
0.979;a;aaa;
0.834;a;aaaa;
0.556;aa;aaaaa;
0.993;aaaaaaa;aaaaaa;
0.207;aaa;a;
0.718;aaa;aa;
0.624;a;aa;
0.333;a;a;
0.49;aaaa;aaaaaaaaa;
0.622;aa;aaaa;
0.389;aa;aaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaaa;
0.64;aaaaaa;aaaaaa;
0.936;aa;aaaa;
0.16;aaaaaa;a;
0.349;aaaaaaa;aaaa;
0.366;aaaa;aaaaaaa;
0.297;a;aaaaaaaaa;
0.044;aaaaaaa;aaaaa;
0.958;aa;aaaaaaaaaa;
0.0205;aaaaaaa;aaaaaaaaaa;
0.00946;aaaaaaa;aaaaaa;
0.63;aaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.368;a;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.821;aaa;a;
0.638;aaaaa;aaaaaaaaaa;
0.761;a;aaaa;
0.556;aaaaaaa;a;
0.81;aaaa;aaa;
0.47;a;aaaaa;
0.303;aaaaaaa;aa;
0.832;aa;aaaaaaa;
0.553;aaa;aaaaa;
0.172;aaa;aaaaaa;
0.584;aaaaaa;aaaa;
0.603;aa;aaaaaaa;
0.513;a;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.0476;aa;aaaaa;
0.41;aaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.308;aa;aaaaaaa;
0.514;aaaaaa;aa;
0.914;aaaaaaa;aaaaaa;
0.761;aaaa;aaaaaa;
0.0742;aaaaa;aaaaaaaaa;
0.00854;aaaa;aaaaa;
0.764;aaaaaa;aaaaaa;
0.378;aaa;aaaaa;
0.4;aaa;aaaaaaaa;
0.0725;aaaaaa;aaaaaa;
0.853;aaaa;aaaaaaa;
0.338;aaaa;aaaaaaaa;
0.469;a;aaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.598;aa;aaa;
0.506;aaaa;aaaaaaaaa;
0.658;a;aaaaa;
0.697;aa;aaaaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.416;aaaaa;aa;
0.894;aaaa;aaaaaaaaa;
0.0156;aaaaa;aaaa;
0.623;aaaaaa;aaa;
0.212;aaaa;aaa;
0.481;aaaa;aa;
0.784;aa;aaaa;
0.901;aaaaaaa;aaaaaaaa;
0.259;aaaa;aaaaaaa;
0.0437;aaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.264;a;a;
0.76;aa;aaaa;
0.0398;aaaa;aaaaaaa;
0.724;aaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaa;
0.506;a;aaaaaaa;
0.893;aaaaa;aaaaaaa;
0.662;aaaa;a;
0.657;aa;aaaa;
0.348;aaa;aa;
0.00288;aaa;aaaaaaaaa;
0.261;aaaa;aa;
0.46;aaaa;aaaaaaaa;
0.341;a;aaaa;
0.673;aaaaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.584;aaaaaa;a;
0.611;aa;a;
0.488;aaaaa;aaaaa;
0.401;aaaaaa;aaaaaa;
0.972;aa;aaaaaaaa;
0.63;a;aaaaaaaaa;
0.434;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.0399;aaaaaa;aa;
0.679;a;aa;
0.248;aaaaaaa;aaaa;
0.462;aaaaaa;aaaaaaaa;
0.123;aaaaaa;aaa;
0.966;aa;aa;
0.68;aaaaaa;a;
0.477;a;aaa;
0.0486;aaa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.119;aaa;aaaa;
0.131;aaaaaa;aa;
0.709;aaaaaaa;aaaaa;
0.367;aaaa;aaaaaaaaa;
0.774;a;aaa;
0.955;aaaaa;aa;
0.807;aaa;aaaa;
0.376;aaaaaa;aaaaaaaa;
0.767;aaaaaaa;aaaa;
0.727;aaaaaa;a;
0.97;aa;aa;
0.561;aaaaaaa;aaaaaaaaaa;
0.96;aaaaa;a;
0.176;aaa;aaaa;
0.668;aaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.036;aaaaa;aaaa;
0.165;aa;aa;
0.238;aaaaaa;aaaaa;
0.397;aaaaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.999;aaaaaa;a;
0.432;aaaaaaa;aaaaaa;
0.941;aaaaaa;aa;
0.412;aaaa;aaaaaaaaaa;
0.953;a;aa;
0.336;aaaaa;aaaaaa;
0.667;aa;aa;
0.191;a;aaaaaaaaaa;
0.812;aaaaa;aaa;
0.234;aaaaaa;aaaaaaaa;
0.633;a;aa;
0.467;aaaaaaa;aaaaaaaaaa;
0.543;aaaa;aa;
0.595;a;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.808;aaa;aaaaaa;
0.215;aaaa;aaa;
0.566;aaaaaaa;aa;
0.935;aaa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.617;aaaaaa;aaaaa;
0.16;aaaaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.554;aaaaaa;aaaaaaa;
0.0833;aaaaaaa;aaaaaaaaa;
0.285;aaa;aaa;
0.214;aa;aaaaaaa;
0.967;aaaaaaa;aa;
0.876;aaaaaaa;aaaaa;
0.816;aaaa;a;
0.315;aaaaaaa;aaaaaaa;
0.849;a;aaaaaa;
0.754;aaa;aaaa;
0.0474;aa;aaaaaaaaa;
0.418;aa;aaa;
0.891;aa;aaaa;
0.923;aaa;aaaaaa;
0.334;a;aaaaaaa;
0.729;aaaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.0278;aaaaaaa;aaa;
0.00348;aaa;aaaaaaaa;
0.865;aaaa;aaaa;
0.614;aa;a;
0.0741;aa;a;
0.704;aaa;aaaa;
0.857;aaaaaaa;aaa;
0.845;a;aaaaa;
0.223;aaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.0676;aaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.734;aa;a;
0.198;aaaaa;aaaa;
0.86;a;aaaaaaa;
0.816;aaa;aaaa;
0.0651;aaaaa;aaa;
0.21;aaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaa;
0.98;aaaaa;aaaaaaaa;
0.124;aaaaa;aaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.764;aaaaaaa;aaaaaa;
0.372;aaaa;aaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.193;aaaaaaa;aaaa;
0.6;aaa;aaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.593;aaaaaa;aa;
0.726;aaaa;aa;
0.554;aaaaaaa;aa;
0.312;aaaaaaa;aaaaaaaaaa;
0.641;a;aaaa;
0.844;aaaaaa;a;
0.729;aaa;aaaaaaaa;
0.869;aaaaaaa;aaa;
0.621;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaa;
0.0797;aaaaaa;aa;
0.558;aaaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.286;aaaaa;aa;
0.803;aa;aa;
0.0113;aaaaa;aaa;
0.371;aaaa;aa;
0.74;aaaa;aaa;
0.243;aaa;aaaa;
0.203;aa;aaaa;
0.363;a;aaaa;
0.393;aaaaaa;aaaaa;
0.176;aaaaa;a;
0.379;aaaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.00567;aaa;a;
0.0618;a;aaaaaaaa;
0.702;aaaaaaa;aaaa;
0.602;aaaa;aaaaa;
0.389;aa;aaaaaa;
0.351;a;aaaaaa;
0.895;aaaa;a;
0.782;aaa;aa;
0.789;aaa;aaaaaaaaaa;
0.977;aaaa;aaaa;
0.195;aaaaaaa;a;
0.147;aaaa;aaa;
0.982;aaaaaa;aaaa;
0.593;aaaaaaa;aaa;
0.381;aaaa;aaaaaa;
0.675;a;aaaaaaaaaa;
0.562;aaaaa;a;
0.148;aaa;aaaaaa;
