ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.432;aaaaaa;aaaaaa;
0.737;aaa;aaaaaaaaaa;
0.177;aaaaaaa;aaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.914;aaa;aaa;
0.161;aaaaaaa;aaa;
0.3;aa;aaaaa;
0.507;aaaa;aaaaaa;
0.747;aa;aaaaaaaa;
0.295;aa;aaaaa;
0.59;aa;aaaaaaaa;
0.639;aaaaaa;aaa;
0.507;aaaaaaaa;aaaaaaa;
0.0883;aaaa;a;
0.347;aa;aa;
0.0805;aaaaa;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.931;a;aaaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.161;aaaaaaa;aaa;
0.708;aaaaa;aaa;
0.41;aaaaa;aa;
0.47;aaaaa;aaaaaa;
0.746;aa;aaa;
0.952;aaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.447;aaaaaaaaa;aaa;
0.545;aaaaaaaaa;aaaaa;
0.952;aaaaa;aaaaa;
0.523;aaa;aaaaaaaaa;
0.596;aaaa;aaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.972;aaa;aa;
0.0551;a;aaaaaaaaaa;
0.561;aaa;aaa;
0.466;aaaaa;a;
0.717;aaaaaa;aaaa;
0.213;aaa;aaaa;
0.974;aaaa;aaaaaa;
0.751;aaaaa;aaaaa;
0.44;a;aa;
0.366;a;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.47;aaa;aaaa;
0.0248;aaaaaaaaa;aaaaaa;
0.334;a;a;
0.503;aaaaaa;a;
0.0542;aa;aaaaaa;
0.577;aaaa;aaaaa;
0.74;aaaaaa;aaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.472;a;aaa;
0.402;aaaaa;aaa;
0.0421;aaa;aaaa;
0.151;aaaaaaaa;aa;
0.824;aaaaaaaa;aaaaaa;
0.408;aaa;aa;
0.316;aaaaaa;aaaaaaa;
0.0424;aaaaaa;aaaa;
0.693;a;a;
0.458;aaaaaaaa;aaa;
0.795;aaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaa;
0.255;aaaaa;aaaaa;
0.516;aa;aaaaaaaa;
0.135;aaaaaaaaa;aaaa;
0.411;aaaaaaaa;aaaaa;
0.062;aaaaa;aaaaaaaa;
0.313;aaaaaaaaa;aaaaa;
0.35;aaaaaaa;aaaaaa;
0.0223;aa;aa;
0.612;aaaaaaa;aaaa;
0.39;aaaaaa;a;
0.552;aaaaaa;aaaa;
0.0798;aaaaaaaaa;aaaaaaa;
0.151;aaaaaa;aa;
0.868;a;a;
0.508;aaa;a;
0.924;aaaa;aaaaa;
0.344;aaaa;aaaaaaaa;
0.353;aa;aaaa;
0.0496;aaaaaaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.322;aaaaaa;a;
0.261;aaaaaaaaa;aaa;
0.719;aaaaaa;a;
0.594;aaaa;aaaaa;
0.766;a;a;
0.492;aaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.941;aaaaa;aaaa;
0.862;a;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.41;aaaa;aaaaaaa;
0.554;aaaa;aaaa;
0.82;aa;aaaaaaa;
0.111;aaaaaaa;aaa;
0.511;aaaaaaaaa;aaa;
0.198;a;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.221;aaaaaa;aa;
0.897;aa;aaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.282;aaaaaaa;a;
0.05;aaaaaa;a;
0.585;aa;a;
0.493;aaaa;a;
0.527;a;aa;
0.182;aaaaa;aaaaaa;
0.143;aaaaaaa;aaa;
0.129;aaaaaaaaa;aa;
0.728;aa;aaaaaaaaa;
0.893;aaaaaaaaa;aaa;
0.601;aaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaa;
0.495;aaa;aaaa;
0.319;aaaaaaa;aaaaaa;
0.505;aa;aaa;
0.892;aa;aaaa;
0.969;aaaaaaaaa;aaaaa;
0.758;aaa;aa;
0.336;aaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.432;aaaaaa;aaaaa;
0.291;aaa;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.603;aa;aaaaaaaaa;
0.228;aa;aaa;
0.246;aa;aaaaa;
0.592;aaa;aaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaa;
0.883;aaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaaaaaaa;
0.047;aa;aa;
0.199;aaaaaaa;aa;
0.312;aaaaaaa;aaa;
0.203;aaaa;aaaaaaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.354;aaaa;a;
0.144;aaa;aaaaaaaaaa;
0.0938;aaaa;a;
0.326;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.386;aaaaa;a;
0.833;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.036;aaaaaaaa;aaaaaaaaa;
0.366;a;aa;
0.482;aaaa;aa;
0.192;aaaaa;aaaaa;
0.425;aaaaaa;aaaaaaa;
0.861;aaaaaaa;aaaaa;
0.523;aa;aaaaaaaa;
0.308;aaa;aa;
0.326;aaaaaaaa;aaaa;
0.959;aa;aaaaaa;
0.939;aaaaaaa;aaa;
0.824;aa;aaaaaaa;
0.289;a;aaaaaa;
0.0626;aaaaa;aa;
0.214;aaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.772;aaaaaaaaa;aaaa;
0.568;aaa;a;
0.118;aaaaaaa;a;
0.0298;aaaaaaa;aaaaa;
0.743;aaa;aaaaaa;
0.0248;aaaaaaaaa;a;
0.827;aaaaaaa;aa;
0.773;aaa;aaa;
0.546;aaaaaaaa;aa;
0.887;aa;aaaaaaa;
0.137;aa;aaaaaaa;
0.244;aa;aaaaaa;
0.437;aa;aaaaa;
0.153;a;aaaaaa;
0.897;aaaa;aaaaaa;
0.964;aaaaaa;aa;
0.724;aaaaa;aaaaaa;
1;a;aaaa;
0.0282;aaaa;aaaaa;
0.987;aaa;aaaaaa;
0.539;aaaaa;aaaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.598;aaaaaaaaa;aaaaa;
0.386;aaaaaaaa;aa;
0.225;a;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.0818;aaaaaaaaa;aaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.373;aaa;aaa;
0.0645;aaaaaa;aaaaaaaaa;
0.595;aaa;aaaaaa;
0.955;a;aaaaaaaaa;
0.149;aaaaa;aaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.472;aaaaaaaa;aaa;
0.39;aaaaa;aaa;
0.29;aaaaaaa;aaaaaa;
0.114;aa;aaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.0887;aaa;aa;
0.274;aa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaa;
0.249;aa;aaaaaa;
0.0414;aaaaaaaaa;a;
0.873;aaaaa;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.0879;aa;aaaaaaaaaa;
0.418;aaa;aaa;
0.277;aa;aaaaaaa;
0.305;aaa;aaaa;
0.856;aaa;aaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.318;aaa;aaaa;
0.157;aaaaaaaaa;aaa;
0.675;aaaa;aaaa;
0.928;aaa;aaaaaa;
0.289;aaaaaaaa;aaaaa;
0.792;aaaaaaaa;aaaaa;
0.589;aaaaaa;a;
0.242;a;aaaaa;
0.478;aaaaaa;aa;
0.96;aaaaaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.392;a;aaaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.983;aaaaaa;aaaa;
0.0288;aaaaaaaaa;aaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.425;aaaaaaaa;aaaa;
0.211;aaaaaaaaa;aaaaa;
0.63;aaaaaa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaa;
0.47;a;a;
0.884;aaaaaaaa;aa;
0.666;aaaaaaaaa;aaaaa;
0.696;a;aa;
0.042;aaaaaaa;aaaaaaaa;
0.637;aaaa;aaa;
0.768;aa;a;
0.347;a;aaaa;
0.52;aaaa;aaaaaaaaa;
0.823;aaaaaa;aaa;
0.497;a;aaaaaaaa;
0.848;aa;aaaa;
0.0731;aaaaa;aa;
0.216;aaaaa;aaaaaaaaaa;
0.00329;aaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.0824;aa;aaaaaa;
0.243;aaaaa;a;
0.273;aa;a;
0.617;aa;aaaaaaaaaa;
0.397;aaa;aa;
0.225;aaaaaa;aaaaaa;
0.899;a;aaaaaaaa;
0.698;a;aaaaa;
0.525;aaa;aaaaaaaa;
0.948;aaaaa;aa;
0.0632;aaaaa;aaaaaa;
0.00124;aaaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.783;aaaaaa;aaaa;
0.539;a;aaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.0457;a;aaaaaaaa;
0.713;aaaaaaaaa;aaaa;
0.357;aaaa;aaaaaaaaaa;
0.269;aaaaa;aaa;
0.603;aa;aaaaa;
0.371;aaaa;aaaaaa;
0.684;aaa;aaaaaa;
0.0554;aaaaa;aaaaaaaaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.341;aa;aaaa;
0.119;a;aaaaaaaaa;
0.751;aaaaa;aa;
0.517;aaaaaa;a;
0.393;aa;aaaaaaaa;
0.194;aaaaaaaa;aaaa;
0.399;aaa;a;
0.397;aaaaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.464;aaaaaa;aaaaaaa;
0.505;aaa;a;
0.863;a;aaaaaaaa;
0.852;aaaaaa;a;
0.913;aaaaaa;aaaa;
0.889;aaaaaaa;aaaa;
0.288;aaaaaa;a;
0.701;aaaaa;a;
0.174;aaaaa;aaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.0274;aa;aaa;
0.904;aaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.49;aaaa;a;
0.124;aaaaa;aaa;
0.335;aaaa;aaaaaaa;
0.15;aaaaaa;a;
0.881;aaaa;aaa;
0.994;aaaaaaa;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.0545;a;a;
0.401;a;aaaaaaa;
0.174;aaaaaaaa;a;
0.312;aaaaaaaa;aaaaaaaaaa;
0.14;aa;aaa;
0.972;aa;aa;
0.0789;aaa;a;
0.794;aaaaaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaaaaaa;
0.883;a;aaaa;
0.442;aa;aaaaaaaaaa;
0.0422;aaaaaaaaa;aaaaa;
0.688;aaa;aaaa;
0.236;aaa;a;
0.27;aaaaa;aaa;
0.0454;aaaaaaaa;aaaaaa;
0.427;aaaaaa;aa;
0.759;aaaaaaaa;aaa;
0.669;aaa;aaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.582;aa;aaaaa;
0.489;aa;aaaaaa;
0.647;aaaaa;aa;
0.489;aa;aa;
0.814;aaaaaaaa;aaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.413;aaa;aa;
0.305;aaa;aaaaa;
0.217;aaaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaa;
0.327;aaaaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.0276;aaaaaaaaa;aaaaaaaaa;
0.0625;aa;aaaaaaaaa;
0.00302;aaaaaaa;aaaa;
0.504;aaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaaaaaaa;
0.79;aaaaaaa;aa;
0.728;aaaa;aaaaaaaaaa;
0.704;aaaa;aaaaa;
0.371;aa;aaaa;
0.0263;aaaaaa;aa;
0.649;aaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaa;
0.734;aaaaaaa;aaaaaa;
0.91;aaaaa;aaaaaaa;
0.00171;aaaaaaa;aa;
0.427;aaaaaaaa;aaa;
0.706;aa;aa;
0.861;aa;aaaaaaaaa;
0.138;aaaaaa;aaaaa;
0.0365;aa;a;
0.0955;aaaaa;aaaa;
0.935;aaaa;aaaa;
0.885;aaaaaa;aaa;
0.758;a;aaaaaa;
0.581;aa;aaaa;
0.777;aaaaaa;aaaaaaaa;
0.142;aaaaaa;aa;
0.18;aaaaaaaa;aaaaa;
0.979;aaaa;aaaaaa;
0.249;aaaa;aaaaa;
0.062;aa;aaaa;
0.695;aaaaaa;aaaaaaa;
0.935;aaa;a;
0.719;aaaaa;aaaa;
0.0704;aaaaaaaa;a;
0.413;aa;a;
0.868;aaaa;a;
0.196;aaaa;aaa;
0.514;aaa;aaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.655;aa;aaa;
0.104;aa;aaaaa;
0.23;aaa;aaa;
0.346;aaaaa;aaaaaaaaa;
0.816;a;aaaaaa;
0.433;aaaa;a;
0.229;aaaa;aaaaa;
0.592;aaaaa;aaaaaaa;
0.935;aaaaaa;aaa;
0.112;aaaaaaaa;a;
0.564;a;a;
0.0373;aaaaaa;aa;
0.529;aa;aaaa;
0.694;aaa;aaa;
0.391;aa;a;
0.556;aaaaa;a;
0.694;aaaaa;aaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.000598;a;aaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.688;aa;aa;
0.838;aaaaa;aaaa;
0.422;aaaaaaaaa;aaaa;
0.374;a;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.478;aa;a;
0.86;aaaaaa;aaaaaaaaa;
0.484;a;aaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;a;
0.0173;aaaa;a;
0.0198;aaaaaaaa;aa;
0.353;aaaa;aaaaaaaa;
0.227;aaaaaa;a;
0.242;aaa;aaa;
0.325;aaaa;aaaaaaa;
0.807;aaaaa;aaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.755;aaaaa;a;
0.789;aaaaaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaa;
0.0204;aaaaaaaaa;aaaaaaa;
0.252;aaaa;aaaaa;
0.44;a;aa;
0.333;aaaaaaa;aaaaaa;
0.0928;aaaaaaaa;aaaaa;
0.339;aaaaaaaa;a;
0.816;aaaaaa;aaaaaaa;
0.415;aa;aaaaaaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.573;aaa;aa;
0.852;aaaaa;aaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aa;
0.806;aaaaaaaa;aaa;
0.525;aaaaaaa;aaaa;
0.337;aa;aaaaaaa;
0.84;aaaaaaaa;aaaaaaaa;
0.828;aaaaaaaa;aaaaaa;
0.242;aa;aa;
0.609;aaaaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaa;
0.848;aaa;a;
0.276;aaa;a;
0.965;aaa;aaaaaaa;
0.936;aaa;aaaaaa;
0.0152;aa;aaaaaaa;
0.546;aaa;aaaaaa;
0.963;aaaaaa;a;
0.46;aaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;aaaaa;
0.232;aaaa;aaaaa;
0.619;a;aa;
0.712;aa;aaaaaa;
0.125;a;aaaaaaaa;
0.15;aaaaa;aaaa;
0.552;aaaa;aaaaa;
0.261;aaaaaa;aaa;
0.374;a;aaaa;
0.119;aaaaaaa;aaaaaaaa;
0.498;aaaaa;aaaa;
0.472;a;aaaaa;
0.713;aaa;aa;
0.395;aaaa;a;
0.0815;aaaaaa;aaaaa;
0.592;aa;a;
0.919;aaaaaa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.849;aaaaaaaaa;aaa;
0.401;aaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.378;aa;aaaa;
0.805;aaaaaaaaa;a;
0.703;a;aaaaaa;
0.419;a;aa;
0.41;aaaa;aaaaaaa;
0.968;aa;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.919;aaaaaaaaa;aa;
0.738;aaaa;aaa;
0.479;aaaa;aa;
0.364;aaaaaa;aaaaaaa;
0.0626;aaaaaaaaa;aaaa;
0.818;aaaaaa;a;
0.118;aaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.521;aaaa;aaaa;
0.691;aaaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaa;
0.579;aa;aaaa;
0.0472;aaaa;a;
0.172;aa;aaaaaaaaa;
0.974;aaaaaa;aaa;
0.0631;aaaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.0821;aaaaaaaaa;aaa;
0.795;aaa;a;
0.985;aa;aaaaaaaaaa;
0.572;aaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaa;
0.782;a;aaaaaaaa;
0.842;aa;aaaaaaa;
0.178;aaaaa;aaaaa;
0.734;aa;aaaa;
0.0852;aaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaa;
0.00472;aaaa;aaaaaaaa;
0.404;a;aaaaaa;
0.926;aaaa;aaaaaaaaa;
0.618;aaaaaaaa;a;
0.274;a;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.126;aa;aa;
0.829;aaaaaa;aaaaaaa;
0.814;aaaaaa;aaaaaa;
0.87;aaaaaaaa;aa;
0.458;aaa;aaaaaaaaa;
0.00253;aaaaa;aaaa;
0.561;aaaa;aaaa;
0.424;aaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.0426;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaa;
0.547;aa;aaaaaaaaaa;
0.651;aaaa;aaa;
0.11;aaaaa;aaaaaa;
0.0359;aaaaaaaa;aaaaa;
0.206;aaaaa;aaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.234;aa;a;
0.72;aaaaa;a;
0.0758;aaaaaa;aa;
0.592;aa;a;
0.452;aaaa;aaaaaaaaa;
0.345;aaa;a;
0.904;aaaaaaaa;aaa;
0.353;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaa;
0.253;a;a;
0.547;aaaa;a;
0.922;aaaaaa;aaaa;
0.76;aaaaaa;aaa;
0.4;a;aaaaaaaa;
0.844;a;aaaa;
0.741;aaaa;a;
0.91;aaaaaaa;aaaaaa;
0.282;aaaaa;aaaaaaaa;
0.12;aaaaaaaaa;aaaaa;
0.163;aaaa;aaa;
0.106;aaaaaaa;aa;
0.658;aaaaaaa;aaa;
0.19;aaaa;aaaaaaaa;
0.341;aaa;a;
0.19;aaaaaaaaa;a;
0.103;aaaaaaa;aaaaaaaa;
0.825;aaa;aaaaa;
0.505;aaaaaa;aaaaa;
0.12;aaaaaaaaa;aaaaa;
0.752;aaaaa;aaaa;
0.744;aaaa;aaaaaaaa;
0.111;a;aaaaaaa;
0.318;a;aaaaaaa;
0.226;aaa;a;
0.2;aaaaaaa;aaa;
0.713;aaaaaaa;aaaaaa;
0.0763;aa;aaaaaaaa;
0.414;aaaa;a;
0.484;aa;a;
0.743;aaaaa;aa;
0.2;aa;a;
0.29;aaaaaaaaa;aaaaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.0849;aaaaaa;aaaaaaaa;
0.322;aaaaaaaaa;aaaaaaa;
0.544;aaaaaaa;aaa;
0.801;aaaaaa;aaaaaaaa;
0.123;aaaaaaaaa;aaa;
0.0447;aaaaaaa;aaaaa;
0.308;aaaaaa;aa;
0.697;aa;aaaaa;
0.0989;aaaaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;a;
0.0284;aa;aaaaa;
0.0546;aaaaaaaa;aaaaaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.523;aaa;aaaa;
0.424;aa;aaaa;
0.986;aaaaaaa;aaaaaaaa;
0.65;aaaaaa;aaaa;
0.201;aaaa;aaa;
0.925;a;aaaa;
0.717;aaaaaaa;aaaaaaa;
0.51;a;aaa;
0.701;aaaaa;aaaaa;
0.73;a;aaaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaa;
0.273;aaaaaaaaa;aaaaaa;
0.735;aaaaaaaaa;aa;
0.11;a;aaaa;
0.412;aaaaaa;aaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.782;aaaaaa;aaaaaa;
0.39;aaaaaaaa;aaaaa;
0.719;aaaaaa;aa;
0.798;aaaaaaa;aaaa;
0.707;aaaaa;aaa;
0.195;aaaaaaaa;aaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaa;
0.109;aaaa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.197;aaa;aaaa;
0.78;a;aaaa;
0.945;aaaa;aaa;
0.278;aaaaaaaa;aaa;
0.848;aaaaaa;aaaa;
0.646;aa;aaa;
0.798;aaaaaa;aaaaa;
0.464;aaa;aaaaaaaa;
0.877;aaa;aaa;
0.564;aaaaaa;aaaaaa;
0.673;aaaaaaaaa;a;
0.195;aaaaa;aaaaaaaa;
0.0869;aaa;aa;
0.835;a;aaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaa;
0.363;aa;aaaaaa;
0.472;aaaaaa;a;
0.164;aaaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.944;aaaa;a;
0.526;aa;aaaaaaa;
0.627;a;aaaaa;
0.712;aaa;a;
0.585;aaaaaaaaa;aaaaa;
0.889;aaaaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaa;
0.66;aaa;aaaaaaa;
0.671;aaaaaaa;aaaa;
0.18;aa;aaaa;
0.681;aaaaaa;aaa;
0.513;aaaa;aaa;
0.932;aaaaaaaa;aaaaaaaa;
0.554;aaaaa;aaaaa;
0.59;aaaaaaaaa;a;
0.422;a;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.411;aa;aa;
0.727;aaaaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aa;
0.122;aaaaaaaa;aaaaaa;
0.126;aaaa;aaaaa;
0.896;aaaaaaaaa;aa;
0.762;aaaaaa;aaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.389;aaaaa;aaaaa;
0.654;a;aaaaaa;
0.521;aaaa;aaaa;
0.902;aaaaa;aaaaa;
0.618;aaa;aaaa;
0.683;aa;aaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.851;a;aaa;
0.292;aa;aaaaaaaa;
0.454;aaaaaaa;a;
0.969;aaaaa;aaaa;
0.872;aaa;aa;
0.67;aaaaaa;aa;
0.0194;aaaaa;a;
0.103;aaa;aaaaaa;
0.0426;aaaaaaa;aaaaaaa;
0.667;aaa;aaa;
0.856;aaaaaaaaa;aa;
0.619;aaaaaaa;a;
0.215;aaaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.849;aaaa;aaaa;
0.699;a;aaaaaaaa;
0.344;aaaaaaaa;aaa;
0.579;aaaaa;aaaaaaa;
0.814;aaaaaaa;a;
2.98e-05;aaaaa;aaaaaaaa;
0.916;a;aaa;
0.688;aa;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.444;a;aaaaaaa;
0.237;aaaa;a;
0.888;aaaaaa;aaaa;
0.97;aaaaaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.953;aa;aaaa;
0.913;aaaaa;aa;
0.23;aaaa;a;
0.401;aaaaaaa;aaaaaaaaaa;
0.943;aaaaaa;a;
0.209;aa;aaaaaaaa;
0.0932;aa;aaaaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.604;aaa;aaa;
0.741;aaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.942;aaaaaa;aaa;
0.817;aa;aaaa;
0.108;aaaaaa;aa;
0.47;aaaaaaa;aaaaa;
0.294;aa;aaaaaaa;
0.209;aaaaa;aaa;
0.668;aaa;aaaa;
0.0845;aaaaaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.685;aa;aaa;
0.572;aaaaaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.678;aaa;aaa;
0.536;aa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.284;a;aaaa;
0.846;aa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.764;aaaaaaaaa;aaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.725;aaaaaaa;a;
0.107;aaaaa;aaaa;
0.24;aaaaaaa;aaaaa;
0.597;a;aaaa;
0.662;aaaaaaaa;aaaaa;
0.728;aaa;aaaaa;
0.523;a;aaaaa;
0.00235;aaaaa;aaa;
0.366;aaaaaaaa;a;
0.109;aa;aaa;
0.457;aa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.994;aa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.535;aa;aaaaaa;
0.412;aaaaa;aaa;
0.531;a;aaaaa;
0.831;aaaa;aaaaaa;
0.147;aaaaaaaa;aaaa;
0.578;aaaaaa;aaaaaaaaa;
0.818;aaaaa;a;
0.198;aaaaaaaa;aaaaa;
0.0768;aaaaaaaaa;aaaaaaaa;
0.809;aaaa;aaaa;
0.952;aaaaa;aaaaa;
0.602;aaaaaa;aaa;
0.798;aaaaaaaa;aaaaaaa;
