ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aaa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;aaa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aa;
a;a;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;a;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;a;aa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaaa;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaa;aa;aa;
aaa;aaa;a;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
