ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.523;aaaaaa;aaaaaaaa;
0.642;aaaaa;aaa;
0.583;aaa;aaaaa;
0.0795;aaa;aa;
0.0385;aaaaaaa;aaaa;
0.0355;aaaaaaa;aaaaaaaaa;
0.31;aaaaaaaa;aaaa;
0.932;aaaaaa;aaa;
0.81;aa;aaa;
0.891;aaa;aaaaaaaa;
0.162;a;aaaaaa;
0.0776;aa;aaaaa;
0.657;aaaaaaa;aaaa;
0.918;aaaa;aaaaaaaaaa;
0.454;aaaaaaaa;a;
0.268;aaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaa;
0.224;aaaaaa;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.659;aaaa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.0513;aaaaaaaa;aaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaaa;
0.911;aaaa;aaaaa;
0.621;aaaaaa;aaaaaa;
0.849;aaaaaa;a;
0.167;a;aaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.431;aaa;aaaaaa;
0.605;aaaaaaaa;aaaaaa;
0.277;aaaaaa;aaa;
0.568;aaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.672;aa;aaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.186;aa;aaaaaa;
0.876;aaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.473;aaaa;aaaaaa;
0.6;aaaaaaaa;aaaa;
0.575;aaaaaa;aaaaa;
0.801;aaaaaaaa;a;
0.958;aaaaaa;aa;
0.0677;aaaaaaa;aaaaaaaaaa;
0.315;aaaa;aa;
0.277;aaaaaaa;aaaaaa;
0.0906;a;aaaaaa;
0.0777;aaaaa;aaaaaaaaa;
0.532;aa;aa;
0.693;aa;aaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.0676;aaaaa;aaaaaa;
0.715;aaaaa;aa;
0.213;aa;aaaaaa;
0.894;aa;aaaa;
0.102;aaaaaaa;aaaaa;
0.771;aaaaa;aa;
0.414;aaaaaaaa;a;
0.841;aa;aaaa;
0.0589;aaaaaaa;aaaaaa;
0.557;aa;aaaaaaaa;
0.291;aaaaaaa;aaaa;
0.26;aa;aa;
0.254;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.725;aaa;a;
0.709;aaaaaa;aa;
0.993;a;aaaa;
0.963;aaaaaa;aaaaa;
0.384;a;aaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.00722;aaa;aaaaaaaaa;
0.444;aaaa;aa;
0.767;aaaaaa;aa;
0.212;aaaa;aaa;
0.76;aaaaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.633;a;aaaa;
0.672;aa;aaaaa;
0.106;aaaaaa;aaaaaa;
0.0393;aaaaa;aaa;
0.462;aaaaaa;a;
0.492;aaaaaaa;aaaaa;
0.225;aa;aaaaaaaa;
0.394;aaaaaa;aaa;
0.408;aaaaaaaa;aaaaaa;
0.719;aaa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.791;aaaaa;aa;
0.211;aaaa;aaa;
0.559;aaaaaaa;a;
0.317;aaaa;aaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.559;aaaa;aaa;
0.697;aaaaaaaa;aaa;
0.901;aaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.237;aaaaaaaa;aa;
0.892;aaaa;aa;
0.0593;aaaaaaa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.967;aaaaaaaa;aaa;
0.0832;aaaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaa;
0.703;a;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.336;a;aaaa;
0.588;aaaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.0525;a;aaaa;
0.00336;aaaa;aaaaaaaa;
0.198;aaaaa;aaa;
0.0889;aaaa;aaaaaaaa;
0.451;aaaaaaa;aaa;
0.828;aaaaaaaa;aaaa;
0.333;aaa;aaaa;
0.802;a;aaa;
0.289;aaaa;aaaaa;
0.067;aaaaaa;a;
0.213;aaa;a;
0.586;aaaaaaaa;a;
0.361;a;aaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.0325;aaaaaaaa;aaaaaaaaa;
0.769;aaaaaa;aaa;
0.289;aaaaaaa;aaaaaaa;
0.289;aaa;aa;
0.662;aaaaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.326;aaaaaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.915;a;aaaaaa;
0.495;aaaa;aaaa;
0.701;aaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.955;aaaaa;aa;
0.703;aaaa;aaaa;
0.805;a;a;
0.501;aaaaa;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.269;aaaaa;aaaaa;
0.0572;aaaaaaaa;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.581;aa;a;
0.172;aaa;aaaaaaaaaa;
0.36;aaaaaa;a;
0.293;aa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.0136;aa;aaaaaaaaa;
0.674;a;aaaaaaaa;
0.763;aaaaa;aaaaaa;
0.464;a;aaaaaaaa;
0.31;aaaa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.0293;aa;aaaaa;
0.112;aaaaaaaa;aaaa;
0.631;a;a;
0.77;aaaaa;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.422;aaaa;aaaa;
0.359;aaa;aaaa;
0.22;aa;aaaaaaaa;
0.431;a;aaaa;
0.308;a;aaaaaa;
0.132;aaaaaa;a;
0.993;aa;aa;
0.181;aaaaaaaa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.862;aaaa;aaaa;
0.812;aaa;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.474;aaa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.034;aaaaaa;aaaaaaa;
0.513;aaaaa;aaaaaaa;
0.917;a;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaa;
0.497;aaaaa;aaaaaa;
0.906;aaa;aaaa;
0.449;aa;aaaaa;
0.0967;aaaaaaaa;aaa;
0.219;aaaaaa;aaaaaaaaa;
0.0778;aaaaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.0326;aaaaaaa;aaaaaaaaa;
0.276;aaaaa;aaaa;
0.907;aaaaa;aaaaaaaaa;
0.901;a;aaaaaa;
0.361;a;aaa;
0.981;a;aaa;
0.512;a;aaaaa;
0.839;aaaaaaaa;aa;
0.77;a;aa;
0.205;aa;aaa;
0.699;aaaaa;aaaaaaa;
0.123;aaa;aaaaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.00145;aaa;aaaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.336;aaaaaa;aaaaa;
0.914;aaaaa;aaaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.45;a;aa;
0.0306;aaaa;aaa;
0.991;aaaaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaa;
0.873;a;aaaaaaaaa;
0.676;aaaaaa;a;
0.176;aaaa;aaaaa;
0.836;aaa;aaaaaaaa;
0.729;aaaaaa;a;
0.00379;aaaaaa;aaaaaaa;
0.554;aaaaaa;aa;
0.225;aaaaaa;aaaa;
0.026;aaa;aaaaaa;
0.25;a;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.382;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.109;a;aa;
0.375;aaaaaaa;aa;
0.649;aaaa;aaaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.667;aaaa;aaaa;
0.287;aaaaaaa;aaaaaaa;
0.898;aaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.0847;aaaaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.898;aaaa;a;
0.419;aaaaaa;aaaaaa;
0.381;aaaa;aa;
0.282;aaaaa;aaaa;
0.343;aaaaaa;aaaaaaa;
0.214;aa;aaaaaaaaaa;
0.0186;aaaaaa;aaa;
0.112;aa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.913;aaaaaa;aaaa;
0.253;aa;aa;
0.341;aaaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaa;
0.805;aaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaaa;
0.683;aaa;aaaaa;
0.75;aaaa;aaa;
0.517;aaaaaaaa;a;
0.69;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;a;
0.996;a;aaaaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.869;aa;aaaa;
0.0934;aaaaaa;aaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.3;aaaa;aaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.0781;aaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.483;aaaaaa;aa;
0.511;aaaaa;aaaa;
0.861;aaaaaaa;aaaaa;
0.167;a;aaaaaaaaa;
0.0324;aaa;aaaa;
0.506;aaaaa;aaaaaaa;
0.436;aaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.329;aaaa;aaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.302;a;aa;
0.281;aaaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.725;aa;a;
0.544;aaa;aaaa;
0.62;aaaa;aaaaaaa;
0.303;a;a;
0.866;aaaaa;aaaaa;
0.251;aaaa;aa;
0.679;aaaaaa;aaaaaaaaa;
0.525;aaaaaa;aaa;
0.593;aaaaaaaa;aaaaaaa;
0.289;aaa;aa;
0.279;aa;aaa;
0.478;aa;aaaaaa;
0.509;aaaaaaa;aaaaa;
0.185;aaaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.987;aaa;aaaaa;
0.612;aaaa;aaa;
0.219;aaa;aaaa;
0.916;aaa;aa;
0.751;aaaaaaaa;aaaaaaa;
0.842;aa;a;
0.502;aaaaaaaa;aa;
0.1;aaaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.00525;aa;aaaaaaa;
0.497;a;a;
0.765;a;aaa;
0.752;a;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.763;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaa;
0.529;a;aaa;
0.642;aaa;aaaaaa;
0.318;aaaaa;aaaa;
0.788;aaaaaaa;aa;
0.661;aaaa;a;
0.641;aaaaaaaa;aaaa;
0.573;aaaa;aaaaaa;
0.625;aaaaaaaa;aaaaaa;
0.793;aaaaa;aaaaaaa;
0.881;aaaaaaaa;aaaa;
0.211;a;aaa;
0.641;aaaa;aaaaaa;
0.735;aa;aaaa;
0.466;aa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaa;
0.00835;aaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.244;aaaa;aaaaaaa;
0.629;aaaaa;aaaa;
0.198;a;aaaaa;
0.0466;aaaa;a;
0.294;aa;aaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.472;aaa;aaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.143;aaaaa;aa;
0.172;aaaaaaaa;aaaaaaaaa;
0.292;aa;aaaaaa;
0.107;aaa;aaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.118;aaaa;aaaa;
0.644;aa;aaaaa;
0.265;aaaaaaa;aaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.0567;aaaa;aa;
0.247;aaaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.672;aaaaaaaa;aaaaaa;
0.492;aaa;aaaaaaa;
0.488;aa;aaaaaaa;
0.39;aaaaa;a;
0.987;aaaaaaa;a;
0.814;aaaaaaa;aaa;
0.45;aaaa;aaaaaaa;
0.444;aaaaaaaa;aaaaa;
0.0976;aa;aaaaaaaaaa;
0.349;aa;a;
0.855;a;aaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.771;aaaaaa;aa;
0.275;aaaaaaa;aaaaa;
0.443;aa;aaaaa;
0.391;a;aaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.975;aaaaaaa;aa;
0.187;aaaaa;aaaaaa;
0.0418;aaaaaaa;aaaa;
0.368;aaa;aaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.685;aaa;a;
0.627;a;aaaaaaa;
0.0109;a;aa;
0.158;aaaaa;a;
0.203;aaaaa;aaaa;
0.823;aa;aaaaaaaaaa;
0.472;aaaaaaa;aa;
0.19;aaaaa;a;
0.154;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.884;a;aaa;
0.756;a;aaaaaaaaa;
0.565;aa;a;
0.361;aaaaaaa;aaaaaaaa;
0.569;aaaaaa;aaa;
0.9;aaaa;a;
0.755;aaaaaa;aa;
0.931;aaaaaa;aaaaaaaaa;
0.246;aa;aaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.0284;aaaaa;aaa;
0.994;aaa;aaa;
0.292;aaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaa;
0.18;aa;aaaaa;
0.475;aaaaaaaa;aaaaaaa;
0.16;aaaaaa;aaa;
0.409;aaaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.145;aaaaa;aaaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.733;aaaaaa;aa;
0.362;aaaaaaa;a;
0.553;aaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.777;aa;aaaaaa;
0.529;aaaaaa;a;
0.881;aaaaaaa;aaaaaaa;
0.0482;aaaaaa;aaaaaaaaaa;
0.836;a;aaaa;
0.988;aaaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.756;a;aaaaaaa;
0.549;aaaaaaaa;aaaa;
0.291;aa;aaa;
0.876;a;aaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.0647;aaaaaaaa;aaaaaaa;
0.0669;aaaaaa;aaaa;
0.579;aa;aaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.0441;aa;aaa;
0.213;aaaaaa;aaaaa;
0.6;aaaa;aaaa;
0.378;aa;aaaaa;
0.988;a;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.613;a;aaaa;
0.984;aaaaaaaa;aaaaaaa;
0.0146;aa;aaaaa;
0.809;aaaaaaaa;aaaa;
0.888;aaaa;aaaaaa;
0.083;aaaaaa;aa;
0.273;aaaa;aaaaaaaa;
0.144;a;aa;
0.0423;aaaa;aaaaaaa;
0.607;aaaaa;aaaaa;
0.0925;aaaaaaa;aaa;
0.0488;aaaaaaa;aaaaa;
0.451;aaa;aaaa;
0.408;a;aaaaaaa;
0.245;aaaa;aaaaaaa;
0.134;a;aaaaa;
0.437;a;aaa;
0.351;aaaaaaa;aaaaaa;
0.122;aaaaa;aaaaa;
0.868;aaa;aaaaaaaa;
0.147;aaaa;a;
0.472;aaaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaa;
0.488;aaaaa;a;
0.989;aaaa;aaaaa;
0.234;aaaa;aaaaaaaaaa;
0.661;aaa;aaaaa;
0.803;aaaaaa;aaa;
0.156;aaaaaaaa;aa;
0.105;aaa;aaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.199;aaaaaa;aa;
0.52;aaaaaa;aaaaaaa;
0.977;aaa;aaa;
0.413;aa;aaaaa;
0.168;aaa;aaaaaaaaa;
0.349;aaaaa;aa;
0.217;aaaaa;aaaaa;
0.872;aaaaaaa;aaaa;
0.519;aaaaaaaa;a;
0.571;aaaaa;aaa;
0.857;aaaaaa;aa;
0.745;aa;aa;
0.835;aaaaaaaa;a;
0.274;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.854;aa;aaaaaaaa;
0.162;aa;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaaaa;
0.0232;aaa;aaa;
0.365;aaaaa;aaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.575;aaaa;aaa;
0.605;aaaaaa;aaaaaa;
0.0898;aaa;aa;
0.744;aaaaaa;aaa;
0.441;aaa;aaaa;
0.374;aaaaaaaa;aa;
0.936;aaaaa;aaaa;
0.896;aaaaaaaa;aaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.582;aaaaa;aaaaa;
0.052;a;a;
0.284;aaaa;aaaaaaaa;
0.571;aaa;aaa;
0.124;aa;aaa;
0.224;a;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.261;aaaaaaa;aa;
0.788;aaaaaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.464;aaaaaaaa;a;
0.432;aaa;aaaaaa;
0.965;aaaaaaa;aaaaa;
1;aaaaa;aa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.127;aaaaa;aaaaaaa;
0.128;aaaaaaa;aa;
0.845;aaaaaa;aaaaaaa;
0.347;aaaaaaa;aa;
0.969;aa;aa;
0.495;aaaa;aaaaaa;
0.702;aa;aaaa;
0.0732;aaaaaaaa;aaaaa;
0.771;aa;aaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.611;aaaaaaaa;aaa;
0.0194;aa;aaaaaaa;
0.693;aaa;aaa;
0.629;aaaaaa;aaaaa;
0.898;aaaaa;aaaaa;
0.333;aaaaaaaa;a;
0.914;aaa;aaaa;
0.502;aaaaaaa;a;
0.23;aa;aaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.0234;aa;aaaa;
0.167;aaa;aaaaaaaa;
0.748;aaaaaaa;aa;
0.225;aa;aaaaaaaa;
0.802;aaaaa;aaaaaaa;
0.437;aaaa;aaa;
0.427;aaaa;aaaaa;
0.225;aaaaaaaa;aaaaa;
0.89;aaaaaaa;aa;
0.792;aaaaa;aa;
0.179;a;aaaa;
0.795;aaaa;aa;
0.895;a;aaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.658;aaaa;aaaa;
0.272;aaaaa;a;
0.249;a;aaaaaaa;
0.444;aaaaaa;aaaa;
0.582;aaaa;a;
0.903;aaaaaaaa;aaaaaa;
0.399;aaa;aaa;
0.92;aaaaaaa;aaaaaa;
0.82;aaaaaa;a;
0.361;aaaa;aaaaaaaa;
0.883;aa;aaaa;
0.533;aaaaaaa;aaaaa;
0.588;aaa;aaaaa;
0.00997;aaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.959;aaaa;aaa;
0.376;a;aa;
0.418;aaaa;aa;
0.801;aaaaa;aaaaaaaa;
0.445;aaaa;aaaaa;
0.13;a;aaa;
0.983;aaaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.603;aa;aaaa;
0.0108;aaaaaaaa;aaaaaaa;
0.791;aa;aa;
0.734;aaaaaa;aaaaaaaaa;
0.902;aaa;aaa;
0.0768;aa;aaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaa;a;
0.0157;aaaaaaa;a;
0.268;a;aaaaaaa;
0.666;aaaaaa;aaaaaa;
0.771;aaaaaa;aa;
0.0459;aa;aaaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.786;aaa;a;
0.0507;aaaaa;aaa;
0.808;aaaa;aaaaa;
0.461;a;aaaaa;
0.931;aaaa;aaaa;
0.0655;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.0546;aaaaaaaa;aaaaaaaa;
0.447;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.931;aaaaaaaa;a;
0.951;a;aaaaaaa;
0.778;a;aaaaaaa;
0.576;aaaaa;aaaa;
0.979;aaaaaaaa;aaa;
0.534;aaa;aa;
0.563;aaaaaaa;aa;
0.812;aaaaaaaa;aaaaa;
0.219;aaaaa;aaaaaaaaa;
0.992;a;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.505;aaaaaa;aa;
0.112;aaaaaaaa;aaaaaaaa;
0.194;aaaaaaaa;aaa;
0.574;aaaaaaa;aaaaaaaaa;
0.67;a;aaaaaa;
0.682;aaaaaa;aaa;
0.188;aaaaaa;aaa;
0.961;aaaaa;aaa;
0.753;aaaaaaaa;aaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.869;aaaaaaa;aaaaa;
0.979;a;aaa;
0.99;aaaaaa;aaaa;
0.0114;aaaa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.449;a;a;
0.0355;aaaaaaaa;aaa;
0.803;aaaaaaaa;aaa;
0.79;a;a;
0.638;a;aaaaa;
0.615;a;aaaaaa;
0.0818;aaa;aaaaaaaaa;
0.468;aaa;a;
0.561;aaaaaa;aaaaaa;
0.746;aaaaa;aaaaaa;
0.9;aaaa;aaaaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.991;aaaaaaa;a;
0.148;aaa;aaa;
0.659;aaa;aaaaaa;
0.165;a;a;
0.107;aaaaa;aaaaaaa;
0.411;aaa;aaa;
0.492;aaaaaaa;aaaa;
0.684;aaaaa;a;
0.475;aaa;aaaaa;
0.747;a;aaaaa;
0.634;aaaaaaa;aaaaaaa;
0.727;a;aaaaaaa;
0.855;a;aaaa;
0.58;aaaa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.173;aa;a;
0.0956;aa;aaaa;
0.778;aaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaa;
0.804;aaaa;aa;
0.24;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.187;aaaaaa;aaaaaaaaa;
0.842;aaaa;a;
0.988;aaaaaa;aaaaaaaa;
0.0282;aaaaaaaa;aaa;
0.0856;aaaaaa;aaaaa;
0.68;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaa;
0.321;aaaaa;aaaa;
0.606;aaaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.723;aaaaaaaa;aaaaa;
0.958;aa;a;
0.0163;aaaaaa;aaa;
0.991;aa;aaaa;
0.15;aaaa;aaa;
0.0119;aaa;aaaaaaaaa;
0.838;aaaaaa;aaaaa;
0.469;aaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.245;aaa;aaaaaa;
0.166;aaa;aaaaaaa;
0.707;aaa;aaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.232;aaaaaa;aaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.526;aaaa;a;
0.814;a;aaa;
0.936;a;a;
0.809;aaaaaaaa;aaaaa;
0.958;aa;aaaaaaaaa;
0.675;aa;aaa;
0.0759;aaaaa;aaaaa;
0.64;a;aaaaaaaaaa;
0.243;aaaaa;aaa;
0.295;aaaaaaa;aaaaaaaa;
0.462;aaaa;a;
0.137;a;aa;
0.423;aaaaaa;aaa;
0.782;a;aaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.965;a;a;
0.354;aaa;aa;
0.405;aaaaaaa;aaa;
0.592;aa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.0517;aaaaa;aaaaa;
0.883;aa;aa;
0.539;aaaaaa;aaaaa;
0.83;aaaaaa;a;
0.238;aaaaaaa;aa;
0.0589;aaaaaaaa;a;
0.216;aa;aaaaaaaaaa;
0.531;aaa;aaa;
0.588;a;aaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.657;aaaaa;aaaaaa;
0.845;a;aaaaaa;
0.544;aaaaa;aaaa;
0.0181;aaaaaa;aa;
0.626;aa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.85;aaa;aaa;
0.385;aaa;aa;
0.762;a;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.492;aaaaaa;a;
0.391;aaaaa;aaaa;
0.389;aaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aaa;
0.718;aaa;aaa;
0.579;aaaaaaaa;aa;
0.493;aaa;aaaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.0809;aaa;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.296;aaaaa;aaa;
0.388;aaaa;a;
0.548;a;aaaaaaa;
0.899;aaaaa;aaaaaa;
0.621;aaaaaaaa;a;
0.499;aaaaaa;aaaaaaa;
0.0921;aaaa;aaaaaaaa;
0.62;aaaa;aaaaaa;
0.338;a;aaaa;
0.667;aaaaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.0557;aa;aaa;
0.825;aaaaaaa;aaaaa;
0.484;aaaaa;aaa;
0.636;a;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.987;aaa;a;
0.785;aa;aaaaaaaa;
0.599;aaaaaaaa;aaaaaaa;
0.0318;aaaaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaa;
0.706;a;aaaaaaaaa;
0.988;aaaaaaa;aaa;
0.0649;a;aaaaaaaaa;
0.593;aaaaaaaa;aaaaa;
0.869;aa;aaaa;
0.552;aaaaaa;aa;
0.252;aaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.355;aaaaa;aaaa;
0.0745;aaaaaaaa;aa;
0.145;aaaaaa;aa;
0.533;aaaa;aaaaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.309;aaaaaa;a;
