ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.171;aaaaaa;
aaa;0.233;aaa;
aaaaaa;0.355;aaaaa;
a;0.983;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaa;0.0754;aaaaaaa;
aa;0.209;aaaaaa;
aaaa;0.0835;aaaaa;
aaaaaa;0.882;aaaa;
aa;0.828;aa;
aa;0.108;aaaaaa;
aaaaa;0.00522;aaaaaaaa;
aaaa;0.882;aaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
a;0.9;aaaa;
aa;0.412;aaaaa;
aaaaaaa;0.849;aaa;
aaa;0.701;aaaaa;
a;0.609;aa;
aaa;0.811;aaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaa;
aaaaaaaa;0.871;aaaaaa;
aaaa;0.537;aaa;
aaaa;0.364;aaaaaaa;
aaa;0.0698;aaaaaaa;
aaaaaaaaa;0.0966;aaaaa;
aaaa;0.279;aa;
aaaaa;0.326;aaa;
aa;0.551;aaaaaaaa;
aaaaaaaa;0.0719;aaaaa;
aaaa;0.832;a;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aa;0.945;aaaaaa;
aaa;0.529;aaaa;
aaaaaa;0.616;aa;
aaaaaaaaa;0.338;aaaaaaa;
a;0.453;aaaaaaa;
aaaaa;0.638;aaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaaaaa;0.827;aaaaaaa;
a;0.682;a;
aaaaaaaa;0.0405;aaaaaaa;
a;0.614;aaa;
a;0.698;aaaaaaaaa;
aa;0.192;aaaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaaaaaa;0.36;aaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.914;aaaaaa;
aaaaaaaaa;0.0389;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.449;aaaaa;
a;0.465;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.825;a;
aaaa;0.529;aaaaa;
aaaaaaaa;0.295;a;
aaaaaaaaa;0.795;a;
aaaaaaaa;0.824;aa;
aaaaa;0.126;aaaaa;
aaaa;0.0997;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaa;0.328;aaaaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.318;aaaa;
aaa;0.529;a;
aaaaaa;0.823;aaa;
aaaaaa;0.584;aaaaaaaaaa;
a;0.623;aaaa;
aaaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.406;a;
aaaaaaa;0.0971;aaaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaa;0.301;aaa;
aaaa;0.669;aaaaaaaa;
aa;0.997;aaaaa;
a;0.938;aaaaa;
aaaaaaaaa;0.112;aaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.322;aaaa;
aaaa;0.421;a;
aaaaaaaaa;0.357;aaaa;
aa;0.335;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaaaaa;0.616;aaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaa;0.374;aaaaa;
aaaaaaa;0.599;aa;
a;0.782;aaaaaaaaa;
aa;0.153;aaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.424;aa;
aa;0.062;aaaaa;
a;0.839;aaaaaaaa;
aaaa;0.641;aaaaaaa;
aa;0.328;aaaaaaaa;
aaaaaaaaa;0.883;aaaaaa;
aa;0.0162;aaaaaa;
aa;0.29;a;
aaaaaa;0.0558;aaaaaaaaaa;
aa;0.294;aaa;
aa;0.515;aaa;
aaaaaaa;0.0766;a;
aaaaaa;0.507;aaaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaaa;0.314;a;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaa;0.975;aaaaa;
a;0.699;aaaaaaa;
aaaa;0.0208;aaaaa;
aaaa;0.261;aaaaaaaaaa;
aaaaa;0.521;a;
aaaaaaaaa;0.56;aaaaaaa;
a;0.0496;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaa;0.598;aaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaa;0.763;aaaaaa;
aaaaaa;0.256;aa;
aaaaaaa;0.508;a;
aaaaaa;0.683;aaaaaaa;
aaaaaaaaa;0.701;aaaa;
aaa;0.154;aaaaaaa;
aaaaa;0.0965;aaaa;
aaaa;0.678;a;
aaaaa;0.181;aaa;
a;0.357;aaaaaaa;
aaa;0.563;aaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaa;0.495;aaa;
aaaaaaaaa;0.471;aaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaaa;0.23;a;
aaaaaaaa;0.364;aaa;
aaaaa;0.953;aaaaaaaa;
aaaaaaa;0.811;aaa;
a;0.0396;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.119;a;
aaaaaaaaa;0.0819;a;
aaaaaaaaa;0.649;a;
aaaaaaaa;0.867;aa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.103;a;
aaaaaaa;0.735;aaaa;
aaa;0.214;aaaa;
aaaaaaaa;0.987;aaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
a;0.493;aaaaa;
aaaaa;0.963;aaa;
aaaaaaaa;0.471;aa;
aaaa;0.397;aaa;
aaaaaaaaa;0.679;aaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.235;aaa;
aaaaaa;0.82;aa;
aa;0.643;aaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaa;0.388;aaaaa;
aaaaaa;0.768;aaaaaaa;
aa;0.925;aa;
aa;0.379;aaaa;
aaaaa;0.861;a;
aaa;0.982;aaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
a;0.0607;aaaaaaaa;
aaaaaaaaa;0.785;aa;
aaaa;0.319;aaaaaa;
a;0.913;aaaaaa;
aaaaaaaa;0.839;aaaaaa;
aaaaaaa;0.167;aaaaa;
aaaaaaaaa;0.929;aaaaa;
aaaa;0.718;a;
aaaa;0.0446;aaaaa;
aaaaaa;0.707;aaaaaaa;
aaaa;0.224;aaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.801;aaaa;
aa;0.847;aa;
aaaaaaaa;0.0253;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaa;0.163;aa;
aaaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.798;a;
aaaaa;0.632;aaaaaa;
aaaaaaaaa;0.343;a;
aaaa;0.258;aaaaaaa;
aaaa;0.895;aa;
aaaaa;0.64;aa;
aaaaaaa;0.604;aaaa;
aaa;0.276;a;
aaaaaaa;0.116;aaaa;
aaaaaaa;0.345;aaa;
aa;0.436;aaa;
aaaaaaaaa;0.967;aaa;
aa;0.944;aaaaaaaa;
aaa;0.00369;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.346;aaaa;
aa;0.476;aaa;
aaaaaaa;0.867;aaaaaaa;
aaaaaaaaa;0.476;aaa;
aaaa;0.0182;aaaa;
aaaaaa;0.931;aaaaaa;
aaa;0.00957;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaa;
aa;0.411;aaaa;
aaa;0.668;aaaa;
aaaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaaaaa;0.435;aaaaa;
aaaaaaaa;0.00016;aaaaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaaaa;0.519;aaa;
aa;0.0826;aaaa;
a;0.267;aaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.683;aaaa;
aaaaaa;0.142;aaaaaaaa;
aa;0.969;a;
aaa;0.574;aaaaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaa;0.106;a;
aaaaaaaa;0.191;aaaa;
aa;0.0767;aaaaaa;
aaaaaa;0.0824;aa;
aaaaaa;0.37;aaaaaaaaa;
aaaa;0.396;aaaaaa;
aaaaaaa;0.471;aaaaaa;
aaa;0.255;aaaaa;
aaaaa;0.857;aaa;
aaaa;0.579;aaaaaaa;
aa;0.73;aaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.0993;aa;
aaaaaaa;0.313;aaaaa;
aaaaaaa;0.0577;aaaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaa;0.718;aa;
aa;0.812;aaaaaa;
aaaa;0.584;aa;
aaaaaaa;0.0622;aaaaaa;
aaa;0.803;aaaaaa;
aaaaaaa;0.152;a;
aaaaaaaaa;0.439;aaa;
aaaaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.618;aaaaa;
aaaaaaaaa;0.265;aaaaaa;
a;0.206;aaaaaaa;
a;0.774;aaa;
aaaaaaaa;0.456;aaaa;
aaa;0.632;aaaaaaaa;
aaaaaaaa;0.432;aaaa;
aaaa;0.393;a;
aaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.0438;aaaaa;
aaa;0.207;aaaaaaaa;
aaaaaa;0.701;aa;
aaaaaaaa;0.16;a;
aaaaaaa;0.817;aaa;
aaaaaaa;0.896;aaa;
aaaaaa;0.818;aaaaaa;
aaaaaaa;0.164;aaaaa;
a;0.387;aaaaaaaa;
aaaaaaaa;0.66;a;
aaaa;0.0449;aaaaaaaaaa;
a;0.225;a;
aaaaaaa;0.816;aaaaa;
aaa;0.122;aaaaaaaaaa;
aaaaaaa;0.346;aa;
a;0.0606;aaaaa;
aaa;0.283;aaaaa;
aaaaaaaaa;0.203;aa;
aaaaaaaa;0.96;aaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.859;aaaaa;
aaaa;0.944;aaaa;
aaa;0.477;aaaaa;
aaaaaaaa;0.526;aaaaaa;
aaaaaaaaa;0.543;aaaaa;
aa;0.31;aaaaaaaa;
a;0.11;aaaaaa;
aaaaaaaa;0.884;a;
aaaaa;0.264;aaaaaaaaa;
aaaaaaa;0.44;aaaa;
aaaaaaaa;0.357;aaaaaaa;
aa;0.232;aa;
aaaaaa;0.373;aaaaaaaaaa;
aaa;0.687;aa;
aaaaaa;0.221;aaaa;
aaaaaa;0.609;aaaaa;
aaaaaaaa;0.178;a;
aaaaaaaa;0.0513;aaaaaaa;
aaaaaaa;0.716;aaaa;
aaaa;0.431;a;
aaaaaaaaa;0.329;aaaa;
aaaaaa;0.669;a;
aaaa;0.228;aa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
aa;0.365;a;
aaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.015;aaaaa;
aaaaa;0.76;aaaa;
aaaaaaa;0.975;aaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.205;aaaaaaa;
aaaaaaaa;0.544;aaaaaa;
aaa;0.544;aaaaaa;
aaaaaa;0.154;aaa;
a;0.173;aaa;
aaaaaaaaa;0.301;aaaaaa;
aaaaaaa;0.902;aa;
aaaaaa;0.192;aaaa;
aa;0.924;aaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aa;0.633;aaaa;
aaaaaa;0.395;aa;
aa;0.373;aaaaaaaaa;
aaaaaa;0.325;aa;
aaaaaaaa;0.292;aa;
a;0.79;aaaaaaa;
aa;0.724;aaa;
aaaaaaaaa;0.671;aaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.571;aaaa;
aaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaa;0.589;aaaaaa;
aaaaaa;0.905;aa;
aa;0.36;aa;
aaaaaaa;0.525;aaa;
aaaaa;0.488;a;
aaaaaaa;0.904;aaaaa;
a;0.27;aaa;
aaaaa;0.103;aaaaa;
aaaaaa;0.408;a;
aaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.891;aaa;
aaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.899;a;
aaa;0.288;aaaa;
aaaaa;0.0193;aaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
aaa;0.765;aaaa;
aaaa;0.581;aaa;
aaaaaaaa;0.293;aaaaa;
aaaa;0.112;aaaaa;
aa;0.793;aa;
aaaaaa;0.961;aaaaaaaaa;
aaa;0.274;aaaaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaa;0.837;aaaaaaa;
aaaa;0.657;aaa;
aaaaaaaa;0.126;aa;
aaa;0.0259;aaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.662;aa;
aaa;0.641;aaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.107;aaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
a;0.292;aaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aa;0.307;aaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.715;aaaa;
aaaaa;0.0792;aaaaaaaaaa;
aa;0.326;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.425;aaa;
aaaa;0.547;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaa;0.141;aaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaa;0.352;a;
aaaaa;0.796;a;
aa;0.53;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aaaaaaaa;0.445;aa;
aaaaaaaa;0.414;aaaaaaa;
aa;0.0908;a;
aaaaaa;0.268;aaaaa;
aaaaaaa;0.797;a;
aaaa;0.324;aaaaa;
aaaa;0.841;aaa;
aaa;0.639;aaaaaaa;
aaaaaaaa;0.239;aaaaa;
aaaaaaaa;0.712;aaaa;
aaaaaaaaa;0.264;aa;
aaaaaa;0.962;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aaa;0.321;aaa;
aaa;0.987;aaa;
a;0.382;aaaaaaaa;
aaaaaa;0.875;aa;
aaaaa;0.482;aaaaaa;
aaaa;0.766;aa;
aaa;0.29;aaaa;
aaaaaaa;0.473;aaaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.496;a;
aaaaaaaa;0.825;aa;
a;0.772;aaaaaaaaa;
a;0.646;aaa;
aaa;0.974;aaaaaaaa;
aaaaa;0.68;a;
aaaaaaa;0.953;aaaaaa;
aaaaaa;0.202;a;
aaaaaaaaa;0.915;aaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.0226;aaa;
aaaaa;0.467;a;
aa;0.344;aaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaaaaa;0.708;aaaa;
aaaaaaa;0.313;aaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.394;aaaa;
aaaaaaaaa;0.738;aaaa;
aaaaa;0.502;aaaaaaa;
aaaaaaaaa;0.704;aaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.222;aaaaa;
aa;0.501;aaaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
a;0.31;aaaa;
aa;0.946;a;
aaa;0.31;a;
aaaaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.994;aaaa;
aaa;0.674;aaa;
aaaa;0.832;aaa;
aaaaa;0.906;aaaa;
aaaaaaa;0.795;aaa;
aaaaaaaaa;0.684;aaaaaaaaa;
a;0.183;aa;
a;0.0904;aaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaaa;
aaaaaa;0.358;aaaaa;
aa;0.486;aaaaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaa;0.681;aaaaa;
aaaaa;0.571;aaaaaa;
a;0.737;aaa;
aaaaaaaaa;0.506;aaa;
aaaaa;0.986;a;
aaa;0.144;aaaaaaaaaa;
aaa;0.0802;aaa;
aa;0.89;aaaaaaa;
a;0.303;aaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aa;0.0347;aaaaaaaaaa;
a;0.737;aaaaaaa;
aaaaaaaaa;0.815;aaa;
aaaaaa;0.205;aaaaaaaaa;
a;0.76;a;
aaaaaaaaa;0.0109;a;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaa;0.0339;aaa;
aaaaa;0.964;aaaaaaa;
aaaa;0.112;aaaaaaaa;
a;0.275;a;
aaaaa;0.346;aaaaaaaaa;
aaaaaa;0.688;aaaa;
a;0.746;aaaaaa;
aaaa;0.811;aaa;
aaa;0.36;aaaaa;
aaaa;0.372;aaaaaaa;
aa;0.44;aaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.732;aaaaaa;
aaaaaaaaa;0.999;aaa;
aaaaaaaa;0.285;aaaaaaaa;
aaaaaaaa;0.169;aa;
aaaaaa;0.628;aaaaa;
aaaaaaaaa;0.586;aaaaa;
aaaaa;0.231;aaaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
a;0.698;aa;
a;0.86;aaaaaa;
aaa;0.737;aaaaa;
a;0.367;aaaaaaa;
aaaaaaaa;0.0334;aaaa;
aaa;0.342;aaaaaaa;
aa;0.321;a;
aaaaa;0.168;aa;
aaaaaaa;0.993;aa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.651;aaa;
a;0.176;a;
aaaa;0.587;aa;
aaaa;0.089;aaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aaaaaaaa;0.584;aaa;
aaaaaaaa;0.144;aaa;
aaaa;0.653;aa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.548;aaaaa;
aaa;0.823;aa;
a;0.812;aaaaaa;
a;0.699;aaaa;
aaa;0.676;aa;
aaaa;0.924;aaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aa;0.408;aaaaaa;
aaaa;0.527;aaaaaaaa;
aaaaaaaa;0.917;a;
aaaaaaaaa;0.221;aaaaa;
aaaaaaaa;0.11;aaaaaaaa;
a;0.143;aaaa;
aaaaaaa;0.174;a;
aaaaaaaa;0.523;aaaaaaa;
aaa;0.703;aa;
aaaaaaa;0.978;aaaaaaaa;
aaa;0.951;aaa;
aa;0.899;aaaaaa;
aaaaaaa;0.588;aaaa;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaaaaa;0.0143;aaaaaa;
aa;0.251;aaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaa;0.681;a;
aaaa;0.431;aaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaa;0.521;aaa;
aaaaaaaaa;0.328;aaaaaa;
aaaa;0.078;a;
a;0.783;aaaaaaaaaa;
a;0.68;aa;
aaaaaaa;0.0992;aaaaaaaaa;
aaaaaa;0.809;aaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.0371;aaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.554;aa;
a;0.324;aaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.475;aa;
aaa;0.884;aaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaaa;0.21;aaa;
aa;0.496;aaa;
aaaaaa;0.769;aaaaaa;
aaa;0.425;aaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
a;0.178;aaaaaaaa;
aaaaaaaa;0.489;aaa;
aaaaaaaaa;0.73;aaaaaaaa;
aaa;0.175;aaaaa;
a;0.874;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaaa;
aaaaaaaa;0.305;aaaa;
aaaaaaaaa;0.384;aaaaaaaa;
aaa;0.894;aaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.844;aaaaa;
aaaaa;0.784;aa;
aaaaaaa;0.925;aaaaa;
aaa;0.442;aaa;
aaa;0.0418;aa;
a;0.327;aaaaaa;
aaaaaaaa;0.997;aaaaaaa;
a;0.899;aaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaa;0.0673;aaaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaaaaaa;0.0729;aaaaaaaaa;
aa;0.95;aaaaa;
a;0.112;aaaaaaa;
aaa;0.962;aaaaaa;
aaaaaaa;0.97;aa;
aaaaaa;0.0365;a;
aaaaaaa;0.0664;aaaaa;
aa;0.631;aaaaaaa;
aa;0.582;aaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaa;
aa;0.827;aaaaaaaaa;
aaaaaa;0.953;aaa;
aaaaa;0.0257;aaaaaaa;
aaaaaaaaa;0.761;aaaa;
aaaaaaaaa;0.119;aaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaaaa;0.0682;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.0151;aaaaa;
aaaaa;0.0945;aaaaaaa;
aaaaaa;0.0361;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaa;0.208;aaa;
a;0.783;a;
aaaaaa;0.964;aaaaaa;
aaaa;0.968;aaaa;
a;0.601;aaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.808;aaaaaa;
aaaa;0.448;aaa;
aaaaaaaa;0.572;aa;
aa;0.571;aaaaaaaa;
aaaa;0.828;a;
aaaaa;0.79;a;
a;0.373;aaaaaaaa;
aaa;0.79;aaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.961;aa;
aaaaa;0.889;aaaaaaaa;
aa;0.466;aaaaaa;
a;0.278;aaaaaaaaa;
aa;0.483;aaaa;
aaaaaaa;0.202;aaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaa;0.469;aaaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaa;0.418;aa;
aaaaaaaa;0.973;a;
aaaaaa;0.627;aaaa;
a;0.722;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.568;aa;
aaaaaaa;0.384;aaaaaa;
aaaaa;0.362;aaaaaa;
a;0.659;aaaaaa;
aaaaaaaaa;0.898;aaaaaaaaa;
aaaaa;0.107;aaaaaaa;
aa;0.44;aaaaaaaa;
aaaa;0.0919;aaaaaaaa;
aaaaaaa;0.016;aa;
aaaa;0.34;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aaaaaaaa;0.639;aa;
aaaaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.373;aa;
aa;0.0282;aa;
aa;0.48;aaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaa;0.303;aaaaa;
aaaa;0.392;aaaa;
aaa;0.988;aaaa;
a;0.952;aaa;
aaa;0.967;a;
a;0.762;aaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaa;0.278;aa;
a;0.784;aaaaa;
aa;0.807;aa;
aaaa;0.393;aaaaaaa;
aaaaaa;0.0483;aaaa;
a;0.414;aa;
aaa;0.265;aaaaaa;
aaaaa;0.304;aaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaaaa;0.122;aaa;
a;0.745;aaaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaaaaaaaa;0.184;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaaa;0.0111;aaaaaaaaa;
aa;0.681;a;
a;0.482;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.0695;aaa;
aa;0.144;aaaaa;
aaa;0.00988;a;
aa;0.105;aaaaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaa;0.797;aaaaa;
aaaaaaaa;0.869;aaa;
aaaa;0.358;aaaaaaa;
aaaaaaa;0.859;a;
aaa;0.809;aaaaaaaaaa;
aaa;0.97;aa;
aaaaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.429;aaaa;
aaaaaa;0.602;aaaaaaaaaa;
a;0.967;aaaaaa;
aaaaaaa;0.0374;aaaa;
aaaaaa;0.354;aaaaaaa;
aaaa;0.527;aaaa;
aaa;0.623;aaaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaa;0.052;aaaa;
aaaa;0.0359;aaaa;
aaaaaaaaa;0.283;aaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaaa;
aa;0.951;aaaaaaa;
aaaa;0.605;aaaaa;
aaaaaaaaa;0.116;a;
aaaaaa;0.781;aaaaa;
aaa;0.31;aaaaaa;
aa;0.364;aaaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.363;aaa;
a;0.0533;aaa;
aaaaaaaaa;0.892;aaaaa;
aaaaaaaa;0.961;aaa;
aaaaa;0.796;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaa;0.579;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.0976;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
aaaaaaa;0.472;aaaaa;
aa;0.264;aaa;
aaaaaaa;0.868;aa;
aaaaaaaaa;0.874;aaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaa;0.184;aa;
aaaaaaaa;0.858;aaaa;
aaaaaa;0.872;aaaa;
aaaaa;0.178;aaaaaaa;
aaaaaaaa;0.921;aaa;
aaaa;0.066;aaaaa;
aa;0.332;aaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaa;0.81;aa;
aaaaaa;0.467;aaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaa;0.768;aaaaaa;
a;0.266;aaaaaaa;
aaaaaaaaa;0.0968;aaaaa;
aaaaaa;0.359;aaaaa;
aaaaaaa;0.0643;aaaa;
aaaa;0.165;aaaa;
a;0.0522;aaaaaaaaa;
aaaaaaa;0.74;aaaa;
aaaaaaa;0.344;aaaaa;
aa;0.0874;aaaaaaaaaa;
