ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.58;a;aaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.199;aaaaa;aaaaaa;
0.797;aa;aaaaa;
0.342;aaa;a;
0.731;aaaaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.0926;aaaa;aaaaaa;
0.793;aaaaa;aaa;
0.733;aaa;aaaaaaaaaa;
0.686;aa;aaa;
0.308;a;aaaaaaa;
0.226;a;aaa;
0.353;aaa;aaaaaaaa;
0.325;aa;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.367;aaaaa;aa;
0.671;aaaaa;aaa;
0.996;aaa;aaaaaaa;
0.418;aaaa;aaaaa;
0.335;aaaa;aaaaa;
0.000746;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.244;a;aaaaa;
0.835;aaaa;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.66;a;aaa;
0.35;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.00104;aaa;aaaaaaaa;
0.985;aa;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.0992;aaaa;aaaaaa;
0.52;a;aa;
0.517;a;aaaaaaaaaa;
0.603;a;aa;
0.224;a;a;
0.275;aa;aaaa;
0.117;aaaaa;aaaaaaaaaa;
0.315;aaaa;aaaa;
0.0183;a;aaaaaaaaa;
0.494;aaa;a;
0.432;aa;aa;
0.132;aaaa;aaaa;
0.48;a;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.0892;aaaa;aaaaaaaaaa;
0.446;aaaa;a;
0.0426;aaaa;aaa;
0.323;aaa;aaaaaaaaa;
0.663;aaaa;aaa;
0.99;a;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.139;aa;aaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.867;a;a;
0.357;a;aa;
0.971;aaaaa;a;
0.062;a;aaaaaaa;
0.237;aa;aaaaaa;
0.565;aa;aaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.643;aaaaa;a;
0.522;aa;aaaaaaaa;
0.864;aaa;aaa;
0.221;aa;aa;
0.405;aaaaa;aaaaaaaaa;
0.763;aa;aaaaaa;
0.211;aaaaa;aa;
0.521;aaa;aaaaaaaaa;
0.204;aaa;aaaaa;
0.00757;aa;aaaaaa;
0.323;aaaa;aaaaaaaaa;
0.549;aaaaa;aaaa;
0.221;aaaa;a;
0.504;aaaaa;aaaaaaaaa;
0.641;aaa;aaa;
0.22;aa;aaaaaaa;
0.976;aa;aaaaaa;
0.336;a;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.735;a;a;
0.123;aaaaa;aaa;
0.572;aaaa;a;
0.669;a;aa;
0.0374;aa;aaaa;
0.743;a;aa;
0.302;aaa;aaaaaaaaa;
0.534;aa;aa;
0.62;aaaaa;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.597;a;aa;
0.0705;a;aaaaa;
0.131;a;aaaaaaa;
0.528;aaaaa;aaaaaa;
0.363;aa;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.974;aaaa;aaaaa;
0.881;aaa;a;
0.245;a;aaa;
0.304;aaa;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.0527;a;aa;
0.905;aaaa;aaaa;
0.617;aaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.889;aaaaa;aaaaa;
0.646;aaaaa;aa;
0.616;aaaaa;a;
0.755;a;aaaaaaaa;
0.323;aaa;a;
0.489;aa;aaa;
0.637;aaa;aa;
0.158;aaaa;aaa;
0.0501;aa;aaaaaaa;
0.685;aa;aaa;
0.0641;aaaa;aaaaaaa;
0.125;aaaa;aaaaaaa;
0.61;aaaaa;aaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.0838;a;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.17;a;aaaa;
0.941;aa;aaaaa;
0.303;aa;aaaa;
0.519;aaa;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.0544;a;aaaaaa;
0.498;a;aaaa;
0.871;aa;a;
0.406;aaaa;aaaaaaaaa;
0.896;aa;aaaa;
0.0318;a;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.816;aaaaa;aaaaa;
0.634;aaaa;aaaaa;
0.788;aa;aaaaaaaaa;
0.637;a;aaaaaaa;
0.551;aaa;a;
0.847;a;aaa;
0.805;aaaaa;aaa;
0.587;aaaaa;aaaaa;
0.236;a;aaa;
0.694;a;aa;
0.81;aaaa;aaaaa;
0.223;aaa;a;
0.858;aaa;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.969;aaa;aaaa;
0.247;aaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.0338;a;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.89;aaa;aaaaa;
0.26;a;aaaaaaaaaa;
0.681;a;aaa;
0.254;aa;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.0435;aaaa;aaaaaa;
0.247;aaaaa;aaaaaa;
0.589;a;aa;
0.471;aaa;aaaaaaaaaa;
0.412;aaaaa;aaa;
0.955;aaa;aaaaaaa;
0.498;aaa;a;
0.252;aaa;aaaa;
0.718;aaa;aaa;
0.615;aaaaa;a;
0.599;aaaa;aaa;
0.034;a;aaaa;
0.25;aa;aaaaaaaaa;
0.663;aa;a;
0.77;aaa;aaaa;
0.127;a;aaaaaa;
0.475;aa;aaaaaaa;
0.975;aaaa;aaaaa;
0.558;aaa;aaaaa;
0.572;a;aaaa;
0.835;a;aaaaa;
0.675;aaaaa;aaaa;
0.022;aaa;aaaaaaaa;
0.676;aaa;aa;
0.873;aa;aaaaaaa;
0.0368;a;a;
0.852;aa;a;
0.512;aaaa;a;
0.0908;aaaa;aaaaaaa;
0.0462;a;aaaaaaaaaa;
0.23;aaaa;a;
0.823;a;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.694;aaaaa;a;
0.312;a;aaaa;
0.047;aaa;aaaaaaaa;
0.992;aaa;aaaa;
0.877;a;aaaaaaaa;
0.969;aaa;aaaaaaa;
0.187;aaaa;aaaaaaa;
0.134;aa;a;
0.903;aaaa;aaaaaaaa;
0.208;a;aa;
0.323;aaaaa;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.226;aaaa;aaaaa;
0.0586;aaa;aaaaaaaa;
0.0835;a;aaaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.292;a;aaaaaa;
0.335;aaa;a;
0.416;aaa;aaa;
0.664;aaaaa;aaaaa;
0.0171;aa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.629;aaa;aaaaa;
0.332;aa;aaaaaa;
0.303;a;aaaaaaaa;
0.311;a;aaaaaa;
0.313;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.941;aa;aaaaa;
0.39;aaaa;aaaaaaa;
0.375;aa;aaaa;
0.261;aaa;aa;
0.0441;aaaaa;aaaaaaaaaa;
0.823;aa;aaaaa;
0.703;aaaa;aa;
0.93;aaa;aaaaa;
0.326;aa;aaaa;
0.782;aaa;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.994;aaaaa;aaaa;
0.422;a;a;
0.236;aaaaa;aaaaaa;
0.412;aa;aaaa;
0.396;aaaaa;aaaaaaaa;
0.448;aaaaa;aaa;
0.0437;aaaa;aaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.176;aaa;a;
4e-05;aaaa;aaaaa;
0.145;aaaa;aaaaaa;
0.14;aaa;aaaaaaa;
0.791;aaa;a;
0.745;aaaaa;aa;
0.15;aaaaa;aaaa;
0.821;aaaa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.314;a;aaaaaaaaa;
0.0566;a;aaaaaaaaaa;
0.346;aaa;aaaaaaa;
0.625;aaa;aaaa;
0.475;aaa;aa;
0.831;aaaaa;aaaaaaaa;
0.703;aaaaa;aaa;
0.157;a;aaaaaaaa;
0.323;a;aaaaaaaa;
0.016;aa;aaaaaaaa;
0.386;aaa;aaaaaa;
0.776;aaaaa;aaaa;
0.136;aaa;aaaaaaa;
0.67;aaaa;aaaa;
0.24;aa;aaa;
0.0846;aaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.77;a;aaa;
0.281;aaaa;aa;
0.191;a;aaaaa;
0.958;aa;aaaa;
0.442;aaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaa;
0.881;aaaaa;aaaaaa;
0.475;aaaaa;aaaaaa;
0.324;aaaaa;a;
0.46;aaaa;aaaaaaa;
0.664;a;aaaaaaaaa;
0.32;aaa;aa;
0.592;aaaaa;aaaaaaaaaa;
0.374;aaa;aaaa;
0.962;aaa;aaaaaaa;
0.879;aa;aaaaaa;
0.9;aaaaa;aaaa;
0.802;a;aaaaa;
0.137;aaa;a;
0.876;a;aaa;
0.56;a;aaaaaaaaaa;
0.227;aaa;aaaaa;
0.738;aaaa;a;
0.388;aaaaa;aaaaaa;
0.0843;a;aaaa;
0.994;aa;aaa;
0.899;aaa;aaaaaaaaaa;
0.499;aaaaa;aaa;
0.319;aaaa;aaaaaaa;
0.443;aaaa;aaaaa;
0.69;aa;a;
0.409;a;aaa;
0.372;aaa;aaaaaa;
0.595;aaa;aaaaa;
0.223;aaaaa;aaaaaaa;
0.775;aaaaa;aaaaaaa;
0.119;aa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.533;aaa;aaaaaa;
0.624;aaaa;a;
0.179;aaaa;a;
0.378;aaa;aaaaaaaaa;
0.0036;aaa;aaaaaaaaa;
0.0284;aaa;aaaa;
0.443;aaaaa;aaa;
0.564;a;aaaaa;
0.487;aaaa;aaaaaa;
0.0574;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.63;aaaaa;a;
0.445;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.733;aaaaa;aaaaa;
0.5;a;aaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.175;aaa;a;
0.496;a;aaaaaa;
0.707;aa;aa;
0.569;aaaaa;aaaaaaaa;
0.0164;a;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.064;aa;aaaaaaaaaa;
0.0855;aaaaa;aaaaaaaaa;
0.523;a;aaaa;
0.103;aaaa;aaaaa;
0.776;aaaaa;aaaaaaa;
0.293;aa;aaaaaa;
0.867;aa;aaaaaaaa;
0.588;aaaa;aa;
0.811;aaa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.0465;aaaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.156;aaaa;a;
0.359;aaaa;aaa;
0.282;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.454;aaaaa;aaaaa;
0.267;aaaa;aaa;
0.467;aaaa;aaaaaaaaa;
0.531;a;aa;
0.416;aaaaa;aaaaaaaa;
0.116;aaa;aaa;
0.238;a;aaaa;
0.0901;aaaaa;aaaaaaaaaa;
0.764;aaaa;aa;
0.13;aa;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaa;
0.0296;aa;aaaa;
0.302;aaa;aaaa;
0.0849;aaa;aaaaaaaaaa;
0.286;a;aaaa;
0.895;aaa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.745;a;aaaaaa;
0.244;aa;aaa;
0.0863;aa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.0575;aaa;aaa;
0.706;aaaa;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.108;a;aa;
0.599;aaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaaa;
0.448;aaaaa;aaaaaa;
0.616;aaa;aaaaa;
0.208;aaa;aaaa;
0.55;aaaaa;aaaaaaa;
0.288;aa;aaaa;
0.665;aaaaa;aa;
0.433;aaaa;aaaaa;
0.643;aaaaa;aaaa;
0.442;aa;aaaa;
0.0814;aaa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.39;aaa;a;
0.358;aa;aaa;
0.985;aaaaa;aaaaaa;
0.111;aaaa;aa;
0.436;aaa;aaaaaaaa;
0.0791;aaa;aaaaaa;
0.585;aa;a;
0.501;a;aaaaaaa;
0.998;aaaa;aaa;
0.811;aaaaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.514;aa;aaaaaa;
0.776;a;aaaaaaaa;
0.301;aaa;a;
0.143;aaa;aaaaaaa;
0.911;aa;aaaaa;
0.289;aaa;aaaaa;
0.961;aaa;aaaaaa;
0.615;aa;aaaa;
0.692;a;aaaaaaaaaa;
0.385;aaa;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.708;aaaa;a;
0.651;a;aaaaaa;
0.982;aaaaa;aaaaaaaa;
0.128;a;aa;
0.282;a;a;
0.398;aaaa;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.134;aaaa;aaa;
0.0803;aa;aaaaaaaaaa;
0.759;a;aa;
0.741;aaaaa;aaaaaaa;
0.257;aaaa;aaaaaaaa;
0.0286;aaaaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.345;aaa;aa;
0.231;aaa;aaaaaaaaaa;
0.366;aaa;aa;
0.265;aaaaa;aaa;
0.256;aaa;aaaaaa;
0.964;a;aaaaaa;
0.959;aaa;aaaaaa;
0.398;aa;aaaaaa;
0.261;aa;aaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.041;aaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.653;aa;aa;
0.0168;aaaaa;aaaaaaaaaa;
0.479;aaaa;aa;
0.182;aaaaa;aaaa;
0.494;aaa;aaaaaaa;
0.509;aaaa;aaa;
0.145;a;aaaaaaaa;
0.913;a;a;
0.102;aaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.695;aa;aaa;
0.19;aaaaa;a;
0.0096;aa;aaaaaa;
0.457;aaaaa;aaaaaaa;
0.413;aa;aaa;
0.75;aaaaa;aa;
0.879;a;aaa;
0.786;aaa;aaaaa;
0.457;a;aaaa;
0.497;a;aaaaaa;
0.663;aa;a;
0.0355;aaaa;aaaaaaaaaa;
0.0415;a;aaaa;
0.0275;aaaaa;aaaa;
0.0493;aaa;aaaaaaaaa;
0.466;a;aaaaaaa;
0.498;aaa;a;
0.873;aaaa;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.89;a;aaaa;
0.632;aa;aaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.657;aaa;aaaaaa;
0.294;a;aaa;
0.0607;a;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.101;a;aaaaa;
0.186;aa;aa;
0.786;aaa;aaa;
0.889;aaa;aa;
0.421;aaa;aaaaaaaaaa;
0.412;a;aaaaaa;
0.616;aaaa;aaaaaaaa;
0.376;aaaa;aaaaaaa;
0.807;aaa;aaaaaaa;
0.494;a;aaaaa;
0.436;aa;aaaaaa;
0.67;aaaa;a;
0.356;a;aaaa;
0.377;aaaaa;aaaaaaaa;
0.44;aaaaa;aa;
0.809;a;aaaaaa;
0.413;aaaaa;aaaaaa;
0.0124;aaa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.519;a;aaaaaa;
0.577;aaa;aaaaaaa;
0.343;a;aaaa;
0.121;aaaaa;aaa;
0.498;aa;aa;
0.276;aaaaa;aa;
0.369;aaa;aaa;
0.508;a;aaaaa;
0.643;aaaa;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.738;aa;aaaaa;
0.00311;aa;aa;
0.496;aaa;aaaa;
0.691;a;aaaa;
0.749;aaaaa;aaaaa;
0.682;aa;aaa;
0.422;aaaa;aa;
0.657;aa;aaaaaaaa;
0.836;aa;a;
0.0184;aa;aaaaa;
0.0261;aaaa;aaa;
0.0625;a;aaaa;
0.792;aaaa;aa;
0.76;a;aaaaa;
0.821;aa;a;
0.76;aaaa;aaaaa;
0.698;aa;a;
0.903;aaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.0315;a;a;
0.773;aaa;aaaaaaaa;
0.585;aa;aaaa;
0.755;aaa;aaaa;
0.846;aaa;aa;
0.658;aaaa;aaaaa;
0.716;aa;a;
0.891;aaaa;aa;
0.00418;aa;aaaaa;
0.478;aaa;aaaaa;
0.951;aa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.0467;aaa;aaaaaaaaa;
0.518;aaaaa;aaaa;
0.4;aaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.071;aaaaa;aaaaa;
0.636;a;aaaaaaaa;
0.187;aaaaa;aaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.568;aaaa;aaa;
0.549;aaaa;aaaa;
0.298;aaaa;aaaa;
0.913;a;aaa;
0.843;aaa;aaaa;
0.274;a;a;
0.253;aaaaa;aaaaaaaa;
0.287;aaaaa;aaa;
0.831;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.778;aaaa;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.209;aaa;a;
0.691;a;aaaaaaaa;
0.203;aa;aaaaaaa;
0.947;aa;aaa;
0.945;aaaa;aa;
0.0623;aa;aaaaa;
0.313;aaaa;aaa;
0.195;aa;aaaaaaa;
0.363;aaaaa;aaaaa;
0.504;aaaaa;a;
0.568;aa;aa;
0.0525;aaa;a;
0.133;a;aaaa;
0.702;aaa;aaaaaa;
0.577;aaa;aaaaaa;
0.886;aa;aaaaaa;
0.682;aaaa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.0401;aa;aaaaa;
0.142;aaa;aaaaaaaaa;
0.458;a;aaaaaa;
0.875;a;aaa;
0.571;aa;aaa;
0.402;aa;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.00822;aa;a;
0.295;aaa;aaaa;
0.0796;a;aaaaaaaa;
0.294;aaaa;aa;
0.723;aaaaa;aa;
0.846;aaaa;aaaaaaaaaa;
0.0139;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaa;
0.123;aa;aaaaaaaaa;
0.567;aaaa;a;
0.95;aaaaa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.732;aaaa;aaaa;
0.34;aaaa;a;
0.218;a;aaaaaaa;
0.242;aaaa;aaaaaaaa;
0.187;a;aaaa;
0.732;aaaa;a;
0.711;aaaaa;aaaaaa;
0.656;aaaa;aaaa;
0.515;aaa;aaaaaaaa;
0.0577;a;aaaa;
0.00369;aaaaa;aaaaaaa;
0.132;aaa;aaa;
0.7;aa;aaaaaaaa;
0.284;aaaa;aaaa;
0.942;aaa;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.251;aaaa;aaaaaaa;
0.631;aaaaa;aaa;
0.11;aaaa;aaaaaa;
0.754;aaaaa;aaaaaa;
0.45;aa;aaaaaa;
0.632;aaa;aaaaaa;
0.706;aaaaa;aa;
0.734;a;aaaaaaa;
0.204;aaaaa;a;
0.556;aaa;aaaaaaaaaa;
0.469;a;aa;
0.637;aa;aaaaa;
0.272;a;aaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.992;a;a;
0.319;aaaaa;aa;
0.539;aaa;aaaaaaa;
0.827;aa;aaaaaaa;
0.544;aaaaa;aaa;
0.88;aaa;aaaaaaaaa;
0.217;a;aa;
0.578;aaaa;a;
0.365;aaa;a;
0.407;aa;aaaaaaa;
0.273;a;aaaa;
0.814;aaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaa;
0.185;a;aaaaa;
0.817;a;aaaa;
0.198;aaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.098;aa;aaaaaa;
0.773;aaaaa;aaaaaaaa;
0.976;aaaaa;aaa;
0.0167;aaaaa;aaaaa;
0.0533;a;aaa;
0.982;aaaaa;aaaaaa;
0.492;aa;aa;
0.834;aaaa;aaa;
0.951;aaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.718;aaa;aaaaa;
0.88;a;aaaaaaaaaa;
0.566;aaa;aaaaaaa;
0.421;aaaaa;a;
0.0782;aaa;aaa;
0.204;aaa;aaaaaaaaaa;
0.286;aaa;a;
0.559;aa;a;
0.664;a;aaaa;
0.03;aaaa;aaaaaaaa;
0.628;a;aaaaaa;
0.244;aa;aaaa;
0.0829;aaaa;aa;
0.0504;aaaaa;aaaaaa;
0.937;a;aaaaaaa;
0.168;aaaa;aaa;
0.981;aaaaa;aaaa;
0.532;a;aaa;
0.995;aaaaa;aaaaaa;
0.162;a;aaa;
0.736;a;aaa;
0.208;aaaaa;aaaa;
0.589;a;aaaaaaaaaa;
0.574;aaaa;aaaaa;
0.791;aa;aaaaaaa;
0.342;aaaa;aaaa;
0.517;aaaa;aa;
0.62;aa;aaaaaaaaa;
0.435;aaaa;aaaa;
0.827;aaaa;aaa;
0.54;aaaaa;aaaaaa;
0.892;aaa;aa;
0.644;aaaaa;aaaaa;
0.407;a;aaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.584;a;aa;
0.148;a;aaa;
0.232;aaaa;aaaaaa;
0.00678;a;aaaaaaaaa;
0.177;aaaa;aaaa;
0.328;aaaa;aaaaaaaaa;
0.121;aa;aaaaa;
0.186;a;aaa;
0.0707;aaaaa;aaaaa;
0.661;aaa;aaaaa;
0.39;aaaa;aa;
0.879;aa;aaaaaaa;
0.905;a;aaaa;
0.754;aa;aaaaaaaaa;
0.701;a;aaaaa;
0.838;aaa;aaaaaaaa;
0.875;aaaa;a;
0.406;aaa;aaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.939;aa;aaa;
0.892;aaaa;aa;
0.327;aaa;aaaaa;
0.653;aaa;aaaaaaa;
0.393;aaa;aaaa;
0.0715;a;aaaaaa;
0.575;aaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.0742;a;aaa;
0.396;aa;aaaaaa;
0.06;aaa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.0418;a;aa;
0.219;aaa;aaaaaaaaaa;
0.647;a;aaa;
0.757;aaaa;aaaaa;
0.135;aa;aaaa;
0.0492;aaa;aaaa;
0.645;aaa;aaaaaa;
0.942;aa;aaaaa;
0.528;a;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.0261;aaa;aaaaaa;
0.187;aaaaa;a;
0.0893;aa;a;
0.215;aaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.262;aaaa;aa;
0.143;aaaa;aaa;
0.582;aaa;aaaaaaaaa;
0.705;aa;a;
0.644;aaaaa;aa;
0.624;a;aa;
0.489;aaaa;aaaaaaaaa;
0.337;aaa;aa;
0.701;a;aaa;
0.882;aaaaa;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.996;aaaa;aaaaaa;
0.565;aa;a;
0.726;aaaaa;aaaaaa;
0.431;aa;aaaaa;
0.983;a;aaaaaaaaa;
0.0535;aaaaa;aaaaaaaaa;
0.0942;aaa;aaaaa;
0.06;aaaaa;aaaaaaaaaa;
0.794;aa;aaa;
0.572;aaaa;aaa;
0.0762;aaa;aa;
0.38;aa;a;
0.0966;aa;aaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.0136;a;aaaaaaaaaa;
0.389;aaaa;aaa;
0.832;a;aaaaaa;
0.897;aaaaa;aaaaa;
0.927;aa;aaaaaaaaaa;
0.604;aa;aaaaa;
0.499;a;aaaaa;
0.954;aaaaa;aaaa;
0.343;a;aaaaaaaaa;
0.236;aaaa;aaa;
0.867;a;aaaaaaaa;
0.0704;aaaa;aaaaaa;
0.107;aaa;aaaaaaa;
0.332;aaaa;aaa;
0.0745;aaa;aaaaaaaaa;
0.843;a;aaaaaa;
0.399;a;aaaaaaaaaa;
0.797;aa;aa;
0.496;aaaa;aa;
0.426;a;aaaaaa;
0.544;aaa;aa;
0.334;aaaa;a;
0.889;aaaaa;aa;
0.422;aa;aaaaaa;
0.987;aa;aaaaaaaa;
0.686;aaaaa;aaaaa;
0.567;aaaa;aaaaaaa;
0.977;aa;aaaaa;
0.147;aaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.151;aaaaa;aaaaaaa;
0.21;aaaaa;aaa;
0.622;aaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.984;a;aa;
0.236;aaaaa;aa;
0.329;aaaaa;aaaaaaaaaa;
0.098;aaaa;aaaaaaa;
0.589;aaaa;aa;
0.417;aaaa;aaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.73;a;aaaa;
0.0347;aaa;aaaaaa;
0.0713;a;a;
0.569;aaa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.613;aaaa;aaaaa;
0.817;a;aaaaaaaaaa;
0.79;aaaa;aaaaaa;
0.425;aa;aaaaaaaa;
0.718;a;aa;
0.555;a;aaaaaaa;
0.485;aa;aaaaaaaa;
0.785;aaa;aaa;
0.713;aaaaa;aaaa;
0.483;a;a;
0.733;a;aaaaaaaaa;
0.095;a;aa;
0.42;a;aaaaaaaa;
0.823;aaaa;aa;
0.152;aaaa;aaaaaa;
0.851;a;aaa;
0.285;aa;aaaaa;
0.927;a;aaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.311;aaa;aaaa;
0.366;aaa;aaaaaaa;
0.0199;aaaaa;aaa;
0.0935;a;aaaaaa;
0.397;aaa;aaaaa;
0.365;aa;aaa;
0.487;aaaaa;aaaaaa;
0.531;aaa;aa;
0.646;aa;aaaaaa;
0.751;a;a;
0.389;aaaa;aaaaaa;
0.677;aaaaa;aaa;
0.482;aaaaa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.0581;aaaaa;aaaaaaaa;
0.153;aaa;aaaaaaa;
0.257;aaaa;aaaaa;
0.87;aa;aaaaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.568;aa;aaaa;
0.894;aa;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.687;a;aaa;
0.945;aaaaa;aaaa;
0.0584;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaa;
0.681;a;aaaaaaa;
0.427;aaa;aaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.945;aaaaa;a;
0.19;aaaaa;aaaaaaaa;
0.598;aaa;aaaaa;
0.253;aa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.766;aaa;aaa;
0.824;a;aaaaaaa;
0.692;a;aa;
0.00863;a;aaa;
0.239;aaaa;aaaaaaa;
