ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.738;aaaa;aaaaaaa;
0.693;aaa;aaaaa;
0.48;aaa;aaaa;
0.46;aa;aaaaaaaa;
0.928;aaaa;aaa;
0.201;aaaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.362;aa;aa;
0.452;aaaa;aaaaaaaaa;
0.0326;aa;aaaaa;
0.7;aa;aaaaaaaaaa;
0.359;aaaa;a;
0.0752;aaaa;aaaaaa;
0.182;aaaa;a;
0.249;aaaa;aaaaaa;
0.165;aa;a;
0.331;aaa;aaaaa;
0.504;aaa;aaaaaaa;
0.137;aa;a;
0.202;aa;aaaaa;
0.559;a;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.835;aaa;aaaaaaa;
0.167;aa;aaaaaa;
0.291;a;aaaa;
0.376;a;a;
0.159;aaa;aa;
0.28;aaa;aaa;
0.663;aa;aaa;
0.869;aaa;aaaaa;
0.566;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.796;aa;aaaaaaa;
0.111;aaa;aaa;
0.279;a;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.904;aa;a;
0.35;aaa;aaaaaaaa;
0.0993;aa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.0806;aaa;aaaa;
0.547;aaa;aaaaa;
0.0219;aaa;aaaaaaaa;
0.621;aaaa;a;
0.102;aa;aaaaaaaaaa;
0.771;aaaa;a;
0.092;aaaa;aaaaaaaaa;
0.867;a;aa;
0.157;a;aaaaaa;
0.301;aaa;aaaaaaaaaa;
0.802;a;aaaaa;
0.18;aaa;aaa;
0.292;aaaa;aaaaaaaaaa;
0.0387;aaaa;aaaaa;
0.0899;aaa;aa;
0.562;aa;aaaa;
0.283;a;aa;
0.426;aa;aaaaa;
0.487;aaa;aaaaaaa;
0.934;aaaa;aaaaa;
0.755;aaa;aaaaaaa;
0.182;aaaa;aaa;
0.523;aaaa;aaaaaaa;
0.288;aaa;aaa;
0.19;a;aaaaaa;
0.913;aaaa;aaa;
0.245;aaaa;aaaaaaa;
0.522;a;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.658;a;aaa;
0.614;aa;a;
0.707;aa;aaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.0611;aa;a;
0.591;aa;aa;
0.7;a;aaaaaaa;
0.926;aa;a;
0.935;aaaa;a;
0.811;aaa;aa;
0.823;aa;aaaaa;
0.796;aaaa;aaa;
0.0701;aaa;aaaaa;
0.708;aaaa;aaaaa;
0.00585;a;aa;
0.435;aaa;aaaaaaaaa;
0.054;aaaa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.911;aaaa;aaaaaaaaa;
0.254;a;aaaaaa;
0.334;aa;aaaaa;
0.575;aa;aaaaaaaaaa;
0.739;a;aaaa;
0.544;aa;a;
0.493;aa;aaaaaaaaaa;
0.775;aaa;aa;
0.296;aa;aaaaa;
0.302;aa;aaaaaaaaa;
0.739;aaaa;aaaaa;
0.69;aa;aa;
0.294;aaa;a;
0.953;aaa;a;
0.493;aaaa;aa;
0.432;aa;aaaaaa;
0.35;a;aaaa;
0.194;aaa;aaaaaa;
0.00956;aaaa;aaa;
0.224;a;aaaaaa;
0.478;aa;aaaa;
0.17;a;a;
0.224;a;aaaaa;
0.317;aaaa;aaa;
0.929;aaaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.975;a;aaa;
0.108;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.212;a;aaa;
0.849;aaa;aaaaaa;
0.729;a;aaaaaaaaaa;
0.464;aa;aa;
0.642;aaaa;a;
0.489;aaaa;aaaaaaa;
0.36;aaa;aaa;
0.476;aaaa;a;
0.868;aaa;aaaaaaaa;
0.206;aaaa;aaaa;
0.748;aaaa;a;
0.231;a;aaaaaaa;
0.0013;aaaa;aaaa;
0.313;a;aaaaaa;
0.717;a;aaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.91;a;a;
0.484;aaa;aaaaaaaaa;
0.0798;a;aaaaaaaaaa;
0.987;aa;aaaa;
0.571;aa;aaaa;
0.224;aa;aaaaaaaa;
0.15;aaa;aa;
0.0349;a;aaaaaa;
0.611;a;aaaaaaaaa;
0.741;aaa;aaaaa;
0.449;a;aaaa;
0.978;aaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.486;aaa;aa;
0.197;a;aaaaa;
0.792;aa;aa;
0.292;a;a;
0.118;aa;aaaaaaaaa;
0.249;aaaa;aaaaa;
0.299;a;aaaaaaaa;
0.383;aa;aaaaaa;
0.0726;a;aaaaaaa;
0.0606;aaaa;aaaa;
0.397;aaa;aaaaa;
0.771;aa;aaaaaaaaa;
0.998;a;aaaaa;
0.733;aaaa;aaaa;
0.218;a;aaaaaaa;
0.945;a;aaa;
0.53;aaa;aaaaaa;
0.0652;a;aaaaaaaaaa;
0.423;a;a;
0.353;aaaa;aaaaaa;
0.0697;aa;aaaaaaaaa;
0.994;a;aa;
0.189;aaaa;aaa;
0.0444;aaa;aa;
0.0311;aaaa;aaaaaa;
0.827;a;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.933;aaaa;aa;
0.76;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.419;a;a;
0.698;aaa;aaaaaaaa;
0.917;aaaa;aaa;
0.658;aaaa;aaa;
0.843;aaa;aaa;
0.621;aa;a;
0.239;aa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.0663;aaaa;aaa;
0.705;a;aaaaa;
0.231;aaaa;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.23;a;aa;
0.566;aa;aaaaaa;
0.827;aaaa;aa;
0.00787;aa;aaaaaaa;
0.203;aa;aaaa;
0.837;aaa;aaaaaaaa;
0.057;aaa;aa;
0.0915;aaa;aa;
0.326;aa;aaaaa;
0.551;aaa;aa;
0.875;aaaa;aaaa;
0.099;aa;a;
0.36;a;aaaaaaaaaa;
0.204;aaaa;a;
0.0847;aaa;aaa;
0.932;aaa;aaaaaaaaaa;
0.399;aaaa;aaa;
0.708;aaa;aaa;
0.0173;a;aaa;
0.3;aaa;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.673;a;aaaaa;
0.404;aaa;aaaaaaa;
0.536;aaaa;a;
0.229;aa;aaaa;
0.367;aa;aaaaaaaaaa;
0.981;aaaa;aaaaa;
0.921;a;aaaaaaaaaa;
0.122;aaa;a;
0.644;aaa;aaa;
0.682;aaa;aaaaaa;
0.624;aaaa;aaaaa;
0.83;a;aa;
0.00927;aaaa;aaa;
0.319;aa;aaaaaa;
0.116;a;aaaaa;
0.0151;a;a;
0.845;a;aaaaaaaaa;
0.857;aa;aaaaa;
0.654;aaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.596;a;aa;
0.47;a;aaaaaaa;
0.387;a;aaaaaa;
0.902;a;aa;
0.161;aa;aaaaaa;
0.56;aaaa;aaaaaa;
0.13;aaa;aa;
0.843;a;aaaaaaaaa;
0.872;aaaa;aaa;
0.102;aaa;aaaaa;
0.784;aaaa;aa;
0.539;aaaa;aa;
0.105;a;aaaaaa;
0.709;aaa;aaaaaa;
0.759;aa;aaaa;
0.655;aaaa;a;
0.888;aa;aaaaaa;
0.964;aa;aaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.445;aa;a;
0.549;aaaa;aaaa;
0.592;aaa;aaaaaaa;
0.712;aaaa;aaaaaaaa;
0.0796;a;aaaaaaaa;
0.803;a;aaa;
0.833;aaa;a;
0.196;aaaa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.426;aaaa;aaaaaa;
0.199;a;aaaaaaa;
0.612;aaa;aaaa;
0.582;aaa;aaaaaaaaa;
0.0843;aaa;aaaaaaaaa;
0.757;aaaa;aaa;
0.206;aaaa;aaaaaaaa;
0.662;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.221;a;a;
0.201;aa;a;
0.833;a;aaaaaaaa;
0.603;a;a;
0.965;a;aaaaaaaaa;
0.551;aa;aaa;
0.392;aaa;aaaa;
0.536;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.484;a;aaa;
0.719;aa;aaaaaa;
0.17;aa;aaaaaa;
0.726;aaa;aaaaa;
0.183;aa;aaaaa;
0.725;aa;aaaaa;
0.33;aa;a;
0.655;aaa;aaaaaaaaa;
0.0681;aaaa;aaaa;
0.215;aa;aaaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.738;aaaa;a;
0.466;a;aaaaaa;
0.043;a;aa;
0.601;aaa;aaaa;
0.581;a;aaaaaaaa;
0.551;a;aaaa;
0.883;aaaa;aaa;
0.142;a;aaaaa;
0.243;aaaa;aaaaaaaaa;
0.269;aa;aaaaa;
0.653;a;aaaaaaa;
0.978;aaa;aaaaa;
0.58;aa;aaaaaaa;
0.674;aaa;aaaaa;
0.122;a;a;
0.00864;a;aaaaaaa;
0.689;aaaa;aaaaaaaa;
0.682;aaa;a;
0.498;aaa;aaaa;
0.647;aaa;aaa;
0.651;aaa;aaaa;
0.632;a;aaaaa;
0.443;aaaa;aaaaaa;
0.0667;aa;aaaaaaaa;
0.452;aaa;aaaaaa;
0.771;a;aaa;
0.526;aa;aaaa;
0.758;a;aaaaaaa;
0.371;aaa;aaa;
0.245;a;aaaaa;
0.0364;aaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.0445;a;a;
0.626;aaa;aaaaaa;
0.203;a;aaa;
0.00275;a;aaaaaaaaa;
0.293;aa;aaaaaaa;
0.182;aaa;aa;
0.311;aa;aa;
0.614;aa;aaa;
0.233;aa;aaaaaaa;
0.271;a;aaaaaaa;
0.672;aa;aa;
0.424;aa;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.0884;a;aaaaaaaaaa;
0.303;aaaa;aa;
0.95;aaa;aaaaaaaaa;
0.685;aa;aa;
0.775;a;aaaaaaaa;
0.567;aaa;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.21;aaaa;aaaaa;
0.603;aa;aaaaaaaaaa;
0.784;a;aaaaa;
0.992;aaaa;aaaaaa;
0.333;aaaa;aaaaaaaaa;
0.121;aaa;aaa;
0.891;aaa;aaaaa;
0.972;a;aaa;
0.347;a;aaa;
0.225;aa;aaaaaaa;
0.52;a;a;
0.526;a;aaa;
0.564;a;aaaaaaaaa;
0.0873;aaa;aa;
0.731;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.92;a;aaaaa;
0.184;aa;aaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.761;a;aaa;
0.823;aaa;aaaaaa;
0.146;aaaa;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.865;a;aaaaaa;
0.204;a;aaaaaa;
0.709;aa;aaa;
0.832;aaa;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.295;a;aa;
0.663;aa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.915;aaa;aaa;
0.788;aaa;aaaaaaaaa;
0.726;a;aa;
0.516;a;aaa;
0.477;aa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.372;aaaa;aaaaaaa;
0.0289;aa;aaaaaaaaaa;
0.151;aaa;aaaaaaaa;
0.0226;aaaa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.479;aaa;aaaaaaaaaa;
0.535;aaa;aa;
0.0699;a;aaaaaaaaaa;
0.737;aaaa;aaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.823;aaa;aa;
0.902;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.689;aaaa;a;
0.15;aaaa;aaaaaa;
0.0465;a;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.585;a;aaaaa;
0.818;aaaa;a;
0.744;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaa;
0.318;aa;aaa;
0.909;aa;aa;
0.364;a;aaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.124;a;a;
0.553;aaaa;aaaaaaaa;
0.466;aa;aa;
0.874;a;aaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.0734;aaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.737;aa;aaaaaaaa;
0.32;aaaa;aa;
0.28;a;aa;
0.914;aa;aa;
0.577;aaa;aaaaaa;
0.988;aaaa;aaaaaa;
0.217;aaaa;aaaaa;
0.262;aa;a;
0.769;aaaa;aaaaaaaaaa;
0.0238;aa;aaa;
0.996;aaaa;aaaaaaaaaa;
0.26;aa;a;
0.834;aaa;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.351;aa;aaaa;
0.355;aaaa;aaaaaa;
0.65;aa;aaaaa;
0.291;aaaa;a;
0.659;aaa;aaa;
0.311;a;aaaa;
0.632;aa;aa;
0.774;aaaa;aaaa;
0.0549;a;a;
0.533;aa;aaa;
0.222;aaa;aaaaa;
0.763;aaaa;aaaaaa;
0.334;a;aaaaaa;
0.278;aa;a;
0.916;a;aaaaaaaa;
0.152;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.594;aa;aaa;
0.522;aa;aaaaa;
0.158;a;aaaaa;
0.523;aaaa;aaaaaa;
0.197;a;aaaa;
0.126;aaaa;aaaa;
0.0864;aaaa;aaa;
0.686;a;aaa;
0.229;a;aaaaaaaa;
0.427;a;aaaaaaaa;
0.546;aaa;aa;
0.556;aa;aaaaaaaa;
0.056;aaa;aaaaaaaa;
0.201;aaa;aaa;
0.294;a;aaaa;
0.185;aaaa;aaaaa;
0.712;aa;a;
0.0828;aa;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.455;aaa;aaa;
0.479;a;aaaaaaaa;
0.776;aaaa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.917;aa;aaaaaa;
0.133;aa;aaaa;
0.615;aaa;aaaaaaaa;
0.324;aaaa;aaaaaa;
0.424;aa;aaaaa;
0.785;aa;aaaaaaaa;
0.106;aaaa;aaaaa;
0.927;a;aaaaaaaa;
0.158;a;a;
0.181;aa;aaaaaaaaa;
0.515;aaa;aaaa;
0.566;aaa;aa;
0.768;aaaa;aaaaa;
0.146;a;aaaaaaaaa;
0.539;aaa;a;
0.552;aa;a;
0.697;aaa;a;
0.425;aa;a;
0.902;aaaa;aaaa;
0.305;aa;aaaaaaaaaa;
0.57;aaa;a;
0.927;aaa;aa;
0.0435;aaa;aaa;
0.594;aaaa;aaaaaaaa;
0.463;aa;aaaa;
0.803;aa;aaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.0229;aaa;aaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaa;
0.434;aaaa;aa;
0.847;aa;aaaaaaaaaa;
0.597;a;a;
0.545;a;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.579;aaa;aaaaa;
0.66;a;aaaaaaaaaa;
0.873;aaaa;aa;
0.883;aaa;aaaaa;
0.322;aa;aaaa;
0.578;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.0853;aaaa;aaaa;
0.0635;a;a;
0.146;a;aaaa;
0.298;a;aa;
0.528;aaa;aaaaa;
0.223;aa;aaaaaa;
0.305;aaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.934;a;aaaaa;
0.781;aaa;aaaaaaaaa;
0.0502;aaa;aaaa;
0.675;aaaa;aaa;
0.923;aaaa;aaaa;
0.246;aa;aaaaaaa;
0.956;aaa;aa;
0.893;aaa;aaaaaaaa;
0.399;aaa;aaaaaaa;
0.806;aaa;aaaaa;
0.875;aa;aaaaaa;
0.396;aaaa;aaaaa;
0.454;aa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.0483;a;aaaa;
0.609;a;aaaa;
0.226;aa;aaaaaaa;
1;aa;aaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.263;aa;a;
0.225;a;aaaaaaaa;
0.849;aa;aaaaa;
0.486;aa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.298;aaa;aaaa;
0.422;aaa;aaaaaa;
0.527;aaaa;aaa;
0.493;aaa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.53;a;aaaaaa;
0.261;aaa;a;
0.274;a;aaaa;
0.757;aaaa;aaaa;
0.311;aaa;aaaaaaa;
0.0726;aaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.185;aa;aaaa;
0.849;aa;aaaa;
0.661;aa;aa;
0.879;aaaa;aa;
0.563;aaaa;aaaa;
0.415;aaaa;aaaaaaa;
0.842;aaa;aaaaaa;
0.744;a;aaaaaaaaa;
0.508;aa;a;
0.809;aaaa;aaa;
0.984;aaaa;aaaa;
0.63;aaa;aaa;
0.947;aaa;aaaaaaaaaa;
0.0963;a;aaaaa;
0.00436;a;aaaaaaaaaa;
0.91;aaa;aaaa;
0.571;aaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.195;aaaa;a;
0.105;a;aa;
0.179;a;a;
0.318;a;aa;
0.0604;a;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.625;a;aaa;
0.58;aa;aaaaaaaaa;
0.968;aaaa;aaaaa;
0.96;aaa;aaaaa;
0.612;aaaa;a;
0.185;aaa;aaaaa;
0.943;aaa;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.329;aaa;aa;
0.479;aaaa;aaaaaaaa;
0.442;aaaa;aaaaaa;
0.879;aaaa;aaaaaaa;
0.0312;aaa;aaa;
0.915;aaa;aaaaaaaaa;
0.689;aaa;aaaaa;
0.0466;aaa;aa;
0.853;aaa;a;
0.391;a;a;
0.0692;a;aaaaaaa;
0.896;aaaa;aaaa;
0.718;aaa;aaa;
0.846;aaa;aaaaaa;
0.754;aaa;aaaaaaa;
0.404;aaaa;a;
0.0434;aaaa;aa;
0.677;aaa;aaaaa;
0.618;aaa;aaa;
0.168;aaaa;aaaaaaaaa;
0.921;a;a;
0.314;aaaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaa;
0.163;a;aaa;
0.146;aaaa;aaa;
0.23;aaa;aaaaa;
0.351;aa;aaa;
0.388;aa;aaaaaaa;
0.0234;aaa;aaaa;
0.0872;aaaa;a;
0.454;a;aaaaaaaa;
0.865;a;aaa;
0.391;a;aaa;
0.38;aaa;aaaaaaaaaa;
0.224;aa;a;
0.0842;aaaa;aa;
0.549;aa;aaaaaa;
0.52;aaa;aaaaaa;
0.278;aaa;aaa;
0.293;aaaa;aaaaaa;
0.174;aa;aaaaaaa;
0.926;a;aaaaaaa;
0.689;a;aaaaaaa;
0.85;aaa;aaaaaaa;
0.997;aaaa;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.496;aaa;aaaaaaa;
0.237;aaaa;aaaaa;
0.981;aaa;aa;
0.139;aa;a;
0.863;a;aaa;
0.467;aaaa;aaaaaaaaaa;
0.406;aaa;aaaaa;
0.203;aaaa;aaaaa;
0.186;aa;aaa;
0.799;aaa;aaaaaaa;
0.282;aaa;aa;
0.831;aa;aaaaa;
0.621;aa;aaaaaaaaa;
0.69;aaaa;aaaaaa;
0.925;aa;aaaaa;
0.956;aaa;aaaaaaaa;
0.512;aa;aa;
0.246;a;aaaaaa;
0.964;a;a;
0.645;a;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.35;aaaa;aa;
0.87;aa;aaaaaaaaaa;
0.537;aaa;a;
0.0615;aaaa;aaaaaaaa;
0.388;a;aa;
0.335;aaa;aaaaaaaaaa;
0.00599;aaa;a;
0.894;a;aa;
0.227;aaa;aaa;
0.86;a;aaaaa;
0.173;a;aaaaaa;
0.0899;aa;aaaa;
0.47;a;aaaaa;
0.824;aa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.909;aa;a;
0.0384;aaa;aaaa;
0.035;aaa;aaaaaa;
0.215;aa;aaaaaaa;
0.644;aa;a;
0.412;aaa;aaa;
0.425;aa;aaaaaaaaa;
0.365;a;a;
0.372;aaaa;aaaaaaaa;
0.287;aa;a;
0.426;aa;aaaa;
0.764;aa;aaaaa;
0.858;a;aaaaaaa;
0.348;a;a;
0.211;aaaa;aaa;
0.404;aaa;aaaaaaaa;
0.365;aaa;aaaaa;
0.604;aa;aa;
0.926;aaaa;aaa;
0.975;aa;aa;
0.501;aa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.203;aa;aaaa;
0.0718;aa;aaaaa;
0.208;aa;aa;
0.393;aaa;aaaaaaaaa;
0.325;aaa;aaaaaa;
0.703;aaaa;a;
0.339;aa;aaaaaaaaa;
0.00795;aaa;aaaaaaaaaa;
0.0294;aaa;aaaaaaaa;
0.0383;a;aaaaaa;
0.554;aa;aaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.118;aa;a;
0.95;aaa;aaaaaaaa;
0.866;aaaa;a;
0.546;aa;aaaaaaa;
0.23;aaa;aaa;
0.73;aaaa;aaaaaaaaa;
0.781;aaaa;aaaaa;
0.871;a;aaaaaaaa;
0.74;aaa;aaa;
0.0332;aa;aaaa;
0.0985;aaa;aaaaa;
0.103;a;aaaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.00964;a;aaa;
0.252;aaaa;a;
0.561;aaa;aaaaaa;
0.122;aa;aa;
0.626;aa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.767;a;aaaaa;
0.238;aa;aa;
0.605;a;aaaa;
0.752;aaaa;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.878;a;aaaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.132;a;a;
0.935;a;aaaaaaaaaa;
0.29;aaaa;aaaa;
0.966;aaaa;aaaa;
0.441;aaa;aaa;
0.681;a;aa;
0.595;aa;aaa;
0.267;aa;aa;
0.554;aaaa;aaaaaaaaaa;
0.544;a;aaa;
0.972;aa;aaaaaaaaaa;
0.089;a;aaaaaaaaaa;
0.915;aaa;aa;
0.529;aaa;aaaaaaaaaa;
0.779;aaaa;aaaaaa;
0.602;a;aaaaaa;
0.843;aa;aaa;
0.367;a;aaaaaaaaaa;
0.47;aaaa;a;
0.681;a;aaaaa;
0.978;aaa;aaaa;
0.856;aaaa;aaaaaaa;
0.88;a;aaa;
0.77;aaaa;aaa;
0.976;aaaa;aaa;
0.574;aaaa;aaaaaaaa;
0.0406;a;aaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.115;a;aa;
0.698;aa;aaaaaa;
0.75;aaaa;aaa;
0.849;aaaa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.173;aa;aa;
0.71;aaaa;aaaa;
0.673;aaaa;aaaaaa;
0.082;aa;aaaaaaa;
0.088;aaa;aa;
0.911;a;a;
0.329;aaaa;aaaaaaaaa;
0.951;aaa;a;
0.682;aaaa;aaa;
0.195;aaa;aaaa;
0.72;aaaa;aaaaaaaaa;
0.874;a;aaaaa;
0.684;a;aaaaaaaaa;
0.952;a;a;
0.597;a;aaaaaa;
0.877;aaa;aaaaa;
0.188;a;aaaaaaaaa;
0.621;a;aaa;
0.337;aaa;aaaaa;
0.622;aa;aaaaaaa;
0.0378;aaa;aaaaaa;
0.81;aaaa;a;
0.772;a;a;
0.521;aaaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.681;aaa;aa;
0.298;aaa;aa;
0.699;aaaa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.752;a;a;
0.103;aaaa;aaaaaaaa;
0.659;aa;a;
0.914;a;aaaa;
0.643;a;aa;
0.803;a;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.678;aa;aa;
0.437;aaa;a;
0.809;aaaa;aaaaaaaa;
0.643;aa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.878;a;aaa;
0.442;a;aaaaaaaaaa;
0.982;aaaa;aaa;
0.889;aaa;aaaaa;
0.549;aa;aa;
0.821;a;aaaaaaaaaa;
0.536;a;aaaa;
0.426;aa;aaaa;
0.134;aa;aaa;
0.473;aa;aaaaaa;
0.0295;aaa;aaa;
0.587;aaaa;aa;
0.602;aa;a;
0.477;a;a;
0.0909;a;aa;
0.141;aaa;aa;
0.747;aaa;aaaaaaaaa;
0.0309;aaa;aa;
0.0594;aaa;aaaaaaaaaa;
0.557;aaa;aaaa;
0.752;aaa;aaaaaaa;
0.23;aaaa;aaaaaaa;
0.892;aaaa;a;
0.65;aa;aaaa;
0.827;aa;aaaaa;
0.989;aaa;a;
0.563;a;aaaaa;
0.725;aaa;aaaaaaa;
0.491;a;aaaaaaa;
0.401;aa;aaa;
0.566;aaa;aaaaa;
0.875;aa;aa;
0.518;aaa;aaaa;
0.0194;a;aaaaa;
0.0336;aaaa;aaaa;
0.374;a;aaaaaaaa;
0.775;a;aaaa;
0.581;aa;aaaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.236;aaa;aaaaa;
0.415;a;aaaa;
0.795;aa;aa;
0.203;aaa;aaaaaaaaaa;
0.817;a;aaaaa;
0.798;a;a;
0.285;aa;aaaaaaaaa;
0.98;a;aaa;
0.297;aa;aaaaa;
0.838;a;aaaaaaa;
0.595;aa;aaaaaaa;
0.223;aa;aaaaaa;
0.543;aa;aaa;
0.882;aa;aaaaaaaa;
0.699;aaaa;aaa;
0.222;aaa;aaaa;
0.629;aaaa;aaa;
0.177;a;aaa;
0.279;aaaa;aaaaa;
0.512;aaaa;aa;
0.273;a;aaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.42;aaa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.116;a;aaaaaaaa;
0.412;aa;a;
0.716;aa;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.148;a;aa;
0.397;aaa;aa;
0.979;aaaa;aaaaa;
0.44;aaa;aaaaaaaaaa;
0.482;aaa;aaaaa;
0.499;aaaa;aaaaa;
0.643;aaa;aaaaaaaaaa;
0.507;aaaa;aaaa;
0.508;a;a;
0.64;aaa;aa;
0.917;aaa;aaaaaaaaa;
0.488;a;a;
0.368;aaa;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.472;aaa;aa;
0.604;aaaa;aaaaaaaaa;
0.722;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.411;a;aaa;
0.144;aaa;aaaaaaaaaa;
0.577;aa;aa;
0.626;aa;aaaa;
0.644;a;aaaaaaaa;
0.441;aa;aaaaaaa;
0.814;aa;aaa;
0.907;aaaa;aaa;
0.723;a;aa;
0.502;aaa;a;
0.647;a;aaa;
0.03;aaa;aaaaaaaaaa;
0.287;aa;aa;
0.303;a;aaaaa;
0.884;aa;aaaaaaaaaa;
0.0753;aaaa;aa;
0.512;aaaa;aaaaaaaaaa;
0.913;a;aaaaaa;
0.147;aaa;aa;
