ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aa;
a;aaaaa;a;
aaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
a;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
a;aa;a;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
