ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.652;aaaaa;aaaaaaaaaa;
0.376;aaa;aa;
0.192;aaaaaaaa;aaa;
0.348;aaaaaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.149;aaaaaaa;aaaaa;
0.0238;aaaaa;a;
0.745;aaaaa;aa;
0.165;aaa;aaaaaaaaa;
0.825;a;a;
0.386;aaaa;aaaa;
0.707;aaaaaa;aaaaaaa;
0.914;aaa;aaaaa;
0.334;aaaaaa;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.43;aaaaa;aaaaaaaaa;
0.75;aaaa;aaaaaa;
0.108;a;aa;
0.0324;a;aaaaaa;
0.23;a;aaaa;
0.576;aaaa;aaaaa;
0.589;aaaaa;aaaaaaa;
0.325;aaa;a;
0.291;aa;a;
0.307;aaaaaaa;aaa;
0.026;a;aaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.0695;aaaa;aaaaaaaa;
0.119;aaaaaa;aaaaa;
0.986;aaaaaa;aaaa;
0.194;aaaaaaa;aaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.872;aaaaaaa;aa;
