ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.00628;aaa;aaaa;
0.595;aaaa;aaaaaa;
0.95;aa;aa;
0.297;aa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.625;aaaa;aaaaaaaa;
0.221;aa;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.995;a;aa;
0.951;aaa;aaaaaa;
0.759;a;aaaaaa;
0.058;aa;a;
0.147;aa;aaaaaaaa;
0.635;aaaa;aaaaa;
0.467;aaa;aa;
0.0778;a;aaaaaaa;
0.259;a;aaaaaaa;
0.963;aaaa;aaa;
0.12;a;aaaa;
0.0749;aaa;a;
0.516;aa;aaaaaa;
0.14;aaaa;aaa;
0.502;aaaa;aaa;
0.692;a;aaaaa;
0.456;aa;aaaaa;
0.399;aa;aaaaaaaaaa;
0.775;aaa;a;
0.133;a;aa;
0.871;aaaa;aaaaaaa;
0.701;a;aaaaa;
0.0511;aa;aa;
0.19;aa;aaaaa;
0.636;a;a;
0.499;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaa;
0.0431;a;aaa;
0.763;aaa;aaaaaaa;
0.623;aaaa;aaaaaaaa;
0.675;aaa;aaa;
0.333;a;aaaaa;
0.873;aa;aaaaaaaaaa;
0.144;aaaa;aaa;
0.697;aaa;aa;
0.541;aaa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.95;aa;aaaa;
0.305;a;aaaa;
0.586;aaaa;aa;
0.711;aa;aaaaaaaaa;
0.85;aa;a;
0.541;aa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaa;
0.889;aaa;aaaaaaa;
0.452;aaa;aa;
0.588;a;aaa;
0.221;aaa;a;
0.996;aaa;aa;
0.244;a;aaaaaaaa;
0.679;aaa;a;
0.402;aaaa;aaaaaaaaaa;
0.832;aa;aaaa;
0.948;aaaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.947;aa;aaaaaa;
0.295;a;aaaaa;
0.874;aaa;aaaa;
0.716;a;aaaa;
0.995;aaa;aaaaaaaaaa;
0.0602;a;a;
0.736;a;aaaa;
0.873;aaa;aaaaaaa;
0.0974;aaa;aaaa;
0.121;a;aaaaaaa;
0.189;aaa;aaaaa;
0.118;a;a;
0.714;aa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.789;aa;aa;
0.789;aaaa;aa;
0.266;aaaa;a;
0.758;aa;aaaa;
0.678;aaaa;aaa;
0.933;aa;a;
0.701;aaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.27;a;aaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.529;aaaa;aa;
0.576;a;aaaaaa;
0.713;aaa;aaaaaaa;
0.666;aaa;aa;
0.813;aaaa;aaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.0661;aa;aa;
0.0502;aa;aaaaaa;
0.19;aa;aaa;
0.0291;aa;aaa;
0.708;aaaa;aaaaaa;
0.891;aaaa;aaaa;
0.114;a;aaa;
0.257;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.505;aaaa;aaaaaa;
0.493;a;aaaaaaaaa;
0.585;aaaa;a;
0.173;a;aaaaaa;
0.0404;a;aaaaaaaaaa;
0.988;aaa;aaaaa;
0.0989;aa;aaa;
0.325;aa;aa;
0.37;a;aaaaaa;
0.0377;aaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.709;a;aaa;
0.455;a;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.995;aaa;aaaaaaa;
0.252;a;aaaaa;
0.0267;aa;aaaaaaaaaa;
0.341;aaa;a;
0.166;aaa;aaaaaaaa;
0.949;aa;aaaaaa;
0.788;aaa;aaaa;
0.167;aa;aaaaa;
0.78;aaa;aaa;
0.349;aaaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.225;aa;aaaaa;
0.341;aa;aaaaaaa;
0.141;aa;aaaaaa;
0.567;a;aaaa;
0.964;aaa;aaaa;
0.259;a;aaaaaaa;
0.7;aa;aaa;
0.181;aa;aaaaa;
0.548;aaa;aa;
0.405;aaa;aaaa;
0.342;a;a;
0.268;a;aaaa;
0.262;aaa;aaaa;
0.902;aaaa;aaa;
0.698;aaa;aaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.719;aaa;aa;
0.692;aaa;a;
0.184;aaa;aa;
0.754;aaaa;aaaa;
0.854;aaaa;a;
0.363;aaa;aaaaaaaa;
0.39;aa;aaaaa;
0.97;aaaa;a;
0.448;aaa;aaa;
0.749;a;aaaaaaa;
0.95;aa;aaaaaaaa;
0.792;a;aaaaaa;
0.0178;aa;aaaaaaaa;
0.666;aaa;aaaaaa;
0.741;aaa;aaaaa;
0.501;aa;aa;
0.361;aa;aaaaaaa;
0.299;aaaa;aaaaaa;
0.158;aaaa;aaaaaaa;
0.81;aa;aaaaaa;
0.0851;aaaa;aaaaaaaa;
0.42;aaaa;aaa;
0.314;a;aaaaa;
0.153;aaaa;aaaa;
0.892;aa;aaaaa;
0.407;aa;aaaaaa;
0.904;aaa;aaaaaaa;
0.99;aaaa;aa;
0.365;aaaa;aaaaaaa;
0.303;a;aaaaaaaaa;
0.676;aaa;aaaa;
0.79;a;aaa;
0.0361;aa;aaa;
0.844;aaaa;aaa;
0.316;aa;aaa;
0.129;aa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.0328;aaaa;aaaaaaaa;
0.927;aaa;aaaa;
0.449;aaaa;aaaaaaaa;
0.884;aaa;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.804;aaa;aaaaa;
0.355;a;aaa;
0.244;a;aaaaaaa;
0.83;a;a;
0.555;a;a;
0.25;a;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.695;aaa;aaaaaaaa;
0.382;a;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.674;aaa;aaaa;
0.423;aa;aa;
0.778;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaa;
0.315;a;a;
0.08;a;a;
0.883;aaaa;aaa;
0.271;aaa;aaaa;
0.663;aaa;aaaa;
0.154;aaa;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.712;aaa;aaaa;
0.933;aaaa;aaaaaa;
0.68;aaaa;aaaaaaa;
0.17;a;aaa;
0.0595;aaa;a;
0.775;aa;aaaaaaaaa;
0.318;aaa;aaaaa;
0.171;a;aaa;
0.811;aaaa;aaaaa;
0.335;a;aaaaaaaaa;
0.587;aaa;aaaaa;
0.512;a;a;
0.647;aa;aaaa;
0.387;a;aaaa;
0.543;a;aaaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.23;a;a;
0.447;aaaa;aaaaaaaaaa;
0.135;aa;aa;
0.447;aa;aaaaaa;
0.971;aaa;aaaa;
0.302;aaa;aaaaa;
0.331;a;aaaa;
0.971;aaa;aaaa;
0.905;a;aaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.0381;aaaa;aaaaaaaa;
0.851;aa;aaaa;
0.623;aa;aaaaaa;
0.615;aaaa;aa;
0.529;a;aaaaa;
0.565;aaa;aaaaaaaa;
0.905;aaa;aaaaaaaa;
0.755;a;aaaaaaaa;
0.274;aa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.439;a;aaaa;
0.615;aa;aa;
0.123;aa;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.321;aaa;aaaaaaa;
0.619;aa;aaaaaaa;
0.857;aa;aa;
0.341;aaa;aaaaaaaa;
0.698;aa;a;
0.959;aa;aaaaaa;
0.0101;aaaa;aaaaaaaaaa;
0.0112;a;aaaaaaaaaa;
0.966;aa;aa;
0.929;aa;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.143;aa;aaaaaaaa;
0.802;a;aaaaaaa;
0.743;aaa;aaaaaa;
0.21;a;a;
0.867;aaaa;aaaaaaaaaa;
0.864;a;a;
0.687;aa;aaaaaaaa;
0.691;aa;aaaaaa;
0.601;aaa;aaaaaaa;
0.772;aaa;aaa;
0.874;a;aaaa;
0.172;aaa;aaaaa;
0.245;aa;a;
0.479;a;aaaaaaaaaa;
0.176;aaa;a;
0.167;aaaa;aaa;
0.554;aaaa;aa;
0.477;a;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.648;aa;aaaaaa;
0.415;aaa;aaaaaaa;
0.407;aaaa;a;
0.432;aaa;aaaaaaaa;
0.124;aa;aaaaa;
0.376;a;aaaaaaa;
0.286;aa;aaaaaaa;
0.249;aa;aaaaa;
0.571;aaaa;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.0673;aa;a;
0.276;a;aaaaaaa;
0.107;aaa;aaaa;
0.7;a;aaaa;
0.902;a;aaaaaa;
0.981;aa;aa;
0.523;aa;aa;
0.416;aaaa;aaaa;
0.342;a;aaaa;
0.829;aaaa;aaaaaaaaaa;
0.817;a;aaaa;
0.195;aaaa;aaa;
0.45;a;aa;
0.136;a;aaaa;
0.0573;a;a;
0.833;aaa;aa;
0.956;aaa;aaaa;
0.723;aaaa;aaaaaa;
0.0974;aaa;aaaaaaaaa;
0.362;a;a;
0.414;aaa;aaaaaa;
0.721;aaaa;aaaaaaaaa;
0.25;aaaa;aa;
0.981;aa;aaaa;
0.339;a;aaa;
0.342;a;aaaa;
0.128;a;aaa;
0.591;aaaa;aa;
0.358;aaa;aaa;
0.442;aaa;aaaa;
0.178;aaa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.397;aa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.883;aa;a;
0.277;a;aaaaaa;
0.114;aaaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.366;a;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.199;aaaa;aaa;
0.65;a;aaaaa;
0.958;aaaa;aaaaaaaaa;
0.356;aaaa;aa;
0.691;aaa;aaaaaaaaa;
0.17;a;aaa;
0.0545;aaa;aaaaaa;
0.0312;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.112;aa;aaa;
0.747;a;a;
0.132;aa;aaaaaaa;
0.268;aaaa;aaa;
0.69;aaa;aa;
0.169;aaaa;aaaaaaaa;
0.386;aaaa;a;
0.565;aaaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.938;aaa;aaaaaaaaaa;
0.399;aaa;a;
0.514;aaaa;aaa;
0.782;a;aaaaaaa;
0.372;aaaa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.0796;a;a;
0.0298;a;aaaa;
0.476;a;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.824;aa;aa;
0.533;aaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.862;aaaa;aaa;
0.902;aa;aaa;
0.588;aaaa;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.0988;aaaa;aaaaaaaa;
0.222;a;aaaa;
0.391;aaaa;aaaaaaaaaa;
0.148;aaa;a;
0.356;aaaa;aaaaaaaa;
0.112;aaa;aaa;
0.0641;aaaa;a;
0.185;aaa;aa;
0.203;aaaa;a;
0.379;a;aaaa;
0.965;aaaa;aaaaaa;
0.479;a;aaaaaaaa;
0.211;aa;a;
0.403;aaa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.204;a;aa;
0.776;aaa;a;
0.0114;aaaa;aaa;
0.115;aaaa;aaaaaa;
0.192;aa;aaaaa;
0.471;a;aaaaaaa;
0.239;aaaa;aaaaaa;
0.119;aa;aaaaa;
0.754;aa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.45;aaaa;aaaa;
0.518;aaa;aaaaaaa;
0.59;a;aaaaaaa;
0.106;aaaa;aaaaaaaa;
0.2;aaa;aa;
0.557;aaaa;aaaaaaaaaa;
0.164;aaaa;aaa;
0.032;aa;aa;
0.45;aa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.768;aaaa;a;
0.457;a;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.803;aaaa;aaaaa;
0.204;aaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.607;aaa;aaaaaa;
0.686;aaaa;aaaaaaaa;
0.431;aaa;aa;
0.795;a;aaaaa;
0.714;aa;aaaaaaaaa;
0.879;aaa;aaa;
0.913;aaa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.265;a;aaaaaaaaa;
0.687;aa;aaaa;
0.799;aaa;aaaaaaaaa;
0.452;aa;aaaaaa;
0.91;aaa;aaaaaaa;
0.00732;a;aaaa;
0.416;aaaa;aaaaaaaaaa;
0.791;aaaa;aaa;
0.637;aaa;a;
0.0573;aaa;aaaaaa;
0.271;aaaa;aaaaaa;
0.00279;aaaa;aaaaaaaa;
0.747;aaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.0939;aaa;aaa;
0.511;aa;aaaaaaa;
0.351;aaaa;aaa;
0.531;aaaa;aaaaaaaaa;
0.53;aaa;aaaaa;
0.661;aaaa;aaaaaaa;
0.937;aaa;a;
0.275;aaaa;aa;
0.97;aaa;aaaaaa;
0.364;aa;aaaaaa;
0.802;a;aaaaaa;
0.979;aaaa;aaa;
0.913;aaaa;aaaaaaa;
0.287;aa;aaaaaaa;
0.0926;aaa;aaaaaaaa;
0.307;a;aaaaaaa;
0.0894;aaa;aaa;
0.816;a;a;
0.762;aaa;aaaaaaaa;
0.675;aa;aaaaaaaaa;
0.115;aa;a;
0.754;aaaa;aaaa;
0.0923;aaaa;aaaaaa;
0.526;aa;aa;
0.936;aaa;aaaa;
0.682;a;a;
0.068;a;a;
0.981;aa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.158;aa;aaaa;
0.311;aaa;aaa;
0.995;aaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.742;aaa;aaaaa;
0.328;aa;aaaaa;
0.685;aaaa;aa;
0.278;a;aaaaaaa;
0.0913;a;aaa;
0.279;aa;aaaaaaaa;
0.205;aa;a;
0.767;a;aaaaaaaaa;
0.571;aa;a;
0.983;a;aaaa;
0.547;a;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.0816;aaaa;aaaa;
0.16;aaa;aaaaaa;
0.889;aa;aaaa;
0.596;aa;aaaaaa;
0.789;a;aa;
0.384;aaaa;aaaaaa;
0.451;aaa;aaaaaaa;
0.75;aa;a;
0.203;aa;aaaa;
0.33;aaaa;aaaa;
0.467;aaaa;aaaa;
0.0606;a;aaaaaaa;
0.356;aa;aaaa;
0.126;aa;aaaaaaaa;
0.787;aaaa;aaaaa;
0.648;a;aaaaaaaaa;
0.928;aaa;aa;
0.562;a;aaaa;
0.0218;aaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.786;aaaa;a;
0.698;aaaa;aa;
0.967;aaaa;aaaaaa;
0.104;aaa;aaa;
0.326;a;aa;
0.223;a;aaaaaa;
0.234;a;aaaaaaaaa;
0.861;aaa;aa;
0.505;aaaa;a;
0.517;aa;aaa;
0.183;a;aaaaaa;
0.053;aa;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.734;aaa;aaaa;
0.677;a;aaaa;
0.167;aaa;aaa;
0.657;aa;aaaaa;
0.74;aaa;aaaaaa;
0.643;aa;aaaaaa;
0.217;aa;aaaaaaaa;
0.249;a;aaaa;
0.785;aa;aa;
0.749;aaa;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.33;aa;a;
0.179;aaaa;aaa;
0.938;a;a;
0.629;aaa;aa;
0.896;aaa;aaaa;
0.659;aa;aaaa;
0.748;a;aaaa;
0.223;a;a;
0.502;aaa;aaaaaa;
0.391;aaaa;aaaaaaa;
0.845;aa;aaaaaa;
0.182;aa;aaa;
0.914;aaa;aaaaaa;
0.312;aaa;aaaaa;
0.438;aaa;aa;
0.533;aaa;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.131;a;aa;
0.626;aaaa;aaaaa;
0.584;aaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.165;a;aaaaaaa;
0.775;aaa;a;
0.603;aaa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.953;aaa;a;
0.539;a;aaaaa;
0.68;aa;aaaaaaaaaa;
0.54;aaa;aaaaaa;
0.556;a;aaa;
0.938;aaaa;aaaaaaaa;
0.915;aaaa;aa;
0.442;a;aaaaaaaaa;
0.633;aaa;aa;
0.237;aaa;a;
0.226;aaaa;aaaaaa;
0.921;aaa;a;
0.796;a;aaaaaa;
0.0504;aaa;a;
0.395;a;aaaaaaaaa;
0.0622;aa;aaaa;
0.273;aaaa;aaaaaa;
0.919;aa;aa;
0.642;aa;aaaaaaaaa;
0.348;aa;aaaaa;
0.982;aaaa;aa;
0.464;aa;aaaaaaa;
0.314;a;aaaaaaa;
0.593;a;aa;
0.699;a;aaa;
0.627;a;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaaa;
0.86;aa;aaaa;
0.797;a;aaaaaaa;
0.493;aaaa;aaaa;
0.0376;aaa;aaaaa;
0.0628;a;a;
0.761;aa;aaaaaaaa;
0.148;aaaa;aaaaa;
0.934;aaaa;a;
0.709;aaaa;aaaaaaa;
0.0665;aa;aaaaaa;
0.863;a;aaaa;
0.151;aaa;aaaaaaaaaa;
0.271;a;aa;
0.683;aaaa;aaaaaa;
