ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;a;
aa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
a;aa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;a;a;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaaaaa;a;
aa;a;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aa;a;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaa;
a;a;a;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;a;a;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
a;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
