ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0617;0.648;aaaaaaaaa;
0.725;0.355;aaaa;
0.725;0.606;aaaaaaaaaa;
0.627;0.829;aa;
0.731;0.508;aaaaaaaa;
0.0134;0.576;aaa;
0.467;0.437;aaaaaa;
0.658;0.841;aaaaaa;
0.771;0.339;aaaaa;
0.821;0.864;aaaaaa;
0.048;0.231;aaaaa;
0.0754;0.467;a;
0.307;0.0489;aaaa;
0.668;0.459;aaaaaaaaaa;
0.0786;0.572;a;
0.594;0.283;aaaa;
0.674;0.725;aaaaaaaaaa;
0.365;0.463;aaaaa;
0.382;0.761;aaaaaaa;
0.586;0.844;aaaaaaaaa;
0.881;0.4;aa;
0.692;0.681;aa;
0.449;0.483;aaaaaaaaa;
0.574;0.273;aaaa;
0.219;0.462;aaaaaaaa;
0.538;0.552;aa;
0.48;0.14;aaaaaaaa;
0.554;0.995;aa;
0.503;0.512;aaaaa;
0.176;0.662;aaaaaaaaaa;
0.637;0.811;aaaa;
0.948;0.442;aaaaaaa;
0.252;0.0124;aaaaaaaaa;
0.634;0.0295;aaaaaaa;
0.654;0.447;aaaaaaaaaa;
0.616;0.295;aa;
0.711;0.00984;aaaaa;
0.437;0.948;aa;
0.919;0.138;aaaaa;
0.132;0.589;aaaaaa;
0.226;0.471;aaaaaaaa;
0.565;0.525;aaaaaaaa;
0.997;0.673;aaa;
0.586;0.567;aaaaaaaaaa;
0.461;0.636;aaaaaa;
0.933;0.423;aaaaaaaa;
0.0125;0.0319;aaaa;
0.16;0.122;aaaaaa;
0.723;0.161;aaa;
0.275;0.624;aaaaaaa;
0.862;0.146;aaaaa;
0.122;0.0455;aa;
0.935;0.257;aaaaaaaaa;
0.557;0.749;aa;
0.956;0.526;aa;
0.549;0.958;a;
0.42;0.0791;aaa;
0.805;0.717;aaaaaa;
0.1;0.867;aaaaaaaaa;
0.308;0.413;aaaaaaaaaa;
0.751;0.654;aaaaaaaaaa;
0.0948;0.555;aa;
0.428;0.479;aaaaaaaaa;
0.416;0.281;a;
0.75;0.139;aaaaaaaaaa;
0.0177;0.768;aaaa;
0.124;0.147;aaaaaaaaaa;
0.854;0.341;aaaaaaaaa;
0.15;0.898;aa;
0.271;0.853;aaaaa;
0.859;0.94;aaaaaaa;
0.735;0.908;aaaaaaaaa;
0.974;0.0908;aaaaa;
0.793;0.756;aaaaaaa;
0.448;0.661;a;
0.213;0.748;aaaaa;
0.563;0.063;aaaa;
0.696;0.454;aaaaaaaaaa;
0.917;0.11;aaaa;
0.626;0.923;aaaaaa;
0.788;0.437;aaa;
0.403;0.747;aaaaaa;
0.195;0.698;aaaa;
0.579;0.0735;aaaaaaaaa;
0.647;0.391;a;
0.0122;0.901;aaaa;
0.779;0.983;aa;
0.62;0.546;a;
0.0442;0.415;aaaaaaa;
0.746;0.673;aaaa;
0.759;0.257;aaaaaaaaa;
0.305;0.909;aaaaaaaa;
0.0339;0.343;aaaaaaaaaa;
0.077;0.513;aa;
0.953;0.19;a;
0.213;0.245;aaaaaaaaaa;
0.858;0.833;aaaaaaaaaa;
0.543;0.695;aaaaaaa;
0.848;0.628;aaaaaaaaaa;
0.102;0.679;aaa;
0.926;0.525;a;
0.938;0.46;aaaaaa;
0.333;0.967;aaaa;
0.547;0.0299;aaaa;
0.196;0.315;a;
0.513;0.861;aaaa;
0.978;0.787;aaaaaaaa;
0.3;0.939;aaa;
0.992;0.836;aaaa;
0.249;0.918;aaaaaaa;
0.00413;0.338;aa;
0.868;0.0396;aaaa;
0.0555;0.105;aaaaa;
0.00278;0.703;aaaaaaaaaa;
0.135;0.933;aaaaaaaa;
0.274;0.595;aaaaaaaa;
0.789;0.232;aaaaaaaaaa;
0.399;0.0282;aaaaaaaa;
0.725;0.414;aaaaaaaaaa;
0.41;0.207;aaaaaa;
0.581;0.147;aaaaaaa;
0.443;0.226;aa;
0.324;0.595;aaa;
0.893;0.564;aaaaaaaa;
0.655;0.305;aaaa;
0.753;0.267;aaaaaaaaa;
0.199;0.0399;aaaaaaaaaa;
0.00211;0.523;aaaaa;
0.443;0.137;aaaaaaaaa;
0.514;0.455;aaaaaaaaa;
0.232;0.3;a;
0.151;0.693;aaaaaa;
0.886;0.747;aaaaa;
0.567;0.717;aaaaaa;
0.701;0.701;aaaaaaa;
0.771;0.515;aaaaa;
0.661;0.665;a;
0.531;0.0787;aaaa;
0.0788;0.343;aaaaaaaaa;
0.817;0.338;a;
0.276;0.479;aaaaa;
0.883;0.586;aa;
0.462;0.498;aaaaaaaaaa;
0.151;0.813;a;
0.975;0.429;aaaaaaa;
0.279;0.389;aaaa;
0.778;0.537;aaaaa;
0.546;0.584;aaaaaaa;
0.664;0.783;aaaaa;
0.0647;0.619;aaaaaaaa;
0.326;0.259;aaaaaaaaaa;
0.241;0.281;aaaaaaaaaa;
0.986;0.41;aaaaaaaaa;
0.947;0.738;aaaa;
0.918;0.291;aaaaa;
0.863;0.295;aaaaaaa;
0.216;0.909;aaaa;
0.521;0.396;aaaaaaaaa;
0.395;0.972;aa;
0.313;0.832;a;
0.593;0.159;aaaaaaaaa;
0.521;0.285;aaaaaaaaa;
0.984;0.0288;aaaaa;
0.843;0.0897;aaaaaaaaa;
0.391;0.703;a;
0.53;0.318;a;
0.4;0.297;a;
0.864;0.224;aaaaaaaa;
0.994;0.193;aaaaaaaa;
0.994;0.879;aaaaaa;
0.772;0.316;aaaaaaaaaa;
0.992;0.0636;aa;
0.862;0.103;a;
0.712;0.915;aaaaaaaaaa;
0.624;0.562;aa;
0.311;0.921;aaaaa;
0.724;0.393;aaaa;
0.786;0.408;aaaa;
0.637;0.944;aaaaaa;
0.799;0.253;aaaaa;
0.437;0.129;aaaaaaa;
0.986;0.711;a;
0.104;0.403;a;
0.233;0.908;aa;
0.217;0.389;aa;
0.685;0.903;aa;
0.924;0.641;aaaa;
0.168;0.374;a;
0.899;0.544;a;
0.425;0.583;aaaa;
0.813;0.839;a;
0.83;0.153;aaaaa;
0.663;0.915;a;
0.831;0.768;aaaaaaaaa;
0.581;0.335;aaa;
0.206;0.692;aaaaa;
0.507;0.511;aaaaaaaaa;
0.373;0.342;aaaaaaaaa;
0.872;0.288;aaaaaaa;
0.0407;0.517;aaaaaa;
0.248;0.18;aaaaaaa;
0.709;0.775;aaaaaaaa;
0.541;0.219;aaaaaaaaa;
0.621;0.0259;aaaaaaa;
0.152;0.936;a;
0.0526;0.741;a;
0.657;0.342;aaaaaaaaa;
0.825;0.898;aaaaaaaa;
0.366;0.542;aaaaaaaa;
0.799;0.55;aaaaaaaa;
0.275;0.247;aaaaaaaaa;
0.724;0.533;aaa;
0.326;0.795;aaaaaaaaaa;
0.608;0.332;aaaaa;
0.573;0.528;aaaaaaaaa;
0.697;0.369;aaaaaaa;
0.133;0.0428;aaaaaaa;
0.403;0.844;aaaaa;
0.085;0.215;a;
0.57;0.468;aaa;
0.653;0.224;aaaaaaaa;
0.618;0.93;aaaa;
0.363;0.457;a;
0.333;0.813;aaaaa;
0.218;0.572;aaaaaaaaa;
0.813;0.553;aaaaa;
0.658;0.202;aaaaaaaaaa;
0.52;0.868;aaaaaa;
0.675;0.173;aaaaa;
0.428;0.293;a;
0.035;0.616;aaaaaaaaaa;
0.355;0.594;aaaaa;
0.309;0.246;aa;
0.00145;0.426;aaaaaa;
0.208;0.422;aaaaaa;
0.767;0.13;aaa;
0.514;0.467;aaaaaaaa;
0.123;0.452;a;
0.357;0.467;a;
0.693;0.992;aaaaaaa;
0.939;0.731;aaaaaa;
0.43;0.788;a;
0.286;0.655;aaa;
0.292;0.348;aaaaaaaa;
0.983;0.611;aaaaa;
0.249;0.502;a;
0.0836;0.551;aaa;
0.229;0.591;aaaaaaa;
0.153;0.37;aaaaaa;
0.136;0.534;aaaa;
0.709;0.341;aaaa;
0.878;0.833;aaaaa;
0.859;0.876;aaaaaa;
0.541;0.592;aaa;
0.985;0.453;aaaaaaa;
0.00488;0.0305;aaa;
0.575;0.545;aaaa;
0.358;0.83;aa;
0.777;0.52;a;
0.859;0.744;aaaaaaaa;
0.542;0.696;aaaa;
0.0145;0.227;aaaaaaa;
0.579;0.204;a;
0.893;0.722;aaaaaaa;
0.793;0.127;aaaaaaaaa;
0.38;0.541;aaaaaaaaa;
0.0874;0.902;aaaaaa;
0.0508;0.887;aaaaaaaa;
0.131;0.94;aa;
0.28;0.904;a;
0.941;0.69;aaa;
0.596;0.52;aaaaaaaa;
0.248;0.904;aaaaaaa;
0.615;0.746;aaa;
0.62;0.632;aaaaaaa;
0.00745;0.266;aaaaaaaaa;
0.991;0.604;aaaaaaaaaa;
0.816;0.956;aaaaaaaaa;
0.329;0.33;aaa;
0.864;0.0275;aaaaaa;
0.417;0.954;a;
0.359;0.959;aaaaa;
0.125;0.362;aa;
0.925;0.399;aaaaaaa;
0.474;0.23;aaaaaaaaa;
0.72;0.946;aaaaaaa;
0.821;0.682;aaaaaaaaaa;
0.218;0.00453;aa;
0.664;0.415;aaa;
0.25;0.604;aaaaaa;
0.503;0.712;aaaaaaaa;
0.382;0.189;aaaaaaa;
0.644;0.259;aaaaaaaa;
0.545;0.127;aaaaa;
0.654;0.878;a;
0.521;0.198;aaaa;
0.723;0.809;aaaaaa;
0.518;0.84;aaaaaa;
0.651;0.779;a;
0.00935;0.161;aaaaa;
0.426;0.351;aaaaaaa;
0.963;0.328;aaaaaaaaa;
0.555;0.443;aaaaaaa;
0.265;0.681;aa;
0.854;0.672;a;
0.523;0.108;aaaaa;
0.939;0.533;aaa;
0.0679;0.404;aa;
0.959;0.598;aaaa;
0.61;0.386;aa;
0.845;0.248;aa;
0.328;0.0832;aaaaaaaaa;
0.617;0.0437;aaaaaaa;
0.00754;0.687;aaaaaaa;
0.651;0.0923;aaaaaaaaa;
0.148;0.117;aaaaaaa;
0.518;0.755;aa;
0.319;0.841;aaaaaaaa;
0.89;0.92;aaaaaaaa;
0.326;0.0912;aaaaaaaaa;
0.325;0.226;aaaaaa;
0.401;0.767;aaaa;
0.0225;0.952;aa;
0.828;0.478;aaaaa;
0.498;0.0952;aaa;
0.569;0.271;a;
0.0803;0.822;aaaaaaaa;
0.435;0.565;aaaaaaa;
0.322;0.25;aaaaaaaa;
0.542;0.501;aaaaaaa;
0.796;0.914;aaaaaaaaaa;
0.802;0.57;aaaaaaa;
0.751;0.567;aaaaa;
0.821;0.485;aa;
0.795;0.234;aaaaaaaa;
0.202;0.884;aaaaa;
0.795;0.39;aaaaaaaaaa;
0.071;0.384;aaaaaaaaaa;
0.963;0.32;aaaaaaaaa;
0.0638;0.0333;aaaaaaa;
0.693;0.42;aa;
0.682;0.755;aaaa;
0.0172;0.314;aaaaaa;
0.571;0.598;aaaaaa;
0.255;0.498;aaaaaaa;
0.781;0.0356;aaaaaaaaaa;
0.167;0.0139;aa;
0.000731;0.291;aaaaaaaaaa;
0.932;0.0469;aaaaaaa;
0.791;0.571;aaaa;
0.265;0.744;aaaaa;
0.262;0.444;aaaaaa;
0.954;0.129;a;
0.347;0.689;a;
0.237;0.169;aaaaaaaa;
0.428;0.177;aaaaaaaaa;
0.0439;0.147;aaaaaaa;
0.227;0.487;aaa;
0.118;0.984;a;
0.952;0.0966;aaaa;
0.976;0.329;aaaaaa;
0.708;0.733;aaaa;
0.543;0.000871;aaaaaaa;
0.345;0.822;a;
0.897;0.13;aaaaaa;
0.826;0.112;aaaaa;
0.196;0.897;a;
0.128;0.786;aaaa;
0.644;0.116;aaaaaa;
0.396;0.326;aaa;
0.195;0.654;aaaaaaaaaa;
0.591;0.415;aaaaaaa;
0.253;0.69;a;
0.639;0.42;aaaaaaaa;
0.706;0.666;aaaaaaaaa;
0.532;0.319;aaaaa;
0.0206;0.884;aaaaaaa;
0.133;0.735;aaaa;
0.611;0.721;aaaaaaa;
0.132;0.823;aaaaaaaaaa;
0.884;0.935;aaa;
0.454;0.616;aaaaaa;
0.158;0.29;aaaaaaaaaa;
0.112;0.0473;aaaaaaa;
0.868;0.00338;aaaaaaaa;
0.502;0.7;aaaaaaa;
0.314;0.17;aaa;
0.928;0.59;aaaa;
0.618;0.355;aaaaaaaaaa;
0.336;0.987;aaaaaa;
0.649;0.851;aaaaa;
0.741;0.433;aaaa;
0.198;0.685;aaaaaaaaa;
0.0414;0.681;aaaaaaa;
0.413;0.352;aaa;
0.435;0.074;aaaa;
0.896;0.362;a;
0.576;0.503;aaa;
0.668;0.702;aaaaa;
0.722;0.675;aaaaaaa;
0.399;0.879;aaaaa;
0.65;0.812;aaaa;
0.81;0.588;aaaaaaaaaa;
0.959;0.452;aaaaaaaa;
0.438;0.487;aaaaaaaaa;
0.039;0.289;aaaaaaaaa;
0.0796;0.779;aaaaa;
0.389;0.96;aaaaaaaaaa;
0.714;0.453;aaaaaaaa;
0.291;0.0479;aaaaaa;
0.985;0.199;aaaaa;
0.696;0.333;aaaaaaaaa;
0.0206;0.449;aaaaaaaa;
0.346;0.925;aa;
0.961;0.854;aa;
0.479;0.656;aaaaaa;
0.446;0.916;aa;
0.54;0.462;aaaaaaaaaa;
0.311;0.703;aaaaaaaaa;
0.457;0.212;aaaaaaaaaa;
0.771;0.997;aaaaaa;
0.0963;0.972;aaaaa;
0.114;0.672;aaa;
0.168;0.768;aaaaaaa;
0.132;0.685;aaaaaa;
0.914;0.369;aaaaaaaa;
0.658;0.88;aaaaaaaaaa;
0.932;0.291;aaaaaaa;
0.922;0.13;aaaaaaa;
0.543;0.78;aaaaaaaa;
0.236;0.859;aaaaa;
0.395;0.606;aaaaaaaa;
0.272;0.589;aa;
0.748;0.336;aaaa;
0.561;0.398;aaaaaaaaa;
0.968;0.682;a;
0.667;0.0973;a;
0.845;0.825;aaaaaaaaaa;
0.919;0.869;aaaaaa;
0.883;0.739;aaaaaaa;
0.235;0.835;aaaaa;
0.172;0.0317;aaa;
0.45;0.153;aaaaaaaaa;
0.824;0.288;aaaaaa;
0.673;0.411;a;
0.515;0.677;aaaaaaaaa;
0.769;0.788;aaaa;
0.435;0.156;aaaaaaaaaa;
0.259;0.827;aaa;
0.379;0.331;aaaaaa;
0.502;0.725;aaaaaa;
0.886;0.686;aaaaaaa;
0.0413;0.117;aaaaa;
0.804;0.936;aaaa;
0.674;0.265;aaaa;
0.664;0.741;aa;
0.976;0.091;aaa;
0.836;0.549;aaaaaaaaa;
0.74;0.979;aaaaaa;
0.963;0.992;aaaaaaaa;
0.395;0.36;aaaaaaaaaa;
0.605;0.388;aaaaaa;
0.596;0.00464;a;
0.266;0.789;aaaaaaaa;
0.764;0.592;aaaaa;
0.676;0.592;aaaaaaaaa;
0.58;0.252;aaaaaaaa;
0.0752;0.904;aaaaaa;
0.0775;0.687;aa;
0.826;0.559;aaaaaaa;
0.433;0.579;aa;
0.145;0.188;aaaaaa;
0.501;0.807;a;
0.571;0.858;aaaaaaaaa;
0.347;0.976;aaaaa;
0.365;0.957;aaaaa;
0.701;0.674;aaaaaaaaaa;
0.728;0.394;aa;
0.428;0.0854;aaaaaa;
0.292;0.876;aaaaa;
0.0539;0.218;aa;
0.499;0.235;aaaaaa;
0.769;0.929;aa;
0.55;0.298;aaaaaaaaaa;
0.488;0.812;aaaaaa;
0.106;0.266;aaaaaaa;
0.0607;0.567;aaaaa;
0.977;0.0733;a;
0.899;0.719;aaaaaaaaaa;
0.487;0.212;aaaaaaaaaa;
0.407;0.0907;aaaaaaaaa;
0.118;0.028;aaaaaaaaa;
0.337;0.831;aaaaaaaa;
0.286;0.819;aaaa;
0.661;0.87;aaaaa;
0.378;0.461;aaaaaaa;
0.301;0.136;aaa;
0.928;0.163;aaaaaaaa;
0.00147;0.66;aaaa;
0.386;0.483;aaaaaaaa;
0.712;0.423;aaaaaaaa;
0.987;0.87;aaaaaaaaa;
0.945;0.949;aa;
0.609;0.918;aaaaaaaa;
0.976;0.488;aa;
0.615;0.849;aaa;
0.508;0.0241;aaaaaa;
0.323;0.987;aaaaa;
0.707;0.685;aa;
0.00169;0.465;aaaaaa;
0.0479;0.252;aaaa;
0.976;0.292;aa;
0.238;0.254;aaaaaa;
0.68;0.695;aaa;
0.266;0.38;aa;
0.634;0.209;a;
0.441;0.886;aaaa;
0.54;0.366;aaaaaaa;
0.262;0.384;aaaaaa;
0.343;0.00429;a;
0.823;0.477;aaaaa;
0.995;0.675;aaaaa;
0.586;0.455;a;
0.641;0.952;aaaaaa;
0.0717;0.682;aaaaaaa;
0.869;0.876;a;
0.466;0.972;aaaaaaaaa;
0.999;0.178;aaaaaaaaa;
0.642;0.513;aaaaaaaaaa;
0.0636;0.197;aaaaa;
0.0723;0.525;aaaaaaaa;
0.444;0.017;aaaaa;
0.331;0.558;aaa;
0.51;0.422;aaaa;
0.05;0.437;aaaaaa;
0.602;0.117;a;
0.117;0.262;aaaaaa;
0.534;0.153;aaaaa;
0.216;0.631;aaa;
0.35;0.8;aaaaaaa;
0.551;0.526;aaaaaa;
0.311;0.482;aaaa;
0.5;0.0788;aaaaaaa;
0.59;0.745;aaaaaa;
0.167;0.128;aa;
0.926;0.0536;aaaaaaa;
0.164;0.548;aaaa;
0.521;0.741;aaa;
0.35;0.408;aaaaaaaaa;
0.56;0.767;aaaaaaaaaa;
0.678;0.413;aaa;
0.381;0.807;aaaaaaaaaa;
0.199;0.949;aa;
0.479;0.0761;aaaaa;
0.667;0.723;aaaaaaa;
0.877;0.998;a;
0.389;0.984;aaaaa;
0.602;0.92;a;
0.607;0.792;aaaaaa;
0.422;0.986;aaaa;
0.461;0.524;aaaaaaaa;
0.981;0.57;aaaaaaaaa;
0.682;0.0182;aa;
0.954;0.376;aaa;
0.755;0.288;aaaaa;
0.601;0.161;aa;
0.33;0.209;aaaaa;
0.108;0.242;aaaaaaaa;
0.513;0.582;aaaaaaaa;
0.171;0.344;aa;
0.248;0.856;aaaaaaaa;
0.629;0.663;aaaaaaaaaa;
0.541;0.24;aaaa;
0.274;0.844;aaa;
0.428;0.866;aaaa;
0.86;0.267;aaaaaaaaa;
0.207;0.776;aaaaaaa;
0.041;0.388;aaaaa;
0.531;0.00147;aaaaaaa;
0.397;0.218;aaa;
0.526;0.693;aaaaaa;
0.944;0.26;aaaaaaaaaa;
0.614;0.894;aaa;
0.768;0.707;aaaaaaaaaa;
0.657;0.295;aaaaa;
0.976;0.196;aaaaaaaaa;
0.5;0.209;aaaa;
0.197;0.991;aaaaaaaaaa;
0.0868;0.382;aaaa;
0.578;0.385;aaaaaaaa;
0.193;0.435;aaaaaa;
0.543;0.233;a;
0.948;0.783;aa;
0.961;0.537;aaaaaaa;
0.613;0.117;aaaaaaaaa;
0.199;0.284;a;
0.746;0.456;a;
0.201;0.504;aaaaaaaaa;
0.565;0.893;aaaaaaa;
0.836;0.656;aa;
0.255;0.593;aaaa;
0.643;0.399;aaaaa;
0.523;0.0882;a;
0.603;0.545;aaaaaaaaa;
0.79;0.0506;aaaaa;
0.723;0.605;aaaaaa;
0.726;0.083;aaaa;
0.46;0.31;aaaaaa;
0.952;0.621;aaaaa;
0.984;0.0455;aaaaaaa;
0.364;0.808;aa;
0.63;0.845;aaaaaaaaa;
0.952;0.183;aaaaaa;
0.981;0.383;aaaaaaaaaa;
0.83;0.72;aaaaaaaa;
0.15;0.533;aaaaaaaaa;
0.368;0.685;aaaaa;
0.277;0.0876;aaaaaaaa;
0.617;0.536;aaa;
0.947;0.239;aaaaaaaaa;
0.925;0.648;a;
0.819;0.826;aaaaaaa;
0.581;0.256;aaaaaaaaa;
0.761;0.685;aaaaaaaaaa;
0.555;0.642;a;
0.695;0.875;aaaaaaaaa;
0.758;0.38;aaaaaa;
0.645;0.635;a;
0.697;0.245;aa;
0.134;0.835;aaaaaaaaa;
0.589;0.856;aaaa;
0.621;0.113;aaaaaaaaaa;
0.0595;0.707;aaaaaaaaaa;
0.158;0.679;aaaa;
0.702;0.371;aaaaaaa;
0.816;0.646;aaaaaaaaaa;
0.276;0.991;aaa;
0.225;0.124;aaaaaaaa;
0.759;0.146;aaaaaaaaa;
0.247;0.602;aa;
0.951;1;aa;
0.318;0.475;aaaaaaaaaa;
0.901;0.0503;a;
0.759;0.301;aaaaaaaa;
0.272;0.866;aaaa;
0.522;0.147;aaaaaaaa;
0.338;0.187;aa;
0.118;0.372;aaaa;
0.0625;0.137;aaaaaaaaa;
0.186;0.812;aaaaaaaaa;
0.474;0.484;aaaaaaaa;
0.51;0.754;aaaaaaaa;
0.135;0.142;aaaaa;
0.553;0.0328;aaaaaaaaa;
0.206;0.0937;aaaa;
0.143;0.0565;aaa;
0.835;0.667;aaaaa;
0.299;0.00231;aaaaaaaaa;
0.324;0.169;aaaa;
0.923;0.0343;a;
0.385;0.662;aaaaa;
0.701;0.64;aaaaaaaa;
0.689;0.823;aaaaaa;
0.691;0.603;aaaaaaaaa;
0.678;0.353;aa;
0.683;0.905;aa;
0.297;0.000769;aaaaaaaaaa;
0.944;0.58;aaaaaaaaaa;
0.833;0.0539;aaaaaaaaa;
0.212;0.446;aaaaaaaaaa;
0.831;0.613;aaaaaaaaaa;
0.834;0.993;aaaaa;
0.985;0.897;a;
0.344;0.822;aaaaaaaa;
0.675;0.594;aaaaaaaaa;
0.565;0.841;aaaaaaaaaa;
0.641;0.893;aaaaaaa;
0.028;0.261;aaaaaa;
0.0732;0.619;aaaaaaa;
0.866;0.0222;aaaa;
0.165;0.688;aa;
0.99;0.0801;aa;
0.0914;0.81;aaaaaaaa;
0.306;0.073;aaaaaa;
0.493;0.432;aaaaa;
0.197;0.101;aaaa;
0.17;0.0186;aaaaa;
0.7;0.485;aaaa;
0.178;0.315;aaaa;
0.345;0.407;aaaaaaaa;
0.258;0.352;aaaaaaaaa;
0.695;0.465;aaaaaaa;
0.434;0.457;aaa;
0.331;0.777;aaaaaaaaaa;
0.521;0.718;aaaaaaaa;
0.858;0.725;aaaa;
0.311;0.68;aa;
0.0914;0.287;aaaaaaaa;
0.314;0.658;aaaa;
0.829;0.381;aaaaa;
0.405;0.269;aaaaaa;
0.962;0.224;aaaaaaa;
0.928;0.215;aaaaaaaaa;
0.862;0.315;aaaaaaa;
0.107;0.122;aaa;
0.796;0.942;aaaaaaaa;
0.52;0.14;aaaaaaa;
0.89;0.923;aaaaaaaaa;
0.846;0.672;aaa;
0.192;0.135;aaaaaaaaaa;
0.65;0.449;aaaaaaa;
0.126;0.739;aaaaa;
0.135;0.143;aaa;
0.0311;0.905;aaaaaaaa;
0.313;0.122;aaaaaaaa;
0.879;0.775;aaa;
0.736;0.807;aaaaa;
0.625;0.342;aaaaaaa;
0.396;0.725;a;
0.524;0.00776;aaaa;
0.666;0.766;aaaaaa;
0.983;0.304;aaaaaa;
0.467;0.297;aaaaaaaaaa;
0.735;0.905;aaaaaaaaaa;
0.718;0.474;aaaaaaaa;
0.951;0.858;aaaaaaaaa;
0.966;0.963;aaaaaaa;
0.626;0.393;aaaaaaaaa;
0.702;0.0888;aaaaa;
0.285;0.0058;aaaaa;
0.792;0.261;aaaaaaaaaa;
0.177;0.149;aaaa;
0.593;0.0837;aaaaaaaaaa;
0.0744;0.131;aaaaaaa;
0.872;0.576;aaaaaaa;
0.495;0.585;aaaaaaaaa;
0.915;0.376;aaaaaaaa;
0.621;0.233;aaaaaaaa;
0.332;0.972;aaaa;
0.671;0.556;aaaa;
0.296;0.0413;a;
0.926;0.0776;aaaaaaaaaa;
0.345;0.463;aa;
0.0224;0.151;aaaaaa;
0.129;0.142;aaaa;
0.786;0.648;aaa;
0.198;0.268;aaaaaaaaa;
0.936;0.204;aa;
0.956;0.352;aaaaaa;
0.4;0.936;aaaa;
0.126;0.278;aaaaaa;
0.507;0.296;aaaaaaa;
0.876;0.426;aaaaa;
0.907;0.38;aaaa;
0.966;0.388;aaa;
0.81;0.285;aaaaaaaa;
0.163;0.421;aaaaa;
0.266;0.755;aaaaaaaaaa;
0.435;0.984;a;
0.385;0.576;aaa;
0.895;0.602;aa;
0.286;0.962;aaaaaa;
0.0299;0.617;aaa;
0.684;0.694;aaaaaa;
0.585;0.51;aa;
0.666;0.952;aaaa;
0.0928;0.916;aa;
0.633;0.988;a;
0.924;0.937;aaaaaaaa;
0.901;0.263;aaaaaa;
0.771;0.721;a;
0.755;0.829;aaaaaaaaa;
0.521;0.463;aaaa;
0.733;0.731;aaaaaaaa;
0.763;0.428;a;
0.277;0.89;aaaaaaaaa;
0.594;0.137;aaaaa;
0.632;0.327;aaa;
0.885;0.413;aaa;
0.00318;0.527;aaaaaaaaa;
0.745;0.584;aaaaaa;
0.367;0.268;aaaaaaaaaa;
0.378;0.866;aaaaaaa;
0.578;0.391;aaaaaa;
0.915;0.285;aaaaaaaa;
0.882;0.557;aaaa;
0.291;0.767;aaa;
0.24;0.675;aaaaaaaaa;
0.615;0.494;aaaaaaaaaa;
0.383;0.0225;a;
0.737;0.0551;aaaaaaaaaa;
0.557;0.387;aaaaa;
0.367;0.426;aaaaaaa;
0.905;0.927;aaaaaaaaaa;
0.625;0.506;aaaaaaaa;
0.307;0.822;aa;
0.542;0.796;aaaaaaa;
0.807;0.884;aaaaaaaa;
0.904;0.939;aaaaaaaa;
0.0617;0.899;aaa;
0.943;0.595;aaaaaaaaaa;
0.995;0.95;aaaaaaa;
0.229;0.953;a;
0.259;0.919;aaa;
0.1;0.824;aaaaaaa;
0.286;0.51;aaaaaaa;
0.0933;0.148;aaaa;
0.426;0.142;aaaaaaaaa;
0.399;0.814;aaa;
0.621;0.938;a;
0.843;0.274;aaa;
0.153;0.707;aaaa;
0.309;0.948;aaaaaa;
0.606;0.509;aa;
0.583;0.738;aaaaaaaa;
0.154;0.352;aa;
0.72;0.499;a;
0.445;0.515;aa;
0.307;0.5;aaaaaaaaa;
0.694;0.388;aa;
0.0448;0.515;aaaaaaaaa;
0.329;0.608;aaaaaaaaa;
0.792;0.816;aaaaaaaaaa;
0.584;0.259;aaaaaa;
0.299;0.614;aaaaaaaaa;
0.273;0.81;a;
0.032;0.46;aaaaaaaaaa;
0.757;0.252;aaaaaaaaa;
0.00642;0.821;aaaaaa;
0.0396;0.505;aaaaaaa;
0.198;0.0238;aaaaaaaaa;
0.112;0.146;aaaa;
0.485;0.412;aaaaaaaa;
0.0206;0.0497;aaaaa;
0.186;0.691;aaaaaaaaa;
0.48;0.541;aaaaaaaa;
0.213;0.707;aaa;
0.744;0.0563;aaaaaaaaa;
0.598;0.828;aaaaaa;
0.985;0.803;aaaaaa;
0.738;0.596;aaaaa;
0.233;0.537;aaa;
0.47;0.52;aaaaaaa;
0.767;0.679;aaaaaaaaaa;
0.924;0.673;aaaaa;
0.216;0.409;aaa;
0.222;0.44;aaaaaaaa;
0.759;0.89;aa;
0.301;0.406;aaaa;
0.616;0.893;aa;
0.921;0.661;aaaaaaaaaa;
0.563;0.902;aaaa;
0.387;0.876;aaaaa;
0.312;0.717;aaaaaaaa;
0.314;0.414;aaaa;
0.898;0.4;aaaaaaaa;
0.971;0.375;aaaaaaaaa;
0.51;0.307;aaaa;
0.833;0.289;aaaaa;
0.813;0.0969;aaaaaa;
0.476;0.899;aa;
0.721;0.569;aaaaaaa;
0.943;0.169;aaaaaaa;
0.707;0.963;aaaaaaa;
0.873;0.266;aa;
0.992;0.956;aaaa;
0.96;0.49;aaaaaaa;
0.6;0.306;aaa;
0.216;0.658;aaaaaaaa;
0.441;0.629;aa;
0.255;0.078;aaa;
0.899;0.786;aaaa;
0.688;0.897;aaaaaa;
0.595;0.715;aaa;
0.96;0.243;aaaaaa;
0.422;0.187;aaaaa;
0.626;0.233;a;
0.787;0.15;aaa;
0.0119;0.327;aaaaaa;
0.8;0.222;aaaaaaaa;
0.407;0.556;aaa;
0.916;0.376;aa;
0.294;0.499;aaaaaaaaaa;
0.829;0.603;aaaaaaaaa;
0.484;0.959;aaaaa;
