ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.631;aaaaa;
aaaaaa;0.686;a;
aa;0.987;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaa;0.289;aa;
aaaaaa;0.367;aaaaaa;
aaaaaaaaaa;0.572;aaaaa;
aaaaaa;0.861;aaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.981;aaa;
aaaaaaaaaa;0.455;a;
aaaaaaa;0.119;a;
aaaaaaaaa;0.755;a;
aaaaaaaa;0.15;aaaaaa;
aaaaaaa;0.379;aaaaaa;
aaaaaaa;0.404;aaa;
aaaaaa;0.105;aaaa;
aa;0.237;aaaaaa;
aaa;0.912;aaaaaaaa;
aaaaaaaa;0.298;aaaaaa;
aaaaaaaaaa;0.105;a;
aaaaaaa;0.0528;aaa;
aaaaa;0.668;aaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
aaaaaaa;0.331;aaaa;
a;0.944;aaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.486;aa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaa;0.452;aaaa;
aaaaaaa;0.0427;aaaaa;
aaaaaaaaaa;0.252;aaa;
aaaaaaa;0.777;aaaaaa;
aaa;0.174;aa;
aaaaaaaaaa;1;aaa;
a;0.0744;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.142;a;
aaaa;0.763;aaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
a;0.535;aaaaa;
aaaaaaaaa;0.0691;a;
aa;0.725;aaaaaaaa;
a;0.511;aaaa;
aaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.0857;aaaaaaa;
aaaaaaa;0.801;aaaa;
aaaaa;0.224;aaaaaaaa;
aa;0.691;aa;
aaa;0.0491;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaaaaaa;0.184;aaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaaaaa;0.244;aaaaa;
aaaa;0.882;aaa;
aaaa;0.631;aaa;
aaaaaaaaaa;0.547;aaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaaa;0.535;aaaaaaa;
aaaaa;0.525;aaaa;
a;0.134;aaaaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.364;aaa;
aaaaaaaaa;0.308;a;
aaaaa;0.492;aaaa;
aaaaaaaaa;0.676;aaa;
aaa;0.99;aaaa;
aaaaaaaaa;0.525;aa;
aaaaaaaaaa;0.166;aaaaaa;
aaaaa;0.598;aaa;
aaaaaa;0.143;aaa;
aaaaaaaaaa;0.387;aaaaaaaaaa;
aaaa;0.247;a;
aaaaaaaaaa;0.581;aaaaaaaa;
aaa;0.775;aaaaaaa;
aaaaaaa;0.167;aa;
aaa;0.356;aa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaa;0.736;aaaaaa;
aaaaa;0.897;aaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.84;aa;
aaaa;0.325;aaaaaaa;
aaaa;0.496;aaaa;
aa;0.866;a;
aaaaaaaaa;0.741;aaa;
aaaaa;0.777;aa;
aaaaaaaa;0.18;aaaa;
aaaaaaa;0.252;a;
aaaa;0.166;aaaaa;
aaaa;0.86;aaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaa;0.22;a;
aaaaa;0.877;aaaa;
aa;0.0382;aaaaaaaa;
aaaaaa;0.413;aaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaa;0.236;a;
a;0.985;aaaa;
aaaaaa;0.295;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aaaaaa;0.532;aaaaaaaa;
a;0.706;aaaaaaa;
aaaaaaaa;0.79;aa;
aaaaa;0.394;aaa;
aaaaaaaa;0.59;aaaaa;
a;0.156;aaaaaaaa;
aaaa;0.85;a;
a;1;aaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaaaa;0.877;aa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.8;aa;
aaaaa;0.981;aaaaaaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaaaaa;0.577;aa;
aaaa;0.553;a;
aaaaaa;0.44;aaaa;
aaaaaaaaaa;0.278;a;
aaaaaaaaaa;0.931;a;
aa;0.267;aaaaaaaaaa;
a;0.344;aaa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaaaaa;0.48;aaaaa;
aaaa;0.799;aaaaa;
aaaaaaaaaa;0.121;a;
aaaaaaaaa;0.96;aaaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaa;
a;0.817;aaaaa;
aaaaaaa;0.252;aaaaaaaa;
aa;0.911;aaaa;
a;0.844;aaaa;
aaaaa;0.572;aa;
aaaaaaaa;0.252;aaaaa;
a;0.585;aaaaaaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaa;0.403;a;
aaaa;0.353;aaaaaa;
a;0.352;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.629;a;
aaaaaaaa;0.87;aaa;
aaa;0.179;aaa;
a;0.417;a;
aaaaa;0.689;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.502;aaaaaa;
a;0.823;aaaa;
aaaaaaaaa;0.449;aaaa;
aaaaaaa;0.508;aaaaaaaa;
aa;0.0219;aaa;
aaaaaa;0.66;aaaaaa;
aaaaaa;0.992;aaaa;
aaaaaa;0.718;aaa;
aaaa;0.866;aaaaaa;
aaaaaaaaaa;0.156;aaaaaa;
aaaaa;0.293;aaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.814;a;
aaaaaa;0.845;aaaaaaaa;
a;0.678;aaaa;
aaaaaaaaa;0.804;a;
aaaaaaaa;0.933;aaaaaa;
aaaaaaaaaa;0.709;a;
aaaa;0.427;aaa;
aaaaaaaaaa;0.149;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaa;
a;0.797;a;
aaaaaaaaaa;0.67;aaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.178;aaa;
aaaaaaaa;0.504;aaaa;
aaaaa;0.464;aa;
aaaaaaaaaa;0.17;aaaaaaaaa;
aa;0.144;aa;
aaaaaaaaaa;0.48;aaaa;
aaaaaaaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.54;aaaa;
aaaaaaaaaa;0.773;aaaaaaaaaa;
a;0.611;aaa;
aaa;0.441;aaaaaaaaaa;
aaaaaaaaa;0.0357;aa;
aaaaaa;0.875;aa;
aaa;0.0246;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaaaaaa;0.883;aaaaaaa;
aaaa;0.172;a;
aaaaaaaaaa;0.654;aaa;
a;0.437;aaaaa;
aaaaaa;0.827;aaaaa;
a;0.46;aaaaaaaaaa;
aaaaaaaaaa;0.949;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaa;
aaaaaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.76;aaa;
aaaaaaaaaa;0.272;aaa;
a;0.571;aaaaaa;
aaa;0.0565;aa;
aaaaaa;0.709;a;
aa;0.108;aaaaaaa;
aaaa;0.0183;aaaaaaaaa;
aaaaaaaa;0.64;aaaaa;
aaaa;0.0453;aaaaaa;
aaa;0.65;aaaaa;
aaaaaaaaaa;0.0467;aaaaa;
aaa;0.131;aa;
aaaaaaaaaa;0.955;aaaaaa;
a;0.322;aaaaaa;
aaaaaaaa;0.0548;aaa;
aaaaaaaaa;0.662;aaaaa;
aa;0.108;aa;
aaaaaaaaa;0.829;a;
aaaaa;0.998;a;
aaaaaaa;0.0779;aaaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaaaaaaaa;0.553;aaaaa;
aaa;0.431;aaaaaaaaaa;
aaaaa;0.805;aaaaa;
aaaaa;0.208;aaa;
aaaaaaaaa;0.639;aaaaaa;
aaaaaaaaaa;0.903;aaaaaa;
aa;0.64;aaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaa;0.839;aaaa;
aaaaaaaa;0.403;aaaaaa;
aaa;0.674;aaaaaaaaa;
aaaa;0.079;aaa;
aaaaaaaaa;0.313;a;
aaaa;0.766;aaaaaaa;
aaaaa;0.417;aaaaa;
a;0.411;aaaaaaa;
aaaaa;0.717;aaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.215;aaa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.695;aa;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.534;aaa;
aaaaaaa;0.27;aaaaaa;
aa;0.105;aa;
aaa;0.433;aaaaa;
aaaa;0.119;aaa;
aaaaaaaaaa;0.903;aaaaa;
aaa;0.411;a;
aaaaa;0.993;aaaaaaaa;
aa;0.559;a;
aaaaaaaa;0.731;aa;
a;0.948;aaaaaaaaa;
aaa;0.575;aaaa;
aaaaaaa;0.936;aaa;
aaaaa;0.0509;aaa;
aaa;0.066;aaa;
a;0.24;a;
aaa;0.817;aaaa;
aaaaaa;0.303;a;
aaaaaaa;0.635;aaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaa;
a;0.373;aaaaa;
aaaaaaaaa;0.294;a;
aaaa;0.661;aaaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.721;aaa;
aaaaaaa;0.00401;aaaa;
aaa;0.457;aaaa;
aaaaaaaa;0.331;aaaaaaaaaa;
aaaaaaaaaa;0.813;aaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
aa;0.975;aaaaaaaa;
aaaaa;0.00405;aa;
aa;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.573;aaaaaaa;
a;0.0249;aaaaaaaaaa;
aaaaaaaaaa;0.963;aa;
a;0.426;aaaa;
a;0.711;aaaa;
aaaa;0.0362;aaaaaaa;
aaaaaaaaa;0.961;aa;
aaaaaaaaaa;0.299;aaaaa;
aa;0.818;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.691;aaaa;
aaaaa;0.156;aaa;
aaaa;0.907;aaa;
aaaaaaaa;0.838;aaaaa;
aaa;0.0234;aaaaaaaa;
a;0.395;aa;
aa;0.253;a;
aaaaaaaa;0.791;a;
aaaaaaa;0.817;aaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaaaaa;0.394;aaaa;
aaaaaa;0.0874;aaa;
a;0.4;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaa;
aa;0.196;a;
aaaaaa;0.268;aaa;
aaaaaa;0.00375;aaaaaaaaaa;
a;0.108;a;
aaaaa;0.63;aaa;
aaaa;0.672;a;
aaaaa;0.341;aaaaaaa;
aaaa;0.541;aaaa;
a;0.342;aaaaaaaaa;
aaaaaaaaaa;0.765;aaa;
aaaaaa;0.806;aaaa;
aaaaa;0.443;aaaaaa;
aaa;0.911;aaaaa;
aaaaa;0.36;aaaaaaa;
a;0.165;aaa;
aaa;0.319;aa;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.854;aaaaaaa;
aa;0.91;aaa;
aaaaaaaaaa;0.342;aaaa;
a;0.0846;a;
aaaaaaaaaa;0.553;aaaaaaaaaa;
a;0.246;aaaaa;
a;0.558;aaaaaaa;
aaaa;0.313;aaaa;
aa;0.595;aaaa;
aaaaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaa;0.616;aaa;
aaa;0.673;aaaa;
a;0.0552;aaaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.793;a;
aaaaaaaaaa;0.797;aaaaaaaa;
a;0.268;aa;
aaaaaaaaa;0.399;aa;
aaaa;0.123;aaaa;
aaaaaaaaaa;0.367;aaaa;
aaaaaaaa;0.629;aaaaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.821;aaa;
aa;0.298;a;
aa;0.31;aaa;
a;0.592;aaaaaaa;
aaaaaaaaaa;0.75;aaaaa;
aa;0.763;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.281;aa;
a;0.772;aaaaa;
aaaaaaaaa;0.551;aaaaaa;
aaaaa;0.197;aaaaaaaaa;
aa;0.0945;aaaaa;
aaaaaaaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.664;aaaaaa;
aaaaa;0.805;aaa;
aaaaaa;0.0502;aa;
a;0.397;aaa;
aaaa;0.978;aaaaa;
aaaaaaaa;0.128;aa;
aaaaa;0.169;aaaaaaaaaa;
a;0.694;aaaaaaaa;
aaaaaaaaaa;0.246;aa;
aaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaa;0.92;aaa;
a;0.264;a;
aaaaaaaa;0.154;aaaaaaaaa;
a;0.271;aaa;
aaaaaaaa;0.205;aaaaa;
aa;0.878;aaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaaa;0.697;aaaa;
aaaaaaaaa;0.0319;aaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaaa;
aaa;0.992;aaaa;
a;0.384;aa;
aaaaaaa;0.572;aaaaaa;
aaaaaa;0.895;aa;
aaaa;0.866;aaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
a;0.344;aaaaaa;
aaaaaa;0.766;aa;
aaaa;0.263;aaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaa;0.074;aaaaaaa;
aaaaaa;0.492;a;
aaaa;0.399;aaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
aaaaaaaa;0.0437;aaa;
a;0.7;aaaaaaaaaa;
aaaaaaaaaa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.0898;aaaaaaaaaa;
aaaa;0.0517;aaaa;
aaaaaaaaa;0.743;aaa;
aaaaa;0.623;aa;
aaa;0.579;aaaaaaa;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaa;
a;0.456;aa;
aa;0.816;aaaaa;
a;0.965;aaa;
aaa;0.0427;aaa;
aaaaa;0.461;a;
aaaaaaaaa;0.999;aaaaaa;
aaaaa;0.0599;aaaaaaaaa;
aaaaaaa;0.131;a;
aaaaaaaaaa;0.0125;aaaaaaaa;
aaaaaaaa;0.408;aaaa;
aaaaaaaaa;0.83;aa;
aaaa;0.379;aaaaaa;
aaaa;0.501;aa;
aa;0.718;aa;
aa;0.525;aaaaaa;
aaaaaaa;0.446;aaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.148;aaaa;
aaaa;0.286;aaaaaaa;
aaa;0.158;aaaaaaa;
aaaaa;0.207;aaa;
aaa;0.217;aaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
aaaa;0.0311;aaaaaaaaaa;
aaaaaaaa;0.0997;aaaaaaaaaa;
aaaaaaa;0.781;a;
aa;0.561;aaaaaa;
aaaaa;0.21;aaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaaaa;0.783;a;
a;0.87;aaaa;
aaaaaa;0.481;aaaaaaa;
aaa;0.889;aaaaa;
aaaa;0.731;aaaa;
aaaaa;0.623;aaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.375;a;
aaaaaaaaa;0.833;aaaaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.441;aa;
aa;0.00996;aaaa;
aa;0.246;aaaaa;
aaaaaaaa;0.268;a;
aaaaaaaa;0.571;aaaa;
aaaa;0.0413;aaaaaaaaa;
aaa;0.721;aaaa;
aaaa;0.823;aaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.0188;aaaaa;
aaaa;0.373;aaaa;
aaaaaaa;0.605;a;
aaaaaaaaaa;0.567;aaaaaaa;
aaaaaaaaa;0.45;a;
a;0.988;aaaaa;
aaaaaaa;0.887;a;
aaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aa;0.78;aaaaaaaa;
aaaaa;0.372;a;
aaaaaaaaa;0.0638;aaaaaaaaaa;
aaaaaaa;0.14;aa;
aaaaaaaa;0.0159;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.966;aaaaa;
aaaaaaaaa;0.616;aaaa;
aa;0.618;aaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaaaa;0.671;aaaa;
aaaaaaaaa;0.776;aa;
aa;0.584;aaaaaaaa;
aaaaaaaaaa;0.557;aaaaaaaa;
aa;0.996;aaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaaaaa;0.432;aaa;
aaaa;0.314;aaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaaaaaa;0.557;aaaaa;
aa;0.71;a;
aaaaa;0.793;aaaaaa;
aaaaaaaa;0.275;aaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.641;aaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.117;a;
aaaaaa;0.768;aaaaaaaaaa;
aaa;0.641;aaaaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.0963;aaaa;
aaaaaaaaa;0.343;a;
aaaaaaaaa;0.66;aaaaa;
aaaa;0.0988;aaaaaaaaaa;
a;0.591;aaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.64;aa;
aaaa;0.972;aaaaa;
aaaaaaaaa;0.257;aaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.517;aaaaa;
aaaaaa;0.332;a;
aaaaaaaaa;0.422;aa;
aaaaaa;0.57;aaaaaaaa;
aaa;0.0973;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aaaa;0.126;aa;
aaaaa;0.77;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaa;
a;0.558;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.243;aaaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaa;0.0907;aaaa;
aaaaa;0.823;aaa;
aaaaaaaa;0.675;aaaa;
aaaaaaaaaa;0.696;aaaaa;
aaaaaaaaa;0.754;aaaaa;
a;0.58;aaaa;
aaaaaaaaaa;0.244;aa;
aaaaaa;0.16;aaaaaa;
aaaaa;0.328;aaaaa;
aaaaaaaa;0.322;aaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaaaa;0.94;aaaaa;
aaaaa;0.344;aaaaaaa;
aaaaaaaa;0.0527;a;
a;0.0753;aaaaaaaaa;
aaa;0.424;aaaaaa;
aaaaaaaaa;0.412;aaa;
aaaaa;0.272;aaaaaa;
aaaaaaaaaa;0.0166;aa;
aaaaa;0.244;aaa;
a;0.153;aaaaaaaaa;
aa;0.34;aaaaaa;
aaa;0.0577;aaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaa;0.789;aaaa;
aaaaaaa;0.0407;aaaaa;
aaaaaaa;0.0383;aa;
a;0.05;aaaaaa;
a;0.046;aaaaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaaaaaa;0.934;aa;
aaaaaaaaaa;0.689;aaaaaaaaa;
aa;0.687;aa;
aaaaaaaa;0.282;aaaaaa;
aa;0.765;aa;
aaaaaaaa;0.267;aaaaaaaaa;
aaaaa;0.129;aaaa;
aa;0.686;aaaaaaaaa;
aaaaaa;0.809;aaaaaa;
a;0.169;aa;
aaaaaaa;0.827;aaaaaaaaa;
aaaaa;0.232;aaa;
aaa;0.0266;aaaaa;
aaaaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaa;0.875;aaa;
a;0.167;aaaa;
aaaaaaaaaa;0.0332;aaaaaa;
aaa;0.058;aaa;
aaaaaaa;0.244;aaaaa;
aaaa;0.68;aaaaaa;
aaaaa;0.0213;aaaaa;
aaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.859;a;
aaaa;0.557;aaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.929;aaa;
aaaaaaaaa;0.82;aaa;
a;0.565;aa;
aaaaaaaaa;0.874;aa;
aaa;0.025;aaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.413;aaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.768;a;
aa;0.567;aaaaaa;
a;0.899;aaaaaaaa;
aaaaaaaa;0.996;aa;
aa;0.876;a;
aaaaaaaa;0.995;aaaaa;
aaaaaaaaaa;0.348;aa;
a;0.554;aa;
aaaaaaaaaa;0.00188;aaaaaa;
a;0.399;aaaa;
aaa;0.686;aa;
aaaa;0.809;aaa;
aaaaaaaaaa;0.715;aaaa;
aaaaaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.79;aaa;
aaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aa;0.0602;a;
a;0.334;a;
aaaaaa;0.553;aaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.317;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaa;
aaaaaaaaa;0.0594;aaaaaa;
aaaaaaaa;0.322;aaa;
aaaaaa;0.351;aaa;
aaaaaaaaa;0.0817;aaaaaaa;
aa;0.885;a;
aaaaaa;0.858;aa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.896;aaaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.0672;aaaa;
aaaa;0.154;aaaaaa;
aaaaa;0.261;aaaa;
aaaa;0.0122;aaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaaaaa;0.904;a;
aaaa;0.68;aaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.601;a;
aaaaaaaaaa;0.833;aa;
aaaa;0.484;aaaa;
aa;0.766;aaaaa;
aa;0.449;aaaa;
aaaaaaaa;0.715;aaaaa;
a;0.503;aaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaaa;
aaaaaaaaaa;0.744;a;
aaaaaa;0.622;aaaa;
aaaaaaa;0.579;aaaa;
aaaaaaaaaa;0.787;aa;
aaaaaa;0.269;aaaa;
aaaaaaaaa;0.636;aaaa;
aaaaa;0.648;aaaaaaa;
aaaaaa;0.199;aa;
aa;0.43;aaaaa;
aaaaaa;0.822;aaaaa;
aaaaaaa;0.207;aa;
aaaa;0.966;aa;
aa;0.631;aaaaaaaaaa;
aaa;0.83;aaaaaa;
aaaaaaa;0.00307;aaaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.897;a;
aaaaaaa;0.856;aaaaaa;
aaaaaaaa;0.218;a;
aa;0.787;aaaaaaa;
aaaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.201;a;
a;0.837;a;
aa;0.839;aaaaa;
aaaaaaaa;0.702;aaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.601;aaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.782;aaa;
aaaa;0.887;a;
a;0.0344;aaaaaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaaaaaaa;0.275;aaaaa;
aaaaaaaaaa;0.33;aaaaaaaaa;
aaaa;0.338;aa;
aaaaaaa;0.0192;aaaaaaa;
a;0.73;aa;
a;0.852;aaaaa;
aaa;0.814;aaaaaaaaa;
aaaaa;0.222;aaaaa;
aaaa;0.302;aaa;
a;0.376;aaaaaaa;
aaaaaaaaaa;0.83;aaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aa;0.243;aaaa;
aaaaaaaaaa;0.0819;a;
aaaa;0.333;aaaaaaaaaa;
aaaaaaaaaa;0.473;aaaaa;
a;0.0901;aaa;
aaaaa;0.344;a;
aa;0.116;aaaaaa;
aaaaaaaa;0.27;aaaaaa;
aaaaaaaaaa;0.827;aaaaa;
aaaaaaaaaa;0.327;aaaa;
aaaa;0.999;aaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaaaaa;0.849;aaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaaa;0.0728;aaaaaaaa;
aaaaaaaaa;0.989;a;
aaa;0.361;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaaa;0.0118;aaaaaaaa;
a;0.571;aa;
aa;0.695;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.928;a;
aa;0.53;aaaaaaaa;
a;0.489;aaaa;
a;0.538;aaaaaaa;
a;0.115;a;
aaaaaaaaaa;0.34;aaaaa;
aaaa;0.539;a;
aaaaaaaaaa;0.541;aaaaaaaaaa;
aaa;0.799;aa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaa;0.336;a;
aaaaaa;0.135;aaa;
aaaa;0.124;a;
a;0.846;aaaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
aaaa;0.198;aaa;
aaaaaaaa;0.674;aaa;
aaa;0.211;a;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaa;0.0765;aaaa;
aaaaaaaa;0.272;a;
aaaaa;0.859;aaa;
aaaaaaaa;0.62;aa;
aa;0.883;aaaaaaaa;
aaaaaaaaaa;0.216;aaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.565;aaaa;
aaa;0.431;aaa;
aaaa;0.866;aa;
aaaaaaaa;0.0773;aaaaaaa;
aaaaaaaaaa;0.461;aaaaaa;
aa;0.225;aaaaa;
aaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaaa;
aaaaaa;0.56;aaaa;
aaaaa;0.646;aaaaaa;
aaaaaaaaa;0.295;a;
aaa;0.26;aaaaaaaaa;
a;0.901;aaa;
a;0.963;aaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
