ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.109;aaaaaa;aaaaaa;
0.479;aaaaa;aa;
0.558;aa;aa;
0.6;aaaaaa;aaa;
0.606;aaaaaaa;a;
0.492;aaaa;aa;
0.54;a;a;
0.59;aaaaaaaa;aaaaaaaaaa;
0.324;a;aa;
0.187;aa;aaaaaaaaaa;
0.00121;aaa;a;
0.688;aaaaaaaaa;aaaa;
0.165;aaaa;aaaaaaaa;
0.915;aaaaaaa;aaaaaaaa;
0.93;aaaa;a;
0.625;aaaaaaaaa;aaaaaa;
0.74;aaaaaa;aa;
0.826;aaaa;aaaaaaa;
0.873;aaaaaaaa;a;
0.278;aaa;aaaaaaaa;
0.146;aaaaa;aaaaa;
0.947;aaaaaaaaa;aaaaaaa;
0.437;aaa;a;
0.198;aaaaaa;aaaaa;
0.181;aa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.874;aaaaa;aa;
0.856;aaaa;a;
0.478;aaaa;aaaaaaaa;
0.533;aaaaaaa;aaa;
0.823;aaaaaaaa;aaaa;
0.905;aaa;aaa;
0.512;aaa;aaaaaaa;
0.122;aaaaa;aaaaaa;
0.362;aaaa;a;
0.98;aaaaaaa;aaaaaa;
0.0463;aaaaaaaa;aaaaa;
0.58;aaaa;a;
0.459;aaaaaaa;aaaaaa;
0.678;aaaaa;a;
0.806;aaaaaaaaa;aaaaaaaa;
0.344;aaaaaaa;aaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.476;aaa;a;
0.884;aaaa;aaaaaaaaaa;
0.685;aaaaaa;aa;
0.654;aaaa;aaaaa;
0.189;aaaa;aaaaaaaa;
0.296;aaaaaa;aaaaa;
0.937;aaaaaaa;aaaaaaa;
0.54;aaaaaa;aaaaa;
0.04;aa;aaaaaaaa;
0.166;aa;aaaaa;
0.445;aaaa;a;
0.265;aaaaaa;aa;
0.999;a;a;
0.324;aaa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.303;aaaaaaaaa;a;
0.182;aaaaaaa;aa;
0.0154;aaaaa;aaaaaaaa;
0.0198;aaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaa;
0.367;a;aaa;
0.0763;aa;aaaaaaaaa;
0.548;aaaaa;aaaaa;
0.801;a;aaaaaa;
0.541;aaaa;aa;
0.517;a;aaaaa;
0.0655;aa;aaaaaaa;
0.817;aa;aaaaaaaa;
0.856;aaaaaa;aaaa;
0.255;aaaaaaa;aaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaa;
0.242;aaa;aaaa;
0.496;aaaaaaaaa;aaaaa;
0.67;aaaaaaa;a;
0.193;aaa;aaaaaa;
0.225;a;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.00765;aaaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.394;aaaaaaa;aaa;
0.467;aaaaaaa;aaaaaa;
0.515;aaaaaaaaa;a;
0.0519;aaaaaaaa;aa;
0.51;aaaaa;aaaaaa;
0.832;a;aaaaa;
0.185;aaaaaaaaa;aaaaa;
0.602;aaaaaaa;aaaaaaa;
0.829;aaaa;aa;
0.877;aa;aaaa;
0.957;aaaaaa;aaaaa;
0.407;a;aa;
0.796;aaaaaaa;aaaaaaaa;
0.116;aaaa;aa;
0.965;aaaaaaa;aaa;
0.167;aaaaaaaaa;aaaa;
0.934;a;aa;
0.639;aa;aaaaaa;
0.601;a;aaaa;
0.736;aaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.313;a;aaaa;
0.17;aaaaaaa;aaaaa;
0.583;aaaaaaaa;aaaa;
0.609;aaaaaaaaa;aaaaaaaaa;
0.00237;aaaaaaaa;aaaaaaaaa;
0.585;aa;aaaaaaa;
0.282;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaa;
0.692;aaaaaaa;aa;
0.924;aa;aaaaaa;
0.278;aaaaa;aaaaaaa;
0.672;aaa;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.13;aa;aaaa;
0.398;aaaaaaaa;aaa;
0.124;aaaaaaaaa;aaaa;
0.593;aaa;aaaa;
0.393;aaaaaa;aa;
0.165;aaaaaa;aaaaaaaaa;
0.0732;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aa;
0.0671;a;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.571;aaaa;aaaa;
0.0963;aaa;aaa;
0.175;aaaaaa;aa;
0.0166;aaaaaa;aaaaa;
0.507;aaaaa;aaaaaaaa;
0.901;aaaa;aaaa;
0.476;aaaaaaaaa;aaaaa;
0.273;aaaaaaa;aaaaa;
0.426;a;aaaaaaaaa;
0.774;aaa;aaaaa;
0.859;a;aaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.684;a;a;
0.149;aaaaaaa;aaaaaaa;
0.668;aa;aaaaaa;
0.246;aaaaa;aaaaaaa;
0.645;aa;aaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaa;
0.806;aaaaaaaaa;aaaaaaaa;
0.00547;a;aa;
0.836;aaaaaaa;aaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.585;aaaa;aaa;
0.108;aaaaaaaaa;aaaa;
0.64;aaaaaa;a;
0.345;aaaa;aaaaaa;
0.0147;aaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaaa;a;
0.267;aaa;aaaaaaaa;
0.409;aaaaaaaaa;aaaa;
0.235;aaaa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.545;aaaaa;aaaaaa;
0.604;aaaaaaaaa;aaaa;
0.0618;aaaaaaaa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.0516;aaaaaaaaa;aaa;
0.813;aaaaaaaa;aaa;
0.728;aaaaaaaa;aaaaaaa;
0.955;aaaa;aaaaaaa;
0.616;aaaaaaaaa;aaa;
0.253;a;aaaaaa;
0.815;aaaaa;aaaaaaaa;
0.0163;aa;aa;
0.174;aaa;aaaa;
0.477;aa;aaaaaaaaa;
0.601;aaaaaaaaa;aaaaaaa;
0.786;a;a;
0.6;aaaaaaaaa;aaaa;
0.932;aaaaaa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.928;aaaa;aaa;
0.755;aaaaaaaa;aaaa;
0.553;a;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.803;aa;aaaaaa;
0.399;a;aaaaa;
0.428;aaaaaaaa;aaaaaaa;
0.731;aaa;aaaaaaaaa;
0.474;aaaaa;aaaaaa;
0.231;aaaaaaa;aaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.209;aa;aaaaaa;
0.488;aaaaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaa;
0.937;aaaaaa;aaaaaaaa;
0.0811;aaaaaaaaa;aaaaaa;
0.257;aaa;aa;
0.57;a;a;
0.484;aaaaaaa;aaaa;
0.514;a;aaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.0433;aaaa;aaaaaa;
0.958;aaaaaaaa;aa;
0.0913;aaa;aaaa;
0.834;aa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.988;a;a;
0.447;aaaaaaaa;aaaa;
0.239;aaaaaaaa;aaa;
0.139;aaaa;aaa;
0.284;aaaa;aa;
0.229;aaaaaaa;aaaaaaaaaa;
0.138;aaaa;aaaa;
0.269;aa;aaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.757;aa;aaa;
0.345;aaaaaaaa;aaaa;
0.688;aaaaaaaaa;aa;
0.204;aaaaa;aa;
0.913;aaaaaa;aaaaaa;
0.634;aaa;aaaaaaa;
0.584;aaaaaaaaa;aaa;
0.448;aaaaaaaa;aaaaaaaa;
0.0235;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aa;
0.209;aaaa;aaaaaaaaa;
0.0143;aaaa;aaaa;
0.55;aaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.0985;aaaaaaaa;aaa;
0.97;aaaaa;aaaaaa;
0.791;aaaaaaaaa;aaaa;
0.614;aaaaaa;aa;
0.65;aaaaaa;aa;
0.449;aaaaaa;aaa;
0.415;aaaaaaaaa;aaaaaaaaa;
0.291;a;aaaaa;
0.902;aaaaaaaa;aaaaaa;
0.0471;aaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaa;a;
0.433;aa;a;
0.13;aaa;aaaaaaaa;
0.762;aaaa;a;
0.753;aaaaaaaaa;aa;
0.724;aaaaaa;aaaa;
0.674;aa;aaa;
0.0245;aaaa;aaaa;
0.952;aaaaaa;aaaa;
0.558;aaa;a;
0.118;aa;aaaa;
0.747;aaaaaa;aaa;
0.43;a;aa;
0.57;aaa;aaa;
0.74;aaaa;aaa;
0.442;aaaaa;aaaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.845;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.528;aaaaaaaaa;a;
0.899;aaaaa;aaaaaaaaaa;
0.163;aa;aaaa;
0.845;a;aaa;
0.32;aa;a;
0.26;aaaaaaa;a;
0.454;aaaaaaa;aaaaaaa;
0.0221;aaaaaaaa;aaa;
0.712;aa;aaaaa;
0.0774;aaaaaaaaa;aaaaa;
0.0627;aaaaaa;aaa;
0.162;aaa;aaaaaaaa;
0.813;aaaaa;aaaaa;
0.343;a;aaaaaaaaa;
0.891;aaaaaaaa;aaaa;
0.161;aaaaaa;a;
0.077;aaaaaaa;aaaa;
0.277;aaaaaaaaa;a;
0.432;aaaa;aaaa;
0.746;aaaaaaaaa;aaa;
0.421;aa;aa;
0.66;a;aa;
0.836;aaaaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.896;aaa;aa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.711;a;a;
0.133;aaaaaa;aa;
0.902;aaaaaaaa;aa;
0.617;aaaaaaaaa;aaaaaaaa;
0.225;a;aaaaaaaa;
0.129;aaaaaaaaa;aaaaaaa;
0.0347;aaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.0151;aaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.579;aaaaaa;aaa;
0.66;a;aaaaaaaa;
0.357;aaaa;aaaa;
0.394;aaaaaaa;aa;
0.382;aaa;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaa;
0.906;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.692;aaaaa;aaaaaa;
0.265;aaaaaaaaa;a;
0.626;aaa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.0512;aa;aa;
0.314;aaaaaa;aaaaaaa;
0.904;aaaaaaaa;aa;
0.28;aaaaaa;aaa;
0.476;aaaaaaaa;aaaaa;
0.423;aaaaaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaa;
0.0315;aaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaaa;
0.457;aaaaaa;aa;
0.214;aaaaaa;aa;
0.974;aaaaaa;aaaa;
0.159;aaaaaaaaa;aaa;
0.195;aaaaaaa;aaaa;
0.764;aaaaaaaaa;aa;
0.692;aaa;aaaaa;
0.135;aaa;aaaaaaaaa;
0.25;aaaa;a;
0.302;aaaaaaaa;aa;
0.114;a;aaaaaaaaaa;
0.285;a;aaaa;
0.911;aa;aa;
0.047;aaaaaa;aaaaaaaaa;
0.844;aaa;aaa;
0.799;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.306;aaaaa;aaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.0536;aaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.0405;aaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.822;aaaa;aaa;
0.93;aaaaaaaa;aa;
0.219;aaaa;aa;
0.0379;aaaaa;aaaa;
0.334;a;a;
0.904;aaa;aaaaaa;
0.46;aaaaaa;aaaaaaa;
0.0901;a;aaaaa;
0.921;aaaa;aaa;
0.883;a;aaa;
0.935;a;aaaaaaaaaa;
0.0807;aaaaa;aaaaa;
0.632;aaaa;aaaaaa;
0.657;aaaa;aaaaaa;
0.56;aaa;aa;
0.163;aaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaa;
0.345;aa;aaaaaaaaaa;
0.181;aaaaaa;aa;
0.798;aaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.987;aaaaaa;aa;
0.373;aa;aaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaa;
0.522;aa;aa;
0.056;aaaaa;aaaaa;
0.907;aaaaaaa;aaa;
0.231;aaaaaaa;aaaaa;
0.889;aaa;aaaa;
0.734;aaaa;aaa;
0.482;aaaa;aaa;
0.778;aaaaaaaaa;aaaa;
0.604;aaaaaaa;aaaaa;
0.622;aaaaaa;aaaa;
0.35;aaa;aaaaaaaaa;
0.125;aaaaaaa;aaa;
0.0497;aaa;aaa;
0.924;aaaaaaaaa;aaaaa;
0.641;aaa;aaaa;
0.0181;aaaaaaaaa;aaaaaaaaa;
0.456;aaaa;aaaaa;
0.424;aaaaa;aaaaa;
0.946;aaaa;aaaaaaaaaa;
0.346;a;a;
0.186;aaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.679;aaaaaaaaa;a;
0.181;aaaaa;aaaa;
0.857;aaaaaaaaa;a;
0.00116;aaaaaa;aaa;
0.117;aaaaaa;aaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.97;aaaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaa;
0.598;aaaa;aaaaaa;
0.267;aaaaaaaa;aaa;
0.628;aaaaa;aaaaa;
0.959;aaa;aaa;
0.747;aaaa;aaaaaaaa;
0.565;a;aaaaa;
0.898;aaaa;aaaaaaaaaa;
0.372;aaaaa;aaa;
0.367;aa;a;
0.632;a;aaaaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.303;aaaaaaa;a;
0.991;aaaa;aaa;
0.721;a;aa;
0.303;aaaaa;aaaaa;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.445;aaa;a;
0.679;aaaaaaaa;aaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.46;aaaaaaa;aaa;
0.258;aaaa;aaa;
0.86;aaaa;aaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.913;aaaaaaaa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.136;aaaa;a;
0.192;aaaaaa;aa;
0.675;aa;aaaaaaa;
0.704;a;a;
0.0799;aaaaaaa;aa;
0.102;aa;aaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.0399;a;aaaaaa;
0.031;aaaaaaaaa;a;
0.61;aaaaaa;aaaaa;
0.573;aaaaaaaa;aaaa;
0.614;aaaaaaaa;a;
0.686;aaaaaaaaa;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.527;aaaa;aaaa;
0.993;aaaaa;aaaa;
0.593;aaaaaaa;aaaa;
0.813;aaaaaa;aaaaaaa;
0.0268;aa;aaaaaaa;
0.334;aaaaa;a;
0.624;a;aa;
0.752;aa;aaa;
0.761;a;aaaaaaa;
0.328;aaaaaaaaa;aaaaa;
0.515;a;a;
0.0816;aaaaaaaa;a;
0.698;aaaaaa;aaa;
0.811;aaaaaa;aaaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.59;aaaa;aaa;
0.111;a;a;
0.0906;aaaaa;aaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.297;aa;a;
0.306;aaaaa;aa;
0.361;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.399;aaaaaa;aaa;
0.289;aaaaaaaaa;a;
0.069;aaaaaaaaa;aaaaaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.0743;aaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaa;
0.889;aaaa;aa;
0.209;aa;aaaaaaaa;
0.706;a;aaaaaaa;
0.658;a;aaa;
0.211;aaaaaaa;aaaaa;
0.415;aaaaaaaa;aa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaaaa;aaaaaaaaaa;
0.0794;aaaaaaaaa;aaaa;
0.19;aaaaaaaa;aaaaa;
0.0565;aaaa;aaaaa;
0.4;aaaaaaa;a;
0.215;aaaaa;aaaaaa;
0.726;a;aaa;
0.392;aaaaaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaa;
0.817;aaaaaa;aaa;
0.956;aa;aa;
0.508;aaaaaaaaa;aaa;
0.273;aaaaaaaaa;aaaaaaaaa;
0.574;aaaa;aaa;
0.862;aaaaaaaa;aaa;
0.305;aaaaaaaaa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.107;aaaaa;aaaaaa;
0.586;aaaaaaa;aaaaa;
0.291;aa;aaaa;
0.878;aaaa;aa;
0.299;aaaaa;aaaa;
0.975;aaaa;aaaaaaaaaa;
0.799;aaaaaaaaa;aaaa;
0.539;aa;aaaaaa;
0.543;aa;aaaaa;
0.21;aa;aa;
0.799;aaaaa;aa;
0.306;aaaaa;aaa;
0.979;aaaaa;aaaaaaaaaa;
0.804;aaaa;aa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaa;
0.0739;aaaaaaa;aaaaaaa;
0.599;aaaaaaaaa;aaaaaa;
0.64;aaaaa;aaaaa;
0.893;aaa;aaaa;
0.297;a;aa;
0.6;aaaaaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.381;a;a;
0.725;aaa;aaaaaaaaa;
0.112;aaaaa;aaaaaa;
0.27;aaaaaaaaa;aaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.992;aaaaa;a;
0.378;aaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaa;
0.778;aaa;aaaaaa;
0.716;aaaaaaaaa;aaaaa;
0.00648;aaaaaaaa;aaaaa;
0.278;aa;aaaaaa;
0.883;aaaaaa;aaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.87;aaaaa;a;
0.505;aaaaaaaa;aaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;a;
0.852;aaaaaaaaa;aaa;
0.705;aaaaaaaa;aaa;
0.646;aaaaaaaa;aaaa;
0.366;aaaaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.656;a;aaaaaaaaaa;
0.0699;aaaa;aaa;
0.165;aaaaa;aaa;
0.496;aaaaaaa;aaaaaaaa;
0.73;aa;aaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaaa;
0.357;aaa;aaaaaa;
0.43;aaaaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.456;aaaa;aaaa;
0.499;a;a;
0.203;aaaaa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.322;aaaaa;aaaaaa;
0.404;aaaaaaaaa;aaaa;
0.48;aaaaaaaaa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.0374;aaaaaa;aaaa;
0.463;aaa;aaaaaaa;
0.595;aaaaaaaa;aaaa;
0.507;aaaaaa;aaaaaaaaa;
0.0898;aaaaaaaa;aaaaaaaaaa;
0.467;aaaa;aaaaa;
0.725;aaa;aaaaa;
0.967;aaaa;a;
0.296;aa;aaaa;
0.975;aaaaaaaa;aaaaaaa;
0.0157;aaaa;aaaaaaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.687;aaaaaaa;aa;
0.616;aaa;aaaaaa;
0.398;aa;aaaa;
0.809;aa;a;
0.988;aaaaa;aaaaa;
0.83;aaaaa;aaaa;
0.775;aaaaaaaa;aaaaaa;
0.0168;aaaa;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaa;
0.167;aaaaa;aaa;
0.497;a;aaaaaa;
0.687;a;aaa;
0.454;aaaaaa;a;
0.108;aaaaa;a;
0.761;aaaaaaaaa;aaaa;
0.673;aaaaaaaaa;aa;
0.298;aaaaa;aaa;
0.784;aa;aaaaaaaaa;
0.388;aaaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaa;
0.342;aaaaa;aaaaaaaaa;
0.43;a;aaaaaa;
0.847;aaa;aaa;
0.576;aaaaaaaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.736;aaa;aaa;
0.315;aaaaa;aaa;
0.208;aa;aaa;
0.0163;aaaa;aaaaaa;
0.168;aaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.731;aaaa;aaaaa;
0.426;aaaaaaaa;aaaaaa;
0.111;aaaa;aaaa;
0.332;a;aaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.155;aa;a;
0.9;aa;aaa;
0.904;aaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.973;aa;aaaa;
0.902;aaaaaaa;a;
0.41;aaaaaa;aaaa;
0.303;aaaaaaa;aaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.235;a;aaaaaaa;
0.881;aaa;aaaa;
0.0612;aaa;aaa;
0.485;aaaaaaaaa;aaa;
0.999;aaa;aa;
0.796;aa;aaaaaaaaa;
0.0657;aaaaaaa;aaaaaaa;
0.221;aaaaa;aa;
0.0183;aaaaaaaa;aa;
0.235;aaa;aaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.135;aa;aaa;
0.479;aaaa;aaaaaaa;
0.306;aaa;aaaaaaa;
0.0648;aaaaaaaaa;a;
0.275;aaaaa;aaaaaaaaa;
0.827;aaaa;a;
0.813;aaaa;a;
0.341;aaaaaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaa;
0.0382;aaaaaaa;aaaa;
0.572;aaaaaaa;aaaaaaaa;
0.509;aaaaaaaa;a;
0.267;aaaaaa;aaa;
0.782;aaaa;aaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaa;aa;
0.396;aaaaaa;aaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaa;
0.964;aaa;a;
0.719;aaaaaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaa;
0.639;aaaa;aaaa;
0.671;aaaaaaa;aaaaaaaa;
0.0345;a;aaaa;
0.773;aaaaa;a;
0.161;aaaaaaa;aaaaaaa;
0.6;aaaaaa;a;
0.313;aaaaa;aaa;
0.292;aaaaaaaaa;aaaaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.878;aa;aa;
0.158;aaaaa;aaa;
0.702;aaa;aaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.0596;aaaa;aaaa;
0.496;aaaaa;aaaaa;
0.958;aaaa;aaaaaaaa;
0.094;a;aaaaaaaaaa;
0.787;aaaa;aaa;
0.66;aaaaaaaaa;aaaaa;
0.129;aaa;aa;
0.993;aaaaa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaa;
0.434;aaaaa;aaaaaa;
0.439;aaaaaaaa;a;
0.0208;aaaaaaaa;aaaaaa;
0.728;a;aaaaaaaaa;
0.211;aaaaaaaaa;aaaa;
0.703;aaaaaaaa;aaaa;
0.162;aaaa;aaaaaaaa;
0.618;aaaa;aaaaaaa;
0.381;a;aaaaaaaa;
0.0709;aaaa;a;
0.913;aa;aaaaaaaaa;
0.862;aaaaaaaaa;a;
0.513;aa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.0587;aaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.0212;aaaaaaaa;aaaaa;
0.822;aaaaaaa;aaaa;
0.543;aaaaaa;aaaa;
0.577;aaaaa;a;
0.348;aaaa;aa;
0.435;aaaaaa;aaaaaaa;
0.883;aaaa;aaaa;
0.0925;aaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aaaa;
0.802;aaaaaaa;aaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.516;aaaaa;a;
0.348;aaaaaaaa;aaa;
0.246;aaaaaaaa;aaaa;
0.813;aaaaaaa;a;
0.458;aaaaaaaa;aaaaaa;
0.572;aaaa;a;
0.298;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.0709;aaaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.837;aaaaaaa;aaaa;
0.0565;aaaaa;aaaaa;
0.568;a;aaaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.8;aaaaaa;a;
0.901;aaa;aaaaaaaa;
0.777;a;aaaa;
0.34;aa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.998;a;aaa;
0.565;aaaaa;aaa;
0.371;aaa;aaaaaaaaa;
0.387;aaa;aaa;
0.681;aaaa;aaaaa;
0.365;aaaaa;aa;
0.0163;aaa;aa;
0.974;aaaa;aaaaaaaaa;
0.776;aaaaa;aaaaa;
0.953;a;aaaaa;
0.31;aaaaaaaa;aa;
0.55;aaa;aaaaaa;
0.115;aaaaa;aaaaa;
0.313;a;aaaaaaaaaa;
0.378;aaaaaaa;a;
