ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;a;aaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aa;aa;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;a;
a;aa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaa;aa;a;
a;a;a;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;a;
aa;aa;aa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;a;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaa;a;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;aa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaa;a;aa;
aa;aa;aa;
aaaaa;a;aa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;aa;aaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aa;aa;
