ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.522;a;aaaaaaaaaa;
0.798;aaa;aaaa;
0.255;aa;aaa;
0.943;aaa;aaaaaa;
0.0453;a;aaaaaa;
0.796;aaa;aaaaa;
0.2;aaa;aaaaaaaa;
0.291;a;aaaaaaaa;
0.987;aa;aaaaaaa;
0.776;aa;aaaaa;
0.686;a;aaaaa;
0.762;aaa;aaaaaaaaa;
0.602;aa;aaa;
0.858;aaa;aaaaaa;
0.555;aa;aaaaa;
0.891;aaa;aaaaa;
0.655;a;aaa;
0.441;a;aaaaaaa;
0.824;aaa;aaaaaa;
0.523;aaa;aa;
0.274;a;a;
0.197;aaa;aaaa;
0.489;a;aaaa;
0.294;a;aaa;
0.825;aaa;aaaaa;
0.943;aaa;aaaaaa;
0.933;aa;aaa;
0.515;a;a;
0.74;aa;aaaaaaa;
0.0436;aaa;aaaaaa;
0.212;aa;aaaa;
0.401;a;aa;
0.443;aa;aaaaaa;
0.157;aa;aaa;
0.94;aaa;aaaaaaa;
0.225;aa;a;
0.831;aa;aaaaaaaa;
0.635;aa;aaaaaaaa;
0.889;aa;aaa;
0.72;aaa;aaaaaaa;
0.628;aa;aa;
0.528;aaa;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.856;aaa;aaaaaa;
0.647;a;aaaaaa;
0.705;aaa;aa;
0.783;aa;aaaa;
0.861;aa;aaaaaaaa;
0.852;aa;aaaaa;
0.661;a;aaa;
0.274;aaa;aaaa;
0.982;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.311;aa;aa;
0.709;aa;aaaa;
0.718;a;aaaaaa;
0.859;aaa;aaaaaaaa;
0.746;aaa;aaa;
0.0373;aa;aa;
0.97;a;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.0666;a;aa;
0.284;aaa;a;
0.744;aaa;a;
0.154;aaa;aaaaaaa;
0.274;aaa;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.092;aaa;a;
0.102;aa;aaaaa;
0.265;a;aa;
0.537;aa;aaaaaa;
0.621;aa;aaa;
0.756;aaa;aaaaaaaa;
0.3;aaa;aaaa;
0.244;aaa;aaa;
0.0732;aaa;a;
0.309;aa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.219;aaa;aaa;
0.495;aaa;aaaa;
0.62;a;a;
0.132;a;aaa;
0.112;aaa;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.113;aaa;aaaa;
0.035;aaa;aaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.462;a;a;
0.696;aaa;aaaaaaaa;
0.981;a;aaa;
0.942;a;aa;
0.239;aaa;aaaaa;
0.368;aa;aaaaaaaaa;
0.183;aa;a;
0.206;aaa;aaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.371;a;aaaaa;
0.668;a;aaa;
0.0749;aaa;aaaa;
0.848;aa;aaaaa;
0.691;a;aaaaaaaaa;
0.665;a;aa;
0.533;aaa;aaaaaaaaaa;
0.267;aa;a;
0.665;aaa;aaaaaa;
0.288;aa;aaaaaa;
0.735;aaa;aaa;
0.0901;aa;aaaaaaa;
0.749;a;a;
0.479;aa;aaaaaaa;
0.868;a;aaaa;
0.262;a;aaa;
0.0648;a;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.543;aaa;aaaaa;
0.863;aaa;aa;
0.414;aa;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.194;aa;aaaaa;
0.182;a;aaaaaaaaaa;
0.886;aaa;a;
0.441;a;aaaaaaaa;
0.99;aa;a;
0.247;a;a;
0.273;aaa;aaaaa;
0.393;aaa;aa;
0.533;aaa;aaaaa;
0.282;aa;aa;
0.549;a;aaaaa;
0.344;aaa;aaa;
0.966;a;aaaaaaaa;
0.626;aaa;aaaaa;
0.0749;a;aaa;
0.97;aa;aaa;
0.307;aa;aaaaaaa;
0.93;aaa;aaaaaaaa;
0.0105;aa;aaa;
0.374;a;aaaaaaaa;
0.288;a;aaaaaaaaaa;
0.291;a;aaaaaa;
0.0716;a;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.403;a;aaaaaaa;
0.238;a;aaa;
0.705;a;aaaa;
0.0203;aa;aaaaaaaa;
0.376;aaa;aaaa;
0.481;a;aaaa;
0.707;aa;aaa;
0.867;aaa;aa;
0.688;aaa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.277;a;a;
0.071;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.888;aa;aaaaaaaaaa;
0.115;aa;aaaaa;
0.305;aaa;aaa;
0.333;aa;a;
0.701;aa;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.307;aa;aaaaa;
0.341;a;aa;
0.499;aa;aaaa;
0.519;aa;aaaaaaa;
0.554;aaa;a;
0.187;a;aaaaaa;
0.371;aaa;aaa;
0.558;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.644;a;aaaaaaa;
0.288;a;aaaa;
0.884;aaa;aaaaaa;
0.785;a;aa;
0.545;aaa;a;
0.566;aa;a;
0.0395;aa;aaaaaa;
0.373;aa;aaa;
0.554;aaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.677;aa;aa;
0.511;a;aaaa;
0.929;a;aaaa;
0.862;aaa;aaaaaa;
0.581;aaa;aa;
0.367;aa;aaaa;
0.0633;a;aaaaaaa;
0.605;aaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.729;aaa;aaa;
0.821;aa;aaaaaaa;
0.0907;aaa;aaa;
0.198;aaa;aaa;
0.665;aa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.842;aaa;aaa;
0.379;a;aaaaa;
0.991;a;aaa;
0.449;aa;aa;
0.985;aa;aa;
0.827;aa;aaa;
0.815;a;a;
0.63;aa;aaa;
0.42;a;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.156;a;aaaaaaa;
0.184;aaa;a;
0.169;aaa;aaaa;
0.735;aaa;aaaaaaaa;
0.0759;a;aaa;
0.338;aaa;aaaaaa;
0.459;aaa;aaaaaaaa;
0.5;aa;aaaa;
0.86;aaa;a;
0.669;a;a;
0.376;aaa;aaaaaaaaa;
0.626;aaa;aaaa;
0.0731;a;aa;
0.453;aaa;aa;
0.413;aaa;aaaaaaaaaa;
0.862;aaa;aaa;
0.148;a;aaaa;
0.801;aaa;aaaaaaaa;
0.56;a;aaa;
0.807;aaa;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.827;a;aaa;
0.278;a;a;
0.996;aa;aa;
0.671;aa;a;
0.438;aa;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.012;a;aaaaaaaa;
0.751;aaa;aaa;
0.655;aa;aaaa;
0.921;aaa;a;
0.165;aa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.637;aa;aa;
0.74;aaa;aa;
0.457;aa;aa;
0.671;a;aaaa;
0.92;aa;aaaaaaa;
0.261;aaa;aaa;
0.694;aa;aaaaaaaaaa;
0.555;aaa;a;
0.261;aaa;a;
0.323;a;aaaa;
0.78;a;aaaaa;
0.6;aa;aaaaaaa;
0.544;a;aa;
0.274;a;aaaa;
0.0853;a;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.246;a;aaa;
0.392;a;aaa;
0.755;a;aaa;
0.0108;aaa;aa;
0.945;aa;aaaaaaaa;
0.239;aa;aaaa;
0.0699;a;aaaaaaaaa;
0.804;aa;aa;
0.99;aaa;aaaaaaa;
0.515;aaa;a;
0.579;aaa;aaaaaa;
0.543;aaa;aaaaaaa;
0.344;aa;aaaa;
0.519;a;aa;
0.721;aaa;aaaaaaaa;
0.889;aa;aaa;
0.24;aaa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.477;a;aaaa;
0.593;a;a;
0.855;a;aaaaaaaa;
0.9;aa;aaaaa;
0.255;aa;aa;
0.855;aaa;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.0425;aaa;aaaaa;
0.663;aa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.00194;aa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.153;a;aa;
0.397;a;aaaaaa;
0.366;a;aaaaaaaa;
0.764;aa;aaa;
0.417;aa;a;
0.725;a;aaaaaaaaaa;
0.945;a;aaaaa;
0.216;a;aaaaaaa;
0.601;aa;aaaaaaa;
0.819;a;aaaaaaa;
0.668;a;aaaaaaa;
0.549;aaa;a;
0.00637;a;a;
0.647;aaa;aaaa;
0.651;a;aaaa;
0.148;a;aaaaaa;
0.443;a;aaaaaa;
0.0445;aaa;aaaaaaaa;
0.212;aaa;aaaaaa;
0.0848;aa;aaaaa;
0.811;aaa;aaaa;
0.625;a;aaaaaaa;
0.357;aa;a;
0.227;aa;aaa;
0.987;aaa;aa;
0.454;aaa;aaa;
0.93;aaa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.0122;aa;aaaaaa;
0.122;a;aaaaaa;
0.618;a;aa;
0.576;a;aaaaa;
0.691;aaa;aaaaa;
0.413;aaa;a;
0.371;aa;aaaaaaaa;
0.263;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.0928;a;aaa;
0.263;aa;aa;
0.0938;aaa;aaa;
0.568;aaa;aaaaaaaaa;
0.495;a;aaa;
0.786;aa;aaaaaaaaa;
0.434;aaa;aa;
0.608;a;aaaaaaaaa;
0.888;aa;a;
0.711;aaa;aaaaa;
0.32;aaa;aaaaa;
0.0719;aa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.268;a;aaaa;
0.164;aaa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.158;a;aaaaa;
0.173;aaa;aaa;
0.427;a;aaaaa;
0.594;aaa;aaaaaaaaaa;
0.88;a;aaaaa;
0.514;aa;aaaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.216;a;aaa;
0.105;aa;a;
0.619;aa;aaaaa;
0.65;a;aaaaaaaaaa;
0.638;aa;aaaaa;
0.00684;a;aaaaa;
0.958;a;aaa;
0.182;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.445;aa;aaa;
0.485;a;aaaaaaaaa;
0.828;aaa;aaaaa;
0.481;aa;aaaaaaaa;
0.843;aa;aa;
0.932;aaa;aaaaaa;
0.595;aa;aaa;
0.881;a;a;
0.0389;aa;a;
0.601;aa;aaaa;
0.334;aa;aaaaaaa;
0.223;aaa;aaaa;
0.684;aa;aaaaaaaa;
0.736;aa;aaaaa;
0.554;aaa;aaaaaaaaa;
0.761;aa;a;
0.167;a;aaa;
0.0271;aaa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.117;a;aa;
0.332;aaa;aa;
0.653;aa;a;
0.364;aaa;aaaa;
0.127;aa;aaaa;
0.798;aaa;a;
0.203;aa;aaaaaaa;
0.805;aa;aa;
0.485;aaa;aaaa;
0.26;aa;a;
0.201;aa;aa;
0.804;aaa;a;
0.274;a;a;
0.617;aa;a;
0.989;aaa;aaaa;
0.423;aaa;aaaaa;
0.699;aa;aa;
0.538;a;aaaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.713;a;aaaaaaa;
0.892;a;aa;
0.732;aa;aaaa;
0.796;a;a;
0.229;a;aaaaaa;
0.855;aaa;aa;
0.202;aaa;aaaaaaaa;
0.955;aaa;aa;
0.947;aaa;aaaaaaa;
0.765;aaa;aaaaa;
0.743;a;a;
0.441;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.366;aa;aaaa;
0.864;aaa;a;
0.254;a;aaaaaaa;
0.166;a;aaa;
0.868;aa;aaaaaaa;
0.0689;aa;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.416;aaa;aaaaaaa;
0.622;aa;aa;
0.449;a;a;
0.713;aaa;aaaa;
0.364;aaa;aaaaaa;
0.42;aaa;aaaaaaa;
0.0956;aa;aaaaaaa;
0.753;aaa;aaaa;
0.296;aaa;aaaaaaa;
0.335;aa;aaaa;
0.389;a;aaaa;
0.712;aaa;aaaaa;
0.262;aa;aaaaaaa;
0.232;a;aaaaaa;
0.456;aa;aaaaaaaaa;
0.474;a;a;
0.422;aa;aaaaaaaa;
0.628;aa;aaaa;
0.747;aaa;aa;
0.654;aa;aaa;
0.81;aa;aaa;
0.275;a;aaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.982;aaa;aaaa;
0.455;a;aaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.205;aa;aa;
0.497;a;aaaaaa;
0.672;aa;aaaaaaaaaa;
0.695;a;aaaa;
0.0445;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.424;aaa;aaaa;
0.319;a;aa;
0.236;aa;aaaaaa;
0.149;a;aaaaaaaaa;
0.334;a;aa;
0.952;aaa;aa;
0.305;a;aaaaaa;
0.558;aaa;aaaaaaaaaa;
0.781;aaa;aaaaaaa;
0.255;aaa;aa;
0.185;aa;aaaaaaa;
0.943;a;aaa;
0.363;aaa;aa;
0.452;aa;aaaaa;
0.653;aaa;aaaaaaaaa;
0.781;a;aa;
0.951;a;a;
0.846;aaa;a;
0.632;aa;aaa;
0.381;a;aaaaaaaa;
0.869;aa;aaaaa;
0.522;aaa;aaaa;
0.153;aaa;aaaaaaaaaa;
0.767;aa;a;
0.0396;aa;aaaaaaaaaa;
0.725;a;aaaaa;
0.982;aaa;aaa;
0.179;a;a;
0.21;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.155;a;aaaa;
0.333;a;aaaaaaaaaa;
0.212;aaa;aa;
0.0615;aa;aaaaaaa;
0.152;aa;a;
0.963;aaa;aaaa;
0.74;a;aaaaaaaaa;
0.68;a;aaaa;
0.366;aa;aaaaaaa;
0.424;aa;aa;
0.676;aaa;aaaaaaa;
0.477;a;a;
0.465;a;aaaaaaaaaa;
0.275;aaa;aa;
0.0368;aaa;aaaa;
0.644;a;aaaaaa;
0.112;aa;a;
0.182;a;aa;
0.306;aa;a;
0.323;aa;aaaaaa;
0.187;aaa;aaaaaa;
0.313;aa;aaaa;
0.721;a;aaaaaaaa;
0.983;aa;aaaaaaa;
0.251;a;aaaaa;
0.251;a;aaaaaaa;
0.745;a;aaaa;
0.511;aaa;a;
0.169;aaa;aaaa;
0.225;aaa;a;
0.568;a;aaaaa;
0.536;aaa;a;
0.0737;aa;aaaaaa;
0.732;aaa;aaaaaaaa;
0.0266;aa;a;
0.624;a;aaaaa;
0.923;aaa;aaaaa;
0.944;aa;aa;
0.843;a;a;
0.657;aaa;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.271;a;aa;
0.187;aa;aaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.821;a;aaaa;
0.0787;a;aaaaaaa;
0.141;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.464;aa;aaaaaa;
0.311;a;aaaaaaaa;
0.603;aa;aaaaaaa;
0.902;a;a;
0.816;a;aa;
0.222;aaa;aaaaaaa;
0.0138;aa;aaaaaaa;
0.838;aaa;a;
0.632;aa;aaaaaaaa;
0.7;aaa;aaaaa;
0.547;aa;a;
0.0828;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.488;aaa;aaaaaaaaa;
0.567;aa;aaa;
0.0633;a;a;
0.924;aaa;aaa;
0.972;aa;aaa;
0.903;aa;aaaa;
0.2;aa;aaaaaaaa;
0.483;aaa;aa;
0.9;a;a;
0.217;aa;aaaaaaaaaa;
0.87;aaa;aaaaaaa;
0.163;a;a;
0.293;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.422;aa;aaaa;
0.119;aa;aaaa;
0.234;aa;aaaaa;
0.301;a;aaaaa;
0.0798;aaa;aaaaa;
0.987;aa;aaaaaaaaa;
0.358;a;aaa;
0.31;a;aa;
0.495;aa;aaaaaaa;
0.444;aa;a;
0.165;aaa;aaaaaaaa;
0.782;a;aaa;
0.601;a;aa;
0.56;a;aaaaaaaa;
0.201;aa;aa;
0.696;a;aa;
0.587;aa;aa;
0.264;aaa;aaa;
0.38;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.427;a;aaaa;
0.226;aaa;aaaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.374;aa;aaaaaaa;
0.218;a;aaaaaaaaa;
0.981;aa;aaaaa;
0.426;aaa;aa;
0.175;aa;aaaaa;
0.0789;aaa;aa;
0.905;a;aaaa;
0.758;aaa;aaaaaa;
0.947;aa;aaaa;
0.028;a;aaaaaaaaa;
0.628;a;aaaa;
0.628;aa;aaaaaaaaa;
0.421;aa;a;
0.684;aaa;aaaaaaaa;
0.000457;aaa;aaaa;
0.456;a;aaaaa;
0.356;aa;aaaaaa;
0.493;aa;aaaa;
0.0762;aa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.689;aa;aaaa;
0.257;a;aaaaaaaaaa;
0.968;aa;aaaa;
0.306;a;aa;
0.629;aa;aaaaa;
0.321;aaa;aaaaaaaa;
0.635;a;aaa;
0.467;aa;aaaaaa;
0.956;aaa;aa;
0.801;aa;a;
0.375;a;aaaaaaa;
0.415;aaa;aaaaaa;
0.729;a;aaa;
0.696;a;aaaaaaaa;
0.588;a;aaaaaaa;
0.473;aaa;aaaaaaa;
0.767;aaa;aaaa;
0.233;aaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.575;aa;aa;
0.434;aaa;aaaaaaaaaa;
0.655;a;aaa;
0.801;aa;aa;
0.808;aa;aaaaaa;
0.425;aaa;aaaaaaa;
0.765;a;aaaaaaaa;
0.483;aa;aaaaa;
0.996;a;aa;
0.896;aa;aaaaaa;
0.385;aa;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.0614;aa;aaaaa;
0.0192;aaa;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.701;a;aaaaaaaa;
0.0251;aa;aaa;
0.505;aa;aaaaaaaa;
0.927;aaa;aa;
0.266;aaa;aaaaaaa;
0.667;a;aa;
0.916;aaa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.729;a;aa;
0.191;aa;a;
0.77;aa;aaaaaa;
0.78;aaa;aaaaaaa;
0.0205;a;a;
0.255;aa;a;
0.372;aaa;aaaaaaaa;
0.394;aaa;aaaaa;
0.373;aaa;aaaa;
0.524;a;aaaaaaaa;
0.506;a;aaa;
0.0407;a;aaaaaaa;
0.0278;aaa;a;
0.833;a;aaaaaaa;
0.101;a;aa;
0.997;a;a;
0.411;aaa;a;
0.354;aa;aaaaa;
0.025;aa;a;
0.0981;a;aaaaaaaa;
0.78;aa;aaaaa;
0.52;aaa;aaaa;
0.129;aa;aaaaaaaaa;
0.247;aa;a;
0.11;aa;aaaaaaaa;
0.605;a;aaaaa;
0.885;a;aaaaaaa;
0.0404;aa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.837;aaa;aaaaa;
0.365;a;aa;
0.125;aa;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.0173;aa;aaaaaaaaaa;
0.119;aaa;aaaaa;
0.3;a;a;
0.757;aaa;aaa;
0.466;aaa;aaaaaa;
0.58;aa;a;
0.694;aaa;a;
0.564;aa;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.411;a;aa;
0.887;a;aaaaaa;
0.263;a;a;
0.108;aaa;aaa;
0.194;aaa;aaaaaaaa;
0.446;aa;aa;
0.474;aaa;aaaaa;
0.367;aaa;a;
0.752;aaa;aaaaaaaaaa;
0.429;a;aa;
0.334;a;aaaaaa;
0.889;a;aa;
0.697;aa;aaaaa;
0.189;aaa;aaaaaaaaa;
0.217;a;aaaa;
0.805;aaa;aaa;
0.974;a;aaaa;
0.131;a;aaaaaaaaa;
0.759;aaa;a;
0.42;aa;aaaaaaa;
0.916;aa;aaa;
0.165;aa;aaaa;
0.0456;aaa;aaaaa;
0.654;aaa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.867;aaa;aaaa;
0.585;a;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.845;aaa;aaaaaa;
0.0727;aa;a;
0.0409;aa;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.418;a;aaa;
0.775;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.261;aa;aaaa;
0.0039;aa;aaaaaaaaaa;
0.538;aa;aaa;
0.321;aaa;aaaaaaaa;
0.677;aa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.418;a;aaa;
1;aaa;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.00763;a;a;
0.566;aa;aaa;
0.33;aa;aaaaa;
0.261;a;aaaaaa;
0.998;aaa;aaa;
0.528;aaa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.62;aa;aa;
0.84;aaa;aaa;
0.465;aaa;aa;
0.162;aaa;a;
0.936;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.624;aaa;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.0634;aaa;aa;
0.591;aa;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.898;aaa;aaaa;
0.308;a;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.0737;a;aaa;
0.976;aaa;aaaaaaaaaa;
0.458;aaa;aaa;
0.979;aaa;aaaaaaa;
0.232;aa;aaaaaa;
0.505;a;aaaaaaa;
0.117;aa;aaaaa;
0.149;aaa;a;
0.534;a;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.645;a;aaa;
0.516;a;aaaaaa;
0.0128;aa;aaa;
0.55;aa;aaaaaaa;
0.882;aa;aaaaaaaaaa;
0.658;aaa;a;
0.832;a;aaaa;
0.708;a;aa;
0.968;a;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.917;aa;aa;
0.654;a;aaaa;
0.945;aaa;a;
0.505;aaa;aaaa;
0.134;a;aaa;
0.884;aa;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.946;a;aaa;
0.794;aa;aaaaaa;
0.23;aaa;aa;
0.644;aaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.206;a;a;
0.824;aaa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.272;a;aaaaaa;
0.0265;a;aaa;
0.222;a;aaaa;
0.115;a;aaaa;
0.35;aaa;aaaaaaa;
0.749;aa;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.897;a;aaaaaaaaa;
0.00518;a;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.483;aa;aaaaaaa;
0.335;aaa;aaaa;
0.262;aaa;aaaa;
0.132;aaa;aa;
0.679;a;aaaaaa;
0.607;a;aaaaa;
0.773;aa;aaaaaaaa;
0.729;aaa;aaa;
0.625;aa;aa;
0.854;a;aa;
0.098;aa;a;
0.464;aaa;a;
0.453;aa;a;
0.214;a;aaaa;
0.734;aa;aa;
0.268;a;aaaaa;
0.453;aa;aaaaaaaaaa;
0.433;a;aaa;
0.662;a;aaa;
0.751;aa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.654;aaa;a;
0.763;aa;aaaa;
0.168;aa;aaaaaa;
0.473;a;aa;
0.3;a;aaa;
0.908;aaa;aaaaaa;
0.912;aaa;a;
0.6;aaa;aa;
0.785;aaa;aaaa;
0.31;aaa;aa;
0.314;a;aaaaa;
0.518;aaa;a;
0.145;aa;aaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.454;aaa;aaaa;
0.773;aa;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.131;aaa;a;
0.283;aaa;aaaaaaaaaa;
0.808;aaa;aaaaa;
0.835;aa;aa;
0.972;aa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.758;aa;a;
0.487;a;aaaaaaaaaa;
0.783;a;aaaa;
0.269;aa;aaaaaaa;
0.00478;a;aaaa;
0.44;aaa;a;
0.708;aaa;aaaaaaaa;
0.83;aaa;aaaaaa;
0.939;aa;aaaaaaa;
0.256;aaa;a;
0.789;aaa;aaaaa;
0.261;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.651;aa;aaaa;
0.125;a;a;
0.887;a;aaa;
0.44;aaa;aaaaaa;
0.566;aa;aa;
0.0611;a;aaaaaaaaa;
0.12;aa;aaa;
0.99;aa;aaa;
0.00089;aaa;aaa;
0.154;aaa;a;
0.403;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.0408;a;aaaaaaa;
0.0696;a;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.0718;aa;aaaaaaa;
0.255;aaa;aaaaa;
0.315;aaa;aaaa;
0.192;aaa;aaaaaa;
0.382;a;aaaaaaaaaa;
0.0891;aaa;aaa;
0.434;aa;aaaaa;
0.843;aaa;aa;
0.195;aa;a;
0.874;a;aa;
0.991;aa;aaaaaaaaa;
0.645;a;aaaa;
0.682;aaa;aaaaaaaaaa;
0.285;aaa;aaa;
0.55;a;aaaaaaa;
0.578;aaa;aaa;
0.282;aaa;aa;
0.38;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.49;aa;aaaaa;
0.611;a;a;
0.927;aa;aaaa;
0.596;aaa;aaaaaaaa;
0.212;aaa;aaa;
0.357;aaa;aaaaa;
0.665;aaa;aaa;
0.856;a;aaa;
0.657;aa;aaaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.202;aa;aa;
0.459;aa;aaaaaaaa;
0.249;a;aaaa;
0.0456;a;aaa;
0.406;aa;aaaaa;
0.914;a;aaaaaaa;
0.0311;a;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.65;aa;aaaaa;
0.569;aaa;aaaaa;
0.0403;aaa;aaaaaaaa;
0.424;aa;aa;
0.452;aaa;aaaaaaa;
0.86;a;aaaaaa;
0.383;aaa;a;
0.322;aaa;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.117;aa;aa;
0.501;a;a;
0.833;a;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.618;a;aaaa;
0.102;a;aa;
0.0808;aa;aaaaa;
0.737;a;aaaaa;
0.306;aa;aaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.831;aa;aaaaaaaa;
0.507;a;a;
0.506;aa;a;
0.357;aaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.0127;a;a;
0.873;aaa;a;
0.86;aaa;aaaaaaaaaa;
0.546;a;aaa;
0.7;a;aaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.809;a;aaa;
0.453;aaa;aaaaaaaa;
0.1;a;aa;
0.918;a;aaaa;
0.585;aaa;aa;
0.967;aa;a;
0.527;a;aaaaa;
0.26;a;aaaaaaaa;
0.791;aa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.263;aa;aaaaaaaa;
0.0545;a;aaaaa;
0.56;aa;aaa;
0.13;aaa;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.867;aa;aaa;
0.635;aa;aaa;
0.092;aaa;aaaaaaa;
0.155;a;aaa;
