ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.774;0.859;aa;
0.386;0.427;aaaaaa;
0.875;0.0439;a;
0.486;0.437;aaa;
0.613;0.296;aaaaaaa;
0.493;0.363;aaaaaaa;
0.401;0.387;aaaaaaaaa;
0.974;0.626;aa;
0.763;0.823;aaaaa;
0.0352;0.382;aa;
0.44;0.938;aaaa;
0.263;0.947;aaaaaaaaaa;
0.72;0.0524;aaaaa;
0.585;0.00861;aaaaaaa;
0.368;0.251;aaaaa;
0.633;0.764;aaaaaaaaaa;
0.907;0.166;aaaaaaaaa;
0.878;0.642;aaaa;
0.392;0.101;a;
1;0.0131;aaaaaa;
0.679;0.202;aaaaaa;
0.647;0.216;aaaaaaa;
0.149;0.945;aaaaaaaaaa;
0.282;0.569;aaaaaaa;
0.546;0.477;aaaa;
0.878;0.194;aaaaa;
0.883;0.459;aaaaaaaaaa;
0.67;0.15;aaaaaaaa;
0.358;0.236;a;
0.779;0.0274;aaaaaaaa;
0.521;0.704;aaaaaaa;
0.72;0.219;aaaaaaaaaa;
0.491;0.0411;aaaaaaaaa;
0.712;0.498;aaaa;
0.87;0.893;aaaaaaa;
0.22;0.116;aa;
0.815;0.0901;aaaa;
0.171;0.34;aaaaaaaa;
0.226;0.397;aaaaaa;
0.135;0.0448;aaaa;
0.79;0.779;aaaaaaaaaa;
0.889;0.272;aaaaaaa;
0.419;0.889;aaaa;
0.792;0.589;aaaaaaa;
0.309;0.605;aaaaaaaaaa;
0.493;0.511;aaaaaaaaaa;
0.2;0.628;aaaaaaaa;
0.35;0.91;aaaaaaaaa;
0.104;0.449;aaa;
0.839;0.895;aaaaaaa;
0.323;0.974;aa;
0.282;0.98;aaaaaaaaaa;
0.415;0.148;aaaaaaa;
0.839;0.179;aaaaaaaa;
0.304;0.119;aa;
0.115;0.386;a;
0.0587;0.377;aaaa;
0.148;0.301;aa;
0.687;0.675;a;
0.892;0.906;aaaaa;
0.859;0.0961;aaaa;
0.748;0.8;aa;
0.831;0.822;aaaaaaaaa;
0.678;0.666;aaa;
0.922;0.0899;aaa;
0.21;0.656;aaaaaa;
0.722;0.00607;aaaaaaaaaa;
0.96;0.416;a;
0.654;0.858;aaaaaaaaaa;
0.0862;0.421;a;
0.546;0.582;aaaaaa;
0.758;0.215;aa;
0.53;0.159;aaaaaa;
0.722;0.661;aaaaaaaa;
0.673;0.768;aaaaaa;
0.264;0.581;aaaaaaaaaa;
0.00462;0.667;aaaa;
0.783;0.495;aaaaaaa;
0.912;0.728;aaaaaaa;
0.632;0.0179;aaaaa;
0.106;0.368;aaaaaaaa;
0.58;0.115;aaaaaaa;
0.829;0.764;aaa;
0.934;0.584;aaaaa;
0.582;0.603;aaa;
0.0329;0.379;aa;
0.954;0.88;aaa;
0.321;0.683;aa;
0.432;0.192;a;
0.308;0.442;aaaaaaa;
0.508;0.816;aaaaa;
0.547;0.0948;aaa;
0.059;0.896;a;
0.953;0.737;aaaaaaa;
0.107;0.683;aaaaaaaaa;
0.961;0.188;aaaaa;
0.882;0.697;a;
0.276;0.236;aaaaaaaa;
0.164;0.957;a;
0.789;0.943;a;
0.337;0.853;aaaa;
0.52;0.469;aa;
0.633;0.59;aaaaaaaa;
0.966;0.894;a;
0.164;0.264;aaaaaaaa;
0.607;0.967;aa;
0.174;0.276;aaaaa;
0.462;0.823;aaaaaaaaa;
0.431;0.0743;aa;
0.665;0.824;aa;
0.178;0.0483;aaaaa;
0.7;0.999;a;
0.997;0.404;a;
0.609;0.705;aa;
0.736;0.406;aaaaaa;
0.993;0.569;aaaaaaaa;
0.757;0.807;aaaaa;
0.272;0.286;aaaaa;
0.926;0.697;aaaaa;
0.69;0.0705;aaa;
0.473;0.645;aaaaa;
0.351;0.988;a;
0.756;0.729;aaaa;
0.778;0.609;aaaaaaaaaa;
0.176;0.0574;a;
0.106;0.893;aaaaaaaaaa;
0.328;0.175;aa;
0.455;0.309;a;
0.0155;0.0261;aaaaa;
0.935;0.824;aa;
0.247;0.156;aaa;
0.036;0.975;aa;
0.365;0.249;aaaaaa;
0.402;0.709;aaaaaa;
0.907;0.628;aaaaaaaaaa;
0.493;0.783;aaaaaa;
0.929;0.134;a;
0.992;0.24;aaaaaaa;
0.861;0.68;aa;
0.364;0.632;aaaaaaaa;
0.58;0.759;aaaaaaaaa;
0.717;0.84;a;
0.877;0.633;aaaaaaaa;
0.203;0.0173;aaa;
0.164;0.264;aaaaaaaaaa;
0.476;0.932;aaaaaaaaa;
0.676;0.294;aaaaaaaa;
0.00548;0.164;aaaaaaaaa;
0.326;0.54;aa;
0.689;0.128;aaaaaaaaaa;
0.615;0.204;aaaa;
0.474;0.744;aa;
0.859;0.224;aa;
0.942;0.532;aaaaaaaa;
0.536;0.669;aa;
0.214;0.304;aaaaaaa;
0.705;0.21;aaaaaaaaaa;
0.71;0.276;aa;
0.984;0.901;aaaaaa;
0.184;0.243;a;
0.97;0.43;aaa;
0.675;0.22;a;
0.903;0.352;aaaaaaaa;
0.659;0.566;aa;
0.113;0.58;aaaaaaaa;
0.263;0.771;aaaaaaa;
0.274;0.795;aaaaaaa;
0.182;0.181;aaaaaaaa;
0.994;0.537;aaaaaaa;
0.081;0.776;aaaaaa;
0.338;0.656;aaaa;
0.867;0.903;aaaaaaaaa;
0.062;0.45;aaaaa;
0.154;0.848;aaaaaaaaa;
0.906;0.59;aaaa;
0.0759;0.383;aaaa;
0.161;0.428;aaaaaaaaaa;
0.454;0.235;aaaaaaa;
0.756;0.516;a;
0.827;0.0816;aaaaaaa;
0.71;0.394;aaaaa;
0.844;0.958;aaaaaa;
0.432;0.799;aaaaaa;
0.738;0.756;aa;
0.926;0.263;aaaaaaaa;
0.956;0.608;aaaaaaaaa;
0.192;0.262;aaaaaaaa;
0.0869;0.216;aaa;
0.73;0.713;a;
0.0298;0.717;aaaaaaaaaa;
0.0904;0.99;aaaaaaaaa;
0.33;0.159;aaaaa;
0.122;0.0147;aaaaaaaaa;
0.744;0.642;aaaaaaaaa;
0.377;0.964;aaaaa;
0.982;0.436;a;
0.909;0.644;aaaaaaa;
0.19;0.862;aaaaaaaaa;
0.794;0.345;aaaaaaaaa;
0.572;0.502;aa;
0.182;0.439;aaaaaaaaaa;
0.0427;0.334;a;
0.194;0.0633;aaaaaa;
0.983;0.813;aaaaaaaaaa;
0.907;0.866;aaaaaaaaa;
0.343;0.705;aaaaaaa;
0.7;0.242;aaaaaaaa;
0.687;0.31;aaaaa;
0.136;0.968;aa;
0.752;0.902;a;
0.764;0.531;aaaaaa;
0.738;0.52;aaaaaaaaaa;
0.52;0.978;aa;
0.412;0.679;aaaa;
0.757;0.911;aaaaaa;
0.376;0.346;aaaaaaaaaa;
0.382;0.193;aaaaaaaa;
0.624;0.621;aaa;
0.178;0.0378;a;
0.471;0.0735;aaaaaaaa;
0.477;0.878;aa;
0.759;0.773;aaaa;
0.267;0.563;aa;
0.967;0.238;aaaaaaaaa;
0.132;0.244;a;
0.213;0.81;aaa;
0.442;0.654;a;
0.369;0.559;aa;
0.115;0.776;aaaaaa;
0.489;0.592;aaaa;
0.0249;0.0437;aaaa;
0.229;0.931;aaaaaaaaa;
0.92;0.214;aaaaaaa;
0.242;0.253;aa;
0.49;0.348;aaa;
0.779;0.407;aaaaaaaaaa;
0.823;0.649;aaaaaa;
0.0514;0.413;aa;
0.574;0.3;aaaaaaaaa;
0.212;0.00808;aaaaaaaa;
0.225;0.0559;aaaaaaa;
0.505;0.94;aaaa;
0.71;0.699;aaaaaaaaa;
0.0366;0.973;aaaaaa;
0.604;0.928;aaaa;
0.867;0.502;aaa;
0.136;0.333;aaaaaa;
0.967;0.916;aaaaaaaaaa;
0.822;0.161;aaaa;
0.655;0.392;aaaaaaaaaa;
0.444;0.143;aaaaaaaaa;
0.942;0.218;aaaaaa;
0.532;0.842;aaaaa;
0.583;0.669;aaaaaaaaa;
0.331;0.802;aaaaaaaa;
0.603;0.524;aaaaaaaaaa;
0.32;0.882;aaaaa;
0.212;0.328;aaaaaa;
0.503;0.241;aaaaaaaaaa;
0.892;0.876;aaaaaaaa;
0.755;0.0971;aaa;
0.687;0.212;aaa;
0.92;0.344;aaaaaaaa;
0.346;0.604;aaaaaaa;
0.214;0.903;aaaaaaaa;
0.759;0.525;aaaaaaaaaa;
0.589;0.738;aaaaa;
0.394;0.596;a;
0.0252;0.307;aaaaaaaa;
0.991;0.594;aaaa;
0.804;0.632;aaaaaaaaaa;
0.986;0.129;aaaaaaaaa;
0.165;0.717;aaaaaaaa;
0.821;0.358;aaaaaa;
0.781;0.179;aaa;
0.504;0.542;aaaaaaaaa;
0.997;0.662;aaaaaaaaa;
0.91;0.855;aaaaa;
0.173;0.651;aaaaaaa;
0.0477;0.408;aaa;
0.828;0.569;a;
0.14;0.26;aaaaaaaaaa;
0.371;0.441;aaaaaaaaa;
0.652;0.959;aaaaaaaa;
0.752;0.665;aaa;
0.702;0.858;aaaaaaaaaa;
0.34;0.594;aa;
0.841;0.388;aaaaaaaaaa;
0.863;0.773;aa;
0.112;0.428;a;
0.494;0.751;aa;
0.633;0.0126;aaa;
0.286;0.969;aaaaaaaa;
0.329;0.555;aaaaa;
0.184;0.646;aa;
0.159;0.867;aaaaaaa;
0.231;0.708;aaaaaaaa;
0.941;0.529;aaaaaaaaa;
0.649;0.99;aaaaaa;
0.753;0.829;aa;
0.96;0.942;aaaaaaa;
0.46;0.315;a;
0.567;0.698;aaaaaaaa;
0.855;0.302;aaaaaaa;
0.938;0.894;aaaaaa;
0.0301;0.933;aaaaaaa;
0.811;0.318;aaaaaaaaaa;
0.0165;0.397;a;
0.437;0.381;aaaa;
0.606;0.413;aaa;
0.0128;0.118;aaaaa;
0.168;0.377;aaaaaaaa;
0.824;0.281;aaaaa;
0.0271;0.17;a;
0.577;0.75;a;
0.502;0.959;aaaa;
0.794;0.503;aaaaaaaaaa;
0.254;0.166;aaaa;
0.373;0.234;aaaaaaaaaa;
0.232;0.544;aaaaaaa;
0.658;0.829;aaaaaaa;
0.444;0.717;aaaaaaaa;
0.318;0.856;aa;
0.729;0.881;aaaa;
0.618;0.582;a;
0.729;0.293;aaaaaaaa;
0.473;0.868;aaaaaaa;
0.21;0.212;aaaaaaa;
0.833;0.467;aaaaaaaaa;
0.502;0.147;a;
0.366;0.576;aaaaaaaa;
0.0935;0.873;aaaaaaaaa;
0.248;0.559;aaa;
0.563;0.533;aaaaa;
0.238;0.475;aaaaaaaaa;
0.323;0.638;aaa;
0.303;0.172;a;
0.561;0.58;aaaaaaa;
0.337;0.766;aaaaaa;
0.12;0.87;a;
0.43;0.585;aaa;
0.73;0.201;aaaaaaaaaa;
0.183;0.101;a;
0.188;0.499;aaaaaaaaaa;
0.588;0.576;aaaaaaaaaa;
0.173;0.917;aaaaaaaaaa;
0.00394;0.289;a;
0.653;0.76;a;
0.667;0.324;aaaaaa;
0.931;0.792;aaaaa;
0.196;0.328;aa;
0.986;0.38;aaa;
0.0521;0.422;aaaaaaa;
0.475;0.679;aaaaa;
0.397;0.254;aaaaaaa;
0.635;0.913;aaaaaaaaaa;
0.0445;0.25;aaaaa;
0.91;0.824;aaaaaaa;
0.95;0.589;aaaa;
0.337;0.775;aaaaaa;
0.25;0.672;aaaaaaa;
0.813;0.904;a;
0.141;0.693;aaaaa;
0.515;0.742;aaaa;
0.0444;0.0706;aaaa;
0.259;0.525;aaaaaa;
0.251;0.938;aaaaaa;
0.694;0.765;aaaaaaaa;
0.98;0.749;aaaaaaaa;
0.167;0.0621;a;
0.799;0.79;aaa;
0.164;0.839;aaaaaaa;
0.536;0.926;aaaaaaaaaa;
0.619;0.204;aaa;
0.0785;0.219;aaaaaaaaaa;
0.683;0.496;aaa;
0.118;0.898;aaaaaaa;
0.474;0.249;aa;
0.52;0.808;aa;
0.828;0.824;aaaaaaaaa;
0.549;0.958;a;
0.523;0.802;aaaaaa;
0.788;0.536;aaaaaaaa;
0.0294;0.883;a;
0.771;0.00913;aaaaaa;
0.774;0.162;aa;
0.996;0.236;aaaaaaaa;
0.392;0.454;aa;
0.00529;0.846;aaa;
0.6;0.742;aaaaa;
0.514;0.529;aaaaaaa;
0.219;0.138;aaaaaa;
0.326;0.0721;aaaaaa;
0.0787;0.149;aaaaaa;
0.472;0.441;aaaaaaaaa;
0.686;0.893;aaaaaa;
0.106;0.311;aaaaaaaa;
0.349;0.297;aaaaa;
0.931;0.355;aaaaaaa;
0.955;0.242;aaaaaaaaa;
0.163;0.43;aaaaaaaaa;
0.63;0.0092;aaaaaaa;
0.348;0.0184;aaa;
0.891;0.394;aaaaaaa;
0.408;0.996;aaaaaaaaa;
0.637;0.0813;aaaaaaaaa;
0.0931;0.942;a;
0.172;0.363;aaaaaa;
0.455;0.704;aaa;
0.772;0.385;aa;
0.81;0.334;aaaaaaa;
0.273;0.844;a;
0.701;0.426;aa;
0.971;0.947;aaaa;
0.69;0.395;aaa;
0.185;0.525;aaaaaa;
0.786;0.109;a;
0.00175;0.392;aaaaaaaa;
0.187;0.315;aaaaaaaa;
0.283;0.209;aaa;
0.425;0.346;aa;
0.836;0.4;aaaaaaaaaa;
0.208;0.541;aaaaa;
0.4;0.575;aaaaaaaaa;
0.0623;0.559;aa;
0.508;0.526;aaaaaa;
0.492;0.892;a;
0.656;0.493;a;
0.494;0.127;aaa;
0.728;0.754;aaaaaaaaaa;
0.0627;0.802;a;
0.914;0.127;aaa;
0.28;0.525;aaaaaaaaa;
0.697;0.371;aa;
0.341;0.0443;aaaaaaa;
0.69;0.163;aaaaaaaa;
0.275;0.0263;aaaaaaa;
0.242;0.405;aaaaaaa;
0.176;0.468;aaaaaaa;
0.549;0.906;aaaaaaaa;
0.581;0.324;aaaaa;
0.922;0.714;aaaaaaaaaa;
0.802;0.936;aaa;
0.499;0.104;aaaa;
0.97;0.411;aaaaaaaaa;
0.491;0.475;aaaaaaaaaa;
0.911;0.703;a;
0.954;0.168;aa;
0.446;0.15;aaaaa;
0.521;0.916;a;
0.168;0.00169;aaaaa;
0.255;0.891;aaaaa;
0.607;0.352;aaa;
0.78;0.758;aa;
0.138;0.581;aaaaaaa;
0.578;0.266;aaaaaaa;
0.0551;0.484;aaaaa;
0.234;0.571;aaaaaaaaa;
0.947;0.893;aaaaa;
0.704;0.426;aaaaaaaa;
0.329;0.0138;aaaaa;
0.658;0.61;aaaaa;
0.175;0.525;aaaaa;
0.538;0.794;aa;
0.263;0.65;aaaaaaaaa;
0.525;0.593;aaaaaaaaaa;
0.599;0.827;aa;
0.597;0.298;aaaaaa;
0.424;0.567;aaaaa;
0.99;0.232;aaaaaaaa;
0.395;0.181;aaa;
0.0607;0.357;aaaaaaaaaa;
0.483;0.595;aaaa;
0.43;0.548;aaa;
0.169;0.516;aaaaa;
0.742;0.94;aa;
0.374;0.801;aaaaaaa;
0.31;0.634;aa;
0.836;0.44;a;
0.432;0.904;aaaaaaaa;
0.166;0.618;aa;
0.182;0.878;aaaaa;
0.78;0.699;aaaa;
0.798;0.111;aa;
0.418;0.43;aa;
0.988;0.917;aaaaaaaa;
0.698;0.129;aaa;
0.516;0.96;aaaaaaaa;
0.264;0.278;aaaa;
0.907;0.775;aaa;
0.703;0.179;aaaaaaaaaa;
0.751;0.189;aaaaa;
0.684;0.234;aaaaaaaa;
0.192;0.261;a;
0.778;0.131;a;
0.313;0.691;a;
0.479;0.951;aaaa;
0.329;0.851;aaaaa;
0.189;0.244;aaaaaa;
0.637;0.61;aaaaaaaaa;
0.348;0.704;aaaaaaa;
0.0685;0.576;aaaaa;
0.687;0.896;aaaaaaaaa;
0.28;0.296;aaaaaaaaa;
0.594;0.797;aaaa;
0.122;0.475;aaaaaaa;
0.00316;0.162;aaaa;
0.671;0.495;aaaaa;
0.124;0.118;aa;
0.469;0.61;aaaaaaa;
0.241;0.349;aaaa;
0.886;0.969;aaaa;
0.331;0.589;a;
0.464;0.641;a;
0.23;0.606;aaaaaaa;
0.258;0.565;aaaa;
0.729;0.919;aaaaaaaaaa;
0.726;0.348;aa;
0.72;0.613;aaaaaaaaa;
0.81;0.413;aaaaaa;
0.643;0.296;aaaaaaa;
0.495;0.0888;aaaaaaaa;
0.188;0.0825;aaaaaaaaa;
0.281;0.961;aa;
0.746;0.758;aaaaa;
0.87;0.7;aaaaaa;
0.218;0.777;aaaaaa;
0.128;0.317;aa;
0.537;0.00361;aaaaaaaa;
0.161;0.0157;a;
0.454;0.557;aaa;
0.586;0.795;aaaaaa;
0.575;0.221;aaaaaa;
0.675;0.13;aaa;
0.932;0.663;aaa;
0.00631;0.0244;aaaaaa;
0.481;0.653;aaaaaaaa;
0.957;0.0383;aaaaaa;
0.716;0.633;aa;
0.587;0.528;a;
0.886;0.306;aaaa;
0.921;0.344;aaaaaaaaaa;
0.642;0.816;aaaaaaaaaa;
0.838;0.0206;aaaaaaaa;
0.456;0.534;aaaa;
0.975;0.385;aaaaaa;
0.914;0.422;aaaaaaaaaa;
0.335;0.392;a;
0.772;0.103;aaaaaaaaa;
0.384;0.0942;aaaaaa;
0.299;0.253;aa;
0.593;0.918;aaaaaaaaaa;
0.776;0.00586;aaaaaa;
0.133;0.338;aaaaaaaaa;
0.45;0.833;aa;
0.609;0.1;aaaaaa;
0.986;0.819;aaaaaaa;
0.188;0.132;aaaaaa;
0.272;0.401;aaaaaa;
0.258;0.484;aaa;
0.733;0.353;aaaaaaaaa;
0.584;0.346;aaaa;
0.708;0.396;aaaaaaaaaa;
0.976;0.749;aa;
0.185;0.2;aaaaaaaaa;
0.198;0.974;aaaaa;
0.593;0.366;aaa;
0.335;0.929;aaaaa;
0.825;0.843;aaaa;
0.621;0.112;aa;
0.366;0.74;aa;
0.756;0.151;aaaaaa;
0.778;0.16;a;
0.247;0.463;aaaaa;
0.93;0.153;aaaaaaaaaa;
0.16;0.0969;aaaaaaaa;
0.825;0.739;aa;
0.681;0.933;aa;
0.806;0.552;aaaaaaaa;
0.227;0.628;aaaaaaa;
0.499;0.997;aaa;
0.956;0.397;aaaaaa;
0.778;0.938;aaaaaa;
0.62;0.865;aaaaaaaaa;
0.364;0.925;aaaaaaaaa;
0.215;0.302;aaaaaaaaa;
0.0339;0.161;aaaaaaaaaa;
0.716;0.373;aaaaaa;
0.0144;0.712;aaaa;
0.321;0.0343;aaaaaaaaaa;
0.767;0.32;aaa;
0.858;0.366;aaa;
0.137;0.679;aaa;
0.273;0.589;aaaaaaaaaa;
0.59;0.0159;aaa;
0.837;0.502;aaa;
0.609;0.84;aaa;
0.434;0.132;aaaaaaaa;
0.683;0.483;a;
0.199;0.205;aaaa;
0.53;0.328;aa;
0.889;0.681;a;
0.481;0.54;a;
0.177;0.745;aaaaaaaaa;
0.9;0.0338;aaaa;
0.742;0.727;aaa;
0.601;0.0163;aaaaaaaa;
0.813;0.925;aaaaa;
0.378;0.265;aaaaaaaa;
0.805;0.756;aaaaa;
0.111;0.628;aaaaaaaa;
0.942;0.524;aaaaaaaaaa;
0.191;0.584;aaaaaa;
0.369;0.397;aaaaaaaaaa;
0.358;0.705;aaaa;
0.301;0.174;a;
0.0425;0.54;aaaa;
0.603;0.244;aaaaaaaa;
0.138;0.862;a;
0.88;0.311;aa;
0.363;0.345;aaaaaaaaaa;
0.598;0.496;aaaaaa;
0.103;0.436;aaaaaaaaaa;
0.691;0.578;aa;
0.915;0.937;aaaaaaaaa;
0.343;0.343;aaaaaaaaaa;
0.544;0.84;aaaaa;
0.516;0.105;aaa;
0.68;0.507;aaa;
0.796;0.296;a;
0.674;0.509;aaaaaa;
0.235;0.207;aaaaaaaaaa;
0.137;0.437;aaaaaaa;
0.583;0.255;aaaa;
0.908;0.0275;aaaaaa;
0.851;0.984;aaaaaaaa;
0.69;0.719;a;
0.836;0.0849;aaaaa;
0.049;0.204;aaa;
0.541;0.653;a;
0.948;0.693;aa;
0.844;0.523;aaaaaaaa;
0.233;0.222;aaaaaaaaaa;
0.742;0.946;a;
0.343;0.031;aaa;
0.216;0.768;aaaaaaaaa;
0.74;0.332;aaaaaaaa;
0.383;0.431;aaaaaaaa;
0.448;0.699;aaaaaaa;
0.643;0.608;aaaaaaa;
0.158;0.24;aaaa;
0.181;0.301;aa;
0.44;0.838;aaaa;
0.702;0.647;aaaaaa;
0.629;0.943;aaaa;
0.349;0.617;aaaaaa;
0.364;0.478;aaaaaa;
0.724;0.189;aaaaaaaaa;
0.92;0.307;a;
0.986;0.659;aaaaaa;
0.877;0.421;aaaaa;
0.697;0.716;aaaaaa;
0.341;0.0427;aa;
0.673;0.127;aaa;
0.177;0.191;aaaaaaa;
0.688;0.0233;aaaaaaaaaa;
0.242;0.365;aaa;
0.115;0.932;aaaaaa;
0.435;0.98;aaa;
0.254;0.211;aaaaaa;
0.963;0.625;aaaaaaaaa;
0.161;0.671;aaaaa;
0.596;0.805;aa;
0.556;0.69;a;
0.0339;0.128;aaaaaaaaaa;
0.395;0.243;aaaaaaaaa;
0.409;0.0633;aaaaaaa;
0.917;0.521;a;
0.417;0.906;aaaaa;
0.621;0.924;aaaaaaaaa;
0.756;0.144;aaaa;
0.946;0.404;aaaa;
0.471;0.781;aaaaaaa;
0.213;0.339;aaaa;
0.831;0.718;a;
0.705;0.335;aaaaaa;
0.0144;0.49;aa;
0.442;0.416;aaa;
0.735;0.77;a;
0.312;0.37;a;
0.426;0.403;aaaaaaaa;
0.551;0.93;aaaaaaa;
0.0458;0.229;aaaaaaa;
0.827;0.711;aaaaaaaa;
0.448;0.00811;aaaa;
0.643;0.0268;aaaaaaaaaa;
0.583;0.385;a;
0.421;0.734;aaaaaaaa;
0.289;0.351;aaaa;
0.329;0.0813;aaaaaaaaa;
0.861;0.934;a;
0.216;0.266;aaaaa;
0.949;0.0705;aa;
0.721;0.4;aa;
0.271;0.843;aaaaaaaaa;
0.0715;0.361;aaaaaaaaaa;
0.0174;0.0681;aaaaaaaaa;
0.793;0.73;aaaaaaa;
0.607;0.0518;aaaaaaaaa;
0.863;0.862;aaaa;
0.779;0.509;aaa;
0.37;0.244;aaaaa;
0.523;0.0768;aaaaaaaaaa;
0.396;0.176;aaaaaa;
0.485;0.872;aaa;
0.925;0.523;aa;
0.462;0.693;aaaaaaaaaa;
0.908;0.983;aaaaaaaaaa;
0.793;0.784;aaa;
0.95;0.858;aaaaaaaaaa;
0.397;0.764;aaaa;
0.735;0.87;aaaaaaa;
0.552;0.441;aaaaaa;
0.607;0.0626;aaaaaaaaa;
0.398;0.993;aaaaaaaa;
0.876;0.302;aaaa;
0.98;0.382;a;
0.64;0.925;a;
0.605;0.542;aaaaaaaa;
0.781;0.577;aa;
0.843;0.575;aaaaaaaaa;
0.689;0.121;aaa;
0.594;0.386;aaaaaa;
0.257;0.883;aaaa;
0.815;0.671;aaaaaa;
0.714;0.176;aaaaaaaaa;
0.609;0.842;aaaaaaaa;
0.652;0.746;aaaaaaaaaa;
0.626;0.461;aaaaaaaa;
0.275;0.0841;aaaaaaaa;
0.811;0.982;aaaaaaaaa;
0.199;0.337;aaa;
0.508;0.829;aaaaaaaaa;
0.904;0.0959;aa;
0.0854;0.909;aa;
0.338;0.811;aaaaaaaa;
0.729;0.0577;aaa;
0.515;0.303;a;
0.472;0.292;aaaaaaaaaa;
0.366;0.351;aaaaaa;
0.858;0.26;aaaaaa;
0.0603;0.974;aaa;
0.81;0.794;a;
0.87;0.672;aaaaa;
0.479;0.783;aa;
0.744;0.904;aaaaa;
0.0651;0.899;aaa;
0.728;0.852;a;
0.507;0.772;aaaaaa;
0.124;0.701;aaaaaaaaaa;
0.473;0.774;aaaa;
0.327;0.52;aaaaa;
0.484;0.0308;aaa;
0.145;0.283;aaaaaaaa;
0.635;0.452;aaa;
0.377;0.773;aaa;
0.768;0.959;aaaaaaaaa;
0.494;0.226;aa;
0.151;0.702;aa;
0.229;0.1;aaaaaa;
0.642;0.115;aaaaaaaaa;
0.424;0.931;aaaaaaaa;
0.56;0.948;aaaaaaaaa;
0.848;0.0529;aaaaaaaa;
0.96;0.73;aaaaaaaa;
0.868;0.141;aaaaaaaaa;
0.114;0.0455;aaaaaaa;
0.0677;0.187;aaaaaaaaa;
0.285;0.7;aa;
0.735;0.28;aaaaaaaa;
0.214;0.0936;aaaaaa;
0.757;0.135;aaaaa;
0.93;0.642;aaaaaaa;
0.542;0.505;a;
0.253;0.842;aaaaaaaa;
0.593;0.422;aaa;
0.0145;0.133;aaaaaaaa;
0.291;0.928;aaaaaaaa;
0.654;0.881;a;
0.951;0.0127;a;
0.932;0.24;aaa;
0.928;0.545;aaaaaaaaa;
0.295;0.112;aaaa;
0.843;0.0157;aaaaaa;
0.451;0.439;a;
0.856;0.621;aaaaaaaaa;
0.951;0.0644;a;
0.952;0.00408;aaaaaa;
0.721;0.084;aaa;
0.61;0.666;aa;
0.259;0.931;aaaaaaa;
0.844;0.812;aaaa;
0.98;0.0735;aaaaaa;
0.833;0.139;aaaa;
0.512;0.244;aaaa;
0.369;0.0934;a;
0.619;0.794;aaaaa;
0.323;0.334;aa;
0.000216;0.623;aaaaa;
0.863;0.628;aaaaaaaaa;
0.191;0.387;a;
0.895;0.574;aa;
0.756;0.519;aaaaaaaaaa;
0.294;0.888;a;
0.0524;0.0941;aa;
0.734;0.223;aaa;
0.975;0.424;aaaaaaaa;
0.261;0.824;aaaaa;
0.313;0.966;aa;
0.65;0.788;a;
0.584;0.576;aaaaaaa;
0.551;0.94;aaaa;
0.254;0.254;aaaaa;
0.509;0.601;aaaaaaaaa;
0.513;0.351;aaaaaaa;
0.387;0.908;aa;
0.445;0.985;aaaa;
0.412;0.624;aaaaaaaaa;
0.648;0.956;aaaaa;
0.239;0.638;aaaaaaa;
0.868;0.721;aaaaaaaaa;
0.258;0.831;aaaaaaaaa;
0.443;0.392;aaaaaaaaa;
0.74;0.877;aaaa;
0.532;0.543;aaaaaaaaaa;
0.059;0.784;aaaa;
0.216;0.979;aaaaaaa;
0.0721;0.169;a;
0.943;0.932;aaaaaaaa;
0.582;0.866;aaaaaaa;
0.621;0.271;aaaaaaaa;
0.625;0.491;aaa;
0.108;0.573;aaaaaaaaaa;
0.199;0.743;aa;
0.996;0.846;aaaaaaaaa;
0.237;0.293;aaaa;
0.404;0.351;aaaaaaa;
0.0492;0.207;aaaaa;
0.301;0.0691;aaaaaaaaa;
0.734;0.595;aaaaaaaaaa;
0.306;0.126;aaa;
0.922;0.232;aaaaaaaa;
0.566;0.0735;aaaaaaaaaa;
0.791;0.363;aaaaaaa;
0.797;0.552;aaaaaaa;
0.354;0.491;aaaaaaa;
0.173;0.711;aaaaaaaaaa;
0.725;0.837;aaaaaaaa;
0.0464;0.606;aa;
0.86;0.19;aaaaaaaaaa;
0.629;0.308;aaaaaaaaa;
0.77;0.114;a;
0.0612;0.949;aaaaa;
0.943;0.485;aaaaaaaa;
0.903;0.797;aaaaaaaaa;
0.748;0.283;aaaaaaaaaa;
0.55;0.512;aa;
0.727;0.99;aaaaaaaa;
0.979;0.242;aaaaaaaa;
0.502;0.0921;aaaaaa;
0.19;0.917;aaa;
0.397;0.861;aaaaaaaa;
0.909;0.0903;aaaaaaaaa;
0.148;0.945;aaaaa;
0.934;0.0765;aaaaaaa;
0.56;0.719;aaaaaaaa;
0.331;0.872;aaaaaa;
0.608;0.361;aa;
0.00894;0.233;aaa;
0.0182;0.473;aaaaaaa;
0.0787;0.892;aaaaaaaaa;
0.434;0.267;aaaaa;
0.994;0.916;a;
0.272;0.481;aaaa;
0.327;0.46;aaaaaaaa;
0.297;0.618;aaaa;
0.526;0.704;aa;
0.488;0.804;aaaaaa;
0.433;0.606;a;
0.591;0.132;aaaa;
0.566;0.0347;aaaaaaaa;
0.0457;0.578;aaaaa;
0.953;0.103;aaaaa;
0.606;0.802;aaaaa;
