ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.149;aaaaaaaaa;
0.00329;0.307;aaaa;
0.976;0.684;aaa;
0.604;0.989;aaaaaaaaa;
0.459;0.178;aaaaaaa;
0.507;0.938;aaaa;
0.245;0.361;aaaaaaaa;
0.903;0.897;aa;
0.233;0.402;aaa;
0.395;0.95;aaaaaa;
0.857;0.247;aaaaaaaa;
0.494;0.688;aaaaaaaaa;
0.032;0.286;aaaa;
0.386;0.723;aaaaaaaaa;
0.74;0.995;aaaaaaaaa;
0.811;0.539;aaaaa;
0.388;0.565;aaaaaaaaa;
0.906;0.158;aaaaaaaaa;
0.677;0.185;aaaaaaa;
0.842;0.937;aaa;
0.661;0.94;aaaa;
0.963;0.387;aaaaaa;
0.196;0.509;aaaaaa;
0.437;0.914;aaaaaaa;
0.737;0.844;aaaa;
0.848;0.668;aaa;
0.913;0.207;a;
0.339;0.782;aaaaaa;
0.589;0.631;aaaaaa;
0.781;0.766;aa;
0.291;0.301;aaaaaaaaaa;
0.368;0.212;aaaaaaa;
0.421;0.997;aaaaa;
0.273;0.187;aaaaaa;
0.946;0.192;aa;
0.623;0.548;aaaaa;
0.575;0.77;aa;
0.528;0.778;aaaaaaaaaa;
0.124;0.397;aa;
0.702;0.11;aaaaaaa;
0.868;0.747;a;
0.549;0.959;aaaaaaaa;
0.331;0.247;aa;
0.184;0.79;aaaaaaaa;
0.194;0.0411;aaaaaaaaaa;
0.201;0.321;aaaaaaaaa;
0.326;0.231;aaaaa;
0.983;0.692;aaaaaaaaa;
0.546;0.796;aaaa;
0.163;0.846;aaaaaa;
0.19;0.11;aaaaaaaaaa;
0.0705;0.425;aaaa;
0.0396;0.597;a;
0.0453;0.967;aaaaaaaaa;
0.738;0.592;aaaaaa;
0.722;0.0614;aaaaaa;
0.377;0.444;aaaaaa;
0.442;0.936;aa;
0.226;0.4;aaaaaaaaaa;
0.265;0.104;aaaaaa;
0.773;0.67;aaaaaaaaa;
0.725;0.215;aaa;
0.465;0.323;aaa;
0.415;0.937;aaaaaaaa;
0.788;0.837;aaaaaa;
0.984;0.638;aaaaaaa;
0.338;0.454;aaaaaa;
0.328;0.0448;a;
0.131;0.662;aaaaaaaaa;
0.018;0.837;aaaaaaaa;
0.623;0.201;aaa;
0.121;0.283;aaaaaaaaa;
0.675;0.338;aaaaaaaaa;
0.853;0.947;aaa;
0.343;0.615;aa;
0.423;0.642;aaaaaaa;
0.642;0.936;a;
0.109;0.924;aaaa;
0.777;0.134;aaaaaaaa;
0.665;0.884;aaaaaaaa;
0.522;0.332;aaaaaaa;
0.738;0.142;aa;
0.788;0.683;aaaaaaa;
0.612;0.644;aaaa;
0.174;0.607;aaaaaaaaaa;
0.644;0.839;aaaaaa;
0.688;0.285;aaaaaa;
0.941;0.618;aaaaaa;
0.333;0.572;aaaaaaa;
0.555;0.0859;aaaaaaaaaa;
0.818;0.799;aaaaaaaa;
0.785;0.915;aaaaaaaa;
0.962;0.394;aaa;
0.224;0.909;aaaaaa;
0.975;0.793;aaa;
0.572;0.773;aa;
0.295;0.321;aaaaa;
0.788;0.345;aaaaaa;
0.362;0.609;aa;
0.112;0.389;aaaaaa;
0.938;0.521;aaaaaaa;
0.347;0.915;aaaaaaaaa;
0.903;0.889;aa;
0.674;0.326;a;
0.936;0.587;aaaaa;
0.303;0.724;aaa;
0.0711;0.228;aaaa;
0.282;0.669;aaaaaa;
0.638;0.89;aaaaaaaaa;
0.429;0.469;a;
0.626;0.398;a;
0.417;0.515;aaaa;
0.182;0.153;aaaaaaaaaa;
0.466;0.933;aaaaaaaaaa;
0.131;0.903;aaaaa;
0.948;0.899;aa;
0.208;0.836;aaaaaaaa;
0.704;0.155;aaaaaaaaaa;
0.608;0.132;aaaaa;
0.391;0.197;a;
0.759;0.387;aaaaa;
0.156;0.269;aaaaa;
0.58;0.824;aaaaaaaaa;
0.0793;0.888;aaaaaaaaaa;
0.313;0.0864;aaaaaaaaa;
0.563;0.872;aaa;
0.0633;0.237;aa;
0.354;0.207;aaaaa;
0.338;0.692;aaaa;
0.686;0.0452;aaa;
0.555;0.00766;aaaaaaa;
0.83;0.934;aaa;
0.746;0.93;aaaaaaa;
0.284;0.38;aaaaaa;
0.588;0.501;aaaaa;
0.903;0.372;aaaaaaa;
0.89;0.498;aaaaaaaa;
0.504;0.0834;aa;
0.291;0.0347;aaaa;
0.709;0.485;aaaaaa;
0.642;0.431;aaaaa;
0.194;0.214;aaaaaaaaa;
0.743;0.476;aaaaa;
0.0686;0.92;aaaaaaaa;
0.638;0.453;aaaaaa;
0.687;0.476;aaaaaaaa;
0.888;0.491;aaaaaaaaaa;
0.869;0.863;a;
0.26;0.202;aaaa;
0.493;0.218;aaaaaa;
0.863;0.775;aa;
0.251;0.286;aaaaaa;
0.301;0.388;aaaaaaaaa;
0.102;0.546;aaaaaaaaaa;
0.351;0.54;aa;
0.805;0.606;aa;
0.676;0.768;aaaaaaa;
0.58;0.589;aaaaaa;
0.785;0.377;aa;
0.283;0.619;aaaaaaa;
0.367;0.653;aaaaaaaaaa;
0.106;0.333;aa;
0.222;0.489;aaaaaaaaaa;
0.207;0.0202;aaaaaa;
0.0868;0.381;aaaaaaaaa;
0.129;0.693;aa;
0.676;0.671;aaa;
0.2;0.457;aaaaa;
0.395;0.306;aaaaa;
0.684;0.161;aaaaaaaaaa;
0.997;0.444;aaaaaa;
0.8;0.343;aaaaaaaaaa;
0.311;0.762;aaaaaaaaaa;
0.844;0.191;aaaaaa;
0.47;0.067;aaaaaaa;
0.839;0.859;aaa;
0.996;0.982;aaaaaaaaa;
0.36;0.172;aaaaaaa;
0.919;0.275;aaaaaaaa;
0.482;0.73;aaaa;
0.0134;0.234;aaaaaa;
0.404;0.387;aaaaa;
0.733;0.342;a;
0.538;0.497;aaaaaaaa;
0.107;0.248;aa;
0.681;0.523;aaaaaaaa;
0.846;0.516;aaaaaaaaa;
0.809;0.945;aaaaaaaaa;
0.221;0.0167;aaaaa;
0.601;0.227;aaaaaaa;
0.823;0.798;aa;
0.925;0.503;aaaaaa;
0.292;0.225;a;
0.379;0.0546;aaaaaaaaa;
0.531;0.88;aaaaaaaa;
0.865;0.178;aaaaaa;
0.246;0.682;aaaaaaaa;
0.274;0.595;aaaaaaa;
0.147;0.279;aaaaaa;
0.463;0.953;aaaaaaaa;
0.911;0.886;aa;
0.266;0.0113;aaaaaa;
0.499;0.392;aa;
0.864;0.614;aaaaaaaaa;
0.263;0.966;aaa;
0.894;0.692;aaaaaaaa;
0.804;0.825;aa;
0.15;0.71;aaaaaaaaaa;
0.895;0.681;aaaaa;
0.293;0.661;aaaa;
0.899;0.396;a;
0.608;0.213;aaaaa;
0.423;0.327;aaaaaa;
0.879;0.932;aaaaaa;
0.678;0.0236;aaaaaaaaaa;
0.164;0.621;aaaaaaa;
0.609;0.863;a;
0.587;0.229;aa;
0.786;0.905;aaaaaaaa;
0.489;0.167;aaaaaaa;
0.91;0.0671;aaaaaa;
0.027;0.295;aaaa;
0.362;0.502;aaaaaaaaaa;
0.874;0.563;aaaaaaa;
0.638;0.175;aaaaaaa;
0.47;0.278;aaaaaaaa;
0.254;0.117;a;
0.5;0.885;a;
0.658;0.11;a;
0.0858;0.0532;aaaaaaaa;
0.587;0.947;aaaa;
0.0241;0.88;aaaa;
0.482;0.565;aaa;
0.305;0.848;aaaaaa;
0.202;0.0319;aaa;
0.72;0.654;aaaaaa;
0.134;0.604;aaaaaaaaaa;
0.363;0.112;aaaaaaaaa;
0.69;0.757;aaaa;
0.618;0.488;aaaa;
0.114;0.388;aaaaaaaaa;
0.412;0.704;aaaaaaa;
0.162;0.973;aaaaaaaa;
0.702;0.898;aaaaaaaa;
0.66;0.534;aaaaaaa;
0.809;0.914;aaaaaaaa;
0.91;0.684;aaaaaaa;
0.395;0.685;aaaaa;
0.915;0.0289;aaaaaaaaa;
0.81;0.404;aa;
0.231;0.173;aaaaaaaaaa;
0.851;0.544;aaaaa;
0.102;0.773;aaa;
0.92;0.178;a;
0.967;0.446;aaaaaaaaa;
0.678;0.485;aaaaaaaaaa;
0.442;0.538;aaaaa;
0.194;0.508;aaaaaaa;
0.186;0.464;aa;
0.782;0.495;aaaaaaa;
0.641;0.351;aaa;
0.929;0.483;aaa;
0.597;0.331;aaa;
0.147;0.707;aaaaaaa;
0.596;0.616;aa;
0.783;0.733;aaa;
0.4;0.191;aaaa;
0.708;0.0704;aaaaaa;
0.344;0.144;aaa;
0.958;0.537;aaaaa;
0.586;0.892;aaaaaaaaa;
0.797;0.178;aaa;
0.0303;0.853;aaaaaaaaa;
0.232;0.237;aaa;
0.847;0.95;aaaaaaaa;
0.388;0.632;aaaaa;
0.378;0.925;aaa;
0.383;0.91;aaaaaaaaaa;
0.829;0.0998;aaaaaa;
0.2;0.735;aaaaaaaa;
0.894;0.397;aaaaa;
0.424;0.0337;aaaaaaa;
0.0692;0.219;aaaaaaa;
0.282;0.417;aaaaaa;
0.0218;0.333;a;
0.255;0.697;aaa;
0.222;0.12;a;
0.388;0.221;aaaaaaaaaa;
0.675;0.775;aaaaa;
0.171;0.349;aa;
0.382;0.528;aaaaaaa;
0.556;0.121;aaaaaaaaa;
0.427;0.113;aa;
0.97;0.948;aaaaaa;
0.132;0.0853;aaaa;
0.61;0.5;aaaaaaa;
0.188;0.418;a;
0.805;0.0384;aaaaaaa;
0.318;0.573;aaa;
0.643;0.481;aaaaaaa;
0.966;0.586;aaaaaaaaaa;
0.204;0.554;aaa;
0.896;0.308;aaa;
0.975;0.571;aaaaaaaaaa;
0.941;0.0406;aaa;
0.712;0.407;aaaaaaaa;
0.767;0.386;aaa;
0.526;0.927;aaaaaaaaa;
0.0993;0.486;aaaaaaaaaa;
0.683;0.998;aa;
0.523;0.372;aaaaa;
0.401;0.469;aaaaaa;
0.014;0.529;aaaaaaaaaa;
0.753;0.171;aaaaaaa;
0.202;0.363;aaa;
0.442;0.234;aaaaaaaaa;
0.248;0.101;aaaa;
0.803;0.131;aaaaaaaaaa;
0.512;0.896;aaaa;
0.434;0.00241;aaaaa;
0.889;0.816;aaaaaa;
0.692;0.89;aaaaaaaa;
0.12;0.319;aaa;
0.336;0.211;aa;
0.0597;0.461;aaaaaaa;
0.0287;0.508;aaaaaaaaa;
0.571;0.556;aaaaaa;
0.734;0.767;aaaaaaa;
0.935;0.674;aaaaaaaaaa;
0.365;0.47;aaaaaaaaa;
0.232;0.38;a;
0.482;0.567;aaaaaaaa;
0.468;0.18;aaa;
0.737;0.975;aa;
0.475;0.988;aa;
0.65;0.892;aa;
0.459;0.118;aaaaa;
0.559;0.667;aaa;
0.496;0.861;a;
0.26;0.519;a;
0.26;0.836;aaaaaaaa;
0.239;0.242;aaaaaa;
0.915;0.728;aaaaaaaa;
0.00584;0.0797;aaaaaaaaaa;
0.117;0.521;aaaa;
0.575;0.778;aaaaaaa;
0.593;0.637;aaaaaaaaa;
0.00394;0.169;aaaaaaaaaa;
0.537;0.338;aaaaaa;
0.285;0.764;aaaaaa;
0.358;0.293;aaaaaaaaa;
0.63;0.164;a;
0.413;0.74;aa;
0.47;0.132;aaaaaaaa;
0.794;0.913;aaaa;
0.91;0.901;aaaa;
0.964;0.955;aaaaaaaaaa;
0.0593;0.0095;aaaaaaa;
0.203;0.851;aaaaaaaa;
0.5;0.668;aaaaaaaaaa;
0.232;0.592;aaaa;
0.777;0.757;aaaaaaaaaa;
0.518;0.7;aaaaa;
0.125;0.321;aaaaaaa;
0.0738;0.867;aaaaaaa;
0.117;0.657;aa;
0.192;0.723;aaa;
0.192;0.267;aaaaa;
0.85;0.856;aaaaaaaa;
0.98;0.658;aaaaaaaaa;
0.0159;0.619;aaa;
0.412;0.643;aaaaaaa;
0.802;0.894;aa;
0.553;0.557;aaaaaaaaa;
0.538;0.373;aaaaaaaaa;
0.612;0.612;aaa;
0.59;0.553;aaaaaa;
0.0662;0.0789;aaaaaaaaa;
0.0668;0.507;aaaaa;
0.997;0.687;aaaaaaaaaa;
0.276;0.0866;a;
0.58;0.0767;aaaa;
0.604;0.346;aaaaaa;
0.924;0.349;aaaaaaaaaa;
0.849;0.461;aaaa;
0.647;0.0611;aaa;
0.485;0.595;aaaaaaa;
0.85;0.45;aaaaaaa;
0.576;0.539;aaaaaaa;
0.221;0.402;aaaaaaaaa;
0.596;0.643;aaaaaaa;
0.969;0.311;aaaaaaaa;
0.285;0.0215;aaaaaa;
0.906;0.384;aaa;
0.76;0.235;aaaaaaaaaa;
0.605;0.439;aaaa;
0.531;0.631;aaaaaa;
0.534;0.709;a;
0.354;0.206;aaa;
0.473;0.954;aaaaa;
0.117;0.105;aaaa;
0.144;0.0449;aaaaa;
0.227;0.848;aaaa;
0.119;0.105;aa;
0.118;0.000998;aaaaaaaa;
0.988;0.571;aaaaaaa;
0.439;0.421;aaaaaaaaaa;
0.73;0.31;aaaaaaa;
0.353;0.969;aaaa;
0.751;0.611;aaaaa;
0.354;0.612;a;
0.84;0.92;aa;
0.519;0.514;aaaaaaaaa;
0.25;0.0946;aaaaaaaa;
0.477;0.443;aaaaaaa;
0.957;0.102;aaa;
0.544;0.0501;aaaaaaa;
0.915;0.339;aaaa;
0.851;0.226;aaaaaaa;
0.466;0.112;aa;
0.314;0.592;aaaaaaaaaa;
0.767;0.555;aaaa;
0.0233;0.282;aaaaaaaaa;
0.59;0.542;aaaaaaaa;
0.908;0.43;aaaaaa;
0.998;0.953;aaaaaaa;
0.473;0.964;a;
0.583;0.798;aaaaaaaa;
0.576;0.722;aaaaaa;
0.753;0.619;aa;
0.65;0.619;aaaaaaaaa;
0.637;0.623;aaaaaaaa;
0.795;0.815;aaaaaaaaa;
0.376;0.355;aaaa;
0.643;0.686;a;
0.881;0.634;aaaaaa;
0.312;0.449;aaaaaaa;
0.388;0.74;aaaaaaaaa;
0.618;0.419;aaaaa;
0.825;0.619;aaaaaaaaaa;
0.898;0.257;a;
0.737;0.407;aaaaaa;
0.238;0.217;aaaaaaaa;
0.555;0.107;aaaaaaa;
0.209;0.918;aaaaaa;
0.976;0.417;aaaaa;
0.213;0.801;aa;
0.597;0.29;aaaaaaa;
0.696;0.16;a;
0.285;0.834;aaaaa;
0.25;0.185;aaaaaa;
0.161;0.56;aaaaa;
0.93;0.431;aaaaaaa;
0.989;0.496;aa;
0.959;0.649;aaaaaaa;
0.441;0.517;aaaaaaa;
0.353;0.335;aaaa;
0.286;0.92;aaaaaa;
0.283;0.141;a;
0.213;0.971;a;
0.265;0.0168;aaaaaaaaa;
0.487;0.15;aaaaaaaa;
0.65;0.456;aaaaaaaa;
0.124;0.0157;aaaaaaaa;
0.661;0.25;aaaaaa;
0.722;0.809;aaaaaaa;
0.442;0.123;aaaaaaaaa;
0.234;0.0352;aaaaaaaaa;
0.317;0.438;aaaaaaaaa;
0.217;0.315;aaa;
0.388;0.352;aa;
0.245;0.775;aaaaaaaaaa;
0.782;0.403;aaaaaaa;
0.267;0.695;aaaaaaaa;
0.754;0.745;aaaaaaaaaa;
0.669;0.929;aaaaa;
0.557;0.289;aaa;
0.352;0.381;aaaaaaaaa;
0.344;0.771;aa;
0.596;0.377;aaaaaaa;
0.675;0.379;aaaaaa;
0.486;0.238;a;
0.669;0.745;aaaaaaaaa;
0.231;0.183;aaaaaaaaa;
0.0244;0.711;a;
0.621;0.685;aaaaaaaaa;
0.111;0.893;a;
0.982;0.225;aaa;
0.825;0.656;a;
0.406;0.794;aaaaaaa;
0.741;0.824;aa;
0.337;0.302;aaa;
0.238;0.873;aaaaaaaaaa;
0.308;0.529;aaaaaaaa;
0.726;0.405;aaaaaaaaaa;
0.839;0.564;aaaaaaaaaa;
0.279;0.966;a;
0.326;0.293;aaaaaaaaa;
0.913;0.02;aaaaaaaa;
0.025;0.514;aaaa;
0.805;0.304;aaaa;
0.606;0.894;a;
0.831;0.000531;aaaaaaaaaa;
0.787;0.39;aaaaaaaaaa;
0.998;0.803;aaaaaaaaaa;
0.763;0.183;aaaa;
0.917;0.906;aaa;
0.784;0.725;aaaaa;
0.0217;0.182;aaaa;
0.737;0.736;aaa;
0.0549;0.162;aaaa;
0.172;0.696;aaaaaa;
0.978;0.49;aaaaaa;
0.584;0.406;aaaaaaaaaa;
0.356;0.874;aaaaa;
0.826;0.507;aaa;
0.81;0.426;aaaaaaaa;
0.441;0.511;aaaaa;
0.354;0.497;aaaa;
0.635;0.796;a;
0.0166;0.284;a;
0.766;0.621;aaaa;
0.316;0.638;aaaaa;
0.185;0.95;aa;
0.898;0.313;aaa;
0.38;0.62;aaa;
0.57;0.0337;aaa;
0.107;0.317;aaaaaaaaaa;
0.896;0.899;aaaaaaa;
0.463;0.294;a;
0.00122;0.57;aaaaaaaaa;
0.845;0.0514;aaaaa;
0.612;0.33;aaa;
0.799;0.775;a;
0.624;0.938;aa;
0.0392;0.365;aa;
0.973;0.92;aaaaaaaaaa;
0.202;0.611;aaaa;
0.769;0.823;aaaa;
0.299;0.822;aaaaaaaaaa;
0.813;0.212;aaaa;
0.429;0.937;aaaaaaaaa;
0.795;0.0299;a;
0.758;0.591;aaaaaaaaa;
0.301;0.433;aaaaaa;
0.937;0.707;aaaaaaa;
0.282;0.606;aaaaa;
0.362;0.888;aaaa;
0.6;0.241;aaa;
0.934;0.27;aaaaaaa;
0.89;0.82;aaaaa;
0.81;0.261;aaaaaaaa;
0.0537;0.753;aaa;
0.927;0.0719;aaaaa;
0.357;1;aaa;
0.42;0.744;aaaaaaaaaa;
0.633;0.182;aaaaaaa;
0.998;0.0586;aaaaaaaa;
0.922;0.835;aa;
0.694;0.396;aa;
0.801;0.969;aaaaaaaaaa;
0.654;0.98;aaaaaaaaa;
0.723;0.823;aaaaaaaaaa;
0.662;0.529;aaa;
0.925;0.957;aaaaaaaa;
0.834;0.763;aaaa;
0.455;0.76;aaaa;
0.667;0.112;aaaaaa;
0.726;0.646;aa;
0.465;0.126;aaaaa;
0.103;0.9;aaaaaaaaaa;
0.785;0.869;aaaa;
0.22;0.838;aaa;
0.737;0.178;a;
0.499;0.33;aaa;
0.298;0.974;aaaa;
0.747;0.684;aaaaaaaaaa;
0.477;1;aaaaaaa;
0.491;0.154;aaaaaa;
0.785;0.775;aaa;
0.0427;0.23;aaa;
0.995;0.452;aaaaaaaaa;
0.28;0.779;aaaaaaaaa;
0.0343;0.0875;a;
0.227;0.867;aaaa;
0.865;0.621;aaaaaaaa;
0.754;0.659;aaaaaaaa;
0.931;0.13;aaaaaaaaaa;
0.886;0.805;aaaaaa;
0.101;0.98;aaa;
0.118;0.62;aaaaaa;
0.261;0.33;aaaaaaaaaa;
0.593;0.669;aaaa;
0.596;0.968;aaaaa;
0.696;0.654;aaaaaaaaa;
0.927;0.31;aa;
0.205;0.216;aaaaaaaaaa;
0.376;0.286;aaaaaaaa;
0.692;0.341;aaaaa;
0.253;0.315;aa;
0.954;0.657;aaaa;
0.928;0.774;aaaaaaaa;
0.00432;0.62;aaaaaaa;
0.576;0.145;a;
0.848;0.949;aaaaaaa;
0.19;0.549;aa;
0.696;0.352;aaaaaaaa;
0.37;0.515;aaaa;
0.153;0.259;aaaaaaa;
0.967;0.56;aaaaaa;
0.13;0.882;a;
0.495;0.231;aaaaaaaaa;
0.622;0.321;aaa;
0.449;0.106;aaaaaaaaaa;
0.256;0.0902;aaaaaa;
0.433;0.0528;aaaaaa;
0.0897;0.284;aaaaaaaaaa;
0.445;0.879;aaaaaa;
0.161;0.148;aaaaaaaaa;
0.973;0.355;aaaa;
0.562;0.309;aaaaaaaaa;
0.602;0.184;aaaaaa;
0.0388;0.348;aaaaaaa;
0.845;0.106;aaaaa;
0.19;0.372;a;
0.408;0.0578;aaaaaa;
0.303;0.644;aaaaaaaa;
0.479;0.389;a;
0.721;0.62;aaa;
0.172;0.883;aaaaaaa;
0.0139;0.665;aaaaaaaa;
0.374;0.888;aaaaaaaa;
0.625;0.401;aaaaaaaaa;
0.463;0.913;aaaaaaaaa;
0.233;0.00412;aaaa;
0.916;0.605;aaaaaaaa;
0.248;0.482;aaa;
0.381;0.237;aaaaaa;
0.135;0.685;aaaaaaaa;
0.125;0.55;aaaaaaa;
0.773;0.725;aaaaaa;
0.522;0.926;aaaaaa;
0.26;0.774;aaaaa;
0.784;0.346;aaaaaa;
0.623;0.661;aaaa;
0.205;0.0603;aaaaaaa;
0.0451;0.31;a;
0.661;0.102;aaaaaa;
0.51;0.268;aaaaaaaaaa;
0.884;0.126;aaaaaaaaaa;
0.0113;0.851;aaa;
0.408;0.26;aaaaaaaaa;
0.967;0.926;aaaaa;
0.298;0.894;aa;
0.898;0.454;aa;
0.827;0.00329;aaa;
0.231;0.608;a;
0.456;0.211;aaaaaa;
0.871;0.812;aaaaa;
0.95;0.79;aaaa;
0.628;0.669;aaaa;
0.00367;0.725;aaaa;
0.432;0.77;aaaaaaaaaa;
0.494;0.444;aaaa;
0.949;0.368;aaaaaaaa;
0.616;0.21;aaaaaa;
0.0471;0.831;aa;
0.886;0.119;aaaaaaaaa;
0.199;0.919;a;
0.077;0.416;aaa;
0.677;0.686;aaaaaa;
0.554;0.299;aaaaaaaa;
0.496;0.0825;aaaaa;
0.473;0.939;aaaaaa;
0.849;0.991;aaaaaaaaa;
0.981;0.15;aaa;
0.362;0.423;aaaaaaaa;
0.718;0.966;aaaaaaaaa;
0.151;0.374;aa;
0.22;0.135;aaaa;
0.593;0.852;aaaaa;
0.406;0.106;a;
0.1;0.982;aaaa;
0.452;0.644;aa;
0.236;0.584;aaaaaaa;
0.842;0.647;aaa;
0.0901;0.114;aaaaaaaaaa;
0.261;0.93;aaa;
0.272;0.886;a;
0.123;0.377;aa;
0.303;0.39;aaaaa;
0.786;0.237;aaa;
0.336;0.743;aaaaaa;
0.757;0.555;aaaaaa;
0.538;0.115;aa;
0.408;0.213;a;
0.333;0.586;aaaaaaaaa;
0.623;0.249;a;
0.224;0.0168;aaaaaaa;
0.772;0.644;aaaaa;
0.982;0.967;aaaaaaaaa;
0.86;0.585;aaaaaaaa;
0.187;0.995;aaaa;
0.549;0.787;aaa;
0.874;0.831;aaaaa;
0.0992;0.24;aaaa;
0.917;0.659;aaaaaa;
0.0448;0.542;aaaaaa;
0.603;0.313;aa;
0.481;0.00697;aa;
0.0534;0.487;aaaaaaaaaa;
0.8;0.765;a;
0.988;0.685;aaaa;
0.139;0.667;aaaaaaa;
0.559;0.436;aaaaaaaaaa;
0.863;0.429;aaa;
0.756;0.715;aaaaa;
0.352;0.893;aaaaaaaaa;
0.824;0.0892;aaaaaaaaaa;
0.972;0.562;aaaaaaaaa;
0.248;0.594;aa;
0.472;0.335;a;
0.372;0.164;aaaaaaaa;
0.221;0.134;aa;
0.0327;0.415;aaaa;
0.665;0.127;aaaaaaaaaa;
0.141;0.534;aaaaaaaaa;
0.659;0.707;aaa;
0.508;0.949;aaaaa;
0.457;0.893;aaaaaaa;
0.513;0.0074;aaaaa;
0.732;0.107;aaa;
0.218;0.951;aa;
0.222;0.459;aaaaa;
0.624;0.55;aaaaaaaa;
0.119;0.547;aaaaaaa;
0.463;0.152;aaaaaa;
0.992;0.989;a;
0.385;0.742;aaaaaa;
0.0555;0.253;aaaa;
0.895;0.749;aaaaa;
0.888;0.291;aaaaaaaaa;
0.368;0.821;aaaaaa;
0.0596;0.247;aaaaa;
0.0154;0.504;aaaaaaaaaa;
0.477;0.667;aaaaaa;
0.78;0.213;aaaaa;
0.282;0.881;aaaaaaaaaa;
0.478;0.644;aaaaa;
0.381;0.67;aaaa;
0.649;0.201;aaaaaa;
0.559;0.924;aaaaaa;
0.683;0.905;a;
0.281;0.271;aaaaaaaaa;
0.796;0.83;aaaa;
0.569;0.021;aaaaa;
0.665;0.721;aaaaaaaaa;
0.901;0.295;aa;
0.759;0.798;aaaaaaaaa;
0.0974;0.976;aaaaa;
0.0512;0.539;a;
0.0742;0.492;aaaaaaaaa;
0.67;0.0521;aaaaaaaaaa;
0.807;0.505;aaaa;
0.867;0.0373;aaaaaaaaaa;
0.484;0.816;a;
0.619;0.428;aaa;
0.0662;0.917;a;
0.132;0.199;aa;
0.722;0.141;aaaaaaaaa;
0.451;0.953;aaa;
0.889;0.366;aaaaa;
0.591;0.485;aaaaaaaaa;
0.724;0.269;aaaaaa;
0.131;0.663;aaaaa;
0.474;0.074;aaaaa;
0.787;0.78;aaaaaaa;
0.812;0.0442;aa;
0.315;0.981;aaaaaaaaaa;
0.892;0.564;aaa;
0.323;0.758;aaaaaaaaa;
0.372;0.592;aaaaaaaaa;
0.288;0.732;aa;
0.198;0.0749;aaa;
0.543;0.371;aaaaaa;
0.674;0.807;aaa;
0.976;0.321;aaaaaaaaa;
0.518;0.0507;aaaaaaa;
0.908;0.033;a;
0.123;0.209;aaaaaaaa;
0.474;0.728;a;
0.902;0.143;aaaaaaa;
0.423;0.503;aaaaaaaaa;
0.217;0.266;aaaa;
0.119;0.898;aaaaaaaaa;
0.466;0.305;aa;
0.00574;0.513;aaaaaaaaa;
0.134;0.276;aaaaaa;
0.829;0.14;aaaaa;
0.907;0.768;aaaaaa;
0.545;0.822;aaaaaaaaa;
0.443;0.428;aaaaaa;
0.385;0.754;aa;
0.695;0.119;aaaaaaaaaa;
0.74;0.014;aaaaaaaaaa;
0.352;0.704;a;
0.356;0.673;aa;
0.153;0.226;aaa;
0.235;0.435;aaa;
0.956;0.305;aaaaaaa;
0.864;0.413;aaaaaaaaaa;
0.639;0.754;aa;
0.982;0.95;a;
0.571;0.891;aaaaa;
0.325;0.842;aa;
0.253;0.227;aaaaaaaa;
0.327;0.339;aaaa;
0.00916;0.957;aaaa;
0.768;0.108;aaaaaaa;
0.909;0.813;aaaaaaaa;
0.763;0.466;aa;
0.493;0.522;aaaaa;
0.969;0.917;aaaaaaa;
0.794;0.984;a;
0.445;0.824;aaaaaaaa;
0.158;0.527;aaaaaaa;
0.384;0.337;aaa;
0.921;0.455;aaa;
0.559;0.877;aa;
0.967;0.505;aaaaaaa;
0.854;0.502;a;
0.861;0.793;aaaaaaaa;
0.825;0.0687;aa;
0.445;0.836;aaaa;
0.00236;0.743;aaaa;
0.898;0.152;aaaa;
0.082;0.36;aaa;
0.437;0.864;aaaaaaa;
0.318;0.786;aaaaaaaa;
0.636;0.611;a;
0.175;0.783;aaaaaaaa;
0.362;0.884;aaaaa;
0.425;0.779;a;
0.0957;0.19;aa;
0.36;0.03;aaaa;
0.072;0.642;aaaaaaaaa;
0.88;0.177;aaaaaaa;
0.93;0.0345;aaaaaaa;
0.574;0.226;aaaaaaaa;
0.777;0.328;aaaaaa;
0.039;0.0276;aaaaaaa;
0.665;0.631;aaaaaaaaa;
0.976;0.21;aaaaaa;
0.896;0.184;aaaaa;
0.833;0.677;aaaaaaaa;
0.253;0.817;aaa;
0.992;0.954;aaaaaaaaa;
0.533;0.326;aaaaaaa;
0.0102;0.644;aa;
0.299;0.273;aa;
0.578;0.0978;aaa;
0.688;0.165;aaaaaaaaa;
0.242;0.496;aaaaaaa;
0.179;0.12;a;
0.335;0.379;aaaaaa;
0.233;0.214;a;
0.652;0.185;aaaaaaaaa;
0.579;0.228;aaaa;
0.125;0.718;aaa;
0.723;0.438;aa;
0.336;0.807;aaaaaaaaa;
0.386;0.407;aaaa;
0.786;0.436;a;
0.776;0.893;aa;
0.939;0.211;aaaaaaa;
0.28;0.449;aaaaaa;
0.294;0.152;aaaaaa;
0.876;0.156;a;
0.517;0.767;aaaaaa;
0.419;0.81;aaaaaaaaaa;
0.639;0.566;aaaaa;
0.713;0.472;aaaaaaaaa;
0.744;0.58;aaaaaaaaaa;
0.265;0.12;aaaaaaa;
0.71;0.356;aa;
0.288;0.434;aaaaa;
0.962;0.267;aaaaaaaaaa;
0.99;0.587;aaaaaaaa;
