ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.914;0.547;aaaaaaa;
0.236;0.89;aaa;
0.414;0.317;a;
0.314;0.672;aaa;
0.63;0.741;aaaaaaaa;
0.998;0.62;aaaaaaaa;
0.941;0.128;aaa;
0.241;0.136;aaaaaaaaa;
0.719;0.0679;aaaaaaaaaa;
0.909;0.587;a;
0.348;0.326;aaaaaaaaa;
0.793;0.317;aaaaa;
0.783;0.399;aaaaaaaa;
0.0811;0.878;aaaaaaaaaa;
0.77;0.239;aaaaaaaa;
0.174;0.77;aaaaaaaaaa;
0.0563;0.791;aaaaa;
0.848;0.873;aaaaaaaaaa;
0.204;0.231;aaa;
0.593;0.091;aaa;
0.204;0.349;aaaaaa;
0.644;0.969;a;
0.951;0.839;aaaaaaaaa;
0.988;0.768;aaaaaaa;
0.236;0.0338;aaaaa;
0.366;0.964;aaa;
0.325;0.537;aaaa;
0.234;0.105;aaaaa;
0.573;0.656;aa;
0.519;0.87;aaaaaaaa;
0.228;0.638;aaaa;
0.367;0.73;aaaaa;
0.676;0.0568;aaaaaaaaa;
0.912;0.207;aaaaaaa;
0.656;0.306;aaaa;
0.637;0.122;aaaaaaaa;
0.0626;0.951;aaaaaaaa;
0.569;0.0554;aaaaaaa;
0.694;0.108;aaaa;
0.137;0.844;aaaaa;
0.457;0.274;aaa;
0.0076;0.731;aaaaaa;
0.0846;0.696;aaa;
0.188;0.117;aaaaaaa;
0.0496;0.384;aaaaaa;
0.00224;0.691;aaa;
0.272;0.426;aaaa;
0.487;0.014;aaaaaaaaa;
0.788;0.342;aaaaaa;
0.656;0.968;aaaaa;
0.851;0.696;aaaa;
0.834;0.334;aaaaaaaa;
0.219;0.0674;aaa;
0.863;0.359;aaaaaaaa;
0.373;0.101;aaaaaaaa;
0.405;0.473;aaa;
0.0963;0.206;aaaaaaaaaa;
0.118;0.467;aaaaaaaaa;
0.784;0.0804;a;
0.609;0.232;aaaaaaaaaa;
0.0315;0.252;a;
0.985;0.838;aaaaaa;
0.998;0.00626;aa;
0.801;0.681;a;
0.822;0.0682;aaaaaaa;
0.835;0.111;aaaaaaaaa;
0.761;0.484;aaaaaa;
0.209;0.123;aa;
0.911;0.499;aaaa;
0.0852;0.229;aaaaaaaaa;
0.00875;0.00841;aaa;
0.359;0.243;aaaaaaaaaa;
0.237;0.369;aaaaaa;
0.277;0.99;aaaaa;
0.891;0.701;aa;
0.918;0.413;aaaaaaaaa;
0.651;0.0616;aaaaaa;
0.823;0.2;aaa;
0.899;0.406;aaaaaaaaa;
0.677;0.23;aaaaaa;
0.805;0.693;aa;
0.171;0.61;aaaa;
0.0804;0.0468;aaaa;
0.67;0.949;aaaaaaaa;
0.288;0.85;aaaaaa;
0.998;0.000119;a;
0.832;0.384;a;
0.954;0.486;aaaaaaaa;
0.863;0.37;aaa;
0.163;0.319;aaaaa;
0.976;0.43;aaaaaaaaa;
0.846;0.628;a;
0.677;0.565;aa;
0.775;0.717;aaaaaaaaa;
0.39;0.725;a;
0.0114;0.976;aaaa;
0.0274;0.292;aaa;
0.657;0.367;aaaaaaa;
0.495;0.696;aaaaaa;
0.496;0.118;aaaaaaaaaa;
0.547;0.634;aaaaaa;
0.645;0.639;aaaaaaaaaa;
0.21;0.932;aaaaaaa;
0.926;0.302;aaaaaaaaa;
0.512;0.639;aaaaa;
0.545;0.62;aaaaaa;
0.798;0.515;aaaaaaaaaa;
0.568;0.116;aaa;
0.351;0.379;aaaaaaaa;
0.00637;0.0119;a;
0.472;0.916;aaaaaaa;
0.694;0.799;aaaaaaaaaa;
0.581;0.639;aaaaaaaa;
0.909;0.919;aa;
0.301;0.169;aaaa;
0.225;0.0467;aaaaaaa;
0.1;0.989;aaaaaaaaa;
0.802;0.436;aaaaaaaaaa;
0.943;0.451;aaa;
0.295;0.295;aaaa;
0.396;0.162;aaaaaaa;
0.632;0.298;aaaaaaa;
0.932;0.979;aaaaa;
0.701;0.325;aaaaaaa;
0.352;0.249;aaaaa;
0.746;0.553;aaa;
0.722;0.856;aaa;
0.954;0.878;aaaaaa;
0.807;0.82;aaaaaaa;
0.192;0.895;aaaaaaa;
0.0919;0.163;aaa;
0.708;0.383;aaaaaa;
0.531;0.543;aaa;
0.625;0.726;aaaa;
0.551;0.876;aa;
0.83;0.885;aaaa;
0.901;0.122;a;
0.447;0.0943;aaaaaa;
0.84;0.608;aaaaa;
0.0203;0.872;aaaaaaaaaa;
0.24;0.649;aaaaaaaa;
0.367;0.396;aaaa;
0.393;0.427;aaaaaa;
0.159;0.559;aaa;
0.677;0.142;aa;
0.247;0.29;aaa;
0.511;0.489;aaaaaaa;
0.267;0.573;aa;
0.278;0.65;a;
0.558;0.621;aaaa;
0.294;0.362;aaa;
0.748;0.249;aaaaa;
0.985;0.468;a;
0.428;0.853;aa;
0.898;0.466;a;
0.638;0.495;aaaa;
0.552;0.736;aa;
0.347;0.419;aa;
0.19;0.886;aaaa;
0.562;0.426;aa;
0.719;0.126;aaaaaaa;
0.493;0.026;aaa;
0.444;0.841;aaaa;
0.151;0.971;aaaaaaa;
0.949;0.17;aaaaaaaa;
0.0774;0.616;aaaaaaaa;
0.588;0.591;a;
0.351;0.892;aaaaaaaaa;
0.596;0.17;a;
0.323;0.0117;aaa;
0.575;0.994;aaaaa;
0.969;0.34;aa;
0.779;0.752;aaaaaaa;
0.17;0.684;aaaaaa;
0.576;0.164;aaaaaaaaaa;
0.429;0.305;aaaaaa;
0.27;0.06;aaa;
0.568;0.993;aaaaaaaa;
0.518;0.799;aaaaaaaaaa;
0.958;0.796;aaa;
0.599;0.47;aaaaa;
0.554;0.211;aa;
0.898;0.211;aaaaaaaaaa;
0.041;0.576;aa;
0.746;0.0535;aaaaaaaa;
0.126;0.945;aaaaa;
0.205;0.911;aa;
0.0195;0.0839;aaaaaaaa;
0.674;0.819;aaa;
0.429;0.193;aaaaaa;
0.93;0.98;aaaaa;
0.584;0.79;aaaaa;
0.735;0.637;aa;
0.786;0.454;aa;
0.957;0.799;aaa;
0.145;0.00292;aa;
0.743;0.00431;aaaaa;
0.771;0.362;aa;
0.286;0.778;aaaaaa;
0.338;0.185;aaaaaa;
0.541;0.471;aaaaa;
0.0688;0.596;aaaaaaaaa;
0.702;0.961;aaaaaaaa;
0.598;0.285;aaaaaaaaa;
0.73;0.809;aaaaa;
0.219;0.455;aaaaa;
0.136;0.853;aaaaaa;
0.324;0.166;aaa;
0.607;0.231;aaaaaaaaa;
0.342;0.0285;aaaaaa;
0.118;0.471;aaa;
0.623;0.33;aaaaaaa;
0.26;0.575;aa;
0.093;0.309;aaaaa;
0.945;0.976;aaaaaaa;
0.467;0.457;aaaaaaaaaa;
0.408;0.863;aaaa;
0.336;0.218;aaaaaaa;
0.198;0.785;aaaaa;
0.574;0.735;aaaaa;
0.95;0.749;a;
0.211;0.673;aaaaa;
0.906;0.835;aaaaaaa;
0.484;0.502;aaaa;
0.597;0.538;aaaaaaaaa;
0.382;0.502;aaaaaa;
0.216;0.0451;aaaaaaaa;
0.0807;0.648;aaa;
0.955;0.435;aaaaaa;
0.567;0.152;aaaaaaaaa;
0.229;0.0527;aaa;
0.324;0.592;aaaaaaa;
0.981;0.212;a;
0.532;0.785;aaaaaaaaaa;
0.0496;0.417;aaaaaaaaaa;
0.68;0.535;a;
0.0382;0.968;aaaaaaaaaa;
0.797;0.286;aaaaaaaaaa;
0.00699;0.544;a;
0.908;0.474;aaaaaaa;
0.379;0.516;aaaaaa;
0.0927;0.567;aaaaaa;
0.0164;0.38;aaaaaaaaaa;
0.234;0.946;aaaaaa;
0.474;0.519;aaaaa;
0.121;0.172;aaaaa;
0.00114;0.22;aaa;
0.705;0.197;aaaaaaaa;
0.247;0.369;aaaaa;
0.565;0.924;aaaaaaaaa;
0.896;0.571;aaaaaaa;
0.174;0.73;aaa;
0.0748;0.637;a;
0.959;0.752;aaaaaaaaa;
0.126;0.265;aaaaaaaa;
0.815;0.071;aa;
0.942;0.42;aaaaaaaaaa;
0.6;0.546;aaaa;
0.0325;0.0402;a;
0.764;0.497;aaaaaaaaa;
0.29;0.127;aaaaa;
0.24;0.756;aaaaaaaaa;
0.726;0.5;aaaaaaaa;
0.845;0.547;aaaaa;
0.545;0.829;aaaaaa;
0.118;0.0484;aaaaaaaa;
0.846;0.685;aaaaaaaa;
0.0274;0.673;aaaaaaaaaa;
0.545;0.156;aaaa;
0.333;0.725;aaaaaaaaaa;
0.757;0.775;aaaa;
0.644;0.161;aaaaaa;
0.396;0.779;aaa;
0.653;0.158;aaaaaaa;
0.825;0.546;a;
0.646;0.454;aaaaaaa;
0.537;0.0181;aaaaaaaaaa;
0.279;0.832;aaaaaaa;
0.134;0.951;aaaaaa;
0.779;0.0352;aaaaaaaaaa;
0.519;0.259;aa;
0.906;0.166;aaaa;
0.848;0.834;a;
0.713;0.371;aaaaaa;
0.964;0.267;aaaaaa;
0.366;0.553;aaaaaa;
0.0524;0.522;aaaaaaaaaa;
0.369;0.353;aaaa;
0.889;0.244;aaaaaaaaa;
0.0976;0.196;aaaaaa;
0.636;0.284;aaaaa;
0.191;0.292;aaaaaa;
0.0415;0.927;aaaa;
0.693;0.754;aaa;
0.0878;0.941;aaa;
0.584;0.577;aaaaaaaa;
0.725;0.284;aa;
0.311;0.334;aaaaaaaaaa;
0.497;0.566;aaaaaaaaa;
0.273;0.011;aaaaaa;
0.123;0.12;aaaaaaaa;
0.288;0.45;a;
0.836;0.927;aaaaaaaa;
0.565;0.214;aaaaa;
0.447;0.695;aaaa;
0.971;0.29;aaa;
0.888;0.453;a;
0.365;0.154;aaaa;
0.323;0.383;aaaaaaaaaa;
0.182;0.95;a;
0.837;0.736;aaaaaa;
0.697;0.362;a;
0.943;0.933;aaaaaaaaa;
0.614;0.15;aa;
0.893;0.58;aaaaaaaaa;
0.999;0.908;aaa;
0.11;0.92;aa;
0.459;0.948;aa;
0.28;0.367;aaaaaaaaa;
0.292;0.801;aa;
0.145;0.0942;a;
0.407;0.299;aaaaaaaaa;
0.633;0.155;aaaaaaaaaa;
0.939;0.743;a;
0.712;0.578;aaaaaaa;
0.778;0.749;aaa;
0.947;0.83;aaaaaa;
0.601;0.154;aaaaaaaaaa;
0.66;0.694;aaa;
0.375;0.75;aaa;
0.633;0.734;aaaaaaaaaa;
0.895;0.8;aaaaaaaa;
0.55;0.636;aaaaaaaa;
0.185;0.9;aaaa;
0.832;0.131;aaaaaaaaa;
0.542;0.6;aaaaaaaa;
0.498;0.527;a;
0.808;0.987;aaaaaaaaa;
0.415;0.878;aaaaaaaaa;
0.638;0.627;a;
0.197;0.719;aaaaaaaa;
0.27;0.405;aaaaaaaa;
0.507;0.405;aaaaaaaaa;
0.432;0.55;aaaaaaaaa;
0.413;0.927;aaaa;
0.933;0.298;aaaaaaaaaa;
0.195;0.261;aaa;
0.411;0.396;a;
0.246;0.704;aaa;
0.521;0.629;aaa;
0.599;0.0665;aa;
0.112;0.447;aa;
0.927;0.316;aaaaaaa;
0.112;0.848;aaaa;
0.449;0.555;aaaaaaaaa;
0.224;0.942;aaaaaaaaa;
0.684;0.644;aaaa;
0.95;0.785;aaaaaaaaa;
0.314;0.12;aaaaa;
0.137;0.0221;a;
0.135;0.206;a;
0.36;0.922;aaaaaaa;
0.608;0.803;aaaaa;
0.68;0.586;aaaaa;
0.689;0.489;aaaaaaaa;
0.26;0.316;aaaaaaa;
0.295;0.32;aaaa;
0.6;0.618;aaaaaaaaaa;
0.825;0.461;aaaa;
0.0641;0.363;aaaaaa;
0.0257;0.56;aaaaaaaa;
0.443;0.671;aaaaaaaa;
0.281;0.877;aaaaaaaaa;
0.965;0.0355;aa;
0.317;0.303;aaaaaaaa;
0.718;0.527;aaaaaaa;
0.69;0.462;aaaaaaaaaa;
0.757;0.815;aaaaa;
0.496;0.52;aaaaaaaa;
0.774;0.557;a;
0.497;0.964;aaaaaaa;
0.237;0.773;aaaa;
0.486;0.73;aaaaaaa;
0.485;0.607;aaaaaaaaa;
0.721;0.834;aaaaaaaa;
0.915;0.967;aaaaaaa;
0.848;0.991;aaaaaaaa;
0.413;0.885;aaaaaa;
0.509;0.451;aaaaa;
0.5;0.469;aa;
0.825;0.794;aaaaa;
0.875;0.254;aaa;
0.688;0.865;aaaa;
0.763;0.281;aaaaa;
0.815;0.673;aaaa;
0.239;0.501;aaaaaa;
0.0114;0.912;aaaaaaa;
0.451;0.961;aaa;
0.758;0.325;aaaaaaa;
0.199;0.828;aaaaa;
0.519;0.684;a;
0.584;0.569;aa;
0.0716;0.192;aaaaaa;
0.776;0.505;aaaaaaa;
0.592;0.402;a;
0.158;0.815;a;
0.852;0.561;a;
0.846;0.732;aaaaaa;
0.235;0.156;a;
0.58;0.226;aaaaaaaaa;
0.38;0.126;aaa;
0.336;0.98;aaaaaa;
0.83;0.545;aaaaaaaaa;
0.407;0.265;aaaaaaaaaa;
0.609;0.781;a;
0.513;0.24;a;
0.411;0.594;aaaaaaaaaa;
0.151;0.318;a;
0.847;0.336;a;
0.637;0.773;aaaaaaaaa;
0.806;0.324;aaaaaaaaa;
0.98;0.541;aaa;
0.385;0.986;aaaaaa;
0.696;0.463;aaaaaaaa;
0.67;0.297;aaa;
0.00926;0.713;aaaaaa;
0.508;0.581;aa;
0.141;0.638;a;
0.871;0.474;aaaa;
0.469;0.0632;aaaaaaaa;
0.0931;0.492;aaaaa;
0.451;0.814;aaaaa;
0.044;0.823;aaaaaaa;
0.482;0.683;aaaaaaa;
0.558;0.437;aaaaa;
0.765;0.956;aaaaaaa;
0.191;0.883;aaaaaaaaa;
0.935;0.54;aaaaaaaaaa;
0.593;0.774;aaaaa;
0.995;0.185;aaaaaaaaaa;
0.533;0.0762;a;
0.945;0.0457;aaaaaaaa;
0.182;0.112;aaaaaaa;
0.853;0.131;aaaaaaaaaa;
0.0119;0.279;aa;
0.652;0.125;aa;
0.508;0.961;aaaaaaa;
0.642;0.227;aaaaaaaaa;
0.00948;0.258;aaa;
0.141;0.669;aaa;
0.587;0.191;aaa;
0.633;0.27;aaaaa;
0.814;0.732;aaaaa;
0.465;0.264;aaaaaaaa;
0.621;0.736;a;
0.346;0.247;aaaaaaaaa;
0.188;0.438;a;
0.366;0.572;aaaa;
0.287;0.548;aaaaaaa;
0.723;0.643;aaaaaaa;
0.444;0.954;aaaa;
0.654;0.0767;aaaaaa;
0.519;0.229;aaaaaa;
0.326;0.764;aaaaaaaa;
0.889;0.843;a;
0.586;0.913;aa;
0.803;0.137;aaaa;
0.575;0.00944;aaaaaaaa;
0.445;0.311;aaaaaaaaaa;
0.539;0.416;aaaaaaa;
0.165;0.963;aaaaaaa;
0.946;0.557;aaaaaaa;
0.156;0.846;aaaaaaaa;
0.74;0.647;aaaaaaaaaa;
0.976;0.57;aaaa;
0.461;0.492;aaa;
0.0784;0.0594;a;
0.0192;0.215;aaaaa;
0.118;0.262;aaaa;
0.181;0.24;aa;
0.169;0.392;aaaaaaaaa;
0.241;0.493;aaaaaaaaa;
0.74;0.826;aaaaaaa;
0.442;0.58;aaaaaaaaa;
0.542;0.372;a;
0.568;0.324;aaa;
0.935;0.745;aaaaaaaaa;
0.34;0.3;aaaaaaa;
0.309;0.262;aaaaaaaa;
0.58;0.186;aaaaaaaaaa;
0.913;0.356;aaaaaaaaaa;
0.759;0.275;aaa;
0.995;0.0937;aaaaaaaaaa;
0.824;0.113;aaa;
0.331;0.876;aaaaaa;
0.0947;0.669;aa;
0.323;0.0901;aaaaaa;
0.347;0.764;a;
0.713;0.825;aaaaaaaaaa;
0.269;0.274;aaaaaaa;
0.137;0.0492;aaa;
0.629;0.0859;aa;
0.117;0.108;aaaaaaaa;
0.728;0.863;aaa;
0.78;0.739;aaaaaaaaaa;
0.308;0.139;aaaaaaaaaa;
0.115;0.38;aaaa;
0.985;0.0248;aaaaaa;
0.394;0.868;aaaaaaaaaa;
0.507;0.205;aaaaa;
0.844;0.129;aaaaaa;
0.702;0.715;aaaaaaaaaa;
0.508;0.144;aaaaaaaaa;
0.452;0.86;aa;
0.532;0.76;aaaaaaa;
0.703;0.875;a;
0.414;0.355;aaaaa;
0.668;0.578;aaaaaaa;
0.201;0.232;aa;
0.675;0.573;aaaaaaaaa;
0.306;0.862;aaaaaaaa;
0.63;0.416;aaaaaaa;
0.214;0.986;aaaaaaa;
0.461;0.455;aaaaaa;
0.332;0.593;aaaaa;
0.844;0.11;aaaaaaaa;
0.114;0.947;aaaaaa;
0.751;0.107;aaa;
0.837;0.164;aaaaaa;
0.466;0.5;aaaaaaaaa;
0.112;0.881;aa;
0.753;0.955;aaaaa;
0.682;0.841;aaaaaaaaaa;
0.823;0.124;aaaaaaaaa;
0.752;0.473;aaaaa;
0.62;0.244;aa;
0.444;0.362;aaaa;
0.574;0.47;a;
0.186;0.874;aaaaaaaa;
0.63;0.864;aaaa;
0.563;0.919;aaaaaaa;
0.584;0.898;aaaaaaaa;
0.768;0.0856;aaaaaaaaaa;
0.463;0.306;aaaaaaaaa;
0.148;0.581;aaaaaaaaaa;
0.304;0.00233;aaa;
0.261;0.619;aaaaaaaaa;
0.282;0.707;a;
0.443;0.356;aa;
0.592;0.827;aaaa;
0.512;0.427;aaa;
0.0408;0.452;aaaa;
0.945;0.585;aaaaaa;
0.37;0.243;aaaaaaa;
0.0217;0.465;aaaaaaa;
0.664;0.655;a;
0.723;0.723;aaaaaaaaa;
0.108;0.202;aa;
0.638;0.389;aaaaa;
0.917;0.378;aaaaaaa;
0.687;0.311;aa;
0.139;0.113;aaaaaa;
0.488;0.845;aaaaaaaa;
0.295;0.721;a;
0.315;0.117;aaaaaaaaaa;
0.356;0.867;aaaaaaa;
0.77;0.205;aaa;
0.342;0.122;a;
0.879;0.527;aaaaaaa;
0.431;0.0528;a;
0.449;0.808;aaaaaaaa;
0.103;0.382;aa;
0.685;0.291;a;
0.518;0.858;aaaaaaa;
0.145;0.0637;aaaaaa;
0.527;0.501;aaaaaa;
0.64;0.901;aaaaaaa;
0.14;0.695;a;
0.454;0.0724;aaa;
0.445;0.42;aaa;
0.575;0.21;aaaaaaaa;
0.511;0.497;aaaaaaa;
0.341;0.31;aaaaaaa;
0.709;0.269;a;
0.0204;0.548;aaaaaaaa;
0.784;0.562;aaaa;
0.222;0.00372;aaaaaa;
0.923;0.959;aaaaaaaa;
0.214;0.133;aaa;
0.708;0.709;aaaaaaaa;
0.363;0.0192;aaaa;
0.882;0.965;aaaaaa;
0.0498;0.546;aaa;
0.952;0.595;aaaaaaaaaa;
0.725;0.43;aaaaaa;
0.97;0.249;aaaaaaaaaa;
0.857;0.588;aaaaaa;
0.624;0.364;aaaaaaaaaa;
0.79;0.989;aaaa;
0.451;0.453;aaaaaaa;
0.449;0.364;aaaaaaaaa;
0.934;0.283;aaaaaaa;
0.0233;0.554;aaa;
0.805;0.491;a;
0.259;0.548;aaaaa;
0.828;0.253;aaaaa;
0.585;0.645;aaaaa;
0.328;0.687;aaaaaaaaaa;
0.649;0.561;aaaaaa;
0.594;0.825;aaaaa;
0.283;0.687;aaaaaaa;
0.175;0.0337;a;
0.201;0.576;aaaaaaaa;
0.658;0.0415;aaa;
0.0732;0.816;aa;
0.941;0.329;a;
0.929;0.706;aaaaaaaaa;
0.522;0.431;aa;
0.763;0.545;aaaaaaaaa;
0.828;0.568;a;
0.241;0.237;aaaaaaaa;
0.484;0.797;aaaaaaa;
0.396;0.347;aa;
0.272;0.317;aa;
0.743;0.27;aaaa;
0.761;0.994;aaaaa;
0.257;0.6;aaa;
0.124;0.309;a;
0.259;0.374;aaaaaaaa;
0.75;0.135;aaaaaaaaaa;
0.83;0.282;aaaa;
0.998;0.278;aaaaaaa;
0.166;0.661;aaaaaaaaa;
0.761;0.5;aaaaaaa;
0.597;0.967;aaa;
0.866;0.802;aaaa;
0.81;0.594;aa;
0.293;0.341;aaaaa;
0.0173;0.809;aaaaaaaa;
0.544;0.488;aaa;
0.62;0.913;aaaaaaaa;
0.301;0.138;aa;
0.563;0.183;a;
0.189;0.0919;aa;
0.432;0.721;aaaaaaaa;
0.544;0.208;a;
0.314;0.697;aaaaaaaaa;
0.303;0.39;aaaa;
0.68;0.704;aaaa;
0.855;0.313;aaaaaaa;
0.21;0.156;aaaaaa;
0.398;0.805;aaaaaaaaaa;
0.817;0.0143;aaaaaaaaaa;
0.654;0.872;aaaaa;
0.989;0.769;aaaaaaaaaa;
0.0182;0.941;aaaaaaaaa;
0.406;0.766;aaaaaaa;
0.772;0.139;aaaa;
0.48;0.93;a;
0.92;0.176;aaaaa;
0.829;0.787;aaa;
0.805;0.587;aaaaaaaaaa;
0.645;0.786;aaaaaa;
0.946;0.763;aaaa;
0.637;0.809;aaa;
0.229;0.495;aaaa;
0.238;0.353;aaaaaaa;
0.462;0.89;a;
0.429;0.343;aaaa;
0.221;0.449;aaaaaaa;
0.257;0.923;aaaa;
0.248;0.583;aaaaaaa;
0.128;0.904;aaaaaaa;
0.569;0.665;aa;
0.506;0.795;aaaaaaaaa;
0.189;0.937;aaaaaaaaaa;
0.667;0.022;aaaaaaaa;
0.0866;0.198;aaaaaaa;
0.243;0.173;aaaaaa;
0.0925;0.932;aaaaaa;
0.897;0.208;aaaa;
0.0574;0.785;aaaaaaaa;
0.912;0.0229;aaaa;
0.867;0.496;aaaa;
0.225;0.157;aaaaaaaaaa;
0.293;0.226;a;
0.412;0.808;aaaaaaa;
0.0122;0.814;aaa;
0.759;0.333;aaa;
0.32;0.101;aaaaa;
0.778;0.782;a;
0.345;0.275;aaaaaaaaa;
0.423;0.765;aaaaaaaa;
0.775;0.273;aaaa;
0.384;0.679;a;
0.224;0.341;aaaaaa;
0.404;0.37;aa;
0.415;0.268;aaaaaa;
0.153;0.341;aaaaaaaaa;
0.745;0.964;aaaaaa;
0.969;0.541;aaa;
0.78;0.874;aaaaaaaaaa;
0.265;0.39;aaa;
0.864;0.533;aaa;
0.827;0.892;aaaaaaa;
0.736;0.86;aa;
0.365;0.88;aaaa;
0.223;0.128;aaaaaaa;
0.327;0.285;aaaaa;
0.0902;0.597;a;
0.244;0.65;aaaaaaaa;
0.308;0.668;aaa;
0.0148;0.362;aaaaa;
0.759;0.895;aaaa;
0.652;0.452;aaaa;
0.499;0.69;aaaa;
0.661;0.914;aaaaaa;
0.8;0.921;aaaa;
0.849;0.707;aa;
0.622;0.229;aaaaaaaa;
0.271;0.949;aaaaaaaaaa;
0.153;1;aaaa;
0.563;0.808;aaaaaaaa;
0.916;0.457;aaaaaaaaaa;
0.192;0.0488;aaaaaaaa;
0.85;0.745;aaaa;
0.673;0.303;aaaaaaa;
0.224;0.103;aaaaaaaaaa;
0.898;0.177;aaa;
0.19;0.466;aaaaaaaa;
0.65;0.531;a;
0.82;0.817;aaaaaa;
0.282;0.0949;aaaaaaaaa;
0.843;0.0842;aaaaa;
0.928;0.219;a;
0.372;0.392;aaaaa;
0.334;0.719;a;
0.774;0.122;aaaaaaaaa;
0.585;0.759;aaaaaaaaa;
0.988;0.436;aaaaaaaaa;
0.417;0.199;aaaaaaaa;
0.19;0.363;aaaa;
0.311;0.379;aaaa;
0.979;0.49;aaa;
0.683;0.157;aaaaaaaa;
0.582;0.546;aaaaaaaaaa;
0.908;0.749;aaa;
0.913;0.613;aaaaa;
0.156;0.00194;aaaaaaa;
0.633;0.821;aaaaaa;
0.806;0.544;aa;
0.412;0.722;aaaaaaa;
0.0766;0.703;aaa;
0.184;0.289;aaaaaaaaa;
0.759;0.066;aaa;
0.545;0.458;aaaaa;
0.0855;0.113;aaaaaaaaaa;
0.131;0.0743;aaaaa;
0.803;0.353;aaaaaaaaa;
0.535;0.973;aa;
0.118;0.802;aaaaa;
0.394;0.923;aaaaaa;
0.794;0.131;aa;
0.171;0.777;aaaaaaaaa;
0.317;0.187;a;
0.474;0.495;aaaaaaaa;
0.541;0.00659;aaaaaaaa;
0.559;0.831;aa;
0.19;0.158;aaaaaaaaaa;
0.167;0.241;aaa;
0.577;0.551;aa;
0.469;0.803;aaaaaaaa;
0.133;0.383;aaaaaa;
0.269;0.904;aaaaaaa;
0.245;0.534;aaaaaaaa;
0.846;0.129;aaaaaaa;
0.938;0.275;aaaaa;
0.101;0.599;aa;
0.635;0.986;aaaaaaaaa;
0.159;0.979;aaaaaaaaaa;
0.847;0.241;aaaaaaa;
0.0669;0.459;aaaaaaaaaa;
0.769;0.436;aaaaaaaaa;
0.374;0.671;aa;
0.354;0.0195;aaaaaaaa;
0.47;0.369;aaa;
0.549;0.018;a;
0.539;0.282;aaaaa;
0.98;0.166;aaa;
0.46;0.388;aaaaaaaaa;
0.998;0.577;aa;
0.928;0.675;aaa;
0.98;0.751;aaaaaa;
0.707;0.333;aaa;
0.806;0.944;aaaaaaaa;
0.599;0.0688;a;
0.139;0.439;aaaaa;
0.304;0.0985;aa;
0.286;0.0367;aaaaaaaaa;
0.512;0.884;aaaaaaaaaa;
0.135;0.0549;aaaaaa;
0.0935;0.247;aaa;
0.802;0.354;aaaaaaa;
0.806;0.893;a;
0.376;0.365;aaaa;
0.309;0.48;aaaaaaaaa;
0.564;0.874;aaaaaaa;
0.0214;0.0479;a;
0.576;0.107;aaaaaa;
0.348;0.212;aaaa;
0.00975;0.878;aaaa;
0.232;0.858;aaaa;
0.704;0.886;aaaaaaa;
0.907;0.352;aa;
0.23;0.462;aaaaaaaaaa;
0.435;0.714;aaaa;
0.23;0.398;aa;
0.356;0.144;aaaaaaaaaa;
0.511;0.37;aaaa;
0.655;0.323;aaaaaaaa;
0.752;0.629;aaaaaaaa;
0.323;0.224;aa;
0.863;0.867;aaaaaaaa;
0.593;0.0303;aaaaa;
0.116;0.352;aaaaaaa;
0.0134;0.729;a;
0.973;0.626;aaaaaaa;
0.245;0.905;aaaaaaaaa;
0.506;0.499;aaaaaa;
0.139;0.603;aaaaaaaaaa;
0.474;0.454;a;
0.467;0.875;aaaaaaaaa;
0.313;0.841;aaaaaa;
0.675;0.176;a;
0.705;0.533;a;
0.0539;0.311;aaaaaaa;
0.956;0.991;a;
0.749;0.69;aaaaaaaa;
0.289;0.0171;aaaaaaaa;
0.689;0.738;aaaa;
0.948;0.392;aaaaaaaa;
0.33;0.343;aaaaaaaaaa;
0.691;0.451;aaaaaaaaaa;
0.154;0.873;aa;
0.823;0.0754;a;
0.723;0.854;aaaaaa;
0.76;0.767;aaaaaaaaa;
0.882;0.394;aaaaaaaa;
0.0252;0.274;aaa;
0.777;0.732;aaa;
0.782;0.225;aaaa;
0.388;0.385;aaaa;
0.49;0.15;aaaaaaaaa;
0.297;0.105;aaaaa;
0.536;0.0955;aaaa;
0.763;0.99;aaaaa;
0.144;0.325;aaaaa;
0.532;0.358;aaaaaaaaaa;
0.301;0.288;aa;
0.366;0.57;aaaa;
0.3;0.319;aaaaaa;
0.303;0.537;a;
0.925;0.319;aaaaaaa;
0.0332;0.623;a;
0.68;0.949;aa;
0.96;0.0102;aa;
0.613;0.665;aaaaa;
0.195;0.884;aaaaa;
0.706;0.614;aaaaaa;
0.894;0.57;aaaaa;
0.138;0.748;aaaaa;
0.326;0.323;aaaa;
0.297;0.124;aaaaaaaa;
0.846;0.598;aaaaaaaa;
0.547;0.386;aaaaaaa;
0.169;0.259;aaaaaaaaaa;
0.558;0.536;aa;
0.207;0.165;aaaaa;
0.343;0.701;aaaaaaaa;
0.879;0.0542;aaaaaaa;
0.0882;0.747;aaaaaaaaaa;
0.618;0.656;aaaaaaaaaa;
0.327;0.505;aaaaaa;
0.127;0.579;aaa;
0.479;0.636;aaaaaaa;
0.901;0.0714;aaaaaa;
0.666;0.338;aaaaa;
0.946;0.857;aaaaa;
0.603;0.656;aaaaaaaa;
0.625;0.145;aaa;
0.0185;0.358;aaaaaaa;
0.919;0.665;aa;
0.905;0.4;aaa;
