ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;a;
aa;a;aaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
a;aaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;a;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
a;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
