ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.81;aaaaaaa;
0.65;0.444;aaaa;
0.331;0.158;aa;
0.237;0.176;aaaaa;
0.404;0.325;aaaa;
0.509;0.632;aaaaaaaaaa;
0.837;0.563;aaaaaaaa;
0.19;0.692;aaaaaaa;
0.451;0.686;aaaaa;
0.476;0.82;aaaaaaaa;
0.447;0.988;aaaaaaaa;
0.534;0.423;aaaaaaaa;
0.783;0.51;aaaa;
0.272;0.753;aaa;
0.188;0.334;aaaaaaaaa;
0.341;0.96;aaaaaaaaa;
0.0182;0.306;aaaaaaaaaa;
0.105;0.0898;aaaaaaaaa;
0.568;0.267;aaaaaaa;
0.865;0.94;a;
0.262;0.0965;aaaaa;
0.87;0.646;aaaaaaaaaa;
0.882;0.515;aaaaaa;
0.242;0.231;aa;
0.929;0.629;aaaaaaaaa;
0.0661;0.985;aaaa;
0.133;0.812;aaaaaaaa;
0.948;0.449;aaaaaaaa;
0.734;0.799;aaaaaa;
0.831;0.374;aaaa;
0.485;0.269;aaaaaaaa;
0.98;0.878;aaaaaaa;
0.504;0.986;aaaaa;
0.26;0.699;aaaaa;
0.92;0.957;a;
0.245;0.549;aaaa;
0.571;0.613;aaaaa;
0.236;0.0402;aaaaa;
0.264;0.718;aaaaaaaaaa;
0.846;0.958;aaa;
0.14;0.00639;aaaaa;
0.93;0.802;aaaaaaaa;
0.851;0.577;aa;
0.976;0.41;aaa;
0.942;0.802;aa;
0.701;0.965;aaaaaaaaa;
0.292;0.248;aaa;
0.328;0.000599;a;
0.899;0.491;aaaaa;
0.132;0.43;aaaaaaaaa;
0.553;0.113;aaaa;
0.0811;0.303;aaaaaaa;
0.405;0.184;a;
0.344;0.142;aaaaaaaaa;
0.283;0.487;aaaaaaaa;
0.546;0.595;aaa;
0.356;0.756;aaaaaaaa;
0.292;0.73;aaaaaaaaa;
0.956;0.568;aaa;
0.901;0.396;a;
0.693;0.608;aaaaaaaa;
0.459;0.178;aa;
0.525;0.572;aaaaaaaa;
0.142;0.416;aaaaaaaa;
0.476;0.622;aaaaaa;
0.619;0.984;aaa;
0.609;0.113;aaa;
0.82;0.959;aaaaaaaa;
0.217;0.361;aaaaaaaaa;
0.133;0.825;aaaa;
0.245;0.463;a;
0.492;0.817;a;
0.788;0.76;aaa;
0.447;0.332;aaaaaaaaaa;
0.89;0.335;aaaa;
0.859;0.108;aaaa;
0.754;0.458;aaaa;
0.32;0.568;aaaaaaaaaa;
0.349;0.318;a;
0.669;0.739;aaa;
0.91;0.517;a;
0.665;0.918;aaaaaa;
0.947;0.156;aaaa;
0.0383;0.364;aaaaaa;
0.497;0.753;aaaaa;
0.911;0.148;aaaaaaa;
0.669;0.0143;aaaaa;
0.419;0.713;aaaaaa;
0.844;0.321;aaaaaaa;
0.308;0.776;aaa;
0.0107;0.0854;aaaaaaaaaa;
0.198;0.666;aaaaaaaaaa;
0.103;0.304;aa;
0.223;0.861;aaaaaaaaa;
0.367;0.325;aaaaaaa;
0.492;0.912;aaaaaa;
0.253;0.246;aaaaaa;
0.818;0.357;aaaaaaaa;
0.586;0.716;aaaaaa;
0.772;0.795;aaaaaa;
0.746;0.801;aaaaaaaa;
0.712;0.527;aaaaaaaaaa;
0.00198;0.298;aaa;
0.713;0.257;aaaa;
0.31;0.425;aaaaaaaa;
0.392;0.616;aaaaaaaaa;
0.236;0.909;aaaa;
0.0548;0.433;aaaa;
0.441;0.192;aaaaaaaa;
0.632;0.832;aaaaaaaaaa;
0.476;0.883;aaa;
0.697;0.384;aaaaaaaa;
0.663;0.0545;aaaaaaaaa;
0.583;0.906;aaaaaaaaaa;
0.179;0.541;aaaa;
0.965;0.487;aaa;
0.041;0.371;aa;
0.777;0.886;aaaaaa;
0.869;0.552;aa;
0.621;0.325;a;
0.296;0.566;aaaaaaaaa;
0.316;0.916;aaaaaaaaa;
0.929;0.288;aaaaaaaaaa;
0.235;0.704;aaaaaaaaaa;
0.409;0.372;a;
0.554;0.308;aaaa;
0.122;0.807;aaaaaaa;
0.25;0.416;aaaa;
0.614;0.688;a;
0.34;0.265;aa;
0.517;0.726;a;
0.787;0.225;aaaaaa;
0.129;0.00116;aaaaa;
0.54;0.842;aaaaaaaa;
0.382;0.836;aaaaaa;
0.11;0.808;aaa;
0.327;0.991;aaaaaaaaaa;
0.788;0.122;aa;
0.38;0.123;aaaaaa;
0.407;0.471;aaaaaa;
0.403;0.55;aa;
0.469;0.361;aaaaaaaa;
0.394;0.393;aaaa;
0.00024;0.0321;aaaaaaaaaa;
0.306;0.961;aaaa;
0.583;0.916;aaaa;
0.715;0.433;aaaaa;
0.121;0.0367;aaa;
0.9;0.243;aaaaa;
0.0286;0.909;aaaaa;
0.599;0.434;aaaaaaaaa;
0.578;0.72;aaaaa;
0.392;0.51;aaaaaaaa;
0.382;0.189;aaaaaaaaa;
0.158;0.243;a;
0.991;0.0638;aa;
0.551;0.83;aaaaaaaaaa;
0.082;0.412;aaaa;
0.855;0.04;aaaaaaaaa;
0.266;0.448;aaaaaaaa;
0.445;0.628;a;
0.255;0.725;aaaaaaaaa;
0.891;0.542;aaaaaaaaaa;
0.136;0.227;aa;
0.457;0.581;aa;
0.848;0.989;aaaaaaa;
0.664;0.786;aaa;
0.193;0.773;aaaaaaa;
0.56;0.845;aaaaa;
0.768;0.533;aaaaaaa;
0.195;0.988;aaaaaaaaa;
0.287;0.24;aaaaa;
0.508;0.00748;aaaaaaaa;
0.519;0.669;aaaaaaaaaa;
0.546;0.479;aaaaaaaaa;
0.24;0.892;aaaaaaaaa;
0.565;0.152;aaaaaaa;
0.349;0.942;aaaaaaa;
0.995;0.842;aaaaa;
0.964;0.214;aaaaaaaaaa;
0.31;0.891;a;
0.043;0.106;aaaa;
0.63;0.453;aaaaa;
0.821;0.312;a;
0.364;0.746;aaaa;
0.956;0.31;aaaaaaa;
0.763;0.194;aaaaaaaa;
0.114;0.119;aaaaaaaa;
0.877;0.216;aaaaaa;
0.528;0.676;aa;
0.0548;0.0733;aaaaaaaaaa;
0.203;0.953;aaaaaa;
0.128;0.151;a;
0.811;0.888;aaaaaaa;
0.811;0.912;aaa;
0.177;0.837;aaaaa;
0.634;0.177;aaaaaa;
0.901;0.767;aaaaaa;
0.61;0.17;aaa;
0.816;0.714;aa;
0.0195;0.184;aaaaaaaaaa;
0.072;0.238;a;
0.623;0.995;aaaaaaa;
0.76;0.344;aaaaaa;
0.162;0.334;aaaaaa;
0.815;0.192;aaaaa;
0.205;0.379;aaaaaaa;
0.407;0.85;aaaaaa;
0.0293;0.991;aaaaaaaaaa;
0.651;0.588;aaaaaaaaa;
0.0766;0.843;aaaaa;
0.0137;0.62;aaaaaaaaa;
0.368;0.596;aa;
0.334;0.646;aaaaaaaaa;
0.517;0.707;aaaaaaaaaa;
0.774;0.105;a;
0.613;0.216;aaaa;
0.261;0.239;aaa;
0.0454;0.626;aaaaaa;
0.886;0.61;aaaaaaa;
0.0923;0.724;aaaaaaaa;
0.872;0.496;aaaaaaa;
0.922;0.809;aa;
0.406;0.107;aaa;
0.698;0.971;aaaaaaaa;
0.452;0.909;aaaaa;
0.252;0.545;aaaaaa;
0.852;0.225;aaaaaaaa;
0.102;0.0812;aaa;
0.728;0.868;aa;
0.81;0.0498;aaaaaa;
0.399;0.66;aa;
0.503;0.176;aaaaaaaa;
0.844;0.14;aaaaaaaa;
0.669;0.743;aaaaaa;
0.0107;0.503;aaaaaa;
0.0735;0.891;aa;
0.00689;0.723;aaa;
0.307;0.686;aaa;
0.648;0.397;aaaaaaaaaa;
0.0667;0.526;aaa;
0.72;0.968;aaaaaa;
0.17;0.0777;a;
0.46;0.334;aaaa;
0.34;0.754;aaaaaaa;
0.229;0.108;aa;
0.705;0.335;aaaaaaaaa;
0.451;0.586;a;
0.827;0.115;aaaaa;
0.891;0.677;aaaaaaa;
0.363;0.227;aaaaaaa;
0.821;0.804;aaaaaaaa;
0.556;0.0905;aaaaa;
0.474;0.2;aaaaaaaaa;
0.739;0.865;aaaaaaaaaa;
0.766;0.986;aaaaa;
0.385;0.22;aaaaa;
0.499;0.88;aaaaaaaa;
0.373;0.207;aaaaaaa;
0.638;0.543;a;
0.0963;0.738;aaa;
0.519;0.311;aaaaa;
0.995;0.368;aaaaaaa;
0.306;0.49;aaaa;
0.112;0.292;aa;
0.966;0.517;aaaaaaaaaa;
0.449;0.67;a;
0.666;0.435;aaaa;
0.232;0.545;a;
0.763;0.535;aaaaaa;
0.903;0.942;aaaaaaa;
0.548;0.672;aaaaaa;
0.0855;0.38;aaaaaaaa;
0.737;0.653;aaaaaaa;
0.144;0.175;aaaaaa;
0.899;0.331;a;
0.726;0.341;aaaaaa;
0.709;0.685;aaaaa;
0.91;0.0503;a;
0.151;0.701;aaaaaaaaaa;
0.75;0.323;aaaaa;
0.787;0.781;a;
0.379;0.521;aaaaaaaaa;
0.821;0.951;a;
0.237;0.868;aaaaaaaaaa;
0.999;0.658;aaaaaaa;
0.432;0.415;aa;
0.0253;0.685;aaa;
0.526;0.884;aaaaaaaaa;
0.65;0.193;aaaaaaa;
0.548;0.147;aa;
0.277;0.428;aaaa;
0.0932;0.808;aaaaaaaaaa;
0.327;0.352;aaaa;
0.0472;0.941;aa;
0.584;0.0611;aaaaaa;
0.503;0.599;aaa;
0.436;0.375;aaaaa;
0.079;0.235;aaaaaa;
0.725;0.237;aaaaa;
0.568;0.966;a;
0.178;0.922;aaaaaaaaa;
0.544;0.0704;aaaaaaaaaa;
0.257;0.739;aaa;
0.806;0.104;aaaaaaaaa;
0.443;0.159;aaaaa;
0.116;0.871;aaaaaaaaaa;
0.94;0.95;aaaa;
0.428;0.234;aaaa;
0.785;0.949;aaa;
0.526;0.438;aaaa;
0.523;0.0452;aaa;
0.0572;0.569;aaaaaaaaaa;
0.437;0.37;aaa;
0.933;0.502;aaaaaa;
0.837;0.787;a;
0.0812;0.813;aaaaaaaa;
0.698;0.907;aaaaaaaaa;
0.153;0.471;aaaaaaa;
0.414;0.608;aaaa;
0.789;0.921;aaaaa;
0.13;0.715;aaaaaa;
0.996;0.65;aaaaaaaaaa;
0.244;0.581;aa;
0.562;0.529;aa;
0.365;0.0443;aa;
0.0362;0.636;aaaaaaaaa;
0.378;0.939;aa;
0.379;0.863;aaaaa;
0.746;0.793;aaaaaa;
0.928;0.105;aaaaa;
0.785;0.0528;aaaaaaaaaa;
0.988;0.346;aaaaaa;
0.11;0.725;aaaaaaaaa;
0.504;0.81;aaa;
0.181;0.74;aaaaaaaa;
0.0439;0.436;aaaaaaaaaa;
0.0391;0.203;aaa;
0.983;0.625;aaaaaaaaa;
0.704;0.464;aaaaaaaaa;
0.989;0.233;aaaaaa;
0.822;0.715;aaaaaaaaa;
0.228;0.251;aaaaaaaaa;
0.121;0.0837;aaaa;
0.412;0.226;aaaa;
0.824;0.68;aaaa;
0.771;0.13;aaaaaaaaa;
0.784;0.901;aaaaaaa;
0.404;0.48;a;
0.114;0.422;aaaaaaaaaa;
0.155;0.412;aaaaaaaaa;
0.702;0.963;aaaaaaaaaa;
0.596;0.325;aaa;
0.738;0.313;aaaaaaaaaa;
0.298;0.94;aaaaaaaaa;
0.184;0.851;aaaaaaa;
0.877;0.255;aaaaaaaaa;
0.00806;0.418;aa;
0.146;0.412;aaa;
0.192;0.55;aaaaa;
0.906;0.677;aaaa;
0.175;0.909;aaaaaa;
0.803;0.852;aaaaaaaa;
0.00701;0.887;aaaa;
0.134;0.778;a;
0.111;0.857;aaaaaaa;
0.0886;0.635;aaaaaa;
0.191;0.239;aaaaa;
0.885;0.944;aaaaa;
0.947;0.694;aaaaaaaa;
0.872;0.914;aaaaaaaaaa;
0.476;0.484;aaaaaaaa;
0.262;0.696;aaaa;
0.0408;0.0133;aaaaaaa;
0.98;0.673;aaa;
0.0285;0.18;aa;
0.271;0.447;aaaaaaaaaa;
0.114;0.624;aaaaaaa;
0.23;0.156;aaaaa;
0.917;0.324;aa;
0.413;0.876;aaaaaaaa;
0.308;0.878;aaaa;
0.549;0.00216;aaa;
0.0515;0.222;aaa;
0.971;0.263;aaaa;
0.239;0.37;a;
0.329;0.768;aaaaaaaaa;
0.75;0.212;aaaaaaa;
0.911;0.923;a;
0.127;0.0909;aaaaaaaa;
0.973;0.816;aaaaa;
0.349;0.903;aaaaaaa;
0.638;0.285;aa;
0.774;0.953;aaaaaaaaa;
0.14;0.618;aaa;
0.896;0.572;aaaaa;
0.974;0.23;aaaaaaaaaa;
0.957;0.595;aaaaaaaa;
0.429;0.362;aaaaa;
0.835;0.758;aaaa;
0.751;0.107;aaaaaa;
0.686;0.161;aaa;
0.168;0.433;aa;
0.804;0.785;aaaaaaaaaa;
0.275;0.823;aa;
0.59;0.801;aaaa;
0.0213;0.465;aaa;
0.797;0.223;aaaaaaaaa;
0.0582;0.474;aaa;
0.516;0.354;aaaaaaaaaa;
0.547;0.766;aaaaaaaaaa;
0.721;0.651;aaaaa;
0.464;0.381;a;
0.39;0.414;aaaa;
0.0361;0.152;aaaaaaaaa;
0.537;0.0912;aa;
0.383;0.406;aaaaa;
0.859;0.682;aaaaa;
0.604;0.317;a;
0.00576;0.867;aaaaaaa;
0.627;0.63;aaaaa;
0.186;0.568;aaaaaaaaa;
0.84;0.259;aaaaaaaa;
0.258;0.00505;aaaaaaaaa;
0.786;0.753;aaaaa;
0.181;0.0898;a;
0.294;0.824;aaa;
0.93;0.988;a;
0.234;0.109;aaaaa;
0.446;0.0577;aaaaa;
0.517;0.625;aaaaaaaa;
0.529;0.412;aa;
0.0344;0.941;aaaaaaa;
0.503;0.487;aaaaaaaaa;
0.597;0.629;aaaaaaaa;
0.166;0.714;aaaaaaa;
0.0385;0.335;aaaaaaaaa;
0.341;0.0746;aaaaaaaa;
0.621;0.441;aaaaaaaaa;
0.562;0.661;aaa;
0.564;0.547;aaaaaaaaa;
0.141;0.251;aaaaaaaaa;
0.95;0.723;aa;
0.921;0.744;aaaaa;
0.951;0.72;aaaaaaaaaa;
0.713;0.37;aaaaaaaa;
0.752;0.866;aaaaaaaaaa;
0.167;0.361;aaaaaaaaa;
0.0457;0.915;aa;
0.188;0.849;aaaaaa;
0.439;0.648;aa;
0.16;0.274;aaaaaaaa;
0.452;0.618;aaaaa;
0.893;0.47;aaaaaaaa;
0.776;0.586;aaaaaa;
0.161;0.978;aaaaaaaaaa;
0.688;0.95;aaaaaaaaa;
0.631;0.809;aaaaaaaaa;
0.0348;0.0529;aaa;
0.655;0.212;aaaaaaaaa;
0.956;0.22;aaaaaaaaaa;
0.257;0.0481;aaaaaaa;
0.332;0.73;aaaa;
0.534;0.771;aaa;
0.0844;0.927;aaa;
0.818;0.283;aaaa;
0.613;0.606;aaa;
0.699;0.771;a;
0.347;0.199;aaaaaaaa;
0.479;0.612;aaaaaaaaaa;
0.875;0.865;a;
0.325;0.955;aaaaaaaa;
0.581;0.362;aaaaaaaa;
0.751;0.853;aaa;
0.627;0.338;aaaaaa;
0.344;0.715;a;
0.862;0.892;aaaaaaaa;
0.801;0.258;aaaa;
0.132;0.923;aaaa;
0.32;0.106;aaaa;
0.841;0.444;aaaaa;
0.717;0.948;aaaa;
0.724;0.0591;aaaa;
0.158;0.287;aaaaaaaaa;
0.943;0.93;aaaaaaa;
0.744;0.000815;aaaaaaa;
0.647;0.114;aaaa;
0.846;0.891;aaaaaa;
0.591;0.858;aa;
0.0452;0.666;aaa;
0.0854;0.499;aaaaaaaaa;
0.13;0.462;aaaaaaaaa;
0.706;0.0139;aa;
0.742;0.265;aaa;
0.0929;0.37;aaaaa;
0.0828;0.12;aaaaaaa;
0.489;0.047;aa;
0.63;0.457;a;
0.799;0.341;a;
0.0938;0.626;aaaaaaaaa;
0.495;0.792;aaaaaa;
0.732;0.858;aaa;
0.248;0.903;aaaaaaaaa;
0.352;0.836;aaaaaaaa;
0.837;0.812;aaa;
0.854;0.107;aaaaaa;
0.589;0.317;aaa;
0.533;0.331;aaaaaa;
0.916;0.264;aaaaaaa;
0.607;0.889;a;
0.185;0.439;aaa;
0.711;0.0848;aa;
0.377;0.519;aaaaaaa;
0.543;0.922;a;
0.871;0.17;aaaaaaaaaa;
0.525;0.0678;aa;
0.342;0.29;aaaaaaa;
0.453;0.0363;aaa;
0.879;0.535;a;
0.155;0.915;aa;
0.553;0.784;aa;
0.371;0.626;aaaaaaa;
0.373;0.837;aa;
0.381;0.34;aaa;
0.351;0.346;aa;
0.115;0.712;aaaa;
0.264;0.991;aa;
0.764;0.0964;aaaaa;
0.0673;0.789;aaaaa;
0.0438;0.751;aaaaaaa;
0.126;0.13;aaaaaaaaaa;
0.42;0.284;aaaaaaaaaa;
0.887;0.19;aaaaaaaaaa;
0.707;0.492;aaa;
0.0828;0.625;aaaaaaaaa;
0.0322;0.98;aaaaaaa;
0.498;0.835;aaaaaaaaa;
0.417;0.0331;aaaaaaaaaa;
0.45;0.891;aaaaaaaa;
0.77;0.455;aaaaaaa;
0.265;0.167;aaaaaa;
0.0935;0.743;aaaaaaaaa;
0.505;0.601;aaaaaaa;
0.573;0.585;aa;
0.647;0.8;aaaa;
0.807;0.778;aaaaaa;
0.641;0.519;a;
0.827;0.609;aaaaaaa;
0.1;0.485;aaaaaa;
0.133;0.679;aaaaaaa;
0.321;0.878;aaaaaaaa;
0.291;0.218;a;
0.0342;0.513;aaaaaaaa;
0.242;0.000411;aaaaaaaaaa;
0.924;0.192;aaaaaaaaa;
0.173;0.915;a;
0.949;0.357;aaaaaa;
0.673;0.35;aaaaaaa;
0.324;0.691;aaaa;
0.26;0.54;aaaa;
0.788;0.296;aaaaaaaaa;
0.588;0.904;aaaaaaa;
0.748;0.28;aaaaaaaa;
0.832;0.42;aaa;
0.023;0.781;a;
0.747;0.145;aaaaaaaaaa;
0.575;0.306;aaaaaaaaa;
0.0314;0.742;aaaaaa;
0.714;0.949;aaaaaaaa;
0.0643;0.866;a;
0.387;0.299;aaaaaaaaaa;
0.657;0.0661;aaaaaa;
0.274;0.271;aaaaaaaa;
0.088;0.0975;aaaaaaa;
0.591;0.857;aaaaaa;
0.972;0.751;aaaa;
0.781;0.409;aa;
0.236;0.191;aaaaaaa;
0.555;0.066;aaaaa;
0.314;0.452;aaaaaaaaa;
0.972;0.28;aaaaa;
0.511;0.47;a;
0.348;0.764;aaaaaaa;
0.0225;0.765;aaaaaa;
0.996;0.747;aa;
0.628;0.858;aaaaaaa;
0.688;0.543;aaaaaa;
0.495;0.693;aaaa;
0.985;0.443;aaaa;
0.52;0.818;aaaaaaaa;
0.647;0.115;aaa;
0.695;0.833;aaaaaaaaaa;
0.0486;0.6;aaa;
0.124;0.747;aaa;
0.493;0.222;aaaaa;
0.875;0.356;aaaaaaaa;
0.194;0.0578;aa;
0.425;0.151;aaaaaaaa;
0.414;0.936;a;
0.696;0.0967;a;
0.235;0.71;aaaaaa;
0.0171;0.609;aaaaaaa;
0.593;0.314;aa;
0.983;0.817;aaaaaa;
0.584;0.368;aaaaa;
0.0681;0.0314;aaaa;
0.962;0.203;a;
0.39;0.409;aaaaaaaaa;
0.752;0.182;a;
0.127;0.132;aaa;
0.825;0.347;aaaaa;
0.706;0.476;aaaaa;
0.165;0.507;aaaaaa;
0.403;0.368;aaaa;
0.507;0.766;aaaaaaa;
0.581;0.329;aaaaaaaaa;
0.209;0.216;aa;
0.0488;0.665;aaaaaaaaa;
0.0092;0.657;aaaaaaaaaa;
0.927;0.46;aaaa;
0.759;0.861;aa;
0.728;0.427;a;
0.0984;0.0781;aaaaaaaaa;
0.461;0.516;aaaaaa;
0.727;0.157;aaaa;
0.244;0.894;aaaaa;
0.755;0.539;aaaaaaa;
0.643;0.497;aaa;
0.417;0.456;aaaaaa;
0.146;0.448;aaaaaaa;
0.963;0.985;aaaaaaaa;
0.928;0.261;aaa;
0.503;0.894;aaaaaaaaa;
0.48;0.497;aaaaaaaaaa;
0.528;0.0172;aaaa;
0.275;0.287;aaaaaa;
0.398;0.149;aaaaaaaaaa;
0.735;0.618;aaaaaaaaa;
0.647;0.379;aaaa;
0.717;0.527;a;
0.874;0.0828;aa;
0.231;0.222;aaaa;
0.457;0.745;aaaaaaaaaa;
0.241;0.0513;aaaaaaaaa;
0.751;0.389;aaaaaaaaaa;
0.597;0.056;aaaa;
0.503;0.81;aaaaaaaa;
0.111;0.169;aa;
0.408;0.0284;aaaaa;
0.349;0.904;aaaaa;
0.228;0.101;aaaaa;
0.0384;0.937;aaaaaaaa;
0.164;0.79;aaaaaaaa;
0.854;0.999;aaaaaaaaaa;
0.678;0.225;aa;
0.736;0.354;aaaaaaaaaa;
0.227;0.224;aaaaa;
0.297;0.068;aaaaaa;
0.905;0.496;aaaaaaaa;
0.0635;0.133;aaaaaaaaaa;
0.908;0.589;aaaa;
0.979;0.383;aaaa;
0.608;0.556;aaaaaaaaaa;
0.801;0.796;a;
0.17;0.878;aaa;
0.211;0.578;aaaa;
0.501;0.307;aaaaaaa;
0.0926;0.226;aaaaaaa;
0.704;0.388;aaaaaaaa;
0.616;0.621;aaaa;
0.103;0.817;aa;
0.418;0.819;aaaaaaaa;
0.761;0.689;aaaaa;
0.477;0.685;aa;
0.201;0.154;aaaaaaaaaa;
0.34;0.406;aaaaaa;
0.829;0.902;aaaa;
0.259;0.93;aaaaa;
0.501;0.682;aaaaaaaaaa;
0.232;0.986;aaaaaaa;
0.66;0.223;aaaaaaaaaa;
0.613;0.583;aaaaaaaaa;
0.448;0.458;aaaaaa;
0.19;0.178;a;
0.693;0.996;a;
0.111;0.648;aaaaa;
0.667;0.445;aaaaaa;
0.938;0.692;a;
0.817;0.716;aaa;
0.467;0.506;aaaaaaaaaa;
0.0113;0.769;aaaaa;
0.245;0.667;aaaaaaaaa;
0.194;0.674;a;
0.35;0.46;aaaaaaa;
0.0595;0.964;aaaaaaaaa;
0.703;0.998;aaa;
0.00803;0.0335;aaaaaa;
0.835;0.352;aaaaaaaaa;
0.793;0.907;aaaa;
0.584;0.3;aaa;
0.521;0.216;aaaaaa;
0.981;0.0971;aaaaaaa;
0.903;0.0436;aaaa;
0.893;0.25;aaaaaaaaaa;
0.792;0.524;a;
0.141;0.751;aaa;
0.514;0.921;aaaa;
0.244;0.677;a;
0.394;0.0185;aaaaaaaaa;
0.0794;0.94;aaaaa;
0.536;0.296;aaaaaaaaaa;
0.276;0.657;aaaaaaaaaa;
0.765;0.591;aaaaaaaaa;
0.822;0.4;aaaaaaaa;
0.704;0.521;aaaaaaaaaa;
0.484;0.16;aaa;
0.437;0.682;aaaaa;
0.034;0.534;aaaaaa;
0.759;0.371;aaaaaaaa;
0.0245;0.617;aaaaaaaaaa;
0.782;0.729;aaa;
0.476;0.281;a;
0.127;0.688;aaaaaaaaaa;
0.896;0.817;aaaaaaaaaa;
0.0689;0.544;aaaa;
0.926;0.432;aaaaa;
0.637;0.613;aaaa;
0.446;0.972;aaaaaaaaaa;
0.896;0.332;aa;
0.186;0.294;aa;
0.12;0.18;aaaaaaaaaa;
0.527;0.887;aaa;
0.306;0.915;aaaaa;
0.64;0.476;aaa;
0.434;0.474;aaaaaaaaa;
0.833;0.727;aaa;
0.892;0.514;a;
0.101;0.934;aaaaa;
0.336;0.994;aaaaaaaaaa;
0.868;0.835;a;
0.172;0.305;aaa;
0.493;0.916;aaaaaaaaa;
0.573;0.527;aaaaaaa;
0.501;0.963;aaaaa;
0.978;0.788;aaaa;
0.401;0.901;aaaaaaaa;
0.916;0.899;aaaaaaaa;
0.929;0.2;aaaaaaaaaa;
0.332;0.76;aaaaaaaaaa;
0.37;0.0322;aaaaaaaaaa;
0.296;0.096;aaaaaa;
0.789;0.786;aaa;
0.885;0.653;aaaaa;
0.58;0.646;aaaaaaa;
0.993;0.733;aa;
0.217;0.374;a;
0.986;0.454;aaa;
0.482;0.197;aaaaaaaa;
0.866;0.00797;aaaaaaaaaa;
0.458;0.638;aaaaaaaaaa;
0.657;0.629;aaaaa;
0.829;0.634;aaaaa;
0.664;0.857;aaaaaaaaaa;
0.799;0.172;aaaaaaaa;
0.139;0.129;aaaaaaaaaa;
0.0911;0.851;a;
0.507;0.974;aaaaaaa;
0.295;0.822;aaaaaaaa;
0.957;0.878;aaa;
0.399;0.882;aaaaa;
0.247;0.853;a;
0.584;0.0085;aaaaaaaaaa;
0.979;0.156;aaaaa;
0.903;0.472;aaa;
0.464;0.449;aa;
0.97;0.448;aaaa;
0.327;0.118;aaa;
0.33;0.0234;aaaaaaaa;
0.597;0.0474;aaaaaaaa;
0.502;0.882;aaaaaaa;
0.968;0.293;a;
0.224;0.805;aaaaaaaaa;
0.439;0.102;aaaaaaaaa;
0.606;0.9;a;
0.089;0.508;aaaaaaa;
0.188;0.301;aaaaaaa;
0.725;0.0868;aaa;
0.997;0.164;aaaaaaa;
0.523;0.307;aaa;
0.903;0.28;aaa;
0.352;0.655;aa;
0.484;0.951;aaaa;
0.667;0.257;a;
0.306;0.461;a;
0.0654;0.52;aaaaaaaaaa;
0.115;0.168;aaaaaaaa;
0.717;0.147;aaaa;
0.859;0.51;aa;
0.647;0.501;aaaaaaaaa;
0.888;0.187;aaaaa;
0.186;0.138;aaaaaaaaaa;
0.438;0.702;aaaaaa;
0.0807;0.539;aaaa;
0.726;0.381;aaaaaaaa;
0.802;0.306;aa;
0.362;0.547;a;
0.179;0.45;a;
0.895;0.932;aaaaaa;
0.761;0.855;aaaaaaaaaa;
0.627;0.218;aaaaaaa;
0.272;0.456;aaaaa;
0.349;0.883;aa;
0.7;0.107;aaaaaa;
0.517;0.202;aa;
0.744;0.65;aaaa;
0.309;0.949;aa;
0.578;0.37;a;
0.0466;0.372;aaaa;
0.311;0.126;aaaaaa;
0.296;0.75;aaaaaaaa;
0.0214;0.199;aaaaaaa;
0.38;0.505;aaaaaaaa;
0.224;0.091;aaaaaaaaa;
0.807;0.953;aa;
0.021;0.377;aaaaaaaa;
0.284;0.917;aaaaa;
0.305;0.455;aaaaaaa;
0.107;0.379;aaaaaaa;
0.459;0.273;a;
0.0374;0.994;aaaaa;
0.207;0.398;aaaaaaaaa;
0.818;0.343;aaaaaaaaa;
0.026;0.697;a;
0.98;0.263;aaaaaaaaaa;
0.945;0.948;aaaaaa;
0.187;0.0331;aaaaaaaa;
0.0923;0.0603;aa;
0.835;0.587;aaa;
0.393;0.28;aaaaaaaa;
0.568;0.746;aaaaa;
0.743;0.903;aaaaaa;
0.0662;0.497;a;
0.528;0.0706;aaaaaaaaaa;
0.526;0.115;aa;
0.575;0.181;aaaaaa;
0.254;0.963;aaaaaaaaa;
0.144;0.886;aaa;
0.539;0.201;aaaaaaaaaa;
0.407;0.511;aaaa;
0.156;0.759;aaaaaa;
0.755;0.988;aaaaaaa;
0.81;0.394;aaaaaaa;
0.675;0.419;aa;
0.577;0.954;aaaa;
0.373;0.936;aaaaaa;
0.951;0.24;aaaaaaaaaa;
0.331;0.463;aaaa;
0.312;0.913;aaaaaaaa;
0.469;0.0743;aaaaaa;
0.599;0.978;aaa;
0.129;0.415;aaaaaaaaaa;
0.848;0.605;aaaa;
0.969;0.578;a;
0.913;0.434;aaaaaaaaa;
0.124;0.394;aaaaaaa;
0.84;0.332;aaaa;
0.291;0.302;aaaaaaa;
0.0597;0.511;aa;
0.681;0.162;aaa;
0.00422;0.877;aaaaaaa;
0.627;0.475;aaaaaaaaaa;
0.797;0.00704;aaaa;
0.787;0.2;aaaaaa;
0.539;0.157;aa;
0.479;0.346;aa;
0.914;0.879;aa;
0.773;0.325;aaaaaaa;
0.601;0.593;aaaaaaaaaa;
0.662;0.903;aaaaaaaa;
0.799;0.168;aaa;
0.154;0.661;aaaaa;
0.73;0.501;aaaa;
0.237;0.0722;aaaaaaaa;
0.809;0.543;aaaaaaaaaa;
0.638;0.113;aaaaa;
