ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0123;aaa;aaaaa;
0.892;a;aaaaaaaaa;
0.441;aaaa;aaaaaa;
0.457;aaaa;aa;
0.499;a;aaaaaaa;
0.295;aa;aaaaaaaaa;
0.331;aaa;aaa;
0.726;a;aaaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.156;aa;aaaaaaa;
0.551;aaa;aaaaa;
0.879;aaa;aaa;
0.657;aa;aaaaaa;
0.482;aa;aaa;
0.276;aaa;aa;
0.995;aa;a;
0.597;aa;aaaaaaaaa;
0.542;a;aa;
0.766;aa;aaaaaa;
0.179;a;aaaa;
0.466;aa;aaaaaaa;
0.428;aa;aaaa;
0.124;a;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.873;aaaa;aa;
0.96;aaaa;aaaa;
0.326;aa;aaaaaa;
0.195;aa;aaaaa;
0.817;aa;aa;
0.739;aa;aa;
0.424;a;aaaaaaaaa;
0.619;aaaa;aaaaa;
0.0743;aaa;aaaaaaaa;
0.725;a;aaaaaa;
0.909;aaa;aaaaaaaa;
0.0789;aa;aaa;
0.283;a;aaaaaaaaa;
0.177;aaa;aaaa;
0.149;aaaa;aaa;
0.204;aaaa;aaaaa;
0.805;aa;aaaaaaaa;
0.017;aaaa;aa;
0.187;aa;aaaaaaa;
0.79;aaaa;aaa;
0.936;aa;aaaaaaa;
0.606;a;aaa;
0.889;aaa;aaaaaaa;
0.381;aa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.963;aaa;aa;
0.9;aaaa;aaa;
0.533;aaa;aaaaaaaaa;
0.0382;aaaa;aaaaa;
0.22;aaa;aaaaa;
0.612;aa;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.656;aaaa;aa;
0.184;aaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.228;a;aa;
0.233;aaa;aaaaaaaa;
0.327;aaaa;a;
0.523;aa;aaaaa;
0.356;aa;aaaa;
0.486;aaa;aaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.4;aaaa;aa;
0.157;aaaa;aaaaa;
0.728;aa;a;
0.671;aaaa;a;
0.416;a;aaa;
0.415;aaa;aaaaaaaa;
0.731;a;aaaa;
0.119;a;aaa;
0.395;aaa;aaa;
0.707;aaaa;aa;
0.762;aa;aaa;
0.536;aaaa;aaaaaaa;
0.564;a;a;
0.854;aa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.771;aa;aaaa;
0.00656;aa;aaa;
0.976;aaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.78;aaaa;aaa;
0.159;aa;aaa;
0.932;aaaa;aaa;
0.46;aaaa;aa;
0.0182;aaa;aa;
0.464;aaaa;a;
0.423;aaa;aaaaaaa;
0.764;a;aaaaaaaa;
0.23;aa;aa;
0.179;aa;a;
0.0268;aaa;aaaa;
0.231;a;aaaaaaaaaa;
0.991;a;aaa;
0.61;aaa;aaaaaa;
0.547;aa;aaa;
0.58;aa;aa;
0.0111;aa;aaaa;
0.103;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaa;
0.683;aaa;aaaaa;
0.82;a;aaaaa;
0.478;a;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.0434;aa;aaaaaa;
0.26;aa;a;
0.27;aaa;aaaaaaaaaa;
0.273;aaaa;aaa;
0.518;aaaa;aa;
0.459;a;aaaa;
0.535;aaa;aaaa;
0.693;aaa;aaaaaaa;
0.414;aaaa;aa;
0.733;aaa;aaaaaaaaaa;
0.0695;aaa;aaaa;
0.344;a;aaa;
0.999;aaa;aaaaaaaa;
0.734;aaa;aaaa;
0.23;aa;aaaaaaa;
0.833;aa;aaaaa;
0.834;aaa;aaaa;
0.0113;aa;aaaa;
0.932;aa;aaaa;
0.383;a;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.434;aaaa;a;
0.0367;aaaa;aaaaaa;
0.224;aaaa;aaaa;
0.819;aaaa;aaaa;
0.857;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.989;a;aa;
0.655;aa;aaaaaaaaa;
0.477;aa;aaaaa;
0.464;aaaa;aaaa;
0.0635;aa;aaaaa;
0.633;aaaa;aaaaaa;
0.0271;a;aaaa;
0.615;aaaa;aaaaaa;
0.531;aaa;aaaaaaaa;
0.0165;aaaa;aaaaaaaaaa;
0.184;aaaa;aa;
0.242;aaa;aaaaaaa;
0.755;aaaa;aaa;
0.618;a;aa;
0.899;a;aaaaaaaaaa;
0.883;aaa;aaaa;
0.643;aa;aaaaaaa;
0.0969;a;aaaaaaaaaa;
0.93;aa;a;
0.651;aaa;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.749;aaa;aaa;
0.835;aaaa;aa;
0.872;aaaa;aaa;
0.307;aaa;aaaaaaa;
0.262;aaaa;aaaa;
0.0471;aaaa;aaaaaaa;
0.662;aa;aa;
0.292;aa;aaaaaaaa;
0.48;a;aaa;
0.686;a;a;
0.0695;aaaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.395;aa;aaaa;
0.0624;aaa;aaaaaa;
0.0248;aaaa;aaaaa;
0.887;aaaa;aaaa;
0.301;a;aaaaa;
0.35;aa;aaaaaaaaa;
0.533;aaa;aaaa;
0.595;aaa;aaaa;
0.532;a;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.606;aaa;aaaa;
0.469;aaaa;aaaaaa;
0.0836;aa;a;
0.181;aa;aaaaa;
0.264;aa;aaaaaaaa;
0.371;aa;aaa;
0.0514;a;aa;
0.596;aa;a;
0.133;a;aaaaaaa;
0.131;aa;aaaaaaaa;
0.904;a;aa;
0.636;a;a;
0.185;a;aaaaaa;
0.152;a;aaaaaaa;
0.0356;aaa;aa;
0.516;aaaa;aaaaaaa;
0.206;aa;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.789;aa;aaa;
0.673;a;aaaaa;
0.351;aaa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.182;aaaa;aaaaaaa;
0.358;aaa;aaaaaa;
0.692;aaa;aaaaaa;
0.0621;aaa;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.492;a;aaaa;
0.331;aaa;aaaaaaaa;
0.348;aaa;aaaa;
0.913;aaaa;aaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.534;aa;aa;
0.877;aaa;aaaaaaaa;
0.884;a;a;
0.196;aaaa;aaa;
0.888;aa;aaaa;
0.302;aaa;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.862;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.883;aa;aaaa;
0.885;a;aaaaaaa;
0.000203;aa;aaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.483;aa;aaa;
0.809;a;aaaaa;
0.0737;a;aaaaaa;
0.86;aaa;aaa;
0.738;aa;aaaa;
0.0175;aaaa;aaaaaa;
0.759;aaa;aaaa;
0.697;aaa;a;
0.441;aa;aaaaaa;
0.183;aaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.0712;aaaa;a;
0.693;a;a;
0.0458;aa;aaaaaaaaaa;
0.754;aaa;aaaaaaa;
0.281;aa;aaaaaaa;
0.8;aaaa;aaaaaaaa;
0.949;aaa;aaaaaaaa;
0.787;a;aaaaaa;
0.439;aa;aaaaaaaaa;
0.888;aaaa;aa;
0.792;aaa;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.0538;aa;aaaaaaa;
0.437;aa;aaaaa;
0.844;aaa;aa;
0.109;aa;a;
0.799;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.0186;a;aaaaaaaa;
0.0874;aa;aaaa;
0.727;aaa;aaaa;
0.136;aaaa;a;
0.884;aaa;aaa;
0.98;aaaa;aaaaaaaaaa;
0.525;aaaa;aaaaa;
0.584;a;aaaaaa;
0.34;a;aaaaaa;
0.171;a;aa;
0.207;aa;aaa;
0.0123;a;aaaaaaaaaa;
0.524;a;aaaaaaaaa;
0.0221;aa;aaaaaa;
0.865;aaaa;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.265;a;aaaa;
0.719;a;aaaaaaaaa;
0.0453;aaa;aaaa;
0.68;aaa;aaaa;
0.365;aaaa;aaaaaaa;
0.516;a;aaaaa;
0.357;a;aaa;
0.184;a;aaaa;
0.136;aaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.0726;aaaa;a;
0.523;aa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.674;aaaa;aaaaaaa;
0.364;aa;aaa;
0.753;aaaa;aaaaaaaaaa;
0.177;a;aaaaa;
0.308;a;aa;
0.0441;aaa;aaaaaaa;
0.697;aaaa;aaaa;
0.986;aaa;aaaaaaaaa;
0.375;aaa;aaa;
0.608;aaa;aaaaa;
0.766;a;aaaaaa;
0.689;aa;a;
0.448;aaaa;aa;
0.98;aaaa;aaaaaa;
0.973;a;aaaaaa;
0.453;aaaa;aaa;
0.665;aaaa;aa;
0.56;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.518;a;aaa;
0.235;aa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.899;aaa;aaaaa;
0.336;a;aaaaaaaaaa;
0.462;a;aaaaaa;
0.0939;aa;aaaaaaaaaa;
0.758;aa;aaaaa;
0.766;aaa;aaaaaaa;
0.861;a;aaaaaaaa;
0.297;aaa;aa;
0.502;aa;aaaa;
0.358;aaaa;aaaaaaaa;
0.169;aaa;aaaaaaaa;
0.294;a;a;
0.818;aaaa;aaaaa;
0.0413;a;a;
0.908;aaa;aaaaa;
0.655;aa;aaaaaaaaaa;
0.0582;aa;aaaaa;
0.759;aaa;aaa;
0.277;aaaa;aaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaa;
0.335;aa;aaa;
0.367;a;aaaaaaaaa;
0.0136;aa;aaaaaaaaaa;
0.545;aaaa;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.024;a;aaaaaa;
0.414;aaaa;aaaa;
0.359;aaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.773;aaaa;aa;
0.977;aaa;aa;
0.726;a;aaaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.445;aaa;aaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.231;aaa;aaa;
0.762;aaaa;aaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.267;aaa;aaaaaa;
0.307;a;aaaa;
0.894;aa;aaa;
0.698;aaa;a;
0.282;aaa;aaaaaaaaa;
0.32;aa;aaa;
0.0772;aaa;aaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.72;aaaa;aa;
0.284;aa;aaaaaa;
0.353;aaa;aa;
0.011;aaa;aaaaaaaaa;
0.996;aaa;aaaaaa;
0.544;a;a;
0.688;aaa;aaaaaaa;
0.79;aaa;a;
0.85;aaa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.938;a;aaaaa;
0.589;aa;aaaaa;
0.244;aa;aa;
0.703;a;aaaaaaa;
0.732;a;aaaa;
0.364;aaaa;aaa;
0.193;aaaa;aaaa;
0.644;aa;aaa;
0.813;a;aaa;
0.0596;aaa;aaaaaa;
0.689;aaaa;aaaa;
0.198;aaa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.801;aaa;aaaaaaa;
0.822;aa;aaaaaaaaa;
0.486;a;aaaa;
0.206;a;aaaaa;
0.577;aaaa;aaaaaa;
0.971;aaaa;aaaaaa;
0.708;aaaa;a;
0.866;aa;aaaaaaaa;
0.327;aa;aaaaa;
0.00269;a;aaaa;
0.922;aaa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.309;aaa;aa;
0.645;aa;aaa;
0.21;a;aaaa;
0.887;a;aaaaaaaa;
0.766;aaa;aa;
0.0918;aaaa;aaaa;
0.408;a;aaaaaaaa;
0.396;aaaa;aaaaa;
0.431;a;aaaaaaa;
0.163;aaa;aaaaaaaa;
0.346;aa;a;
0.207;aaaa;aa;
0.914;aa;aaaaaa;
0.997;aaa;aaaaaa;
0.00283;aaa;aaaaaaa;
0.223;aa;aa;
0.973;aa;aaaa;
0.986;aaaa;aaa;
0.849;a;aaa;
0.331;aa;aaaaaaaaaa;
0.34;aaa;aa;
0.745;aa;aaaaaaaaaa;
0.22;a;aaaa;
0.847;aaa;aa;
0.081;aaaa;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.205;aaa;a;
0.866;a;aaaaaaa;
0.378;aaaa;aaaaaa;
0.857;aa;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.371;aaa;aa;
0.843;aa;aaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.687;aa;a;
0.924;a;a;
0.575;aaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.879;a;aa;
0.987;aaa;aaaaaaaaaa;
0.0786;aaaa;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.655;aaa;aaa;
0.769;aaa;a;
0.38;aaa;aaaaaa;
0.879;aa;aaaaa;
0.0494;a;a;
0.00678;a;aaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.113;aaa;aa;
0.964;aa;aaaaaaaaaa;
0.592;a;aaa;
0.779;a;aaa;
0.131;aaaa;aaaa;
0.171;aaaa;aa;
0.273;a;aaa;
0.977;aaa;aa;
0.373;aa;aaaaa;
0.637;aaaa;aaaaa;
0.237;aaaa;aaaaa;
0.686;aaa;a;
0.674;aa;aaa;
0.688;aaa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.325;aa;aaaaaa;
0.2;a;aaaaaaaaa;
0.317;aa;aa;
0.76;aaaa;aaaaaa;
0.229;aaaa;aaaa;
0.383;aaa;aaa;
0.907;a;aaaaaaaaaa;
0.508;a;a;
0.853;aaaa;aaaa;
0.174;a;aaa;
0.463;a;aaaaaa;
0.697;a;aaaaaaaa;
0.307;aaa;aaaa;
0.677;aaa;aaaaaa;
0.0273;a;aa;
0.292;a;aaaaaaaaaa;
0.406;aa;a;
0.417;a;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.895;a;aaaa;
0.819;aaaa;aa;
0.284;aaa;a;
0.31;aaaa;aaaaaa;
0.568;aaa;aaaaa;
0.169;aaaa;aaaaaaa;
0.57;a;aa;
0.514;a;aaaaaaa;
0.0248;a;aaaaaa;
0.289;aa;aaaa;
0.907;a;aa;
0.69;a;aaaaaaa;
0.0685;aaaa;aaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.0235;aaaa;aaa;
0.0263;aaa;aaaa;
0.295;aaaa;aaaaaa;
0.759;aaa;aaa;
0.649;aa;aaaaaaa;
0.472;a;aaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.154;aa;aaaaaaa;
0.783;aaa;aa;
0.89;a;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.0414;a;aaaa;
0.585;aa;aaaaaa;
0.808;a;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.459;aaa;aa;
0.549;aaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.0867;a;aaaaaaa;
0.483;aa;a;
0.527;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.891;aaa;aaaa;
0.186;a;aaaaa;
0.902;aa;aa;
0.331;aa;aaaaaa;
0.266;aaa;aaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.207;aa;aaaa;
0.00649;a;aaaaaaaa;
0.238;aa;aaa;
0.597;aa;aaaaaaaa;
0.697;aaa;aaaaaa;
0.714;aaa;aaaaaa;
0.0893;a;aaaaaaaaaa;
0.724;aaa;aaa;
0.803;aaaa;aaaaaaaa;
0.898;aaa;aa;
0.549;aaaa;aaa;
0.436;aaa;aaaaaaaa;
0.966;aaaa;aaa;
0.863;a;aaaaa;
0.695;a;aaa;
0.37;a;aaa;
0.926;aaa;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.968;aaa;aaaaa;
0.575;a;aaaaaaaa;
0.0251;aa;aa;
0.00606;aaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaa;
0.051;aaa;aa;
0.0931;aa;aaaa;
0.867;aa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.412;aaaa;aaa;
0.279;aa;a;
0.693;aa;aaa;
0.886;aaaa;aaaa;
0.572;aaaa;aaa;
0.478;a;aaaaa;
0.632;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.0634;aa;aaaaaaaaa;
0.982;a;aaaaaa;
0.54;aa;aaa;
0.173;aaa;aaaa;
0.313;aa;aa;
0.27;aaa;aaaa;
0.967;aaa;aa;
0.623;aaa;aaaaaaaaa;
0.222;aaaa;aaaa;
0.634;aaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.684;aaaa;aaa;
0.43;aa;aaaaaaaaa;
0.082;aa;aaa;
0.64;a;aa;
0.974;aaaa;a;
0.374;aa;aaaaaaa;
0.316;aa;aaaaa;
0.76;a;aaaaa;
0.517;aaaa;aaaa;
0.464;a;aaaaaaaaa;
0.763;aa;aaaaa;
0.142;a;aaaaaaaaaa;
0.455;a;a;
0.242;aa;aaaa;
0.0742;aa;aaaaaaa;
0.153;aaa;aaaa;
0.888;a;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.653;a;aa;
0.535;aa;aaaaaa;
0.221;aaa;aa;
0.158;a;aa;
0.342;aa;aaaaa;
0.469;a;aaa;
0.939;aaaa;aaa;
0.777;a;aaaaaaaa;
0.134;aaa;aaaaaaa;
0.756;a;aaaaaaaa;
0.122;aa;aaaaaa;
0.0794;aaaa;aaa;
0.0406;aaaa;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.149;aa;aaa;
0.0175;aaaa;aaaaa;
0.345;a;aaaa;
0.927;a;aaaaaaaaa;
0.501;aaa;aaaaaaa;
0.0834;a;aaaaaa;
0.658;aaa;aaaaaaa;
0.614;aaa;aa;
0.308;aaaa;aaaaaaaa;
0.961;aa;aaaa;
0.34;aaa;aaaaa;
0.957;a;aaaaaaaa;
0.0352;a;a;
0.895;a;aaaaaa;
0.547;aaa;a;
0.751;a;aaaaaaaaaa;
0.0836;aaaa;aaa;
0.225;aaaa;aaa;
0.583;a;a;
0.337;a;aaaaaaaaa;
0.876;a;aaaaa;
0.169;aa;aaa;
0.116;aaaa;aa;
0.871;aaa;aaaaaaaaa;
0.444;a;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.267;aaaa;a;
0.114;aaaa;aaa;
0.909;aa;aaaaaaaa;
0.439;aa;aaaaa;
0.678;aa;aaa;
0.797;aaa;a;
0.00627;aa;aaaaaaa;
0.941;aaa;a;
0.58;aa;aaaaaaaa;
0.612;aaa;aaaa;
0.134;aaa;aaaaaaaaaa;
0.388;aaa;aa;
0.6;a;aaaaaaaaa;
0.0191;aa;aaaa;
0.262;aa;aaa;
0.402;a;a;
0.267;aaa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.00936;aa;aaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.017;aa;a;
0.505;aaa;aaa;
0.573;aaaa;aa;
0.368;aaaa;aaaaa;
0.976;aa;aaaa;
0.343;aa;aaaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.933;aa;aaaaa;
0.14;a;aaa;
0.447;aaaa;aaaaaaa;
0.209;aaaa;aaaa;
0.379;aa;a;
0.972;a;aaaaa;
0.962;aa;a;
0.16;a;aa;
0.862;aaaa;aaaaaa;
0.787;aa;aa;
0.427;aaa;aa;
0.976;a;a;
0.746;a;aaaaaa;
0.655;a;a;
0.69;aaaa;aaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaa;
0.233;aaa;aaaaa;
0.938;aa;a;
0.695;a;aa;
0.0268;aaaa;aaa;
0.0317;aa;aaaaaaa;
0.132;a;a;
0.876;aa;aaaaaaaa;
0.758;a;aaaaaaa;
0.324;aa;aaaaa;
0.0517;aaaa;a;
0.395;aa;aa;
0.325;aaaa;aaaaa;
0.44;aa;aaaa;
0.846;a;aaaaaaaaa;
0.859;aaaa;aa;
0.628;aaaa;aaaaaaa;
0.229;a;aaa;
0.495;aaaa;aaaa;
0.333;aaaa;aaaaaa;
0.0981;a;aa;
0.23;aaa;aaaaaaa;
0.597;aa;aa;
0.128;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.578;aa;aaaaaa;
0.269;aa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.661;aaaa;a;
0.0755;aa;aaaa;
0.223;aaa;aa;
0.631;aaa;a;
0.751;aaaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.707;a;a;
0.145;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.699;aa;aaa;
0.258;aaaa;aaaaa;
0.0369;a;aaaaa;
0.58;aaaa;aaaaaa;
0.288;aa;aaaaa;
0.68;aa;aaaaaaaaaa;
0.858;aaa;aaa;
0.745;aa;a;
0.699;a;aaaaaaaaaa;
0.48;a;aaaa;
0.247;aa;aaaaaaaa;
0.882;aa;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.625;a;a;
0.554;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.0397;aaa;aaaaaaaaaa;
0.00825;aaa;aaaa;
0.354;aaa;aaaaaaaaa;
0.0914;aaaa;aaaaaaaaaa;
0.408;aa;aaaa;
0.865;aaa;aaa;
0.0396;a;aaaaaaaa;
0.255;aa;a;
0.795;aaaa;aaaaaaa;
0.877;aaaa;aaa;
0.763;aaa;aaa;
0.253;aa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.0375;a;aaaaa;
0.427;aaa;aaaaaaaaa;
0.106;a;aaaa;
0.13;aaa;aaaa;
0.19;a;aaaaaaaaaa;
0.163;aa;aaaa;
0.494;aaa;aaaaaa;
0.787;a;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.946;aaaa;aaa;
0.12;a;aaaaaaaaa;
0.21;aaa;a;
0.728;a;a;
0.967;a;aaaaaaaaa;
0.248;aaa;aaaaaa;
0.955;aaa;aa;
0.845;aaaa;aa;
0.767;a;aaaaa;
0.531;aa;aaaaaaaa;
0.0908;aa;aaaaa;
0.374;aaa;aa;
0.425;aa;aaaaaaa;
0.815;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.985;aa;aa;
0.341;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.66;aaa;aaaa;
0.747;aa;aaaaaaa;
0.314;aaaa;aa;
0.37;aa;aaaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.175;a;aaaaa;
0.623;aaa;aa;
0.000749;aaa;aaaaa;
0.497;aa;a;
0.989;a;aaaaaaa;
0.0266;aaa;aa;
0.399;aaa;aaaa;
0.248;aaa;a;
0.994;a;aaaaaaaa;
0.239;a;aaa;
0.928;a;aaaaaa;
0.0447;aaaa;aaaaaaaaaa;
0.143;aaa;aaa;
0.387;aaa;aaaaaaaaa;
0.447;a;aaaaaaa;
0.0969;a;aaaaaaaaa;
0.0884;aaa;a;
0.719;aaa;aaaa;
0.499;aa;aaaaaaaaaa;
0.84;a;aaaaa;
0.147;aa;aaaaaaaaa;
0.402;aaaa;aaaaaaaa;
0.355;aaaa;aaaa;
0.601;aaa;a;
0.136;aa;aaaa;
0.662;aaaa;aaaaa;
0.694;aaa;aa;
0.468;aaaa;aaaaaaaa;
0.0928;aa;aaa;
0.796;aaa;aa;
0.659;aaa;aaaa;
0.305;aaa;aaaaaaaaaa;
0.72;aaaa;a;
0.0874;aaa;aaaaaaa;
0.0983;aaa;aaaa;
0.991;a;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.947;aaa;aa;
0.104;aaa;aaaa;
0.683;aaa;aaa;
0.646;aaa;aaaaaaaaa;
0.0764;aa;aaaaaa;
0.0381;aaa;aa;
0.404;a;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.52;aaaa;aaa;
0.0998;aa;aaaaa;
0.688;aaaa;aa;
0.106;aa;aaaaa;
0.677;a;aaaaaaaa;
0.612;aa;aaaaa;
0.963;aaaa;aa;
0.113;aa;aaa;
0.194;a;aaaaaaaa;
0.629;a;aaaa;
0.141;a;aaaa;
0.182;aaaa;aaaaaaa;
0.351;aa;aa;
0.624;aaa;aaaaaaaaa;
0.103;a;aaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.0849;aaa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.941;a;aaaa;
0.0256;aaa;aaaaaaaa;
0.383;aa;aaaaaaa;
0.672;aaaa;aaaaaaa;
0.163;a;aaa;
0.138;aaa;aaaaaaaa;
0.636;aa;aaaaa;
0.55;a;aaaaaaa;
0.657;aa;aaaaaa;
0.586;aaaa;aaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.524;aa;aaa;
0.741;aa;aaa;
0.608;aa;aaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.226;aa;aaaaa;
0.508;aaaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.617;aa;aaaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.934;a;a;
0.211;aaa;aa;
0.924;a;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.338;aa;aaaaa;
0.849;aaa;a;
0.0586;aaaa;aa;
0.508;aaaa;a;
0.884;a;aaaa;
0.399;aa;aaa;
0.964;aaa;aaaa;
0.83;a;aaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.0152;aaaa;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.188;a;aaaaaa;
0.93;aa;aaaaaaaaa;
0.124;a;aa;
0.353;aaa;aaaa;
0.687;aa;aaaaaaaa;
0.858;aaa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaa;
0.695;aaaa;aaaa;
0.764;aaaa;aaaaaaa;
0.11;aaaa;aaaaaa;
0.525;a;aa;
0.397;aaa;aaaaaaa;
0.785;aaa;a;
0.204;a;aa;
0.662;aa;aaa;
0.285;aaa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.272;aaaa;aaaa;
0.802;aaa;aaaaaa;
0.483;a;aaaa;
0.575;a;aaaaaaaaa;
0.808;a;aaaaa;
0.127;aaa;aaaaaaa;
0.0684;a;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.269;aa;a;
0.144;aa;aaaaaaaa;
0.375;aaa;aaaaa;
0.459;aaa;aaaaaaa;
0.837;a;aaaaaaa;
0.152;aaa;aaa;
0.886;aaaa;aaa;
0.652;aaaa;aa;
0.359;aaaa;aaa;
0.126;aaaa;aaaaaa;
0.00348;aaa;aaaaaaaaa;
0.0454;aaa;aaaa;
