ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.606;0.833;aaaaa;
0.547;0.904;aaaa;
0.951;0.981;a;
0.308;0.995;aaaaa;
0.238;0.382;aaaaa;
0.0494;0.759;aaaaaa;
0.308;0.0502;aaaaaaaaaa;
0.704;0.785;aaaa;
0.45;0.174;aaaaaaaaaa;
0.989;0.651;aaaa;
0.474;0.901;aa;
0.323;0.875;aa;
0.323;0.869;aaaaaaaa;
0.303;0.437;aaaaaaa;
0.763;0.763;aaaaaaa;
0.00171;0.666;aaaaaaaa;
0.217;0.733;aa;
0.606;0.28;aaaaaa;
0.741;0.556;aaa;
0.0692;0.124;aaaaa;
0.299;0.269;aa;
0.632;0.659;aaa;
0.18;0.68;aaaaaaaaa;
0.367;0.778;aaa;
0.599;0.18;a;
0.965;0.456;aaaaaaaa;
0.114;0.265;aaaaa;
0.179;0.139;aaaa;
0.0674;0.966;aaaaaaaaa;
0.834;0.778;aaaaaaaaa;
0.129;0.163;aaa;
0.536;0.976;aaaaaa;
0.712;0.233;aaaa;
0.603;0.473;aaaaa;
0.869;0.233;aaaaaaaa;
0.778;0.874;aaaaaaaa;
0.102;0.0527;aaa;
0.525;0.254;a;
0.827;0.384;aaaaa;
0.647;0.966;aaaaaaaa;
0.153;0.983;aaaaaa;
0.762;0.264;aaaaaaaa;
0.578;0.659;aaaaaaa;
0.604;0.469;aaaa;
0.911;0.228;aaaa;
0.427;0.573;aaa;
0.663;0.925;aaaaaaaaaa;
0.957;0.199;a;
0.34;0.0283;aa;
0.424;0.847;aa;
0.844;0.0899;a;
0.0685;0.104;aaaaaa;
0.0432;0.635;aa;
0.289;0.865;aaaaaa;
0.57;0.377;aaa;
0.149;0.0385;aaaa;
0.827;0.036;aaaaa;
0.941;0.526;aaaaa;
0.842;0.0655;aaaaaa;
0.429;0.694;aaaaaaaa;
0.822;0.019;aaaaaaaaaa;
0.426;0.437;aaa;
0.983;0.0994;aaaaa;
0.0602;0.527;aaaaaa;
0.212;0.986;aaa;
0.0162;0.851;aaaaaaaa;
0.973;0.279;aaaaaaaaa;
0.783;0.607;aa;
0.11;0.0556;aaaaaaa;
0.78;0.536;aaaaaaaaa;
0.564;0.33;aaaaaaaaaa;
0.382;0.521;aaaaa;
0.499;0.0848;aa;
0.855;0.997;aaa;
0.148;0.595;aaaaa;
0.674;0.105;aaaa;
0.302;0.522;a;
0.817;0.779;aaaaa;
0.771;0.555;aaa;
0.459;0.97;aaaaaaaaaa;
0.723;0.807;aaaaa;
0.899;0.843;a;
0.796;0.531;a;
0.592;0.0443;aaaaaaa;
0.121;0.261;aaaaaaaaaa;
0.209;0.37;aaaaa;
0.32;0.803;a;
0.265;0.787;aaaaaaaaaa;
0.547;0.95;aaaaaaaaaa;
0.444;0.368;aaaaaaaa;
0.879;0.913;aa;
0.28;0.744;aaaaaaaa;
0.00253;0.489;aaaaaaaa;
0.292;0.927;aaaa;
0.569;0.104;aaaaaaaaaa;
0.619;0.671;aaaaaa;
0.11;0.471;aaaaa;
0.811;0.513;aaaaaaaaa;
0.107;0.314;aaaaa;
0.568;0.151;aaaaaaa;
0.86;0.971;aaaaaaa;
0.254;0.62;aaaaaaaa;
0.184;0.824;aaaaaaaaa;
0.492;0.709;aaaaa;
0.843;0.316;aaaaa;
0.369;0.203;aaaaaaaaaa;
0.289;0.796;aaaaaaaaaa;
0.024;0.388;aaaaa;
0.189;0.138;aaaaaaaaa;
0.657;0.254;aaaaaaaa;
0.865;0.406;a;
0.979;0.585;aaaaaaaaa;
0.00886;0.929;a;
0.837;0.481;aaaaaaa;
0.194;0.553;aaaaaaaaa;
0.464;0.411;aaa;
0.435;0.625;aaaaaaaa;
0.762;0.484;aaaaaaaaa;
0.694;0.661;aaaaaaaaa;
0.871;0.983;a;
0.85;0.607;aaaaaaaaa;
0.758;0.096;aaaaaaaaa;
0.562;0.501;aaaaa;
0.986;0.832;a;
0.821;0.96;aaaa;
0.352;0.675;aa;
0.337;0.0403;a;
0.838;0.244;aaaaaa;
0.345;0.137;aa;
0.575;0.129;aaaaaaaa;
0.703;0.684;aa;
0.69;0.4;aaa;
0.735;0.443;aaaaaaa;
0.699;0.483;aa;
0.628;0.233;aaaaaaaaaa;
0.749;0.855;aaaa;
0.263;0.273;aaaaaaaaaa;
0.665;0.408;aaaaaa;
0.036;0.754;aaa;
0.089;0.525;aaaa;
0.164;0.123;aaaaaaaaaa;
0.157;0.517;aaaaaaaaaa;
0.505;0.859;aaa;
0.575;0.846;aa;
0.933;0.608;aaa;
0.153;0.156;aaaaaaaa;
0.819;0.108;aaaaaaaaaa;
0.583;0.851;aaa;
0.792;0.0922;a;
0.634;0.153;aaaaa;
0.64;0.897;aa;
0.0392;0.681;aaaa;
0.757;0.853;aaa;
0.761;0.394;aa;
0.791;0.382;a;
0.595;0.311;aaaaaaaaaa;
0.678;0.588;aaaaaa;
0.523;0.192;a;
0.929;0.54;a;
0.373;0.297;aaaaa;
0.558;0.722;aaaaaaa;
0.166;0.653;aa;
0.00385;0.685;aaaaaaaaa;
0.0799;0.318;aaaaaaaa;
0.0315;0.623;aaa;
0.231;0.801;a;
1;0.275;aaaaaaa;
0.675;0.41;aaaaaa;
0.979;0.742;aa;
0.0455;0.361;aaaaaaaaa;
0.386;0.966;aaaaa;
0.432;0.112;a;
0.0357;0.194;aaa;
0.00227;0.101;aaaaaaa;
0.901;0.355;aaaaaaaaa;
0.445;0.399;aaaaa;
0.0511;0.295;aaaaaaaaaa;
0.763;0.256;aaaaa;
0.385;0.511;aaaaaaaaa;
0.0953;0.179;aa;
0.804;0.969;aa;
0.848;0.965;aaaaa;
0.862;0.992;aaaaaa;
0.573;0.72;aaa;
0.434;0.587;aaaaaaaaaa;
0.34;0.605;aaaaaaa;
0.286;0.981;aaaaaaaaaa;
0.523;0.0744;aaaaaaaa;
0.181;0.829;aaaaaa;
0.483;0.477;aaaaaa;
0.0601;0.507;aaaaaaaa;
0.52;0.417;aaaa;
0.549;0.895;aaaaaaa;
0.437;0.459;aaaaaaaaa;
0.199;0.706;aaaaaaaa;
0.683;0.837;aa;
0.594;0.77;aaaa;
0.987;0.883;aaa;
0.296;0.539;aaaaaa;
0.958;0.406;aaaa;
0.618;0.509;aaaaaaaa;
0.32;0.248;aaaaa;
0.275;0.683;aaaaaaaa;
0.885;0.0931;aa;
0.234;0.391;aaaaa;
0.721;0.639;aaaaaaaaaa;
0.815;0.438;a;
0.0609;0.563;aa;
0.272;0.259;aaaaa;
0.659;0.231;aaaaaaaa;
0.698;0.609;aaaaaaa;
0.062;0.0547;aa;
0.55;0.625;aaaaaaaaaa;
0.3;0.438;a;
0.963;0.722;aaaaaaaaaa;
0.144;0.298;aaa;
0.915;0.361;aaaaa;
0.605;0.471;aa;
0.494;0.0342;aaa;
0.215;0.812;aaaaaaa;
0.926;0.701;aaaa;
0.546;0.171;aaaaaaaa;
0.477;0.377;aaaaa;
0.358;0.751;aaaa;
0.0251;0.373;aaaaaaaaa;
0.293;0.0563;aaaaaaaaa;
0.171;0.872;aaaaaa;
0.9;0.951;a;
0.952;0.898;aaa;
0.275;0.787;aaaaaaaa;
0.39;0.736;a;
0.535;0.896;aaaaaaaa;
0.669;0.208;aa;
0.362;0.0927;aaaaaaaaa;
0.551;0.346;aaaaaaaa;
0.139;0.882;aaa;
0.93;0.661;aaaa;
0.999;0.0375;aaa;
0.579;0.157;a;
0.0785;0.678;aaaaaaaaaa;
0.157;0.0325;aaaaa;
0.98;0.829;aaaaaaa;
0.811;0.314;aaaaaa;
0.693;0.771;aaaaaaa;
0.0854;0.0918;aaaa;
0.0096;0.369;a;
0.988;0.588;a;
0.236;0.994;aaaaa;
0.31;0.961;aaaa;
0.0935;0.774;aaaaaaa;
0.329;0.718;aaaaaaa;
0.292;0.325;aaaaa;
0.78;0.74;aaaaaaaa;
0.667;0.265;aaaaaaaaa;
0.906;0.405;aaaaaaaa;
0.163;0.605;aaaaaaaaaa;
0.305;0.718;aaaaaaaaa;
0.237;0.167;aaaa;
0.891;0.202;a;
0.267;0.822;aaaaaa;
0.628;0.58;aa;
0.368;0.356;aaaaaaaaa;
0.983;0.312;aaaaa;
0.947;0.817;aaaaaa;
0.991;0.667;aaaaaaa;
0.338;0.433;aaaaaa;
0.975;0.0617;aaa;
0.81;0.371;aaaaaaaaa;
0.778;0.181;aaaaaaaaa;
0.726;0.709;a;
0.926;0.0175;aaaaaaa;
0.682;0.419;aaaaa;
0.284;0.181;aaaaaaaa;
0.469;0.274;aaaa;
0.68;0.0813;aa;
0.247;0.145;aaaaaaaaaa;
0.405;0.467;aaaaaa;
0.000161;0.713;aaaaaaa;
0.538;0.76;aaaaaa;
0.597;0.523;aaaaa;
0.0964;0.754;aaaaaaa;
0.156;0.0961;aaaaaa;
0.642;0.498;aaaa;
0.168;0.714;aaaa;
0.386;0.362;aaaaaa;
0.498;0.906;aaaaaaaaaa;
0.755;0.351;aa;
0.556;0.469;aaaaaa;
0.42;0.0581;aaaaaaaa;
0.998;0.63;aaaaaaa;
0.585;0.287;aaaaaaaaaa;
0.982;0.927;aaaaaaaaa;
0.383;0.709;aaaaaaa;
0.837;0.456;aaaaaaaaa;
0.791;0.397;aaaaaaaaaa;
0.886;0.164;aaaaaaaaa;
0.465;0.976;aaaaaaaaa;
0.414;0.0478;aa;
0.246;0.86;aa;
0.837;0.888;aaaaaaaa;
0.246;0.208;aaaaaa;
0.516;0.721;aaaa;
0.857;0.53;aaaaaaaaa;
0.959;0.559;aaaaaa;
0.993;0.263;aaaaaaa;
0.542;0.851;aaaaaaaaa;
0.208;0.622;aa;
0.464;0.645;aaa;
0.832;0.125;aa;
0.671;0.959;a;
0.559;0.528;aaaaaaaaaa;
0.756;0.946;aaaaaaaaa;
0.883;0.842;aaaaa;
0.332;0.712;aaaaaaaa;
0.173;0.988;a;
0.939;0.89;aaaaa;
0.944;0.0368;aaaa;
0.698;0.978;aaaaa;
0.653;0.802;aaa;
0.341;0.39;aaaa;
0.979;0.251;aaaa;
0.584;0.681;aaaaaa;
0.219;0.439;aaaaaaaa;
0.496;0.122;aaaaaaaaaa;
0.874;0.833;aaaaaa;
0.887;0.597;aaaa;
0.307;0.188;aaa;
0.677;0.589;aaaaaaa;
0.899;0.246;aaaaaaaaaa;
0.802;0.0541;aaaaaa;
0.488;0.691;aaa;
0.834;0.123;aaaaaaaaaa;
0.753;0.33;aaaaaaaa;
0.0637;0.0755;aaa;
0.551;0.0685;aa;
0.532;0.418;aaaaa;
0.923;0.502;aaaaaa;
0.139;0.02;aaaaaaaaa;
0.767;0.552;aaaaaa;
0.444;0.676;aaaaaa;
0.781;0.437;aa;
0.788;0.669;aaaa;
0.101;0.723;aa;
0.335;0.571;aaaaaaa;
0.718;0.718;aaaaaaa;
0.342;0.513;aa;
0.15;0.512;aaaaaaaaa;
0.0302;0.257;a;
0.0792;0.357;aaa;
0.486;0.263;a;
0.505;0.37;aaaaaaaa;
0.0598;0.27;a;
0.0361;0.232;aaaaaa;
0.179;0.0767;aaaaaa;
0.335;0.804;aaaaaaaaa;
0.569;0.0704;a;
0.738;0.382;aaaaaaaaaa;
0.424;0.683;aaaaaa;
0.113;0.441;aaaaaaa;
0.836;0.835;aaaaaaaaa;
0.343;0.188;aaa;
0.659;0.489;aa;
0.995;0.787;aaaaa;
0.742;0.152;aaaaaaa;
0.757;0.69;aaaa;
0.0103;0.79;aaaaaaaa;
0.523;0.68;aaaaa;
0.968;0.685;aaa;
0.0832;0.0219;aaaaaaa;
0.692;0.363;aaaa;
0.305;0.383;aaaaaa;
0.17;0.567;aaaaaa;
0.47;0.605;aaaaaaaaa;
0.409;0.3;aaa;
0.26;0.154;a;
0.885;0.78;aaa;
0.0715;0.16;a;
0.833;0.67;aaaaaaaaa;
0.846;0.905;aa;
0.0915;0.195;aaaaa;
0.517;0.289;aaaaaaaa;
0.749;0.0107;aa;
0.381;0.0212;a;
0.475;0.25;aaaaaaa;
0.456;0.612;a;
0.195;0.74;aaa;
0.159;0.323;aaa;
0.552;0.123;aaaa;
0.722;0.395;aaa;
0.137;0.133;aaaaaaaa;
0.471;0.701;aaaa;
0.688;0.805;aaaaa;
0.964;0.494;aaaa;
0.717;0.763;aa;
0.0157;0.831;a;
0.904;0.866;a;
0.0953;0.134;aa;
0.585;0.648;aaaaaaaaa;
0.271;0.553;aaaa;
0.266;0.377;aa;
0.968;0.331;aaaaaa;
0.136;0.87;aa;
0.0904;0.732;aaaaa;
0.577;0.412;aaaaa;
0.375;0.307;aaaaaaaaaa;
0.566;0.103;aaaa;
0.0399;0.952;aaaaa;
0.48;0.681;aaaaaaaa;
0.83;0.0108;aaaaa;
0.0659;0.928;aaaaaaa;
0.738;0.607;aaaaaa;
0.27;0.907;aa;
0.387;0.3;aaaaaaa;
0.782;0.768;aaaaaaa;
0.823;0.827;aa;
0.794;0.81;aaaaa;
0.834;0.46;aaaa;
0.972;0.707;aaaaaa;
0.942;0.449;aaaaaaaaaa;
0.527;0.773;aaaaaaaa;
0.836;0.427;aaaaaa;
0.246;0.757;aaaaaaa;
0.838;0.455;aaaaaaaa;
0.521;0.838;aaaaaaaaa;
0.82;0.878;aaaaaa;
0.453;0.591;aaaaaa;
0.145;0.826;a;
0.0628;0.312;aaaaaaaaaa;
0.36;0.414;aa;
0.514;0.937;aaaaaa;
0.711;0.541;a;
0.381;0.85;aaaaaaa;
0.151;0.281;aaaaaaaaaa;
0.501;0.175;aaaaaaa;
0.646;0.837;a;
0.15;0.138;aa;
0.519;0.8;aaaa;
0.685;0.343;aaaaaaaaa;
0.503;0.137;aaaaaaaa;
0.687;0.16;a;
0.324;0.625;a;
0.362;0.728;aaaa;
0.273;0.908;aaaaaa;
0.227;0.182;aaaaaaaa;
0.325;0.913;aaaaa;
0.772;0.861;aaaaaaaaaa;
0.293;0.539;aaaa;
0.965;0.532;a;
0.496;0.555;aaaa;
0.517;0.144;aaaaaa;
0.832;0.315;aaaaaa;
0.45;0.527;aaa;
0.802;0.728;aaaaaaaa;
0.858;0.954;aaaaaa;
0.682;0.564;aaa;
0.00557;0.549;aaaaa;
0.972;0.613;aa;
0.344;0.768;aaaaaaaa;
0.732;0.532;aa;
0.0895;0.0917;aaaaaaaa;
0.458;0.708;aaa;
0.497;0.108;aaaaaaaaaa;
0.0276;0.0986;aaaaaaaa;
0.726;0.304;aaaaaaaaaa;
0.259;0.896;aaaaa;
0.187;0.99;aaaaaaaa;
0.258;0.807;aa;
0.987;0.128;aa;
0.78;0.785;aaa;
0.397;0.997;aaaaaaaaa;
0.0392;0.0857;aa;
0.155;0.96;aaaaaaaaa;
0.745;0.564;aa;
0.211;0.89;aaa;
0.144;0.57;aaaaaa;
0.0128;0.459;aaa;
0.00434;0.936;a;
0.255;0.956;aa;
0.557;0.434;aaaaaaaaaa;
0.937;0.53;a;
0.894;0.59;aaaaaaaa;
0.358;0.591;aaaaaaa;
0.468;0.588;aaaaaaaa;
0.0997;0.648;aaaaaaaa;
0.982;0.872;a;
0.556;0.714;aaaaaaaaaa;
0.77;0.696;aaaaaa;
0.0478;0.571;a;
0.0483;0.994;aaaaaaaa;
0.985;0.349;aaaaaaaaa;
0.423;0.67;aaaaaaa;
0.857;0.296;aaaaaaaaa;
0.717;0.539;aaa;
0.0221;0.828;aaaaaaaaaa;
0.795;0.984;aaaa;
0.365;0.404;aaaaaaaaa;
0.26;0.519;aaaaaa;
0.692;0.799;aaa;
0.607;0.256;aaa;
0.994;0.47;aa;
0.0117;0.832;aaaaaa;
0.464;0.579;aaaa;
0.117;0.257;aaaa;
0.104;0.658;aaaa;
0.146;0.579;aaaaa;
0.293;0.549;aaaaaaaaa;
0.485;0.802;aaaaaa;
0.52;0.702;aaaaa;
0.728;0.55;a;
0.106;0.164;aaa;
0.827;0.35;aaaaaaaaa;
0.817;0.957;aaaaaaaaa;
0.829;0.837;aaaa;
0.914;0.505;a;
0.197;0.63;aaaaaaa;
0.52;0.597;aaaaa;
0.738;0.424;aaaaaaaaa;
0.0882;0.366;aaaa;
0.727;0.227;aaaa;
0.635;0.359;aaaaaa;
0.298;0.86;aaaaaaa;
0.00807;0.715;aa;
0.744;0.0945;a;
0.876;0.859;aaaaa;
0.26;0.709;aaaaaaaa;
0.6;0.763;aaaaaaaaa;
0.496;0.321;aa;
0.984;0.0755;aaaaaa;
0.542;0.694;aaaaaaaaa;
0.707;0.275;a;
0.133;0.473;aaaaaa;
0.948;0.887;aa;
0.202;0.178;aaaaaa;
0.214;0.41;aaaaaaaaa;
0.938;0.479;aaaaaaa;
0.643;0.548;a;
0.0583;0.527;aaaaaaaaaa;
0.213;0.357;aaaaaaaaa;
0.594;0.0838;aaaaaa;
0.695;0.382;aaaaa;
0.903;0.754;aaaa;
0.198;0.306;aa;
0.152;0.437;aaaaaaaa;
0.465;0.653;aaaaa;
0.216;0.031;aaaaaa;
0.0511;0.0367;aaaaaa;
0.808;0.503;aaaaaaaa;
0.637;0.935;aaaaaaa;
0.425;0.121;aa;
0.972;0.247;aaaa;
0.853;0.194;aaa;
0.517;0.828;aaaaaaaaa;
0.218;0.368;aaaaaaaaa;
0.515;0.49;aaaaaa;
0.639;0.903;aaa;
0.519;0.294;aaa;
0.929;0.0082;aaaaaaaaa;
0.437;0.567;aa;
0.0624;0.861;aaaaa;
0.788;0.855;aaaa;
0.637;0.47;aaaaa;
0.803;0.677;aaaa;
0.198;0.677;aaaaaaaaa;
0.873;0.327;aaaaaaaa;
0.771;0.747;aaa;
0.968;0.0695;aaaa;
0.348;0.0798;aaaa;
0.436;0.6;aaaaaaaaaa;
0.915;0.569;aaaaaaa;
0.683;0.597;a;
0.962;0.942;aaaaaaaaa;
0.177;0.972;aaa;
0.155;0.866;aaaaaaaa;
0.437;0.293;aaaaaaa;
0.882;0.718;a;
0.826;0.559;aaa;
0.678;0.0539;aaa;
0.964;0.692;aaaaaaaa;
0.755;0.0232;aaaaaaaaa;
0.404;0.39;aaaaaaa;
0.343;0.834;aaaaaaaaa;
0.754;0.433;aaa;
0.254;0.864;aaaaaaa;
0.946;0.446;aa;
0.39;0.322;aaaaa;
0.08;0.302;aaaa;
0.473;0.286;aaa;
0.771;0.925;aaaaaaaaaa;
0.454;0.0472;aaaaaaaaa;
0.23;0.0458;aaa;
0.777;0.302;aaaa;
0.202;0.697;aaaaa;
0.0204;0.979;aaaaaaaaaa;
0.328;0.778;aaaaaaaaaa;
0.317;0.762;aa;
0.251;0.317;aaaaaaaa;
0.716;0.577;aaaa;
0.262;0.2;aaaaaaaaa;
0.794;0.258;aaaaaaa;
0.554;0.491;aaa;
0.735;0.111;aaaaaaaaaa;
0.345;0.763;aaaaaaaa;
0.167;0.0588;aaaaaa;
0.0533;0.157;aa;
0.723;0.483;aaaaa;
0.48;0.946;aaa;
0.718;0.148;aaaaaaaaa;
0.276;0.917;aaa;
0.892;0.955;a;
0.858;0.546;aa;
0.737;0.269;aaaaa;
0.455;0.873;aaaa;
0.413;0.692;aaaaaaaa;
0.0692;0.815;a;
0.495;0.256;aaaaaaaaaa;
0.362;0.769;aaaaaaaaa;
0.942;0.189;aaaaaaaaaa;
0.687;0.581;aaaaa;
0.614;0.014;a;
0.0538;0.928;aaaaaaaaa;
0.495;0.513;a;
0.66;0.907;aaaa;
0.614;0.782;aaaaaaaaaa;
0.816;0.161;aaaaaa;
0.277;0.368;aaaaaaa;
0.0609;0.798;aaaaaaaaa;
0.919;0.712;aaaaaaaaa;
0.0256;0.184;aaaaaaaaa;
0.626;0.595;aaaaaaaaaa;
0.345;0.164;aa;
0.316;0.788;aa;
0.895;0.159;a;
0.719;0.931;aaaaaa;
0.141;0.639;aaa;
0.45;0.629;aaaaa;
0.639;0.534;aaaaa;
0.863;0.948;a;
0.258;0.984;aaaaaaa;
0.914;0.23;aaa;
0.0465;0.788;aaa;
0.355;0.204;aaaaaaaa;
0.852;0.624;aaaaa;
0.359;0.826;aaa;
0.448;0.216;aaaaaaaaa;
0.935;0.742;aaaa;
0.463;0.967;aaaaaaaaaa;
0.608;0.257;aaaaaaaa;
0.981;0.355;aaaaaaaa;
0.808;0.649;aaaaaaaaaa;
0.25;0.475;a;
0.218;0.202;aaaaaaa;
0.253;0.212;aaaaaa;
0.344;0.385;aaaaaaaaaa;
0.895;0.144;aaaaaaaaaa;
0.818;0.343;aaaa;
0.728;0.0365;aaaaaaaaaa;
0.051;0.812;aaaaaaaaa;
0.533;0.728;aaaa;
0.626;0.194;aaaa;
0.672;0.266;aaa;
0.528;0.916;a;
0.0848;0.713;aa;
0.0354;0.465;aaaaa;
0.11;0.849;aaaaaaaa;
0.63;0.68;aaaaaaaa;
0.536;0.78;aaaaaaaa;
0.135;0.766;aaaaa;
0.746;0.568;aaa;
0.925;0.0388;aaaaaaaaaa;
0.38;0.877;a;
0.0221;0.241;a;
0.0861;0.819;aaaaaaaaaa;
0.871;0.657;aa;
0.126;0.332;aaaaaaaaaa;
0.124;0.65;aaaaaa;
0.802;0.751;aaaaaaaaa;
0.892;0.333;aaa;
0.758;0.229;aaaa;
0.362;0.832;aaaaaa;
0.877;0.568;aaaaaa;
0.65;0.547;aaaaa;
0.0952;0.355;aaaa;
0.886;0.166;aaaaaaaa;
0.376;0.823;a;
0.655;0.742;aaaaa;
0.986;0.581;aaaaaaaaa;
0.152;0.188;aaa;
0.779;0.711;aaaaaaaaa;
0.151;0.299;aaaaa;
0.566;0.135;aaaaaaa;
0.649;0.281;a;
0.854;0.00702;a;
0.064;0.808;aaaaaa;
0.644;0.751;aaaaaaaaa;
0.488;0.651;aa;
0.684;0.582;aaaaaaaaa;
0.0394;0.681;aaaaa;
0.147;0.72;aa;
0.268;0.7;aaaaaaaa;
0.937;0.859;aaaaaaa;
0.172;0.171;aaaaaaaa;
0.0514;0.632;aaaa;
0.746;0.716;aa;
0.857;0.848;aaaaaaa;
0.0904;0.913;a;
0.77;0.0193;aaaaaaa;
0.799;0.708;aaaaaaaaaa;
0.558;0.966;aaaaaaa;
0.922;0.435;aaaaaaaa;
0.0699;0.0476;aaaaaaa;
0.604;0.228;a;
0.0695;0.571;aaaaaaaaa;
0.308;0.139;aaaaaaaaa;
0.0156;0.858;aaaaaaaaa;
0.981;0.339;a;
0.609;0.866;aaaaaaaaaa;
0.736;0.35;aaaaaaaaaa;
0.821;0.576;aaaa;
0.868;0.856;aaaaaa;
0.491;0.243;aaaaaaaaa;
0.483;0.141;aaaaaaaaaa;
0.19;0.0328;aaaaaaa;
0.259;0.933;aaaaaaaa;
0.392;0.333;a;
0.45;0.609;aaaaaaaa;
0.252;0.265;aaaa;
0.223;0.953;aaaaaaaa;
0.173;0.678;aaaa;
0.14;0.476;aaaaaaaaa;
0.519;0.759;aaaaaaaaaa;
0.949;0.0633;aaaaa;
0.299;1;aaaaaaaaaa;
0.209;0.972;a;
0.0136;0.79;aa;
0.949;0.45;aaaaaaaaa;
0.496;0.204;aaa;
0.898;0.0187;a;
0.494;0.846;a;
0.135;0.395;aaaaa;
0.54;0.567;aaaaaaaaa;
0.814;0.187;aa;
0.833;0.482;a;
0.125;0.269;aaa;
0.874;0.799;aa;
0.23;0.147;aaaaaa;
0.497;0.456;aaaaa;
0.188;0.776;aaaaaaa;
0.201;0.801;aaa;
0.284;0.227;aaaaaaaa;
0.584;0.273;aaaaaa;
0.476;0.455;aa;
0.895;0.4;aaaaaaa;
0.0959;0.78;aa;
0.494;0.732;aaaaaaa;
0.0686;0.585;aaaa;
0.288;0.947;aaaaaaaaaa;
0.394;0.728;aaaaaaa;
0.4;0.913;aaaaaaaaaa;
0.212;0.0455;aaaaaaaa;
0.612;0.114;aaaaaaaaa;
0.424;0.844;aaaaaa;
0.626;0.37;aaaa;
0.109;0.779;a;
0.35;0.188;aaa;
0.439;0.66;aaaaaaa;
0.683;0.461;aaaaa;
0.99;0.722;aaa;
0.338;0.826;aaaaaaa;
0.297;0.7;a;
0.682;0.752;a;
0.614;0.24;a;
0.0328;0.0552;aaaaaaaaaa;
0.343;0.456;aaa;
0.928;0.8;aaaaa;
0.905;0.682;aaaaaaaa;
0.024;0.953;aa;
0.473;0.604;aaaaaa;
0.458;0.36;aaaa;
0.538;0.448;aaaaaa;
0.317;0.121;aaaaaaaaaa;
0.118;0.751;aaaaaaaa;
0.765;0.731;aaaaa;
0.324;0.463;aa;
0.638;0.61;aaaaaaaaa;
0.499;0.163;aaaa;
0.811;0.615;aaaa;
0.589;0.472;aaa;
0.421;0.0929;aaaaaaa;
0.0686;0.714;aaaaaaaaaa;
0.816;0.065;aaaaaaaaaa;
0.266;0.107;aaa;
0.0885;0.701;aaa;
0.99;0.835;aaaa;
0.345;0.732;aaaaaaaa;
0.812;0.762;aaaaaaaaaa;
0.911;0.804;aa;
0.0158;0.147;aa;
0.23;0.23;aa;
0.586;0.307;aaaaa;
0.636;0.733;aaaaa;
0.939;0.382;aaaaaaaaaa;
0.189;0.957;aaaaaa;
0.807;0.338;aaaaaaa;
0.314;0.108;aaa;
0.736;0.592;a;
0.344;0.455;aaaaaaaa;
0.763;0.869;aaaaaaaaaa;
0.57;0.52;aaaaaaaaa;
0.25;0.276;aaaaaaaaaa;
0.505;0.836;aaaaaaaaa;
0.582;0.165;aaa;
0.852;0.172;aaaaaaaaaa;
0.384;0.577;aaaaaaa;
0.71;0.392;aaaaaaaaaa;
0.397;0.292;aaaaaaaaaa;
0.87;0.98;aaaaaaaaaa;
0.384;0.345;aaaaaaaaaa;
0.972;0.424;aaaaaaaaaa;
0.0776;0.756;aaaaaa;
0.779;0.543;aaa;
0.914;0.0145;aa;
0.0721;0.0417;aa;
0.336;0.166;aaaaaaa;
0.59;0.494;aaaaaaaaa;
0.943;0.704;aaa;
0.201;0.17;aaaaa;
0.118;0.61;aaaaaaaaaa;
0.408;0.686;aaaaaaaaa;
0.167;0.642;aa;
0.158;0.671;aaaaa;
0.834;0.545;a;
0.179;0.594;aaaaaaaa;
0.0854;0.508;aaaaaaaa;
0.942;0.408;aa;
0.136;0.812;aaaaaaa;
0.593;0.859;aaaa;
0.16;0.241;aaaaaaaaa;
0.711;0.615;aaaaaaa;
0.168;0.0451;aaa;
0.518;0.069;aaa;
0.104;0.229;aaa;
0.557;0.373;aaaaaaaaaa;
0.307;0.0363;aaaaaaaaaa;
0.369;0.512;a;
0.283;0.00272;aaaaaaaa;
0.705;0.747;aaa;
0.36;0.299;aaaaaaaa;
0.406;0.618;aaaaaaaa;
0.632;0.78;aaaaaaaaa;
0.122;0.21;aaaaaaa;
0.332;0.892;aaaaaaa;
0.534;0.021;aa;
0.861;0.0207;aaa;
0.219;0.681;aaaaaaaaa;
0.218;0.94;a;
0.761;0.87;a;
0.92;0.312;aaaaaaa;
0.0463;0.482;a;
0.462;0.238;aaaaaaaa;
0.756;0.167;aaaaaaaaaa;
0.534;0.837;aaaaaaaaa;
0.9;0.145;aaaaaaaa;
0.41;0.474;aaaaa;
0.126;0.14;aaaa;
0.716;0.835;aaaa;
0.241;0.921;aaaa;
0.389;0.312;aa;
0.546;0.22;aaaaaaaaa;
0.815;0.347;a;
0.529;0.437;aaaaaa;
0.878;0.738;aaaaaaa;
0.0673;0.855;aaaa;
0.599;0.939;aaaaaaa;
0.776;0.257;aaaa;
0.571;0.218;aaaaaaa;
0.616;0.1;aaa;
0.275;0.468;aaa;
0.394;0.523;aaaaaaaaaa;
0.983;0.56;aaaaaa;
0.321;0.715;aaa;
0.647;0.882;aaa;
0.351;0.0531;aaa;
0.421;0.144;aaaaaa;
0.00449;0.473;aaaaaaaaaa;
0.0546;0.276;aaaaaaa;
0.462;0.652;a;
0.0561;0.252;aaaaaaaaaa;
0.503;0.472;aaaaaaaaa;
0.749;0.854;aaaaaaaa;
0.951;0.523;aaaaaaaa;
