ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.978;a;aaaaaaa;
0.408;aaaa;aaaa;
0.628;aaaaa;aaaaa;
0.867;aaaaaaaaaa;aaaaaa;
0.358;aaaaa;aaaaaaa;
0.0262;aaaaaaa;aa;
0.193;aaaaaa;aa;
0.643;aaaaaaaaa;aaa;
0.197;aaaaaaaa;aaaa;
0.762;aa;aaaaaaaaaa;
0.0596;aaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;a;
0.581;aa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaaaa;aaaaaaaa;
0.438;aaaaaaaaa;aa;
0.292;aaaa;a;
0.173;aa;aa;
0.0731;aaaaa;a;
0.501;a;aaaaaaaa;
0.962;aa;aaaaaaa;
0.301;a;aaa;
0.656;aaaaa;aaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.755;aaaaaaaaaa;aaaaaaa;
0.807;aa;aaa;
0.347;aaaaa;aa;
0.158;aa;aaa;
0.0366;aaa;aaa;
0.0706;aaaaaa;a;
0.279;a;aaa;
0.161;aaaaaa;aaaaaa;
0.382;aaaaaaaaa;aaaaaaaaaa;
0.51;aaaaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.292;aaaa;aa;
0.512;a;aaaaaaaaa;
0.0541;aaaaaaa;aaaaaaa;
0.166;aaaaaaaaa;aa;
0.403;aaaaaaaaa;aaaaaaaa;
0.0541;aaaaaa;aaaa;
0.69;aaaaa;aaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.927;aaa;aa;
0.561;aaaaaa;aaaaaa;
0.783;aaaaa;aaaa;
0.917;a;aaaaaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.164;aa;aa;
0.564;aaaa;a;
0.875;aaaaaaaaaa;a;
0.609;aaaaaaaaa;aaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.965;aa;aaaaaa;
0.932;aaa;aaaa;
0.612;aa;aaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaa;
0.723;aaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaa;
0.189;aaaaaaaaaa;aaaaaa;
0.53;aaaa;aaaa;
0.691;aaaaa;aaaa;
0.00354;aaaaa;aaaaa;
0.998;aaaaaaaaa;aaaaaaaaa;
0.265;aaaaa;aa;
0.246;aaaaaaaaaa;aaa;
0.265;aaa;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaaa;
0.185;aaaaaaaaaa;aaa;
0.438;aaaaaa;aaa;
0.41;aa;aaaaaaaa;
0.445;aaaa;aaaaaaa;
0.635;aaaaa;aaaaaaa;
0.189;a;aaa;
0.595;aaaaaaaaa;aa;
0.213;a;aa;
0.312;aaaaa;aaa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aa;
0.507;aaaaaaaa;aaaa;
0.105;aaaaaaa;aaa;
0.482;aaaaaaa;aaaaaaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.66;aaaaa;aa;
0.668;aa;aa;
0.989;aaa;aaaaaaaaaa;
0.724;aaaaaaaaaa;aaaaa;
0.231;aaa;aaaaaa;
0.291;aaaa;aa;
0.114;aaaaa;aaaaa;
0.517;aaaa;aaaaa;
0.295;a;aaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.269;a;aaaaa;
0.8;aaaa;aaa;
0.987;aaaaa;aa;
0.835;aaaaaaaa;aaaaaaaa;
0.783;aaaaaaa;a;
0.0139;aaaaaaaaa;a;
0.083;aaa;aa;
0.751;aaaaaaaaaa;aa;
0.612;aaaaa;aaaaaaaa;
0.499;a;a;
0.863;aa;aaaaaaa;
0.0648;a;aa;
0.781;a;aaaaaaaa;
0.0516;aaaaaaaaaa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.0345;a;aaaaaa;
0.295;a;aaaaa;
0.0129;aa;aaaaaaaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.436;aaaaa;aaa;
0.774;aaaa;aaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaaa;
0.309;aa;a;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.299;aaaaaaaaaa;aaaaaa;
0.953;aaaaa;aaaaaaaa;
0.241;aaaaaaa;aa;
0.507;aaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaa;
0.465;aaaaaaaaaa;aaa;
0.218;aaaaaa;aaa;
0.877;aaaaaaaaa;aaaa;
0.207;aaaa;aaaaaaa;
0.82;aa;aaaaaaa;
0.592;aaaaaaaa;aaaaa;
0.77;a;a;
0.525;aaaa;aaaaaaa;
0.205;aaaaaaa;a;
0.818;aaaaaaa;aaaaaaa;
0.834;aaaaaaa;aaaa;
0.636;aaaaaaaaa;aaa;
0.85;aaaaaaaaaa;aaaaa;
0.339;aa;aaaaaa;
0.478;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.341;aaaa;aaaaa;
0.0118;a;aaaaaaa;
0.829;aaaaaaaaa;aaaaaa;
0.912;aa;aaaaaaaa;
0.271;aaa;aaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.828;aaaaaaaa;aaaa;
0.578;aaaaaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.246;aaaaaaaaaa;aaa;
0.524;aaaaaa;aaaaaaaa;
0.193;aa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.262;aaaa;aa;
0.968;aaaaaaa;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.894;aaaaa;aaaaa;
0.272;aaaaaaaaaa;aaa;
0.0592;aaaa;a;
0.877;a;aaaaaaaa;
0.479;a;aaaaaaa;
0.688;a;aaaaaaa;
0.702;aaaaaaaaaa;aaaaaa;
0.395;aaaaaaaaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.0237;aaaa;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.728;aaaaa;aaaaaa;
0.119;aaaaaaaaaa;aaaaaa;
0.285;aaaaaa;aaaaaa;
0.151;aaaa;aaaaaaaa;
0.659;a;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.649;aa;a;
0.863;aaaa;aaaaaa;
0.814;aaaaaaa;aaa;
0.716;aaaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.987;aaaaaaa;aa;
0.859;aaaaaaaa;aa;
0.527;aaaaa;aaaaaaaaa;
0.892;aa;aaa;
0.462;aaaaaa;aaaaaaa;
0.46;a;aaaaa;
0.915;a;aaaaaaaa;
0.266;a;a;
0.974;aaaaaaaa;a;
0.521;aaaaaaa;aaaaaaaa;
0.122;aaaa;aaaa;
0.87;aaaa;aaaaaaaaaa;
0.545;aaaaa;aaa;
0.823;aaaaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.935;aaaaaaaa;aa;
0.0648;aaaaaaa;aaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.631;aaa;aaaaaa;
0.917;aaaaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.747;aaaaaaa;a;
0.32;aaaaaaaaaa;aaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.408;a;aaa;
0.431;aaaaaaaaa;aaaaaaaaa;
0.682;aaaaa;aaaa;
0.859;aaaaaaaaaa;a;
0.962;aaaaaaaaa;aa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.585;aaa;aaaa;
0.104;aaaa;aaaaaa;
0.59;aaaaaaaa;aa;
0.764;a;aaaaaa;
0.388;aaaaaa;a;
0.252;aaaaaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.0868;a;aaaaa;
0.583;aaaaa;aa;
0.218;aaaaaaaaaa;aa;
0.0489;aaaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.832;aaaa;aaaa;
0.295;a;aaaaa;
0.477;aaa;aaaaaaaaa;
0.812;aaaa;a;
0.062;aaaaaaaaa;aaaa;
0.00578;aa;aaaaa;
0.932;a;aaaaaaaaaa;
0.449;aaaaaa;aa;
0.775;aaaaa;aaaaa;
0.0625;aaaaaaaa;aaaaaaaaa;
0.478;aaaa;a;
0.344;a;aaaa;
0.423;aaaaaaaaaa;aaa;
0.628;aaaaaaaaa;aa;
0.129;aaaaa;aaaaaaa;
0.953;aaaa;a;
0.619;aaaaaaaaa;aaaa;
0.463;aaaaaa;aaaaaaaaa;
0.932;aaaaaaaaa;aaaaaaaaa;
0.319;aa;a;
0.114;aaaaaa;aaa;
0.41;aaaaaaaaa;aaaaaaa;
0.309;aaaaa;aaaaa;
0.823;aa;aaa;
0.246;aaaaaaaa;a;
0.608;aaaaaaaaaa;aaaaaa;
0.678;aaaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaaaa;aaaaaaaaa;
0.979;aaa;a;
0.819;aaaaaaaaaa;aaa;
0.0815;aa;aaaaaaa;
0.716;aaaa;aa;
0.0167;aaaaaaaa;aa;
0.405;aaaaaaa;aaa;
0.169;aaaaaa;a;
0.519;aaaaaaaa;aaaa;
0.958;aaaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaa;
0.999;aaaaaaa;aaaaaa;
0.329;aaaaa;aa;
0.23;aaaaaaa;aaaaa;
0.669;aaa;aaaaaa;
0.356;aaaaaaaaaa;aaaa;
0.611;aaa;aaaaaaaa;
0.461;aaaa;aaaa;
0.704;aaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.813;a;aaaaaa;
0.943;aaaaaaaa;aaaaaa;
0.373;aa;aaa;
0.363;aaaaa;aaaaaaaa;
0.00861;aaaaaaa;aaaaaaa;
0.188;aaaaaaaaaa;a;
0.81;aaaaaa;aa;
0.0496;aaaaa;aaaaaaaaaa;
0.135;a;aaaa;
0.803;aa;aaaa;
0.914;aaaaa;aaaa;
0.362;aaaaaaaaaa;aaaaaaa;
0.715;aaaaaaaaa;aaa;
0.167;aaaaaaaaaa;aaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aa;
0.973;aaa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.441;a;aa;
0.787;aaaaaaaaaa;aa;
0.773;aaaaaaaaa;aaaaa;
0.0609;aa;aaaaa;
0.487;aaaaaaaa;aaa;
0.95;aaaaaaaaaa;aa;
0.258;aaaa;aaa;
0.963;aaaaa;aaaa;
0.587;a;aaa;
0.124;aaaaaaaaa;aa;
0.286;a;aa;
0.519;aaa;aaaaaa;
0.964;aaaaaaa;aaaaa;
0.968;aaaaa;aaaa;
0.125;a;aaaaaaaaa;
0.383;aaaaaa;a;
0.808;aaaaaaaaa;a;
0.642;aaaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.982;aaaaaaaaaa;aa;
0.481;aaaaaa;aaaaaaa;
0.116;aaaaaaaa;a;
0.7;aaaaa;aa;
0.765;aaaaaaaa;aaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaa;
0.864;aaaaaa;aa;
0.366;aaaaaaaa;aa;
0.49;aa;aaaaaaaa;
0.526;aaaaaaaaaa;aa;
0.616;aaaaaaaaaa;aaaaa;
0.989;a;aaaaaa;
0.812;aaaaaaaaa;aa;
0.69;aa;aaa;
0.582;aaaaaa;aaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.549;aa;aaa;
0.701;aaaaaaaaaa;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.043;aaaa;aaaaa;
0.0372;aaaaaaaa;a;
0.523;aaaaaaa;aaaaaa;
0.345;aaaaaaa;aaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.376;aaaaaaaa;aa;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.373;aaa;a;
0.845;aaaa;a;
0.928;aaaaaaaaa;aaaaaa;
0.00233;aa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.965;a;aaaa;
0.567;a;aaaaaa;
0.759;aaaaaaa;aaaa;
0.848;a;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaaa;aaaaa;
0.149;aaa;aaaaaaaaaa;
0.0653;aaa;aaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.223;aaa;aaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.0897;aaaaaaa;a;
0.494;aaaaaaaaa;aaaaaaaa;
0.708;a;a;
0.699;aa;aaaa;
0.469;aaaaaaaaa;aa;
0.48;aaaaaaaaa;a;
0.912;aaaaaa;aaa;
0.618;aaaaaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.209;a;aa;
0.405;aa;aaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.297;aaaaaaaaaa;aaaaaaaa;
0.161;aa;aa;
0.479;aaaaaaaaaa;aa;
0.847;aaaaa;aaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.0898;aaaaaaaaa;aa;
0.0988;a;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.644;aa;aa;
0.773;aaaaaaaa;a;
0.276;aaaaaaaa;aaaaaa;
0.505;aaaaaaaaa;aaa;
0.0203;aaaaa;aaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.454;aaaaaaaa;aa;
0.735;aa;aaaa;
0.69;aaaaa;aaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.0621;aaaa;aa;
0.729;aaaaaaa;aaaaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.633;aa;aaa;
0.0954;aaaaa;aaa;
0.434;aaaaaaaa;a;
0.561;a;aaaa;
0.108;aaaa;aaaaa;
0.00486;aaaaaaaa;a;
0.909;aaaaa;aaaaaaaaa;
0.455;a;aaaaaa;
0.508;aa;aaaaaaaa;
0.584;aaaaaaa;aa;
0.301;aa;aaaaaaa;
0.912;aaaaa;a;
0.77;aaaaaaaaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.531;aaaaaaaaaa;aa;
0.0917;aaaaaaaaaa;aaaaa;
0.243;aaaaaaaaaa;aaaaaa;
0.097;aaaaa;a;
0.154;aaaaa;aaa;
0.8;a;aaaaaaaa;
0.285;a;a;
0.752;aaaaaa;aaaaaaaaa;
0.44;aaa;aa;
0.39;aaaaaaa;aa;
0.243;a;aaaaaaaa;
0.115;aaaaa;aa;
0.0105;aaaaa;aaaaa;
0.146;aaaaaa;aa;
0.233;a;aaa;
0.219;aaaaa;aaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.81;aaaaaaa;aaaa;
0.291;aaaaaaa;aaaaaaa;
0.574;aaaaa;aaaa;
0.623;aaaa;aa;
0.168;aaaaa;aaaaa;
0.433;aaaaaaa;aaaaaaa;
0.523;aa;a;
0.958;aaaaa;aaaaa;
0.627;a;a;
0.454;aaaaa;aaaa;
0.129;aaaaaaa;a;
0.621;aaaaaaaaa;aaaaa;
0.0824;aaaaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.917;aaaaaaaaaa;aa;
0.554;a;aaaaaaaaaa;
0.906;aaaaaaaaaa;aaaa;
0.703;aaaaaaaaaa;aaaa;
0.176;aa;aaaaaaaaaa;
0.102;aaaaaa;aaaa;
0.962;aaa;aaaaaaaaa;
0.515;aaaaa;aa;
0.865;aaa;aaaa;
0.451;aaaaaaaaa;aa;
0.138;a;aaaaaaaaaa;
0.863;aa;aaa;
0.0178;aaaa;aaaa;
0.422;aaaaaaaaa;aaaaa;
0.368;aaaa;aaa;
0.704;aaaaaaaa;aaaa;
0.66;aaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.811;aaaaaaa;aa;
0.609;aaa;a;
0.32;aaaaaaaaaa;aaaa;
0.635;aaaa;aaa;
0.79;aaaaa;aaaaaaa;
0.232;aaa;aaaaaaaaa;
0.766;aaaaaaaa;a;
0.878;aaaaaa;aaaaaa;
0.885;aaaaaaaaaa;aaaaaaa;
0.0883;aaaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.722;aaaa;a;
0.731;aa;aaaaa;
0.213;aaaaaaaaaa;a;
0.729;aaaa;aaaaaaaaaa;
0.984;aaa;aaaaaa;
0.509;aaaaaa;aaaaaaa;
0.249;aaaaaaaaaa;aaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aa;
0.256;aaaaaa;aaaaa;
0.0054;aaaaaaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaaaa;aaaaaa;
0.446;aaa;aaa;
0.319;aaaaaaaaaa;aa;
0.261;a;a;
0.0573;aaaaaaaaa;aa;
0.921;aaaaa;aaaaaaaaa;
0.999;aaaaaa;aaa;
0.954;aaaaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaaa;
0.91;aa;aaaa;
0.686;aaaaaaaa;aaaaa;
0.0522;aaaa;aaaa;
0.488;aaaaaaa;aaaaaaa;
0.797;aaaaa;aaaa;
0.59;a;aaaaaaa;
0.187;aaa;a;
0.256;a;aaaaaa;
0.516;aaaaaaaa;aaaa;
0.278;aaaa;aaaa;
0.215;aa;aaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aa;
0.107;aaaaaaa;aaaaaaaa;
0.00294;aaaaa;aaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.755;a;aa;
0.0264;aaa;aaaaaaaa;
0.613;aaaaaa;aaa;
0.232;aa;aaaaaaaaaa;
0.862;aaaaaaa;aaa;
0.125;aaaaaaaaa;aa;
0.00149;aa;aaaaaa;
0.421;aaaaaaaaa;aa;
0.47;a;aaaaaaa;
0.254;aaaaa;aaaaaaa;
0.0596;a;aa;
0.212;aa;aaaaa;
0.206;aaa;aaaaaaaa;
0.828;aaaa;aaaaaaa;
1;a;aaaaaaaaaa;
0.801;aaaaa;aaaa;
0.149;aaaaa;aaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.467;aa;aaaaa;
0.154;aaaaaaaaaa;aaaaa;
0.139;aaaaaaa;aaaaaaa;
0.386;aaaaaaaa;aa;
0.37;aaaaaa;aa;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.00376;aa;a;
0.114;aaa;aaaaaaaa;
0.915;aaaaaa;aaaa;
0.484;aa;aaaaaa;
0.405;a;aaaaaa;
0.0163;aaaaaaa;aaa;
0.651;aaaaaaaaa;aaaaa;
0.255;aaaaaaaaa;aaa;
0.996;aaaaa;aa;
0.773;aa;aaaa;
0.508;aaaaaa;a;
0.817;aaaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaa;
0.259;aaa;aaaa;
0.487;aaaa;aaaa;
0.137;aaaaaaaaa;a;
0.791;aaa;aaaaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.27;aaaaaa;a;
0.491;a;aa;
0.0771;aaa;aa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaa;
0.903;aaaa;a;
0.0415;aaaa;aaaaaaa;
0.687;aaaaaa;aaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.993;aaaaa;aaaaa;
0.856;aaaaaa;aaaaa;
0.328;aaaaaaaaa;aaaa;
0.724;aaaaaaaa;aaaaa;
0.137;aaaaaaaaa;aaaaa;
0.24;aaaaaa;aaa;
0.0943;aa;aa;
0.272;aaaa;aaaa;
0.185;aaa;aa;
0.379;aaaaaaaaa;a;
0.693;aaaaaaaaa;aaaaa;
0.547;aaaaa;aaaaaaaa;
0.743;aaaaaaa;aaa;
0.457;aaaaaaaaaa;aaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.872;aa;aaaa;
0.227;aa;aaaaa;
0.609;aaaaaaaa;aa;
0.0603;aa;aaaaaaaa;
0.983;aaaaaaaaaa;aaa;
0.99;aaaaaaaa;aaa;
0.784;aaa;a;
0.434;a;aaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.242;aaaa;a;
0.657;aa;aa;
0.729;aaa;aaaaaaaaa;
0.926;aa;aa;
0.268;aaaaaaaaa;a;
0.403;aaaaaaaa;aaaaaaaaaa;
0.137;aaaaa;aa;
0.217;aaaaa;aaaaaaaa;
0.467;a;aa;
0.2;aaaaaaaaaa;aaaa;
0.551;aaaaaaaaa;aaaaa;
0.207;aaaaaaaaa;a;
0.978;aaaaaaaa;aaaaaaaaa;
0.251;aaaaa;aaaaaa;
0.855;aaaaaaaaa;a;
0.271;aaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aa;
0.176;aaaaaaa;aaaaaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.508;a;aaaaaaaaa;
0.527;aaaaa;aaa;
0.831;aaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.72;aaaaa;aaaa;
0.927;aaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.118;aaa;aaaaaaaa;
0.479;aaaaaaaaaa;aaaaaaaa;
0.318;aaaaaaa;a;
0.826;aaaaa;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.417;aaa;aaaaaaa;
0.635;aaaaaaa;aaaaa;
0.855;aaaaaaa;a;
0.134;aaaaa;aaaaa;
0.0177;aaaaaaaaaa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.106;aaaa;aaaaa;
0.803;aa;aa;
0.509;aaaaaaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaa;
0.672;aaaaaaaa;aaaa;
0.208;aaaaaaa;aaaaaa;
0.956;aa;aaaaaa;
0.397;a;aaaaaaa;
0.889;aaaaaaaaa;aaaaaaaa;
0.158;aa;a;
0.708;aaaaaaaaa;aa;
0.956;aaaaa;aaa;
0.881;aaaaaaaaaa;aaa;
0.303;aaaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.0177;aaaa;aaa;
0.125;aa;aaaaaaaaa;
0.961;aaaa;aa;
0.604;aaaaaaaaaa;aaaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.0307;aaaaaaaa;aaaaaaaaaa;
0.815;aaa;aaaa;
0.537;aaaaa;aaaaaa;
0.937;aaa;aaaaaaaa;
0.365;aa;aaaaaa;
0.67;aaaaa;aaa;
0.323;aaaaaaaa;aaaaa;
0.222;aaaa;aa;
0.00206;aaaaaaa;aaaaaaaaa;
0.537;aaaaaaaaaa;a;
0.773;aaaaa;aaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.803;aaa;aa;
0.33;aaaaaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.0725;aaa;aaaaa;
0.755;aaaaaaaaaa;aaaaaa;
0.499;aaaa;aaa;
0.107;aaaa;aaaaaaaaaa;
0.894;a;aaa;
0.207;a;aa;
0.0198;a;aaaaa;
0.443;a;aaaaaaaaa;
0.145;aa;aaaaa;
0.279;aaa;aaaaaaa;
0.848;aaaa;aaaaa;
0.984;aaa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.475;aaaaaaaa;a;
0.155;a;aaaaaaaa;
0.525;aaaaa;aaaaa;
0.463;aaaaaaa;a;
0.505;aa;aaaa;
0.347;aaaaaa;aaaaaa;
0.642;aaaaaaaaaa;a;
0.393;aaaaaaaa;aaaa;
0.982;aaaaa;aaaa;
0.543;aaa;aa;
0.913;aaaaaaaa;aaaa;
0.0621;aaa;aaa;
0.0763;aaaaaaaa;aaaaa;
0.34;aaaaaa;aaaaaaa;
0.81;a;a;
0.87;aaaaaaaa;aaaa;
0.159;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.829;aaa;aa;
0.32;aa;aaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.72;aaaaaaaaa;aa;
0.0677;aaaaaaaa;aaa;
0.501;aaaaa;a;
0.285;aaaaaaaaa;aa;
0.871;aaaaa;aaa;
0.223;aaa;aaaaa;
0.0217;aa;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.579;aaaa;aaaa;
0.704;aaaaaaaaaa;aaaaa;
0.909;aaa;aaa;
0.00161;aa;aaaa;
0.184;aaaaa;aaaa;
0.992;aaaaaaaaaa;aa;
0.248;aa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.0112;a;aaaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaaa;a;
0.131;aa;aaaa;
0.0835;aaaaaaaa;aaaaaa;
0.957;aa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaaaa;aaaaa;
0.932;aa;aaaaaa;
0.469;aaaaaaaaaa;aa;
0.832;aaa;aaaaaa;
0.127;aaaaaa;aa;
0.304;aaaaaaaaa;aaaaaa;
0.961;aaaaaa;a;
0.583;aaaaa;a;
0.863;a;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.206;aaaa;aaaaaa;
0.676;aa;aaaaa;
0.526;aaa;aa;
0.61;aaaaaa;aaa;
0.301;aaaaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.133;aa;a;
0.194;aaaaaaaaa;aaaaaa;
0.488;a;aaaaaaaa;
0.851;aaaaaaa;aa;
0.223;aaa;aaaaaa;
0.302;a;aaaaaaaaa;
0.000806;aaaaaa;aaaa;
0.719;aaa;a;
0.486;aaa;a;
0.107;aaaaa;aaaaa;
0.0222;aaaa;aaa;
0.579;aaaaaaa;aa;
0.311;aaaaaaaaa;a;
0.77;aaaaa;aaaaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaa;
0.862;aaaaaaaaa;a;
0.258;aaaaaaaaa;aaaaa;
0.26;aa;a;
0.662;aaaaaa;aaaaaaaaaa;
0.178;aaa;a;
0.0146;aa;a;
0.681;aaaaa;aaa;
0.355;aaaaaaaaaa;aaa;
