ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.986;a;
0.786;0.798;aaaaaaaaaa;
0.286;0.599;aaaaaaaa;
0.639;0.178;aaa;
0.371;0.848;aaaaa;
0.0774;0.485;aaaaaaaaaa;
0.268;0.344;aaaaaaa;
0.266;0.576;aaaaaa;
0.101;0.342;aaa;
0.705;0.707;aa;
0.14;0.709;aaaaaaaaaa;
0.463;0.983;aaaa;
0.686;0.455;aaaaaaaaa;
0.394;0.62;aaaaaa;
0.406;0.294;aaaaaaaa;
0.455;0.32;aa;
0.142;0.735;aaaaaaaa;
0.354;0.357;a;
0.131;0.2;aa;
0.246;0.426;aaaaa;
0.799;0.125;aaaaaa;
0.138;0.863;aa;
0.801;0.434;aaaaaaaaa;
0.0211;0.365;aaaaaaa;
0.311;0.477;aaaa;
0.126;0.571;aaaaa;
0.743;0.294;aa;
0.0667;0.334;aa;
0.646;0.726;aaaaaaaaaa;
0.944;0.867;aa;
0.857;0.986;aaaaaaa;
0.532;0.832;aaaaa;
0.981;0.913;aaa;
0.402;0.805;aa;
0.161;0.497;aaaa;
0.209;0.281;aaaaaaa;
0.246;0.926;aaaaaaaaaa;
0.801;0.498;aaaaaaaa;
0.572;0.595;aaaa;
0.393;0.748;aaaaaaa;
0.493;0.837;aaaaaaaaaa;
0.302;0.0253;aaaaaaaa;
0.865;0.712;a;
0.517;0.676;aaaaaaaa;
0.731;0.348;aaaaaaaaa;
0.997;0.554;aaaaaaaa;
0.064;0.0552;aaaaaaaaaa;
0.305;0.847;aaaaa;
0.912;0.543;aaaa;
0.526;0.485;aaaaaaaa;
0.713;0.172;aa;
0.855;0.424;aaaaa;
0.577;0.935;aaaa;
0.999;0.997;aaaaaaaaa;
0.547;0.122;aaaaaaaaa;
0.694;0.395;aaaaa;
0.576;0.316;aa;
0.946;0.0114;aaa;
0.261;0.0875;aa;
0.498;0.913;aaaaaa;
0.283;0.113;aaaaaa;
0.454;0.276;a;
0.976;0.706;aaaaaaaaaa;
0.904;0.238;aaaaaaaa;
0.31;0.157;aaaaaaaa;
0.938;0.895;aaaa;
0.504;0.604;aaaaaaaaa;
0.939;0.213;aaaaaaa;
0.608;0.102;aaaaaaaa;
0.645;0.779;aaaa;
0.933;0.797;a;
0.0168;0.851;aaaaaaaaaa;
0.822;0.276;aaaaaaa;
0.484;0.541;aaaa;
0.802;0.96;aaaa;
0.302;0.404;aaaaaa;
0.473;0.29;aaaa;
0.58;0.862;aaaaaaaa;
0.544;0.834;aaaaaa;
0.293;0.228;aaaa;
0.22;0.587;a;
0.647;0.4;aa;
0.837;0.298;aaaaaaaa;
0.652;0.297;aa;
0.598;0.05;aaaaaaaaaa;
0.911;0.224;a;
0.493;0.813;aaaaaaa;
0.819;0.943;aaaaaaa;
0.507;0.632;aaaaa;
0.892;0.359;aaaaa;
0.865;0.509;aaaaaaaa;
0.553;0.293;aaaaaaaaa;
0.0631;0.0152;aaaaaaaa;
0.513;0.219;aaaa;
0.292;0.528;aaaaaa;
0.189;0.67;aaaaaaaa;
0.116;0.418;aaaaaaa;
0.203;0.325;aaaa;
0.911;0.012;aa;
0.862;0.381;aaaaaaaa;
0.292;0.439;aaaaaaa;
0.0274;0.094;aa;
0.00104;0.494;a;
0.929;0.0757;aaaaaaaa;
0.923;0.49;aa;
0.0259;0.667;aaaaaaaaaa;
0.538;0.84;aaaaaa;
0.997;0.233;aaaaaa;
0.209;0.782;aaaaaaaa;
0.757;0.283;aaaaaaa;
0.636;0.773;aaaaa;
0.591;0.628;aaaaaaaaa;
0.551;0.52;aa;
0.543;0.0575;aaaaaa;
0.661;0.0735;aaaaaaa;
0.504;0.592;aaaaa;
0.894;0.485;aaaaaaaaa;
0.212;0.593;aaa;
0.0303;0.226;aaaaa;
0.356;0.895;aaaa;
0.742;0.5;aaaaaaaa;
0.764;0.364;aaaa;
0.141;0.827;aaa;
0.77;0.682;a;
0.0116;0.921;aaaaaaaa;
0.137;0.0716;a;
0.669;0.275;aaa;
0.737;0.777;aaaaaaa;
0.173;0.763;aaaaaa;
0.236;0.323;aaaaaaaaaa;
0.254;0.168;aaaaaaaa;
0.385;0.936;aaa;
0.381;0.955;aaaaa;
0.462;0.264;aaa;
0.517;0.889;aaaaaaaaaa;
0.777;0.0912;aaaaa;
0.472;0.422;aaa;
0.351;0.411;aaaaaa;
0.71;0.784;aaa;
0.0761;0.434;aaaaaaaaaa;
0.25;0.257;aaaa;
1;0.356;aaaaa;
0.798;0.239;aaaa;
0.795;0.317;aaaaaaa;
0.339;0.243;aaaaaa;
0.781;0.581;aaa;
0.485;0.285;aaaaaaaaa;
0.214;0.918;aaaaaaa;
0.0475;0.569;aaa;
0.878;0.516;aaaaaaaaaa;
0.668;0.0689;aa;
0.666;0.913;aaa;
0.888;0.495;aaaaaaaa;
0.713;0.085;aa;
0.667;0.692;aaa;
0.402;0.0495;a;
0.183;0.322;a;
0.0283;0.753;aaaa;
0.53;0.928;aaaaaa;
0.41;0.923;aa;
0.907;0.342;aaaa;
0.158;0.378;aaaaaaa;
0.0454;0.504;aaaaa;
0.4;0.638;aa;
0.43;0.568;aaaaaa;
0.982;0.87;aaa;
0.245;0.496;aa;
0.383;0.383;aa;
0.892;0.873;aaaaaa;
0.117;0.665;aaa;
0.869;0.65;aaaaaaaaaa;
0.602;0.284;aaaaaa;
0.472;0.758;aa;
0.172;0.178;aaaaaa;
0.5;0.296;aaaaaa;
0.884;0.895;aaaaa;
0.0732;0.412;aaa;
0.26;0.929;aaaaaaa;
0.972;0.558;aaaaaaa;
0.0525;0.563;a;
0.698;0.65;aaaaaaaa;
0.337;0.498;aaa;
0.745;0.57;aaaa;
0.596;0.288;aaaaaaaaa;
0.308;0.519;aa;
0.665;0.211;a;
0.766;0.854;aaa;
0.00114;0.164;aaaaaaaaaa;
0.883;0.307;aaaaaaaaaa;
0.908;0.0468;aaa;
0.275;0.805;aaa;
0.589;0.999;aaaaa;
0.977;0.903;aaa;
0.0405;0.599;aa;
0.352;0.0138;aaa;
0.436;0.0178;aaaaaaaa;
0.358;0.204;aa;
0.13;0.536;a;
0.324;0.222;aa;
0.486;0.307;aaaaa;
0.837;0.691;aaaaaaaaa;
0.0375;0.828;aaaaaaaa;
0.534;0.124;aaa;
0.955;0.897;aaaaaaaaa;
0.174;0.243;aaaaaa;
0.236;0.443;aa;
0.00563;0.704;aaaaaaaaa;
0.872;0.32;aaaaaaaaaa;
0.0561;0.907;aaaaa;
0.106;0.489;aaaaaaa;
0.766;0.493;aaaaa;
0.524;0.917;aaaaa;
0.48;0.838;aaaaaa;
0.345;0.714;a;
0.587;0.921;aa;
0.058;0.447;aaaaa;
0.377;0.483;aaaaaa;
0.134;0.908;a;
0.871;0.439;aaaaaaaaa;
0.211;0.986;aaaaaa;
0.43;0.379;aaaaaaaa;
0.378;0.978;aaa;
0.962;0.406;aaaaaaaaaa;
0.547;0.0523;aaaa;
0.839;0.827;aaaaaaaaa;
0.0819;0.22;aaaaaaaaa;
0.188;0.593;aa;
0.628;0.032;aaaaaaaaa;
0.925;0.57;aa;
0.389;0.216;aaaaaaaa;
0.873;0.106;aaaaa;
0.0685;0.538;aaaaaa;
0.00122;0.443;aaaaaaaaa;
0.328;0.13;aaaa;
0.00622;0.536;aaaa;
0.952;0.293;a;
0.714;0.116;aaa;
0.335;0.93;aaa;
0.317;0.27;aaaaaaa;
0.852;0.7;a;
0.211;0.842;aaaaaaaa;
0.112;0.913;aaaaaaa;
0.434;0.387;a;
0.528;0.344;aaaaa;
0.699;0.714;aaaaa;
0.889;0.662;aaaaaa;
0.864;0.393;aaaaa;
0.896;0.705;aaaaaa;
0.22;0.614;aaaaaaa;
0.512;0.977;a;
0.034;0.663;aaaaaaaaaa;
0.758;0.521;aaaaaaaaa;
0.172;0.773;aaaaaaa;
0.494;0.16;a;
0.0892;0.0751;a;
0.781;0.853;aaaaa;
0.943;0.214;aaaaaaaaa;
0.221;0.973;aaaaaaa;
0.623;0.982;aaaaaaaa;
0.153;0.0171;aaaaaaaa;
0.765;0.309;aaaaaaaaaa;
0.0105;0.8;aaaaaaaaaa;
0.151;0.844;aaaaaaa;
0.664;0.539;aaaaaaaaaa;
0.743;1;aaaa;
0.607;0.0444;aaaaaaa;
0.939;0.127;aa;
0.646;0.957;aaaaaaaaaa;
0.216;0.413;aaaaa;
0.511;0.00905;aa;
0.014;0.461;a;
0.349;0.0406;aa;
0.0943;0.494;aaaaaa;
0.213;0.219;aa;
0.111;0.467;aaaaa;
0.49;0.26;a;
0.713;0.954;aaa;
0.8;0.537;a;
0.745;0.371;aaaaa;
0.849;0.0644;aaaaaaaaaa;
0.473;0.495;aaaa;
0.298;0.37;aaaaaaa;
0.527;0.183;aaa;
0.178;0.784;aaa;
0.524;0.929;aa;
0.914;0.926;aaaaaaaa;
0.366;0.703;aa;
0.386;0.822;aaaaa;
0.00768;0.00598;aaaaaa;
0.595;0.826;aaaa;
0.405;0.0725;aaaaaa;
0.343;0.154;aaaaaaa;
0.327;0.776;aaaaa;
0.0216;0.726;aaaaaaaaa;
0.0755;0.0295;aaa;
0.312;0.0645;aaa;
0.752;0.478;a;
0.553;0.177;aaaaaaa;
0.267;0.14;aaaaaaa;
0.708;0.454;aaaaaaaaaa;
0.851;0.732;aaaaaa;
0.718;0.0749;aaa;
0.59;0.884;aa;
0.382;0.97;aaaaaaaa;
0.608;0.555;aaaaaaaa;
0.971;0.982;aaaaaa;
0.727;0.364;aaaaaaaaaa;
0.742;0.0924;aaaaa;
0.275;0.961;aaaaaaa;
0.132;0.443;aaa;
0.169;0.783;aaaaaaaaaa;
0.858;0.103;aaaaaaaaa;
0.249;0.686;aaaaaa;
0.753;0.149;aaaaaaaaa;
0.496;0.625;aaaaaaaaaa;
0.952;0.545;aaaa;
0.0226;0.201;aaaaaaaaa;
0.99;0.853;aaaaaaaaaa;
0.749;0.478;aaaaaaaaa;
0.894;0.611;aaaaaa;
0.584;0.618;aa;
0.065;0.392;aaaaaaa;
0.347;0.987;aaa;
0.703;0.789;aaa;
0.659;0.56;aaaaaa;
0.953;0.156;aaaaaa;
0.946;0.168;aaaaa;
0.437;0.233;aaaaaaaaa;
0.162;0.487;aaaaaa;
0.931;0.248;aaaaa;
0.388;0.948;aaaaa;
0.256;0.903;aaa;
0.306;0.405;aaaa;
0.826;0.758;aaaaaaaaa;
0.703;0.465;aaaaaaaaaa;
0.0438;0.257;aaaaaa;
0.719;0.518;a;
0.628;0.0979;aaaa;
0.0394;0.611;aaaaaaa;
0.17;0.395;aaaaaaaaaa;
0.0279;0.25;a;
0.331;0.137;aaaa;
0.0552;0.284;aaaaaa;
0.387;0.826;aaaa;
0.109;0.182;aa;
0.552;0.583;aaaa;
0.319;0.489;aaaaaaaaaa;
0.811;0.678;aaaaaaa;
0.984;0.288;aa;
0.527;0.773;aaaaaaaa;
0.386;0.83;aaaaaaa;
0.981;0.688;a;
0.186;0.988;aa;
0.13;0.503;aaa;
0.259;0.657;aaaaaaaaa;
0.948;0.401;aaaaaaaaa;
0.912;0.132;aaaaaa;
0.82;0.363;aaaaa;
0.744;0.463;aaaaaaa;
0.561;0.0784;aaaaa;
0.572;0.912;aaaaaaa;
0.225;0.696;aaaaaa;
0.472;0.679;aaaaa;
0.963;0.0338;aaaaaaaaa;
0.711;0.272;aaaaaa;
0.573;0.576;aaaaaa;
0.183;0.318;aaaaaaaa;
0.0738;0.492;aa;
0.714;0.788;aaaaaaa;
0.521;0.33;aaaaaaaaaa;
0.368;0.364;aaaaaaaaa;
0.287;0.101;aaaa;
0.998;0.278;aaaaa;
0.731;0.125;aaaaaaaa;
0.502;0.817;aaaaaa;
0.0171;0.0125;aaaaa;
0.133;0.294;aaa;
0.00894;0.312;aaaaaaaaa;
0.00867;0.749;aaaaaaaaa;
0.749;0.00758;aaaaa;
0.383;0.102;aaaaa;
0.672;0.385;aaaaa;
0.0584;0.8;aaa;
0.909;0.523;aaaa;
0.721;0.914;a;
0.465;0.374;aaaaaa;
0.311;0.999;a;
0.0319;0.82;aaaaa;
0.593;0.479;aaaaaa;
0.511;0.766;aaaaaaaaa;
0.721;0.461;aa;
0.095;0.0745;aaaaaaaa;
0.61;0.33;a;
0.902;0.0795;aaaaaaaaaa;
0.836;0.987;aaaaaaaaa;
0.817;0.291;aaaaaaaaa;
0.906;0.983;aaaaaaaaaa;
0.0282;0.312;aaaa;
0.875;0.371;aaaaaaaaaa;
0.85;0.104;aaaaaaaaa;
0.0573;0.8;aaaaaaaaa;
0.492;0.688;a;
0.321;0.734;aa;
0.525;0.993;aaaaaaaaaa;
0.611;0.71;a;
0.397;0.314;aaaaaaaaaa;
0.875;0.739;aa;
0.995;0.761;aa;
0.512;0.717;aaaaaaaa;
0.953;0.396;aaa;
0.63;0.477;aaaaaaa;
0.543;0.524;aa;
0.827;0.254;aaaaaaaa;
0.159;0.638;aaaaaaaaaa;
0.193;0.226;aaaaaa;
0.718;0.393;aaaaaaa;
0.842;0.384;aaaaaa;
0.341;0.209;a;
0.769;0.114;aaaaaaaaaa;
0.945;0.269;aaaaaa;
0.635;0.324;a;
0.884;0.741;aaaaaaa;
0.281;0.545;aaaaaaaaa;
0.978;0.306;aaaa;
0.434;0.349;aaaaaaa;
0.902;0.85;aaaaaaaaa;
0.726;0.296;aa;
0.105;0.632;aaaaaaa;
0.841;0.0168;aaaaaaaaa;
0.487;0.774;aaa;
0.612;0.178;aaaaaaaaaa;
0.164;0.363;aaaaaa;
0.371;0.805;aaaaaaaa;
0.101;0.0235;aaaaaaa;
0.141;0.228;aaaa;
0.734;0.401;aaaa;
0.897;0.992;aaaaaaaa;
0.646;0.663;aaaaaa;
0.848;0.446;aaaaaaaaaa;
0.784;0.569;aaaaaaaaaa;
0.886;0.306;aaa;
0.913;0.666;aaaa;
0.0242;0.709;aaaaa;
0.884;0.103;aa;
0.2;0.179;aaaaaaaaa;
0.237;0.361;aaaa;
0.215;0.97;aaaaa;
0.796;0.785;aaaaaa;
0.324;0.0266;a;
0.425;0.264;aaaaaaaa;
0.347;0.0994;aa;
0.886;0.865;aaa;
0.254;0.908;aaaaaaaaaa;
0.486;0.756;aaaa;
0.89;0.547;aaaa;
0.842;0.747;aa;
0.513;0.635;a;
0.272;0.502;a;
0.03;0.853;aaaaaaa;
0.118;0.624;aaaaaaa;
0.547;0.632;aaa;
0.907;0.658;aaaa;
0.433;0.739;aaa;
0.835;0.876;aa;
0.268;0.3;aaaaa;
0.0819;0.818;aaaaaaa;
0.502;0.473;aaaa;
0.62;0.631;aaaa;
0.284;0.453;aaaaaa;
0.237;0.144;aaaaaaaaaa;
0.414;0.609;aaaaaaa;
0.313;0.367;aaaaaaaaaa;
0.738;0.425;aaaaaaaa;
0.475;0.538;aaaaaaaaaa;
0.139;0.226;aaaa;
0.6;0.951;aaa;
0.387;0.183;aaaaaaaa;
0.812;0.856;aaa;
0.911;0.0684;aaaaaaa;
0.655;0.398;aaaaaaaa;
0.99;0.583;aa;
0.215;0.618;aaaaaaaaaa;
0.348;0.779;aaa;
0.58;0.595;aa;
0.574;0.797;aaa;
0.211;0.956;aa;
0.929;0.703;aaaaa;
0.266;0.0804;aaaaaaaaa;
0.817;0.835;aaaaaaaaaa;
0.0867;0.5;aaaa;
0.117;0.346;aaaaa;
0.502;0.831;aaaaaa;
0.528;0.162;a;
0.194;0.315;aaaaaaaa;
0.232;0.673;aaaaaaaaa;
0.686;0.853;aaaaaaa;
0.232;0.0521;aa;
0.132;0.883;aaaaaaaa;
0.302;0.961;aaaa;
0.818;0.0539;aaaa;
0.159;0.422;aaaa;
0.047;0.747;aaaa;
0.206;0.145;aa;
0.537;0.892;aaaaaaaaaa;
0.0247;0.315;aaaaaaaa;
0.428;0.151;a;
0.123;0.583;aaaaaaaaaa;
0.807;0.521;aaaaaa;
0.0547;0.303;aaaaa;
0.593;0.978;aaaa;
0.822;0.294;aaaaaaaaa;
0.00427;0.698;aaaaaaaaaa;
0.915;0.0843;aaaaaaaaaa;
0.149;0.317;a;
0.735;0.0278;aaaaaaa;
0.952;0.239;a;
0.979;0.605;aaaaa;
0.507;0.864;aaaaa;
0.974;0.59;aaaaa;
0.902;0.423;aaaaaa;
0.422;0.579;aaaaaaaaaa;
0.601;0.196;aa;
0.31;0.0206;aaaaaaa;
0.798;0.716;a;
0.996;0.656;aaaaaaaaa;
0.212;0.678;aaa;
0.497;0.371;aaaa;
0.664;0.00457;aaaaaaaaa;
0.817;0.974;aaaaaaa;
0.684;0.235;aaaaaaa;
0.504;0.612;aaaaa;
0.136;0.735;aaaaaaaaaa;
0.075;0.321;aaaaaaa;
0.58;0.469;a;
0.421;0.334;aaa;
0.346;0.612;aaaaaaaaa;
0.00974;0.747;aa;
0.129;0.0392;aaa;
0.818;0.101;aaaaaaaaa;
0.879;0.728;aaaaaaaaa;
0.268;0.215;aaaaaa;
0.921;0.107;aa;
0.993;0.616;a;
0.601;0.603;aaa;
0.343;0.92;aaa;
0.748;0.332;aaaaaaaaaa;
0.165;0.163;aaaaaaaaaa;
0.262;0.389;aaaaaaaa;
0.467;0.131;aa;
0.0573;0.725;aaa;
0.0613;0.329;aaaa;
0.32;0.479;aa;
0.509;0.371;aa;
0.33;0.744;a;
0.37;0.159;aaa;
0.485;0.749;aa;
0.721;0.138;a;
0.958;0.95;aa;
0.432;0.807;aaaa;
0.609;0.0762;aa;
0.726;0.883;aaaaaaaaa;
0.655;0.195;aaaaa;
0.146;0.69;aaaaaaaaa;
0.352;0.0564;aaaa;
0.501;0.884;aaaaaaaaaa;
0.952;0.521;aaaaa;
0.597;0.516;aaa;
0.486;0.504;aaa;
0.352;0.439;aaaaaaa;
0.856;0.229;aaaaaaaaaa;
0.426;0.354;aaa;
0.0717;0.914;aaaaaaaa;
0.854;0.423;aaaa;
0.286;0.057;aaaa;
0.324;0.304;aa;
0.6;0.0592;aaaaaaaa;
0.169;0.679;aaaaaa;
0.031;0.23;aa;
0.039;0.731;aaa;
0.416;0.252;aaaaaaa;
0.775;0.27;aaaaaaaaaa;
0.706;0.857;aaaaaaaa;
0.36;0.636;aaaaaaaaaa;
0.789;0.955;aaaa;
0.133;0.562;aaaaaaaa;
0.495;0.0509;aaaaaaa;
0.118;0.175;aaaaaaa;
0.498;0.0134;aaaaaa;
0.755;0.075;aaaa;
0.0412;0.633;aaa;
0.342;0.143;aaaaaaaaaa;
0.597;0.716;a;
0.364;0.257;a;
0.802;0.619;a;
0.716;0.599;aaa;
0.567;0.354;aaaaaaaaa;
0.44;0.937;aa;
0.765;0.374;aaaaaa;
0.707;0.127;aaaaaaaa;
0.737;0.483;aaa;
0.56;0.976;aaaaa;
0.0678;0.09;aaaaa;
0.14;0.0584;a;
0.595;0.52;aaa;
0.625;0.586;aaaaaaa;
0.576;0.725;aaa;
0.378;0.828;aa;
0.249;0.652;aaaaaaaa;
0.123;0.0123;aa;
0.201;0.0554;aaaaaaa;
0.99;0.374;aa;
0.967;0.694;aaaaaa;
0.425;0.213;a;
0.508;0.224;aaaaaaa;
0.798;0.223;aaaa;
0.275;0.304;aaaaaaaa;
0.916;0.667;aaaaa;
0.995;0.626;aaaaaaaaaa;
0.925;0.23;aaaaaa;
0.605;0.871;aaaaaaaa;
0.841;0.623;aaa;
0.321;0.738;aaa;
0.884;0.477;aaaaa;
0.125;0.977;aaaaaa;
0.868;0.986;aaaaaa;
0.629;0.373;aaa;
0.642;0.574;aaaaaaa;
0.0525;0.671;aaaaaaaa;
0.699;0.0797;aaaa;
0.637;0.228;aaaaaaa;
0.303;0.566;aaaaaaa;
0.217;0.404;aaaaaaaaaa;
0.444;0.938;aaaaa;
0.435;0.298;aaaa;
0.916;0.772;aaaaaaaaaa;
0.452;0.241;aaaaaaaaaa;
0.616;0.383;aaaaaaa;
0.851;0.884;aaaaaa;
0.646;0.976;aaaaa;
0.0823;0.58;aaaaa;
0.212;0.976;aaaaaa;
0.824;0.85;aaaaaaaa;
0.624;0.573;aaaaaaaa;
0.346;0.386;aaaaaaaaaa;
0.892;0.868;aaaaaaaaaa;
0.492;0.805;aa;
0.697;0.241;aaaaa;
0.0934;0.808;aaaaaaaa;
0.16;0.632;aaaaaaaaa;
0.365;0.777;a;
0.937;0.191;aaaa;
0.886;0.151;aaaaaaa;
0.274;0.123;aaaaaa;
0.225;0.925;aaaaaaaaa;
0.478;0.677;aa;
0.981;0.121;aaaa;
0.471;0.68;aaaaaaa;
0.166;0.0227;aa;
0.187;0.545;aaaaaaa;
0.366;0.895;aaaa;
0.571;0.931;aaaa;
0.664;0.0716;aaaaa;
0.495;0.519;aaaa;
0.214;0.236;aaa;
0.157;0.288;aaaaaa;
0.713;0.823;aaaaaaaaa;
0.881;0.969;aaaaaa;
0.756;0.76;aaaaaaaaa;
0.0591;0.562;aaaaa;
0.859;0.596;aaaaaa;
0.949;0.938;aa;
0.279;0.784;aa;
0.54;0.00114;aaa;
0.149;0.532;aaa;
0.143;0.177;aaa;
0.259;0.668;aaaaaaaa;
0.215;0.758;aaaaaaaa;
0.486;0.305;aaaa;
0.0458;0.134;aa;
0.669;0.165;aaa;
0.757;0.0626;aaaaaaaaa;
0.967;0.222;aaaaaaaaa;
0.854;0.24;aa;
0.734;0.417;aaaaaaaa;
0.0251;0.271;aaaaaa;
0.486;0.83;aaaa;
0.623;0.622;aaaa;
0.0613;0.0373;aaaaaa;
0.025;0.534;a;
0.103;0.367;aaaaa;
0.713;0.427;aaaaaaaaaa;
0.654;0.283;a;
0.421;0.0374;aaaaaaaaaa;
0.645;0.141;aaaa;
0.38;0.171;aaaaaaaa;
0.779;0.141;aaaaaaaa;
0.283;0.0137;a;
0.212;0.138;aaaaa;
0.787;0.205;aaaaaaa;
0.519;0.0922;aaaaa;
0.957;0.532;a;
0.761;0.053;a;
0.58;0.847;a;
0.0183;0.222;a;
0.0251;0.0386;aaa;
0.943;0.0565;aaaaaaaa;
0.761;0.95;aaaaa;
0.375;0.503;aaa;
0.499;0.285;aaaaa;
0.0571;0.752;aaaaa;
0.331;0.634;aaaaaaaaa;
0.0971;0.797;aaaaaaaaaa;
0.161;0.804;aaaaaa;
0.323;0.327;aaaaaaaaaa;
0.159;0.682;aaaaaaa;
0.586;0.0116;aaaaa;
0.558;0.525;aaaaaa;
0.106;0.636;aaaaaa;
0.467;0.0385;aaaaaaaaa;
0.917;0.72;aaaaaaaa;
0.351;0.045;a;
0.16;0.185;aaaaaaaaaa;
0.919;0.533;aaa;
0.507;0.453;aaaaaa;
0.263;0.695;aaaaaa;
0.11;0.306;a;
0.955;0.241;aaaaaaa;
0.0529;0.589;aaaaaaaa;
0.154;0.099;aaa;
0.0412;0.0375;aaaaa;
0.49;0.791;aaa;
0.241;0.582;aa;
0.758;0.517;aaaaaaaaaa;
0.75;0.529;a;
0.887;0.49;aaaaaaaaaa;
0.0165;0.721;aaaaaaaaa;
0.823;0.325;aaaaa;
0.27;0.124;aaaa;
0.763;0.309;aaaaa;
0.506;0.437;aaaaaaaa;
0.745;0.522;aaaaaa;
0.473;0.587;aa;
0.41;0.129;aaaaa;
0.684;0.754;aaa;
0.878;0.285;aaaa;
0.12;0.468;aaaaaaaa;
0.737;0.642;aaa;
0.414;0.144;aaaa;
0.529;0.109;aaaaaaaa;
0.0764;0.39;aaaaaaa;
0.628;0.725;aaaaaa;
0.489;0.468;aaaaaaaaaa;
0.545;0.804;a;
0.383;0.68;aa;
0.126;0.0963;aa;
0.0605;0.524;aaaaaaa;
0.295;0.156;aaaaaaaa;
0.254;0.357;aaaaaaa;
0.46;0.526;aaaaaa;
0.7;0.489;aaaaaaaaa;
0.407;0.431;aaaaaaaaa;
0.503;0.0564;aaaaaaa;
0.465;0.886;aaaaaaaaaa;
0.231;0.464;aaaaa;
0.276;0.952;aaaaaaaaaa;
0.161;0.484;aaaa;
0.963;0.175;aaa;
0.938;0.0152;aaaaa;
0.336;0.228;aa;
0.466;0.968;aaaaa;
0.169;0.113;aaa;
0.492;0.104;aaaa;
0.918;0.187;aaaaaaaaa;
0.573;0.947;aaaaaaa;
0.143;0.644;aa;
0.434;0.0994;aaa;
0.334;0.186;aaaaaaaaaa;
0.768;0.943;aaaaaaaa;
0.659;0.13;aaaaa;
0.6;0.0124;aaaaaaaaa;
0.0561;0.241;a;
0.361;0.872;aaaa;
0.967;0.428;aaaaaa;
0.0439;0.287;aaaaaaa;
0.874;0.37;aaaaaaa;
0.896;0.6;aa;
0.83;0.381;aaa;
0.242;0.749;aaaaaaaa;
0.259;0.193;aaa;
0.425;0.359;aaaaaaaaa;
0.937;0.609;aa;
0.945;0.825;aaaa;
0.00877;0.455;aaaa;
0.221;0.654;aaaaaaaa;
0.924;0.923;aaa;
0.647;0.306;aaaaaaa;
0.866;0.907;a;
0.653;0.224;aaa;
0.941;0.292;aaaaaaaaa;
0.243;0.198;aaaaaa;
0.327;0.0737;aaaaaa;
0.562;0.461;aa;
0.545;0.241;aaa;
0.788;0.125;aa;
0.438;0.934;aa;
0.227;0.635;aaaaaaaa;
0.537;0.743;a;
0.254;0.747;aaaaaaa;
0.76;0.306;aaaa;
0.212;0.772;aa;
0.147;0.467;aaaaaaaaa;
0.791;0.178;aaaaaa;
0.0191;0.554;aaaaaaaaaa;
0.531;0.924;aaaaaaaa;
0.963;0.835;aaaaaaaa;
0.994;0.134;aaa;
0.0776;0.12;aa;
0.517;0.112;aaaaa;
0.0198;0.342;aaa;
0.224;0.216;a;
0.508;0.35;aaaaaaaaa;
0.412;0.0278;a;
0.0316;0.666;aaaaaa;
0.979;0.0896;aaa;
0.302;0.909;aaaaaaa;
0.247;0.381;aaaaaa;
0.749;0.126;aaaaaa;
0.422;0.53;a;
0.977;0.36;aaa;
0.274;0.688;a;
0.394;0.779;aaaaaaaaa;
0.98;0.464;aaa;
0.173;0.189;aaaaaaaa;
0.864;0.0294;aaaaaaa;
0.726;0.811;a;
0.554;0.995;aaaa;
0.378;0.888;aaaaaaa;
0.355;0.205;aaaaaaaaa;
0.924;0.207;aaaaaaaaa;
0.759;0.885;aaaaaaaaa;
0.0633;0.773;a;
0.0989;0.674;aaaaaaa;
0.99;0.6;aaaaaa;
0.454;0.243;aaaa;
0.547;0.682;aaaaaa;
0.625;0.882;aaaaaa;
0.457;0.0728;aaaaaaa;
0.947;0.65;aaaaaaaaaa;
0.00977;0.241;aaaa;
0.0965;0.517;aaaa;
0.505;0.991;aaaa;
0.657;0.776;aaaaaa;
0.747;0.409;aaaa;
0.322;0.451;a;
0.465;0.802;a;
0.792;0.831;aaaaa;
0.417;0.744;aaaaa;
0.286;0.433;aa;
0.502;0.0673;aaaaaa;
0.454;0.814;a;
0.572;0.46;aaaaaaaaaa;
0.683;0.571;aaaa;
0.362;0.408;aa;
0.733;0.718;a;
0.807;0.732;aaaa;
0.435;0.0475;aaaaaaaa;
0.558;0.191;aaaa;
0.978;0.343;aaaaaaaa;
0.962;0.881;aaaa;
0.996;0.599;aaaaaaaaaa;
0.301;0.276;a;
0.675;0.501;aaaa;
0.821;0.513;aaaaaaaa;
0.982;0.92;aaaaaaaa;
0.103;0.0608;aaaa;
0.611;0.271;a;
0.0568;0.0253;aaaaaaaa;
0.187;0.481;aaa;
0.141;0.8;aaaaaaa;
0.193;0.809;aaaaaa;
0.465;0.0587;aaa;
0.822;0.261;aaaaaaaa;
0.528;0.165;aaaa;
0.0982;0.496;aa;
0.62;0.912;aaaaaaaaa;
0.398;0.914;aa;
0.698;0.405;aa;
0.789;0.466;aaaa;
0.259;0.631;aaaaaa;
0.585;0.664;aaaaaa;
0.668;0.275;aaaaaaaaaa;
0.772;0.528;aaa;
0.319;0.394;aaa;
0.494;0.384;aaaaaaaaa;
0.414;0.72;aaaa;
0.522;0.105;aaaaaaaaa;
