ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.772;aaa;aaa;
0.157;aa;aaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.892;aaaa;aaa;
0.433;aaa;aaaaa;
0.437;a;a;
0.746;aaaa;aaaaaa;
0.114;a;aaaaa;
0.575;aa;aaaaaa;
0.72;aa;aaaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.574;a;aaaa;
0.00899;a;aa;
0.972;aa;aa;
0.769;aa;aaaaa;
0.0577;aaa;aaaaaaaaaa;
0.255;aaaa;a;
0.345;aaaa;aaaaaaaaaa;
0.539;aaa;aaa;
0.0307;aaaa;a;
0.77;aa;aaaaaaaa;
0.935;aa;aaaaaaaa;
0.641;aaaa;aaaa;
0.027;aa;aaaaaa;
0.281;aa;aaaaaa;
0.95;aa;aaaaaaa;
0.488;aaa;aaaaa;
0.00099;aaa;aaaaaaa;
0.841;aa;aaaaa;
0.699;aaaa;aaaa;
0.268;aaa;a;
0.513;aaaa;aaaaaaa;
0.421;aaaa;aaa;
0.646;aa;aaaaaa;
0.01;a;aaaaa;
0.188;aaaa;aa;
0.855;a;a;
0.86;aa;aaaaaaaaaa;
0.538;aaa;aa;
0.107;aaaa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.691;a;aaaaaaaa;
0.294;aaaa;aaa;
0.883;aaaa;aa;
0.0797;aaa;aaaaaa;
0.14;aaaa;a;
0.425;aaa;aaa;
0.869;aaaa;aaaaaa;
0.086;aa;aa;
0.131;aaaa;aaa;
0.177;aaa;aaaaaaaaaa;
0.0652;aaaa;aa;
0.353;aaa;aaaaaaaa;
0.524;a;aa;
0.0977;aa;aaaaa;
0.818;a;aaaaaa;
0.449;aaaa;aaa;
0.209;a;aaaaaaaaa;
0.371;aa;aaa;
0.745;aaaa;aaa;
0.0467;a;aaaaaaaaaa;
0.233;aa;a;
0.634;a;aaaaa;
0.165;a;aaaaaaaa;
0.629;aaaa;a;
0.216;aa;aaaaaaaaaa;
0.523;aa;a;
0.356;aaa;aaaaaa;
0.0485;aa;a;
0.69;a;aa;
0.79;aaaa;aaaa;
0.732;aa;aaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.518;aaa;aaa;
0.238;aa;aa;
0.998;aaa;aaaaaaa;
0.177;aaa;aaa;
0.378;aaaa;aa;
0.808;aa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.12;aa;a;
0.179;a;aa;
0.0433;a;aaaaaaa;
0.619;aa;a;
0.619;aaaa;aaaaaaaa;
0.423;aaaa;aaaa;
0.0665;aa;aaaa;
0.424;aaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.471;aaa;aa;
0.347;a;aaaaaaa;
0.665;aaa;aaa;
0.427;aa;aaaaa;
0.453;aaaa;aaaaaaaa;
0.816;aaaa;aaaaa;
0.35;a;aaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.581;aaaa;aaaaaaa;
0.772;a;a;
0.195;aaa;aaaaaaa;
0.167;aa;aaaa;
0.361;a;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.187;aa;aaaaa;
0.438;a;aaaaaa;
0.89;aa;a;
0.359;aaaa;aaa;
0.548;aaa;a;
0.578;a;aaa;
0.0167;aaa;aaaaaaa;
0.986;aaa;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.186;aaaa;a;
0.598;aaaa;aaaaaaaaaa;
0.671;aa;aaaaa;
0.462;a;aa;
0.289;a;aaa;
0.415;a;aaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.682;aaaa;aaa;
0.301;aaaa;aaaaaaaaaa;
0.531;a;aaaaaa;
0.807;aaa;aaaaa;
0.456;aaa;aaaaa;
0.636;a;aaaaaaa;
0.258;aa;aaaaa;
0.0715;aa;aaaaaaaa;
0.436;aa;a;
0.27;a;aaaa;
0.397;a;aaa;
0.312;aaa;aaaaaaaaaa;
0.414;aa;a;
0.072;aa;aaaaaaaa;
0.0871;aaaa;aaaaaaa;
0.74;a;aaaaaaa;
0.23;a;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.0611;aaa;aaaaaaaaaa;
0.89;aa;aaa;
0.895;aaaa;aaa;
0.902;aaaa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.0967;aaa;aaaa;
0.559;aaaa;aaaaaaaa;
0.518;aa;aaaa;
0.881;aa;aaaaaaaa;
0.687;aaa;aaaa;
0.44;aaaa;aaaaaaaaa;
0.166;aaa;aaaaaa;
0.249;aaaa;aaaa;
0.899;aa;aaaaa;
0.696;aaaa;aaaaaa;
0.604;aaa;aa;
0.44;a;a;
0.403;a;aa;
0.479;aa;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.51;aa;aa;
0.705;aa;a;
0.961;a;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.567;aaa;aaa;
0.855;aa;a;
0.815;a;aaaaaaaaa;
0.883;aaaa;aaaa;
0.263;a;aaaaa;
0.107;aaa;aaaa;
0.976;aaa;aaaa;
0.0106;a;aaaaaa;
0.528;a;aaaaaaaaaa;
0.991;a;aaaa;
0.495;a;aaa;
0.128;aaa;aaaaaaa;
0.479;aaa;aaaaaaaaa;
0.221;aaaa;aaa;
0.678;aaaa;aaaaaaa;
0.88;aaaa;aa;
0.145;aa;aaaaaaaa;
0.511;aaaa;aaaaa;
0.331;aaaa;aa;
0.462;a;aaaaaa;
0.889;a;aa;
0.573;aaa;aaaaa;
0.17;a;a;
0.492;aaa;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.0799;aa;aaaaaa;
0.961;aaa;aaa;
0.671;aa;aaaaaaaa;
0.995;a;aaaa;
0.137;a;aaaaaa;
0.999;aaaa;aaaaaa;
0.0756;aaa;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.435;aaa;aaaaa;
0.415;aaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.0199;aaa;aaaaa;
0.185;a;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.668;aa;aaaaa;
0.3;aa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.565;a;aa;
0.122;aa;aaa;
0.0997;a;aaa;
0.972;aaa;aaaa;
0.0685;aa;a;
0.144;aaaa;aaaaaaa;
0.452;a;a;
0.722;a;aaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaa;
0.31;aa;aaaaaaaaa;
0.198;aa;aaa;
0.158;aa;a;
0.632;a;aaaaaaaaaa;
0.58;a;aaaaa;
0.78;aa;a;
0.269;aaaa;aa;
0.617;aaaa;aaa;
0.767;aaa;aaaa;
0.909;aa;aaaaaaaaaa;
0.932;a;aaa;
0.9;a;aaaaa;
0.284;aaa;aaa;
0.328;aaaa;aa;
0.984;aaaa;aaaaaaaa;
0.068;aa;aaaaaa;
0.639;aa;aaaa;
0.223;aa;aaaaaa;
0.49;a;aaaaaaa;
0.0273;aa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.75;aaaa;aaaa;
0.129;aaa;aaaaaa;
0.935;a;aaaaaaaa;
0.0146;aa;aaa;
0.779;a;aaa;
0.0923;aaaa;aaa;
0.832;a;aaa;
0.242;aaa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.953;aaa;aa;
0.908;aa;aaaaaaaa;
0.0533;a;aaaaa;
0.0429;aaa;aaaaaaa;
0.000428;a;aaaaa;
0.905;aaa;aaaaaaaa;
0.864;aaa;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.327;aaa;aaa;
0.717;aa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.0537;aaaa;aaaa;
0.253;a;aaa;
0.561;a;aaaa;
0.996;aaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.781;aa;aaa;
0.122;aaa;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.806;aa;a;
0.165;a;aaa;
0.776;aa;aaaaaa;
0.566;aa;aa;
0.0829;aaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.466;aaaa;aaaaaa;
0.708;aa;aaaaaaa;
0.922;a;aaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.923;aaa;aa;
0.799;aaa;aaa;
0.0736;aaa;aa;
0.38;aa;aaa;
0.211;a;aaaaaaaaa;
0.312;aa;aaa;
0.368;aaaa;aaaa;
0.204;a;aaaaaa;
0.0485;aa;aaaaaaaa;
0.404;a;aaaaa;
0.864;aaaa;aaaaaaaaaa;
0.816;aaaa;a;
0.879;aaa;aaaaaaaaa;
0.558;aa;aaaaaa;
0.173;aa;a;
0.793;aa;aa;
0.797;aaa;a;
0.362;aa;aa;
0.974;a;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.141;a;aaaaaa;
0.104;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaa;
0.318;aaa;aaaaaa;
0.0271;aaa;aa;
0.892;aaaa;aaaaaaa;
0.198;aaa;a;
0.0165;a;aaaaaaaaa;
0.274;aaaa;aaaa;
0.913;aa;aaaaaaaaa;
0.0629;aaaa;aaaa;
0.864;aa;aaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.657;a;aaaaaa;
0.63;a;aaaaaaa;
0.258;aa;aaaaaaaa;
0.569;a;aa;
0.477;aa;aaaaaaaa;
0.101;aaa;aaaa;
0.497;aaaa;a;
0.457;aaa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.73;a;aaa;
0.774;a;aa;
0.764;aaaa;aaaaaaaaa;
0.135;aa;aa;
0.911;aa;a;
0.951;aaa;aaaaaaaaaa;
0.959;aa;aa;
0.914;aa;aaaa;
0.454;aaa;aaaaaa;
0.219;aaaa;aaaaaaa;
0.34;aa;aaaaaaa;
0.395;a;aa;
0.514;a;aaaaaaaa;
0.696;aa;aaaaaa;
0.838;a;aa;
0.833;a;aaaaaa;
0.526;aaaa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.497;aa;aaaaaa;
0.367;aa;a;
0.472;a;a;
0.36;aa;a;
0.075;a;aaaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.837;aaa;aa;
0.861;aa;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.288;aa;a;
0.286;aaa;aaaaaaaa;
0.504;aaa;aaaaaa;
0.984;aaaa;a;
0.655;a;aaaa;
0.117;a;aaaaaaa;
0.417;aaaa;aaaa;
0.796;aaa;aaaaa;
0.844;a;aaaaaaaaa;
0.632;aaaa;aaaaaa;
0.69;aa;aa;
0.521;aaaa;aaaaaaaaa;
0.939;a;aa;
0.531;aaaa;aaa;
0.201;a;aaaa;
0.69;aaaa;aaaaaaaaa;
0.133;aaa;aaaaa;
0.3;a;aaaa;
0.778;a;aaaaaaa;
0.543;a;aaaaa;
0.146;a;aaaaaaaaa;
0.202;aaaa;aaa;
0.312;aa;aaaaaaaaaa;
0.114;a;aaaa;
0.906;aa;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.968;aa;aaaaaa;
0.866;a;aa;
0.422;aa;aaaa;
0.0145;aaaa;aaaaaaaaaa;
0.683;aaa;aaa;
0.179;aa;aaaaa;
0.475;aaaa;aaaaaaaaa;
0.0498;aaa;aaaa;
0.296;aaa;aaaaaaaaaa;
0.345;aa;aaaaa;
0.855;a;aaa;
0.403;a;a;
0.561;a;aaaaa;
0.795;aaaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.667;aa;aaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.328;a;aaaa;
0.325;aa;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.956;a;aaaa;
0.395;aaa;aaaaa;
0.0208;aaaa;aaaaaaaaa;
0.686;aaaa;aaa;
0.366;aaa;aaaaaaa;
0.665;aa;aaaaaa;
0.723;aa;aaaaaaaaa;
0.981;aa;a;
0.969;aa;a;
0.0774;aa;aa;
0.993;aa;aaaa;
0.868;a;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.803;aa;a;
0.887;a;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.352;a;aaa;
0.782;aaaa;aaaaaaa;
0.832;a;aaaaaaa;
0.584;aa;aaaaaa;
0.243;a;aaa;
0.828;aaaa;a;
0.189;aaaa;aaaaa;
0.179;aaaa;aaaaaa;
0.188;aaaa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.327;aaa;aaaaaa;
0.812;aaa;aaa;
0.845;aaa;aaaaaaaaa;
0.966;aaaa;aaa;
0.521;aaaa;aaaaaaaa;
0.0521;a;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.253;aa;aaaaaaa;
0.43;aaa;aaaaaa;
0.777;aa;aaaaaaa;
0.356;a;aaaaa;
0.514;a;aaaaaa;
0.811;a;aaaaaa;
0.305;aaa;aaa;
0.521;aaaa;aa;
0.788;a;aaaa;
0.353;aaa;aaaaaaa;
0.505;aaa;aaaaaa;
0.0799;a;aaaaaa;
0.369;aa;aaaa;
0.957;a;aaaaa;
0.296;aaa;aaa;
0.818;aaaa;aaa;
0.308;a;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.929;aaa;aaa;
0.499;aaaa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.535;aa;aaaa;
0.653;a;a;
0.87;a;aa;
0.455;a;aaaaaaa;
0.815;aa;aaaa;
0.442;aaa;aaaaaaaaa;
0.885;aaa;aaaaaa;
0.447;a;aaaaa;
0.924;a;aaa;
0.862;aaaa;aaa;
0.549;a;aaa;
0.149;aaaa;aaaa;
0.105;aa;aaaa;
0.84;aaa;aa;
0.157;aaa;aaaaaa;
0.791;aaa;a;
0.266;aaa;aa;
0.595;a;aaaaaaa;
0.613;aaa;aaa;
0.988;aaaa;aaaaaaaaa;
0.841;aaaa;a;
0.898;aa;aaaaaaaa;
0.597;a;aaa;
0.754;aa;aaa;
0.803;a;aa;
0.702;aaaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.0238;aaaa;aaa;
0.769;aa;aaaaa;
0.477;a;aaaaaa;
0.437;aa;aaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.16;aa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.0576;a;aaaa;
0.968;aa;aaaaaa;
0.719;aaa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.547;a;aa;
0.588;aaaa;aaaaaaaaaa;
0.00411;a;aaaaaaaaa;
0.508;aaaa;aaaaaa;
0.874;a;aaaaaaa;
0.0891;aaaa;aaaaa;
0.957;aaaa;aaaaaaa;
0.282;aa;aaaaaaa;
0.646;a;aaaaaa;
0.373;a;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.0979;aaa;aaaa;
0.431;aa;aaaaaa;
0.821;aaaa;aaa;
0.701;aa;aaaaaa;
0.859;a;aaaaa;
0.368;a;aaaa;
0.265;aaa;aa;
0.484;a;aaaaaa;
0.146;aa;aa;
0.319;aa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.286;aaa;aa;
0.981;aa;aa;
0.204;a;aaaaaaa;
0.186;aaaa;aaa;
0.943;aaa;aaaaaaaaa;
0.288;aaaa;aaaaaaaa;
0.82;aaa;aaa;
0.132;aaa;aaaa;
0.319;aaaa;a;
0.796;aaa;aaaaaaa;
0.86;aaaa;aaaaa;
0.518;aaaa;aaa;
0.429;a;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.685;aa;aaaaa;
0.632;aaa;a;
0.502;aaa;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.416;aaaa;a;
0.298;aaaa;aaaaaaaa;
0.187;aaa;aaaaa;
0.752;a;aa;
0.327;a;aaaaaaa;
0.484;aaaa;a;
0.00225;aaa;aaaa;
0.0632;aa;aaa;
0.57;aaa;aaaaaaaa;
0.189;aaaa;aaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.429;aaa;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.00469;aaaa;aa;
0.919;aa;aaaaaaaaaa;
0.0918;aa;aa;
0.351;aaaa;aa;
0.42;aaa;a;
0.127;aa;aaa;
0.232;aa;aaa;
0.0638;a;aa;
0.701;aa;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.816;aaa;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.897;aa;aa;
0.181;aa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.626;aaa;aa;
0.914;aaa;aaaaa;
0.814;aa;aaaaaaaa;
0.161;aaaa;aaaaa;
0.347;aaaa;aaa;
0.649;aa;a;
0.787;aa;aaaa;
0.164;aaaa;aaaa;
0.895;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.3;a;aaa;
0.912;a;aa;
0.711;aaa;aaa;
0.109;a;aaaaaaaa;
0.765;a;aaaa;
0.297;aa;aaaaa;
0.956;a;aaaaaaaaa;
0.0144;aaa;a;
0.218;aaa;aaaaaaa;
0.424;aaaa;a;
0.41;aa;aaaaaaaaa;
0.883;a;aaaaa;
0.203;aa;aaaaaaa;
0.555;aa;aaa;
0.429;aaa;aa;
0.378;aaaa;aaaaaaa;
0.214;aa;aaaaa;
0.797;a;aaaaaaaa;
0.408;aa;aaaa;
0.617;a;aaaaaa;
0.466;aaaa;aaa;
0.559;aa;aaaaaaa;
0.729;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.808;aa;aaaaaa;
0.0201;aa;aaaaa;
0.603;aaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaa;
0.477;aaaa;aaaaa;
0.402;a;a;
0.396;aaaa;aaaa;
0.963;a;a;
0.198;aa;aaa;
0.721;a;aaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.4;aa;aa;
0.823;aa;aaaaaaa;
0.523;a;aaaaaa;
0.254;a;aaa;
0.951;aa;aaaaaaaaa;
0.151;a;a;
0.735;aaaa;aaaaaa;
0.523;aaaa;a;
0.171;aaaa;aaaaaaaaaa;
0.565;a;a;
0.138;aaa;aaaa;
0.104;aaa;aaaaaaa;
0.23;aa;a;
0.627;aaa;aaaa;
0.563;aaaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.739;aaa;aa;
0.607;aaaa;aaaaaaaaa;
0.712;aaa;aaaa;
0.0217;aa;aaaaaaaaa;
0.697;aa;aaaaaaa;
0.533;a;aaaaaaa;
0.721;aa;aaaaaaa;
0.545;aaaa;aaaaaaaa;
0.247;a;aa;
0.3;aaa;aaaaaa;
0.417;a;a;
0.904;aaaa;aa;
0.432;aaaa;aaaaaaaaa;
0.246;aa;a;
0.0541;aa;a;
0.327;a;aa;
0.565;a;aaaaaaaaaa;
0.231;aaaa;aaaaa;
0.601;aa;aaa;
0.425;aaaa;aaaa;
0.018;a;aaaaaaa;
0.0622;aa;a;
0.673;a;aaaaaa;
0.728;aaa;aaaaaa;
0.747;aa;a;
0.479;aa;aaaaaaaaaa;
0.791;aa;a;
0.421;aa;aaaaa;
0.0859;a;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.566;aaa;aa;
0.0803;a;aaaaaa;
0.964;a;aaaa;
0.837;aaaa;aaaaaa;
0.109;a;aaaa;
0.933;aaa;a;
0.136;aa;aaaaa;
0.156;aaaa;aaaaa;
0.83;aaaa;aaaaaaa;
0.305;a;aa;
0.0375;aaa;aaaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.306;aa;aaaaaa;
0.646;aaa;aaaaaaa;
0.29;aaaa;aaaaa;
0.497;aa;aaaaa;
0.92;aa;aa;
0.208;aaaa;aaaa;
0.469;aaa;a;
0.655;aaaa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.0261;aaaa;aa;
0.95;aaa;aaaaaaaa;
0.976;aa;aaa;
0.767;aa;aaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.359;aaa;aaaaa;
0.0291;a;aa;
0.829;a;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.631;aaa;aaaaaa;
0.901;aa;aaaaaa;
0.498;a;aaaaaaaaa;
0.857;aaa;a;
0.355;aaaa;aaaaaaaaaa;
0.805;aaaa;aaa;
0.994;aaaa;aaaa;
0.554;a;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.402;a;aa;
0.381;aaaa;aaa;
0.464;a;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.927;aaaa;a;
0.0751;aaaa;a;
0.0193;aaaa;aaaaaaa;
0.505;aaa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.31;a;aaaaaa;
0.465;aaaa;aaaaa;
0.971;aa;aa;
0.531;aa;a;
0.81;aaaa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.17;aaa;aaaaa;
0.764;aaaa;a;
0.39;aaaa;aaaaaaaa;
0.0475;a;aa;
0.291;aa;aaaaa;
0.954;aa;a;
0.0162;aaaa;aaaaaa;
0.504;aa;aa;
0.0482;aa;aaaaaa;
0.00853;aa;aaaaa;
0.398;a;a;
0.669;a;aaaaaaaa;
0.882;aaa;aaaaa;
0.795;aaa;aaaaa;
0.112;a;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.486;aaa;aaaaaa;
0.0394;aaa;aaaaaaa;
0.0805;aaaa;aaaaa;
0.169;a;aaaaaaaaa;
0.0534;aa;aaaaaa;
0.705;aa;aaaaaaa;
0.824;aaa;aaaaaa;
0.323;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.908;aaa;aaaaaaa;
0.0575;aaa;aa;
0.977;aaa;aaaa;
0.645;a;aaaaaaaaa;
0.235;a;aa;
0.356;aaaa;aa;
0.0314;aa;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.435;a;aaaaa;
0.361;aa;aaaaaaaa;
0.267;aa;aaaaaaa;
0.422;aaa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.682;aaaa;a;
0.76;aaa;aaaa;
0.929;aaaa;a;
0.32;aa;aa;
0.561;aaaa;aaaaa;
0.594;aaa;aaaaa;
0.226;aaaa;aaaa;
0.353;a;aaaaaaa;
0.253;aaa;aaaaaaa;
0.773;a;aa;
0.367;aaaa;a;
0.954;aa;aaaaaaaaaa;
0.139;aaaa;aaaaaa;
0.62;aaa;aa;
0.387;aaa;aa;
0.42;a;aaa;
0.192;aaa;a;
0.206;aaa;aaaaa;
0.295;aa;aaa;
0.993;aaaa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.085;a;aaaaaaaaa;
0.539;a;aa;
0.364;aaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.496;aa;a;
0.802;a;aaaaaa;
0.996;a;a;
0.458;aaa;aaaaaaaaaa;
0.598;aaa;a;
0.656;aaa;aaa;
0.137;aaa;aaaaaaa;
0.64;a;aaaaaaaa;
0.00401;aa;a;
0.519;aa;aaaaaa;
0.122;a;aaa;
0.422;a;aaa;
0.732;a;aaaaa;
0.931;aa;a;
0.604;aa;aaaaaaaa;
0.213;a;aa;
0.695;aa;a;
0.0477;aaaa;aaaaaaaaaa;
0.0418;a;aaaaaaaaa;
0.603;aaa;aa;
0.818;aaaa;aaaaaaa;
0.767;aa;aaaaaaaa;
0.931;aa;aa;
0.408;aaaa;aaaaa;
0.763;a;aaaaaaaa;
0.656;aa;aa;
0.55;a;aaaaaa;
0.0489;aaa;aaaaa;
0.323;aa;aaaaaaa;
0.762;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.219;aa;aaa;
0.679;aaa;aaaa;
0.96;aaa;aaaaaaa;
0.778;aaaa;aaaaaa;
0.307;aaa;aaaaaaaa;
0.936;a;aaa;
0.73;aaaa;aaaaa;
0.6;aaa;aaaaaaa;
0.903;aa;aaaaaaa;
0.647;a;aaaa;
0.8;aaa;aaaaaa;
0.828;aaaa;aaaa;
0.956;aaaa;aaaa;
0.244;aaa;aaaa;
0.0903;a;aaa;
0.155;aa;aaaaa;
0.215;aaaa;aa;
0.585;aa;aaa;
0.394;aaaa;aaaaaaaa;
0.488;aa;aa;
0.869;aa;aaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.254;a;aaaaaaaa;
0.552;a;a;
0.0185;aaa;aaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.0289;aaaa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.0504;aa;aa;
0.948;aaa;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.332;aa;aa;
0.483;aa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.825;aa;aaaaaaaa;
0.906;aaa;aaaaaaa;
0.0464;a;aaaaaaaaa;
0.275;a;aaaaaaa;
0.157;a;aaaa;
0.198;aa;aaa;
0.112;aaaa;aaaaa;
0.86;aaaa;aaaaaa;
0.954;aaa;a;
0.984;aaa;aaa;
0.506;aaa;aaaaa;
0.953;aaaa;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.536;aaaa;aaaaaa;
0.631;aaaa;aa;
0.0815;aaa;a;
0.9;aaaa;aaaaa;
0.719;a;aaa;
0.415;aa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.595;a;aa;
0.535;aaa;aaaaaaaa;
0.102;aaaa;aaaaaa;
0.392;aaa;aaaa;
0.73;a;aaaaaaaaa;
0.199;aaaa;aaaa;
0.948;a;aaaaaaaa;
0.652;aaaa;aaa;
0.134;aaa;aaaaa;
0.253;aa;aaaaaaaaaa;
0.632;a;a;
0.216;a;aaaaaaaaaa;
0.17;a;aa;
0.747;aaaa;aaaaaaaaaa;
0.928;aaaa;a;
0.935;aaaa;aaaaaa;
0.259;aa;aaaa;
0.0459;aaa;aaaaaa;
0.227;aa;aa;
0.435;aaa;aaaaaa;
0.77;aaaa;a;
0.323;a;aaaaa;
0.2;aaa;aaaa;
0.805;a;a;
0.0477;a;aaaaa;
0.358;aaaa;aaa;
0.773;a;aaa;
0.767;aaa;a;
0.609;aaa;aa;
0.809;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.159;aaaa;aaaaa;
0.993;aaa;aaaa;
0.914;aa;aaaa;
0.339;a;aaaaaa;
0.457;aaa;aaaa;
0.794;aaa;aaaaaaaaaa;
0.725;aaaa;aaa;
0.488;aa;aaaaaaaa;
0.865;aa;aaaa;
0.551;aaa;aaaaaa;
0.611;aaaa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.708;a;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.231;aaaa;a;
0.466;aaa;aa;
0.834;aa;aaa;
0.318;aaa;aa;
0.71;aa;aaaaaaaaaa;
