ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.262;0.957;a;
0.563;0.856;a;
0.133;0.391;aaaaaa;
0.623;0.24;aaaaaaa;
0.554;0.823;aa;
0.177;0.531;aaaaaaaaaa;
0.456;0.573;aaaaa;
0.163;0.65;aaaaaaaa;
0.531;0.85;aaaaaa;
0.358;0.583;aaaa;
0.575;0.433;aaaaaaa;
0.423;0.84;aaaaaaaaa;
0.566;0.546;aaaaaaaaaa;
0.524;0.962;aaaaaaaa;
0.291;0.737;aaaaaaaaa;
0.246;0.866;aaaaaaaaa;
0.457;0.443;aaaaaaaaa;
0.756;0.438;aaaa;
0.899;0.71;aa;
0.822;0.23;aaaaaaaaaa;
0.556;0.763;aaa;
0.661;0.907;a;
0.74;0.0454;aaaaaaaa;
0.49;0.734;aa;
0.559;0.0333;aaaaa;
0.623;0.749;aaa;
0.513;0.788;aaaaaaaa;
0.907;0.793;aaaaaaaaa;
0.0773;0.346;aaaaaaaaa;
0.376;0.293;aaaaaaa;
0.618;0.542;aaaaaaaa;
0.26;0.19;aaaaaaaaaa;
0.992;0.132;aaaa;
0.0967;0.047;aaaaaaaaaa;
0.264;0.299;aaaaaaaaaa;
0.322;0.0617;aaaaaaaa;
0.673;0.9;aaaa;
0.999;0.0469;aaaaaaa;
0.121;0.955;aaa;
0.0284;0.927;aaaa;
0.796;0.829;a;
0.945;0.624;aaa;
0.898;0.6;aaaaa;
0.667;0.384;aaaa;
0.945;0.139;aaaaaaaa;
0.418;0.667;aaa;
0.81;0.954;a;
0.109;0.801;aa;
0.654;0.409;aaaaaaa;
0.0463;0.787;aaaa;
0.962;0.192;aaaaaa;
0.609;0.375;aa;
0.682;0.159;a;
0.293;0.757;a;
0.726;0.808;a;
0.883;0.917;a;
0.0949;0.739;aaaaaaa;
0.761;0.557;aaaaa;
0.546;0.492;aaaaaaa;
0.791;0.232;aaaaaaaa;
0.739;0.576;aaaaaaaa;
0.197;0.877;aaa;
0.263;0.98;aa;
0.136;0.426;aaaaaaaa;
0.488;0.109;aaaaaaa;
0.421;0.644;aaaaaaaa;
0.00638;0.245;aa;
0.356;0.487;aa;
0.401;0.528;aaaaaaa;
0.162;0.378;aaaaaaa;
0.347;0.812;aaaaaaaaaa;
0.367;0.239;aaaaaaaaaa;
0.761;0.351;aaaaaaa;
0.28;0.491;aaaa;
0.627;0.594;aaaa;
0.0597;0.353;a;
0.695;0.332;aaaaaaaaa;
0.957;0.411;aaaa;
0.592;0.683;aaaaaa;
0.693;0.283;aaaaa;
0.403;0.89;aaaaa;
0.682;0.524;aaaaaaaaa;
0.0582;0.946;aaaaaaaa;
0.296;0.384;aaaaaaaaaa;
0.851;0.0822;aaaa;
0.296;0.238;aaaaaa;
0.0382;0.936;a;
0.369;0.768;aaaaaaaaaa;
0.611;0.0142;aaaaaaaaaa;
0.0174;0.519;aaaaaaaaa;
0.592;0.474;aaaaaaa;
0.0289;0.257;aaaa;
0.184;0.956;aaaaaa;
0.929;0.141;aa;
0.119;0.619;aaaaaaa;
0.847;0.217;aaa;
0.578;0.0432;aaaaaa;
0.462;0.931;a;
0.999;0.408;aaaaaaa;
0.626;0.249;aaaa;
0.051;0.37;aaaaa;
0.145;0.174;aaaaa;
0.811;0.981;aaaaa;
0.503;0.331;aaaaaaa;
0.387;0.704;aaa;
0.0659;0.262;aaaaaa;
0.508;0.68;aaaaaaaa;
0.733;0.345;aaaaaaa;
0.439;0.533;aaaaaaaaa;
0.759;0.544;aaaaa;
0.862;0.394;aaaaaaaaa;
0.735;0.272;aaaaaaaaa;
0.629;0.639;aaaaaaaaaa;
0.821;0.161;aaaaaaaa;
0.782;0.627;aaaa;
0.83;0.47;a;
0.6;0.424;aa;
0.579;0.287;aaaaaaa;
0.412;0.202;aaaaaaa;
0.706;0.0684;aaa;
0.918;0.152;aaaaaaaaaa;
0.0116;0.369;aaaaaaa;
0.718;0.829;a;
0.236;0.968;aaaaa;
0.625;0.794;aa;
0.00772;0.726;aaaa;
0.22;0.773;aaaaaa;
0.876;0.73;aaaaaa;
0.0296;0.746;aaaaa;
0.774;0.00924;aaa;
0.256;0.624;aaaaaaaa;
0.563;0.922;aaaaaaaaaa;
0.799;0.818;aaaaaa;
0.614;0.756;aaaaaaaaaa;
0.357;0.301;aaaa;
0.941;0.697;a;
0.0448;0.756;aaaaaaaa;
0.232;0.357;aaa;
0.861;0.289;aaaaaaaaaa;
0.641;0.489;aaaaaaaa;
0.59;0.47;a;
0.859;0.872;aaaaaaaaaa;
0.784;0.0692;aaaaaaa;
0.228;0.598;a;
0.397;0.0934;aaaaaaa;
0.192;0.9;aaaaa;
0.0299;0.00142;aaaaaaaaa;
0.325;0.861;aaaa;
0.445;0.451;aaaaa;
0.00365;0.356;aaaaaaaaaa;
0.995;0.492;a;
0.875;0.0674;aa;
0.462;0.296;aaaaaaa;
0.629;0.589;aaaaaa;
0.941;0.695;a;
0.716;0.102;aaaaaa;
0.88;0.729;aaaaa;
0.805;0.647;aaaaaaaaa;
0.142;0.405;aaaa;
0.187;0.00335;aaa;
0.014;0.897;a;
0.696;0.582;aa;
0.67;0.774;aaaaaa;
0.189;0.923;aaaaaaaaaa;
0.322;0.393;aaaaaaaa;
0.775;0.601;aaaaaaaa;
0.994;0.9;aaaaaaaaaa;
0.215;0.45;aa;
0.649;0.0194;aaaaaaa;
0.223;0.192;aaaaaaa;
0.511;0.284;aaaaa;
0.608;0.0111;aaaaaaaa;
0.51;0.398;aaaa;
0.552;0.0357;a;
0.727;0.418;aaaa;
0.499;0.733;aa;
0.163;0.649;aaaaa;
0.556;0.951;aaaaaaaaa;
0.175;0.354;aaaaaaaaaa;
0.503;0.0354;aaa;
0.841;0.543;aaa;
0.731;0.233;aaaaa;
0.226;0.459;aaaa;
0.938;0.682;aaa;
0.44;0.198;aaaaaa;
0.279;0.0435;aaaaaaaa;
0.125;0.563;aaaaaaa;
0.34;0.754;aaaaa;
0.789;0.201;aaaaaaa;
0.823;0.0252;aaaaaaaa;
0.678;0.296;aaaaa;
0.0999;0.544;aaa;
0.929;0.586;aaaaaaaa;
0.579;0.0337;aa;
0.723;0.328;aaaaaaaa;
0.0278;0.425;aaaaaaa;
0.639;0.947;aaaa;
0.283;0.606;aa;
0.564;0.827;aaaaaaa;
0.638;0.661;aaaa;
0.359;0.94;aaaa;
0.737;0.894;aa;
0.353;0.665;aaaaaaaa;
0.716;0.143;aaaaaaaa;
0.129;0.366;aaaaaaaaaa;
0.367;0.256;aaaaaaaaa;
0.874;0.742;aaaaaa;
0.0927;0.0673;aaaaaa;
0.0135;0.674;aa;
0.895;0.184;aaaa;
0.602;0.492;aaaaaaaa;
0.663;0.684;aaaaaaaaa;
0.108;0.491;a;
0.691;0.952;aaaaaaa;
0.466;0.664;aa;
0.578;0.86;aaa;
0.144;0.648;aaaaaaaaa;
0.98;0.395;aaaaaaaaa;
0.917;0.0376;aaaaaaaaa;
0.525;0.923;aaaa;
0.954;0.374;aaaaaaaa;
0.0789;0.677;aaaaaaaaaa;
0.435;0.847;aaaa;
0.313;0.834;a;
0.0518;0.77;aa;
0.643;0.794;aaaaaaaaaa;
0.504;0.221;aaa;
0.392;0.663;aaa;
0.958;0.148;aaaaa;
0.313;0.453;aaaaa;
0.0885;0.304;aaaaaaaaa;
0.441;0.919;aaaaaaaaaa;
0.101;0.559;aaaaaaaaa;
0.0097;0.0123;aaaaaaaaa;
0.258;0.679;aa;
0.0894;0.446;aaaaaaaaaa;
0.439;0.518;aaaaaaaaaa;
0.328;0.977;aaaaaaa;
0.958;0.917;aaaa;
0.434;0.84;aa;
0.95;0.43;aaaa;
0.644;0.849;aaa;
0.832;0.844;aaaaaaaa;
0.714;0.54;aaaa;
0.161;0.323;aaaaa;
0.0741;0.0425;aaaaaaa;
0.297;0.672;aaaaaaaaa;
0.909;0.701;aaaaaa;
0.135;0.109;aaa;
0.0135;0.541;aa;
0.364;0.363;aaaa;
0.339;0.189;aaaaaaaa;
0.477;0.832;aaaaaaaaaa;
0.0922;0.494;a;
0.278;0.199;aaaaaaaaaa;
0.287;0.217;a;
0.509;0.914;aaa;
0.76;0.708;a;
0.0346;0.845;aa;
0.213;0.2;aaaaaaa;
0.592;0.137;aaaaaaaaaa;
0.398;0.34;aaaaa;
0.183;0.625;aaaa;
0.321;0.612;aaaaaa;
0.844;0.121;aaaaaaaa;
0.677;0.125;aaaaaaa;
0.467;0.875;a;
0.234;0.314;aaa;
0.761;0.821;aa;
0.395;0.427;aaaaaa;
0.17;0.56;aaaaaa;
0.814;0.325;aaaaa;
0.66;0.989;aaaa;
0.136;0.235;aaaaa;
0.485;0.25;aaaaa;
0.662;0.752;aaaaaaaaaa;
0.346;0.673;aaaaaaaaa;
0.894;0.671;a;
0.752;0.569;aaaaaa;
0.765;0.712;aaaa;
0.605;0.327;aaaaaaaaaa;
0.479;0.562;aaaaaa;
0.15;0.0958;aaaaaaaaa;
0.654;0.805;aaa;
0.121;0.603;aaaaa;
0.922;0.745;a;
0.85;0.399;aaaaaa;
0.977;0.726;aaaaaaaa;
0.275;0.739;aaaaaa;
0.128;0.2;aaaaaaa;
0.315;0.777;aaaaaa;
0.598;0.501;aa;
0.35;0.854;aaaa;
0.843;0.251;aaaaaaaaa;
0.417;0.483;aaaa;
0.279;0.908;aaaaa;
0.699;0.318;a;
0.0353;0.419;aaa;
0.838;0.314;aa;
0.653;0.0752;aa;
0.158;0.702;aaaaaaaa;
0.288;0.563;aa;
0.259;0.373;aaaaaaaaa;
0.251;0.628;aaaaaaaaa;
0.78;0.805;aaaaaaaaa;
0.218;0.602;a;
0.00482;0.0233;aaaaaaaaa;
0.147;0.438;a;
0.434;1;aaaaaa;
0.612;0.805;aaaaaaaaa;
0.895;0.18;aa;
0.816;0.162;aaaaaaaa;
0.227;0.0992;aaaaaaaaa;
0.464;0.808;aaaaa;
0.994;0.658;aaaaaaaaa;
0.544;0.141;aa;
0.346;0.609;aaaaaaaaaa;
0.337;0.0297;aaaaaaaaa;
0.993;0.773;aaaaaaa;
0.655;0.392;aaa;
0.128;0.62;aa;
0.894;0.726;aaaa;
0.25;0.657;aaaaaaaaa;
0.304;0.915;aa;
0.00511;0.906;aa;
0.886;0.677;aaaaaaaaaa;
0.136;0.794;aaaaaaaa;
0.15;0.789;aa;
0.041;0.0932;aa;
0.279;0.529;aaa;
0.233;0.491;aaaaaaa;
0.808;0.918;aa;
0.35;0.0277;a;
0.727;0.337;aaaaaaaaaa;
0.974;0.52;aaaaaaaaaa;
0.434;0.804;aaaaaaa;
0.922;0.832;aaaaaaaa;
0.755;0.303;aaa;
0.00723;0.561;aaaa;
0.454;0.466;a;
0.413;0.223;a;
0.127;0.451;aaaaaaaaaa;
0.231;0.357;aaa;
0.893;0.00123;aaaaaaa;
0.0681;0.524;aaaaaaa;
0.934;0.907;aaaaaaaaaa;
0.0104;0.377;aaaaaaaa;
0.663;0.609;aaaaa;
0.897;0.706;aa;
0.624;0.171;aaaaaaaa;
0.448;0.437;aaaaa;
0.53;0.55;a;
0.875;0.0607;aaaaaaaaa;
0.216;0.506;aaaaa;
0.566;0.381;aaa;
0.0822;0.952;aaaa;
0.746;0.523;aaaaaaa;
0.271;0.983;aaaaaa;
0.61;0.0423;aa;
0.173;0.891;a;
0.932;0.0947;a;
0.846;0.262;aaa;
0.653;0.745;aaaaaaaaaa;
0.128;0.556;aaaaaa;
0.405;0.522;a;
0.156;0.976;aaaaaaaaaa;
0.279;0.961;aaaaaaaaa;
0.114;0.533;aaaaaaa;
0.991;0.585;aaaaaaaaa;
0.725;0.816;aaaaa;
0.781;0.0155;aaaa;
0.239;0.448;aaaaaaaa;
0.4;0.198;aaaaaa;
0.423;0.147;aaaaaa;
0.813;0.666;aaaa;
0.655;0.296;aaaaaaaaa;
0.447;0.532;aaaaaa;
0.345;0.376;a;
0.404;0.656;aaaaaaaa;
0.519;0.982;aaaaaaaaaa;
0.563;0.0115;aaaaaaaaaa;
0.49;0.974;aaaaaaaaaa;
0.352;0.0753;aaa;
0.188;0.603;aa;
0.868;0.969;aaa;
0.967;0.235;aaaaaaaa;
0.472;0.778;aaaaaaaaaa;
0.585;0.319;aaaaaaa;
0.735;0.0744;aaaaa;
0.601;0.562;aaa;
0.933;0.535;aaaaaaaa;
0.261;0.706;aaaaa;
0.632;0.73;aaaaaaaa;
0.0989;0.286;aaaaaaaa;
0.614;0.118;aa;
0.625;0.17;aaaaaaaaa;
0.675;0.278;aa;
0.452;1;aa;
0.555;0.552;aaaa;
0.664;0.456;aaa;
0.347;0.0758;aaaaaaaaaa;
0.507;0.717;aa;
0.576;0.0391;aaaa;
0.388;0.495;aaaaaaa;
0.712;0.539;aaaaaaaaaa;
0.209;0.496;aaaaaaaaa;
0.374;0.942;aaaaa;
0.0592;0.184;aaaaa;
0.353;0.685;aaa;
0.626;0.381;aa;
0.782;0.491;aaaaaaaaa;
0.593;0.779;a;
0.853;0.442;aaaaaaaaa;
0.992;0.00832;aaaaaaaaa;
0.937;0.025;aaaaaaaa;
0.562;0.846;aa;
0.991;0.0142;aaaaaaaaa;
0.258;0.463;aaa;
0.699;0.654;aaaaaa;
0.369;0.303;aaa;
0.999;0.659;aaaaa;
0.493;0.187;aaaa;
0.837;0.346;aaaaaaaaa;
0.582;0.592;aaaaaa;
0.387;0.58;aaaaa;
0.361;0.971;aaaaaaa;
0.0879;0.981;aaa;
0.131;0.929;aaaaaaa;
0.46;0.534;aaaa;
0.068;0.715;a;
0.0781;0.613;aaaaaaa;
0.856;0.649;aa;
0.339;0.689;aaaaa;
0.89;0.6;aaaaaaaa;
0.961;0.634;aa;
0.444;0.381;aaaaaaa;
0.0263;0.496;a;
0.584;0.969;aaaaaaaaa;
0.682;0.757;aaaaa;
0.627;0.699;aaaaaaaaa;
0.77;0.188;aaa;
0.786;0.546;aaaaaaaa;
0.477;0.408;aaaa;
0.135;0.56;aa;
0.14;0.62;a;
0.422;0.458;aaaaaaaaaa;
0.502;0.318;a;
0.332;0.763;a;
0.88;0.574;a;
0.352;0.62;aaaaaaaaa;
0.181;0.378;aaaaaaaaa;
0.231;0.563;aaaaaaaaaa;
0.482;0.565;aaa;
0.0457;0.644;aa;
0.281;0.172;aaaaaaa;
0.673;0.639;aaaaaaaa;
0.628;0.262;aaaaaaaaa;
0.51;0.495;aaaaaaaaa;
0.355;0.787;aaaaaaaaa;
0.106;0.729;aaa;
0.137;0.823;a;
0.184;0.139;aaaaa;
0.739;0.173;aaaa;
0.507;0.6;aaa;
0.755;0.985;aaaaaaaaa;
0.039;0.86;aa;
0.35;0.0317;aaaaaaaaaa;
0.265;0.153;aaaaaaaaaa;
0.872;0.00398;aaaaaaaaaa;
0.91;0.648;aaaaaa;
0.777;0.548;aaaaaaaa;
0.423;0.339;a;
0.626;0.838;aaaa;
0.885;0.544;aaaaa;
0.138;0.563;a;
0.941;0.23;aaaa;
0.701;0.459;aaaa;
0.695;0.822;aaa;
0.401;0.59;aaaaaaaaa;
0.833;0.447;aaaaaaaaa;
0.662;0.48;aa;
0.349;0.858;aaa;
0.558;0.649;aaaaa;
0.0242;0.383;aaaa;
0.33;0.12;aaa;
0.139;0.566;a;
0.625;0.692;aaaa;
0.464;0.676;aaaaaaa;
0.35;0.531;aaaaaaa;
0.931;0.606;a;
0.968;0.132;aaaa;
0.764;0.224;a;
0.535;0.642;aaaaaa;
0.986;0.295;aaaaaaa;
0.721;0.34;aaaaaaaaa;
0.665;0.89;aaa;
0.238;0.036;aaaaaaa;
0.295;0.129;aaaaaa;
0.128;0.244;aaaaaaaaa;
0.439;0.27;aaaaaaa;
0.268;0.536;aaaaa;
0.342;0.351;aaaaaaa;
0.165;0.323;aaaaaaaaa;
0.26;0.55;aaaaaaa;
0.751;0.473;aaaaaaa;
0.54;0.755;aaaaaaaaa;
0.204;0.21;aa;
0.708;0.755;aa;
0.434;0.255;aaaaaaa;
0.674;0.267;aaaaaa;
0.572;0.0153;aaaaaaaa;
0.326;0.117;aa;
0.075;0.0576;aa;
0.328;0.523;aaaaaaa;
0.0424;0.271;aaaaaaa;
0.287;0.825;a;
0.557;0.213;aaaaa;
0.268;0.751;aa;
0.935;0.216;a;
0.243;0.248;aa;
0.619;0.469;aaaaaa;
0.233;0.466;aaaaaa;
0.655;0.437;a;
0.569;0.419;aaaaaa;
0.155;0.918;aaaaaaaaaa;
0.152;0.358;aaa;
0.981;0.816;aaaa;
0.344;0.0359;aaaaaa;
0.651;0.168;a;
0.604;0.0832;a;
0.219;0.607;aaaaaaaaa;
0.226;0.195;aaaa;
0.792;0.792;aaaaaa;
0.948;0.985;aaa;
0.428;0.985;aaaaaaaaaa;
0.121;0.642;aaaaaaaaa;
0.404;0.154;aaaa;
0.0825;0.101;aaaaaaaaaa;
0.158;0.843;aa;
0.941;0.164;aaaaaa;
0.663;0.6;aaaaaaaaaa;
0.16;0.315;aaaaaaa;
0.351;0.579;aaaaaa;
0.0601;0.175;aaaaaaaa;
0.987;0.02;aaaaaaaaa;
0.0811;0.215;aaaaa;
0.0041;0.851;aaa;
0.0373;0.325;aa;
0.787;0.425;aaaa;
0.0289;0.895;aaaaaaaaa;
0.815;0.297;aaaa;
0.25;0.293;aaaaaaaa;
0.715;0.509;aaa;
0.412;0.789;aaaaaa;
0.801;0.756;aa;
0.251;0.522;aa;
0.0879;0.0613;aaaaaa;
0.468;0.414;aaaa;
0.652;0.232;aaaa;
0.654;0.808;a;
0.586;0.703;aaaaa;
0.449;0.879;a;
0.105;0.753;aaa;
0.499;0.32;aaa;
0.441;0.358;aaaaaaaa;
0.565;0.509;aaaaaaaaaa;
0.193;0.928;aaaaaa;
0.269;0.635;aaaaaaaaa;
0.729;0.0421;aaaaaaaaaa;
0.302;0.164;aaaaaa;
0.767;0.347;a;
0.531;0.123;aaaaa;
0.835;0.11;aaaaaaa;
0.805;0.341;aaaaaaaaa;
0.128;0.587;a;
0.0932;0.499;aaaaaaaa;
0.65;0.296;aaaaa;
0.502;0.537;aaaaaaaaaa;
0.338;0.888;a;
0.998;0.975;aaaaaa;
0.541;0.628;a;
0.978;0.167;a;
0.777;0.654;a;
0.535;0.835;aaaaaaaa;
0.289;0.162;aaaaaaa;
0.412;0.667;aaaaaaaaa;
0.577;0.748;aaaaaaaa;
0.569;0.983;aaaaa;
0.493;0.186;aaaaaaaa;
0.432;0.617;aa;
0.00159;0.64;aaaaaaaaaa;
0.842;0.372;aaaaaaaa;
0.942;0.111;aaaaa;
0.882;0.393;aaaaaaaa;
0.627;0.929;aaaaaaaa;
0.585;0.0576;aaaaaaaa;
0.356;0.612;aaaaaaaaaa;
0.372;0.995;aaaa;
0.306;0.478;aaaaaaa;
0.314;0.251;aa;
0.087;0.904;aaaa;
0.686;0.373;aaa;
0.147;0.3;aaaaa;
0.739;0.554;aaaaaaa;
0.0535;0.765;aaaaaaaaaa;
0.728;0.752;aaaa;
0.089;0.73;aaaaa;
0.752;0.102;aaaaaaaaaa;
0.525;0.711;a;
0.896;0.886;aaaa;
0.978;0.859;aaaaaaa;
0.656;0.491;aaaaaaaaaa;
0.13;0.989;aaaaaaaaa;
0.126;0.683;aaaa;
0.488;0.73;aaaaaaaa;
0.72;0.955;aaaaaa;
0.617;0.899;aa;
0.5;0.0533;a;
0.25;0.976;aaaaaaaaaa;
0.77;0.75;aaaaaaaa;
0.201;0.889;aaaaaaaaaa;
0.987;0.992;aa;
0.644;0.95;aaaa;
0.557;0.731;a;
0.516;0.523;a;
0.438;0.653;aaaaaaa;
0.526;0.075;a;
0.392;0.715;aaaaaaaaaa;
0.415;0.888;aaaaaaaaaa;
0.285;0.0525;aaaaaaaaa;
0.879;0.0926;aaaaaaaa;
0.147;0.91;aaaaa;
0.774;0.654;aaaaaaaa;
0.826;0.188;aaaaaaaaa;
0.177;0.737;a;
0.592;0.0729;a;
0.00032;0.379;a;
0.341;0.00278;aaaaaaa;
0.473;0.305;aaaa;
0.102;0.901;aaaaaaa;
0.921;0.355;aaa;
0.0687;0.547;aaa;
0.379;0.281;aaa;
0.654;0.971;aaaaa;
0.246;0.197;aaaaaaa;
0.436;0.814;aaaaaaaaa;
0.16;0.664;aaaaaaaaa;
0.115;0.923;aaaaaaaaa;
0.108;0.65;aaaaaaaa;
0.511;0.997;aa;
0.869;0.517;aa;
0.898;0.932;aaaaaaa;
0.984;0.286;aa;
0.252;0.84;aaa;
0.316;0.221;aaaa;
0.669;0.639;aaaaaaaaa;
0.133;0.922;aaaaaaaaa;
0.346;0.568;aaaaa;
0.85;0.492;aaaaaaa;
0.548;0.722;a;
0.642;0.284;a;
0.99;0.696;aaaa;
0.427;0.874;aa;
0.533;0.392;aaaaaaaa;
0.505;0.139;aa;
0.865;0.839;aaaa;
0.665;0.432;aaaaaa;
0.735;0.732;aaa;
0.809;0.366;aaaaaaaa;
0.304;0.151;a;
0.875;0.572;aaa;
0.0411;0.221;aaaaaaaa;
0.63;0.236;aaaa;
0.0398;0.947;aaaaa;
0.971;0.66;aaa;
0.846;0.605;aaaaaaaa;
0.7;0.572;aaa;
0.788;0.132;aaaaaa;
0.336;0.46;aaaaaaa;
0.527;0.0706;aaaaaa;
0.146;0.405;a;
0.28;0.561;aaaaaaaaaa;
0.4;0.0742;aaaaaaaaa;
0.514;0.0785;aaa;
0.569;0.692;aaaaa;
0.387;0.368;a;
0.43;0.24;aaaaaa;
0.779;0.91;aaaaaa;
0.672;0.109;aaaaaaaaa;
0.634;0.436;a;
0.306;0.652;aaaaaaaaaa;
0.794;0.886;aaaaaaaa;
0.725;0.828;aaaa;
0.962;0.95;aaaaaaaaaa;
0.824;0.826;aaa;
0.991;0.965;aaaaa;
0.283;0.819;aaaa;
0.298;0.126;aaaaaa;
0.838;0.532;a;
0.828;0.452;a;
0.795;0.0377;aa;
0.0752;0.936;aaa;
0.476;0.453;a;
0.787;0.549;aaaaa;
0.901;0.612;aaaaaaa;
0.733;0.726;aaaaaaaa;
0.134;0.489;aaaaaaaaaa;
0.333;0.987;aaaaaaaaaa;
0.621;0.32;aaaaaaaaaa;
0.389;0.24;a;
0.193;0.735;aaa;
0.686;0.0363;aaaaaaaaa;
0.191;0.754;aaaaaaaaaa;
0.916;0.9;a;
0.239;0.112;aaa;
0.77;0.986;aaaaaaaaaa;
0.237;0.382;aa;
0.84;0.0472;aaaaaaaaa;
0.401;0.829;aaaaaaa;
0.634;0.889;a;
0.184;0.602;aaaaaaa;
0.992;0.0671;aa;
0.00182;0.574;aaaaaa;
0.418;0.726;aaaaa;
0.673;0.792;aaaaaaaa;
0.15;0.247;aaaaa;
0.208;0.757;aaaaaaaaa;
0.422;0.83;aa;
0.619;0.83;aaaaaaaaa;
0.446;0.977;aaaa;
0.254;0.882;a;
0.663;0.00933;aaaaaaaaa;
0.658;0.702;aaaaa;
0.928;0.157;aaaaa;
0.904;0.34;aaaaaaaaa;
0.785;0.571;aaaaa;
0.21;0.282;aaaaaaa;
0.691;0.58;aaaaaaaa;
0.598;0.666;aaa;
0.00183;0.747;a;
0.939;0.179;aaaaaa;
0.511;0.584;aaaaaaaa;
0.694;0.201;aaaaaa;
0.441;0.302;aaa;
0.908;0.14;aaaaaaaa;
0.602;0.031;aaaaaaaaa;
0.953;0.605;aaaaaa;
0.222;0.0931;aa;
0.34;0.194;aaaaaa;
0.648;0.496;aaaaaa;
0.153;0.221;aaaaaaaaa;
0.644;0.632;aa;
0.881;0.614;aaa;
0.903;0.346;aaaaa;
0.873;0.557;aaaaaaaaa;
0.816;0.374;aaaaaaa;
0.973;0.542;aaaa;
0.157;0.109;aa;
0.301;0.733;aaaaaaaaaa;
0.0144;0.846;aaaaaaaaaa;
0.684;0.869;aaaa;
0.407;0.877;aaa;
0.185;0.484;aaaaaaaaaa;
0.196;0.848;aaaaaa;
0.574;0.521;aaaaaaaaaa;
0.244;0.19;aaaaa;
0.682;0.689;aaaaaaaaa;
0.934;0.986;aaaaaaaaa;
0.218;0.454;aa;
0.444;0.79;aa;
0.67;0.943;aaaaaaaaa;
0.992;0.713;aaa;
0.611;0.703;aaaaaaaaa;
0.0564;0.479;aaaaaaaaaa;
0.447;0.819;a;
0.161;0.92;aaaaaaaaa;
0.335;0.896;aaaaaaaa;
0.058;0.166;aaaa;
0.234;0.643;aaaaaaaa;
0.149;0.642;aa;
0.43;0.858;aaaaaaaaaa;
0.101;0.232;aaaaa;
0.607;0.781;a;
0.79;0.237;aaaaaaaa;
0.109;0.349;aaaaaaa;
0.894;0.122;aaaa;
0.633;0.173;aaaaa;
0.00508;0.303;aaaaaaaaa;
0.514;0.24;aaaaa;
0.5;0.961;aaaaaaaaa;
0.943;0.317;aaaa;
0.34;0.75;aaaaa;
0.462;0.574;aaaaa;
0.426;0.342;aaaaaaa;
0.61;0.0186;aaaaaaaaa;
0.2;0.0984;aaaaaaaaa;
0.923;0.644;aaaaa;
0.937;0.0121;a;
0.86;0.582;aaa;
0.247;0.624;aaa;
0.095;0.54;aaaaaaaa;
0.00836;0.428;aaaaaa;
0.917;0.768;aaa;
0.644;0.467;a;
0.786;0.134;aaaaaaaaaa;
0.0174;0.0931;aaaaaa;
0.888;0.386;aaaaaaaaaa;
0.378;0.203;aaaaaaaa;
0.238;0.982;aaaa;
0.625;0.0546;aaaaaaaaaa;
0.92;0.9;aaaaaaaaa;
0.709;0.724;aaaaaaaaa;
0.0289;0.678;aaaa;
0.17;0.273;aaaaaaaaaa;
0.0148;0.366;a;
0.187;0.95;aaaaa;
0.802;0.126;aaa;
0.66;0.661;aaaaaaaaa;
0.17;0.0716;aa;
0.113;0.261;aaaaaaaaa;
0.213;0.104;a;
0.336;0.629;aaaaaaa;
0.829;0.726;aaaaaaaa;
0.297;0.772;aaa;
0.138;0.96;aaaaaaaaa;
0.727;0.37;aaaa;
0.301;0.755;aaaaaaa;
0.768;0.892;aaaaa;
0.779;0.051;aaaaaaaa;
0.635;0.315;a;
0.527;0.804;aaaaaaaa;
0.792;0.34;aaaaaa;
0.522;0.234;aaaaa;
0.675;0.788;a;
0.622;0.0332;aaaaaaaaa;
0.581;0.976;aaaaaaaaa;
0.0132;0.123;aaaaaa;
0.755;0.207;aaaa;
0.143;0.825;aaa;
0.141;0.463;aaaaa;
0.982;0.538;aaaaaa;
0.36;0.518;aaaaaaaaa;
0.771;0.495;aaaaaaa;
0.629;0.671;a;
0.131;0.601;a;
0.00497;0.516;aaaaa;
0.355;0.806;aaaaaaaaa;
0.285;0.0743;aaaaaaa;
0.217;0.599;aaaa;
0.0722;0.741;aaaa;
0.897;0.035;aaaa;
0.323;0.103;a;
0.854;0.834;aaaaaa;
0.000675;0.352;aaaaaaaaaa;
0.0288;0.294;aaaaaaaaaa;
0.885;0.193;a;
0.227;0.854;aaa;
0.113;0.503;aaaa;
0.803;0.353;aaaa;
0.888;0.915;aaaaaaaa;
0.454;0.288;aaa;
0.127;0.69;aaaaaa;
0.12;0.336;aa;
0.806;0.221;aaaaa;
0.782;0.236;aa;
0.631;0.0393;aaaaaaaaa;
0.113;0.0323;aaa;
0.94;0.837;aaa;
0.677;0.748;aaaaaaaaaa;
0.648;0.0803;aaaaaaaaaa;
0.716;0.383;aaaaaa;
0.551;0.404;aaaaaa;
0.544;0.844;aaa;
0.953;0.41;aaaaaaaa;
0.293;0.563;aaaaaaaaaa;
0.941;0.164;aa;
0.291;0.862;aa;
0.668;0.237;aaaaaaaaaa;
0.815;0.698;aaaaaaaaaa;
0.665;0.692;aaaaaa;
0.398;0.0866;aaaaa;
0.811;0.13;aaaaaaa;
0.000352;0.911;aaaaaaa;
0.787;0.144;aaaaaaa;
0.524;0.434;aaaaaaaaa;
0.876;0.438;aaaaaaaaaa;
0.123;0.0279;aaaa;
0.0226;0.195;aaaaaaa;
0.217;0.722;a;
