ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.92;aaaaaaaaa;
aaaaaa;0.814;aaaaa;
aa;0.17;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.587;aaaaaa;
aa;0.558;aaaa;
aaaa;0.0677;aaa;
aaaaaa;0.745;aa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.195;aaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaa;0.326;aa;
aa;0.416;aaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.276;aa;
aaa;0.102;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaa;0.648;a;
aaaaaa;0.537;aaa;
a;0.184;aaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.00104;aaaaaa;
aa;0.0897;aaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaaaa;0.541;aaaaaa;
a;0.363;aaaaa;
aaaaa;0.339;aaaaa;
a;0.352;a;
a;0.797;a;
aa;0.946;a;
aaaaaa;0.753;a;
a;0.181;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaa;0.497;aaaaaa;
a;0.966;aaaaaa;
aaaaa;0.0599;aa;
aa;0.434;aaaa;
a;0.079;aaaaaa;
aa;0.741;aaaa;
aaa;0.921;a;
aa;0.51;aaaaaaa;
a;0.75;aaaaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.327;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aaaaaa;0.327;aaa;
aaaaa;0.494;aaaaaaa;
a;0.842;aaaaa;
aa;0.462;aa;
aaaaaa;0.0259;aaaaaaa;
aaaaa;0.993;aaaaaa;
aaa;0.385;aaaa;
a;0.19;aaaaa;
aa;0.751;aa;
aaaaaaa;0.818;aa;
aaaa;0.113;a;
aaaaaa;0.708;aaaaaaaa;
aa;0.536;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aa;0.722;aaaa;
aa;0.429;a;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aaaaaaa;0.039;aaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaa;0.134;aaa;
aaa;0.651;aaaaaaa;
aaa;0.0915;aaaa;
aaa;0.586;aaaaaaa;
aaa;0.181;aaaaaa;
aaaa;0.205;aaaaa;
aaaa;0.569;aaaa;
a;0.348;aaaaa;
aaaaaa;0.482;a;
aaaa;0.685;aaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
a;0.582;aaaaa;
a;0.517;aaaaaaaaaa;
aaa;0.427;aaa;
aaaa;0.0456;aaaaaaa;
aaaaa;0.852;aaaaaa;
a;0.845;aaaaaaa;
a;0.0607;aaaa;
aaa;0.418;a;
aaaaa;0.59;aaaaaaaaaa;
aa;0.382;aaaaaa;
aaa;0.841;a;
aaaaaa;0.201;aaaaaaaa;
aaaaaa;0.164;aaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.985;aa;
aa;0.299;a;
a;0.707;aaaaaaaaaa;
aa;0.765;aaa;
aaa;0.985;aaaaaaaaaa;
aaa;0.138;aa;
aaa;0.716;aaaaaaa;
aaaaa;0.662;a;
aaa;0.188;aaaaaaaa;
a;0.699;aaaaa;
aaaa;0.629;a;
aaa;0.678;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaa;
aa;0.319;aaaaa;
aaaa;0.375;aaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.954;aaaa;
aaaaa;0.565;aa;
aaaa;0.00671;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.211;aaaa;
aaa;0.587;aaaa;
a;0.0441;aaaaaaa;
aaaa;0.174;aa;
aaaaaaa;0.71;aaaaaa;
aaaaaa;0.431;aaaaaaaa;
a;0.214;aaaa;
aaaaaa;0.196;aaa;
aaaa;0.476;aaaa;
aaaaaa;0.0513;aaaaaaa;
aaaa;0.214;aaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaaa;0.365;aaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
a;0.901;aaa;
aaaaa;0.393;a;
aaaaaa;0.324;aaaaaaaaa;
aaaa;0.153;aa;
aaaaaaa;0.833;aaaaaaa;
aaaaa;0.881;aa;
aaa;0.605;aaa;
aaaaaa;0.971;aaa;
aaa;0.752;aaa;
aaaaaaa;0.524;aaaa;
a;0.0859;aaaaa;
aaaaaaa;0.863;a;
aaaaa;0.926;aaa;
aaa;0.557;aaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaa;0.0131;aaaaaaa;
aaaaaaa;0.00554;aa;
aaaaaaa;0.783;aa;
aaaa;0.522;aaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaa;0.0615;aaaaaaaaa;
a;0.0462;aa;
aaaaa;0.165;aaaaaaaaaa;
aaa;0.0974;aaaaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.513;aa;
aaaaaa;0.765;aaa;
aaaaa;0.165;aaaaaa;
aa;0.575;aaaaaaaaaa;
aaaaa;0.00648;aaaaaaaaaa;
aa;0.448;aa;
aaa;0.463;a;
aaaaa;0.175;aaaaaa;
aaaa;0.806;aaaaaaaaaa;
a;0.32;aaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaa;0.99;aa;
aaaaaa;0.638;aaaaa;
aaaa;0.83;aa;
aaa;0.738;aaaa;
aaaaa;0.685;aa;
aaaaaa;0.0585;aaaaaaaaa;
aaaa;0.906;aaaaaaaa;
aa;0.822;aaaaaaa;
a;0.427;aaa;
aaaaa;0.628;aaaaaa;
aaa;0.854;aaaaaaa;
a;0.736;a;
aaaaaaa;0.907;a;
aaaaa;0.837;aa;
aaaaa;0.291;aaaaaaaaaa;
aaaa;0.749;aa;
aaaaa;0.787;aaa;
aa;0.509;aa;
aaaaaaa;0.816;aaaaa;
a;0.782;aaa;
aaaaaa;0.427;aaaaaaa;
aaaaa;0.891;aa;
aaaaa;0.693;aaaaaaa;
aaaa;0.943;a;
aaaaaa;0.291;aaa;
aaaa;0.291;aaa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.463;aaaaa;
aaaaaa;0.255;aaaaa;
aaaaaaa;0.995;aaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaa;0.618;aaaaa;
aaaaaaa;0.961;aaaa;
aaaaaaa;0.999;aaaaa;
aaa;0.0636;aaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.99;aaaa;
aaa;0.468;a;
a;0.0782;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aa;0.746;a;
aa;0.414;aaaaaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaa;0.909;aa;
aaaaaa;0.835;aaaa;
aa;0.317;aaaaaa;
aaaaaa;0.701;aaaaa;
a;0.665;aaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.642;aaa;
a;0.563;a;
aaa;0.839;aaaaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaa;0.386;a;
aaaaaa;0.127;a;
aa;0.991;aaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaaaa;0.184;aaaa;
aaaaa;0.264;aaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.303;aaaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.627;aaa;
aaaaaa;0.51;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aa;0.519;aa;
aaaaaa;0.419;aa;
aaaa;0.989;aaaaaa;
a;0.221;aaaaaa;
aaaaaaa;0.573;aa;
aaa;0.781;aaa;
aaaaa;0.333;aa;
aaaa;0.447;aaaaaa;
aa;0.611;aaaaaaa;
aaaaa;0.726;aaaaa;
aa;0.184;aaaaaaaaaa;
a;0.878;aaaaaaa;
a;0.354;aaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaa;0.796;aaaaa;
aa;0.717;aaaaaaaaaa;
aaaaaa;0.359;aaaa;
aa;0.696;aaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.269;aaa;
aaaaa;0.162;aaaaaaa;
a;0.564;a;
aaaaa;0.0834;aaaaaa;
a;0.941;aaaa;
a;0.515;aaaa;
aa;0.999;aaaa;
aaaaaa;0.963;a;
aaaaaa;0.546;aaa;
aa;0.305;a;
a;0.604;aa;
aaaa;0.17;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
a;0.297;aaaaa;
aa;0.949;aaaaaa;
aa;0.279;aaaa;
aaaa;0.918;aaaaa;
aaaaaa;0.897;a;
aaaaaa;0.607;aaaaa;
aaaaa;0.927;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.195;aaa;
aaaa;0.198;aa;
a;0.0551;a;
aa;0.0514;aaaaaaaaaa;
aaaaaaa;0.374;aaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaa;0.776;aa;
aaaaaa;0.0158;a;
aa;0.571;aaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.173;aaaa;
a;0.317;aaaaa;
aa;0.175;aaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aa;0.161;aaaaa;
aaaa;0.783;a;
aaaaaa;0.828;aaa;
aaaaaaa;0.0526;aaaa;
aaaa;0.911;aaaaa;
aaaaaa;0.0281;aa;
aaaaa;0.11;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.611;aa;
aa;0.0821;aaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaa;0.072;aaaaaaaa;
aaaaaaa;0.0989;aaaaaaaaa;
aaaaa;0.246;a;
aaa;0.358;aaaaaaaa;
aa;0.216;aaaa;
aaa;0.59;aaaaaaa;
aaa;0.315;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.437;aaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaa;0.241;aaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.643;aaaaa;
aa;0.557;aa;
aaaa;0.217;aaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaa;0.614;aa;
aaaa;0.946;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaaa;0.637;aaaaaa;
aaaa;0.688;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.742;a;
aaaaaaa;0.63;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.0358;aaaaaaaaaa;
a;0.242;aaa;
aaa;0.305;aaaaaaa;
aaaaa;0.0697;aaaaaaaaaa;
aa;0.197;aaaaaa;
aaaa;0.965;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaa;0.595;a;
aaaaaa;0.64;aaaaa;
aaaaa;0.513;aaa;
aaaaaa;0.339;aaaaa;
aaaaaaa;0.678;aa;
aaaaaa;0.205;aaaaaa;
aaaa;0.0776;aaaaa;
aaaaaaa;0.311;aaa;
a;0.942;aaaaaaaaa;
aaaaaa;0.392;aaa;
aaaaa;0.735;aaaa;
aaaaaaa;0.711;aaaa;
aa;0.957;aa;
aaaa;0.258;aaaaa;
aaaa;0.494;aaaaa;
aaaaa;0.049;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.0158;aaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
a;0.808;aa;
aaaaaa;0.486;aaaaaa;
aa;0.883;a;
a;0.54;aaaaaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.528;aaaaa;
a;0.25;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaaa;0.137;aaa;
aaa;0.331;aaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.949;aaaa;
aaaaaaa;0.671;aaaaaaa;
a;0.357;a;
aaa;0.491;aaaaa;
aaaaa;0.361;aaaaaa;
aa;0.441;aaa;
aaaaaaa;0.395;aaaaaaaaa;
a;0.244;aaaaaa;
aaaaaaa;0.421;aa;
a;0.206;aaaaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.451;aaaaa;
a;0.722;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaaaa;0.747;aaa;
aaaa;0.82;aaaaaaaaaa;
aa;0.382;a;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.828;aaaaa;
aaaa;0.384;aaaa;
aaaaaa;0.472;aaa;
aaaaaa;0.031;aaaaaaa;
aaaa;0.969;aaaaa;
aa;0.615;aaaaaaaa;
a;0.973;aaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.588;aaaaaaaa;
aaaa;0.595;a;
aaaa;0.779;aaa;
aaaa;0.0325;aaaaa;
aaaaaaa;0.441;aaaaaaaa;
a;0.489;aaaaaaaaaa;
aaaaaaa;0.739;aaaa;
aaa;0.289;aa;
aaaaa;0.892;aaaaaa;
a;0.759;aaa;
aaaaaaa;0.0389;aaa;
aaaa;0.981;aa;
aa;0.171;aaaaa;
a;0.3;aaaaaaaaa;
aaa;0.263;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.0949;aaaaa;
aaaa;0.817;aaa;
aa;0.656;aaaaaaaaaa;
aaaaaaa;0.44;a;
aa;0.995;aaaaaaa;
aaaaaa;0.83;a;
aaaa;0.0057;aaaaaaaa;
a;0.332;aaaa;
a;0.614;aaa;
aaaaaaa;0.289;aaa;
aaa;0.233;aa;
aaaaa;0.996;aaaaaaa;
a;0.964;aaaaaaaaa;
aaaaa;0.244;aa;
aaaa;0.151;a;
aaaaaaa;0.629;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.85;aaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.677;aaa;
aaaaaaa;0.0645;a;
aa;0.859;aaa;
aa;0.177;aaaaaaaa;
a;0.725;aaaaaa;
a;0.138;aaaaaaa;
aaa;0.0157;aaaaa;
aaaaaaa;0.115;aaaaaaaaa;
a;0.959;aaaaaa;
aa;0.838;aaaaaa;
a;0.723;aa;
aaaa;0.711;aaaa;
aaaaaa;0.267;aaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.6;aaaaa;
aaa;0.431;a;
aaaaa;0.286;aaaa;
aa;0.847;aaaaaaaa;
aa;0.629;aaaaaa;
aaaa;0.182;aaaaaaa;
a;0.584;a;
aaaa;0.26;aaaaaa;
aaaaa;0.635;aaaaa;
aa;0.0252;aaaaa;
aaaaaa;0.511;aaaaaaaa;
a;0.457;aaaa;
aaaaaaa;0.296;aaaaaa;
aaaa;0.971;aaaa;
aaa;0.049;aa;
aaaaa;0.662;aaaa;
a;0.837;aaa;
aaaaaaa;0.00729;aaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.84;aaaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.924;aaaaa;
aaaa;0.0553;a;
a;0.629;aaaa;
a;0.107;aaaaaaaa;
aaaaa;0.647;aaaaaa;
aa;0.273;aaaa;
aaa;0.364;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaa;
a;0.811;aaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaaa;0.869;aaa;
aaaa;0.146;aaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.85;aaaa;
aaa;0.924;aaaaa;
aaaaaa;0.223;aaa;
aaaaaa;0.217;aaaaaaaa;
aaa;0.157;aaaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.154;aaa;
aaaaa;0.421;aaaaaa;
aaaaaaa;0.482;aaaaaa;
a;0.389;aaaaaaaaaa;
aaa;0.984;aaaa;
aa;0.959;aaaa;
a;0.268;aaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaa;0.649;aaa;
aaaaa;0.136;aaaaaaaaa;
a;0.564;a;
aa;0.968;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.504;a;
aaa;0.00936;aaaa;
aaa;0.519;aaaaa;
aaaaaaa;0.716;aaaaaa;
aaa;0.14;aa;
a;0.0303;aaaaa;
aaaa;0.964;aa;
a;0.541;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaa;0.631;aaaaa;
aaa;0.393;aa;
aaaaaaa;0.639;a;
aaa;0.935;aaaa;
aaaa;0.604;aaaaaaaa;
a;0.78;aaa;
aaa;0.29;aa;
aaa;0.958;aaaa;
aaaaa;0.261;aaaaa;
aaaaaa;0.747;aaa;
aaa;0.0143;aaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
a;0.233;aa;
aaaaaaa;0.934;aaaa;
aaaaa;0.00549;aaa;
aaa;0.298;aa;
aaaaaaa;0.879;aaaa;
aaa;0.0508;aaaaaaa;
a;0.503;aaaaa;
aaaaa;0.556;aaaaaaa;
a;0.319;aaaaaa;
aaaa;0.466;aaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.403;aaaa;
a;0.15;aaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaa;0.572;a;
aaaa;0.869;aaaaaaaaa;
aaaaaa;0.881;aaaaaaaa;
aa;0.784;aaa;
aa;0.664;aa;
aaaa;0.0526;aa;
aaa;0.199;aaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaa;0.734;aa;
aaaaa;0.0527;aaaaaaa;
aaaaaa;0.233;aaaaa;
aaaaaa;0.00794;aaaaa;
aaaaaaa;0.633;a;
aaaaaa;0.88;aaaaaaaa;
aa;0.533;aaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.434;aaaaa;
aaaaaaa;0.295;aaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaaaa;0.768;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaaaaaa;0.724;aa;
aaaa;0.213;aa;
a;0.0308;aaaaa;
aaaaaa;0.874;aaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aa;0.542;a;
aa;0.477;aaaaaaaaaa;
aaa;0.357;aaa;
a;0.218;a;
aaaaaaa;0.396;a;
aaaa;0.67;a;
a;0.864;aaaaaa;
a;0.643;aaaaaaa;
a;0.862;aaaa;
aaa;0.697;aaaa;
a;0.352;aaaaa;
aaaaaaa;0.155;aaaa;
aaaaa;0.973;aaaaaa;
aaaaaaa;0.518;a;
aaaa;0.288;aaaa;
a;0.802;aaaaaaaaaa;
aaa;0.287;aaaaaa;
aaaa;0.248;aaaaaaa;
a;0.0484;aaaaaaaaaa;
a;0.296;a;
aa;0.67;aaaaa;
aa;0.535;a;
aaaaa;0.928;aaaaa;
a;0.96;aaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.166;aa;
aaaaaaa;0.988;aaaaaaaa;
aaa;0.71;aaaa;
aaaa;0.393;a;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.216;aaa;
aaaaaaa;0.907;aaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaaa;0.119;a;
aaaaaaa;0.926;aaaaaa;
aaaaaaa;0.596;aaaaa;
aaaa;0.829;aaaaa;
aaaaa;0.855;aa;
aaaa;0.292;aaaaaaaaa;
aa;0.0694;a;
aa;0.693;aaaaa;
aaaa;0.912;aaaaaaaaa;
aaaaaa;0.379;aaaaa;
aaaaa;0.335;aaaa;
aaaaaa;0.412;aaaaa;
aaa;0.602;aa;
aaaaaaa;0.65;aaa;
aaa;0.66;aaaaaaa;
a;0.22;aaaaaaaaa;
aaaaaa;0.297;aaaaa;
aaaaa;0.785;aa;
aaaaaa;0.272;aaa;
aa;0.429;aaaaaa;
aaaaaaa;0.581;aa;
a;0.625;aaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.334;aaaaa;
aaaaa;0.512;aaaaa;
aaaaaaa;0.0727;aaaaa;
aa;0.617;aaaa;
aaaaa;0.32;aaa;
aaaaa;0.309;a;
aaa;0.157;a;
aaa;0.199;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaa;0.623;aaaa;
aaaaa;0.491;aaaaaaaaaa;
a;0.0324;aaaa;
aaa;0.562;aaaaaa;
aaaa;0.863;aaaaa;
aaa;0.00288;aaaaa;
a;0.756;aaaaa;
aaaaaaa;0.879;a;
aaa;0.538;aa;
aaaaaa;0.185;aaaaaaaaaa;
aaaa;0.25;aaaa;
aaa;0.741;aaaaaaa;
aa;0.867;aaa;
aaaaa;0.498;a;
aaaa;0.275;aaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaaaa;0.715;aaa;
aaaa;0.629;aaaaaa;
aaaaa;0.333;aaaaaa;
aaa;0.276;aaaaaa;
aaaaaaa;0.319;aaaaaaaa;
aa;0.0442;aaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaa;0.38;aaa;
aaaa;0.418;aaaaaaaa;
aaaaaaa;0.398;a;
aaaaaa;0.839;aaa;
aa;0.998;aaaaa;
aaaaa;0.423;a;
aaaaa;0.665;a;
aaaa;0.266;aaaaaaa;
aaaaaaa;0.83;aaaaaa;
aa;0.668;aa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaa;0.356;aaaa;
aaa;0.513;aaa;
aaaa;0.459;aaa;
aaaaaaa;0.424;aaaaaaaaa;
aaaaa;0.184;aaaaa;
aa;0.113;aaaa;
aaaa;0.787;aaaaaaaa;
aaaaaaa;0.632;a;
aaaaaa;0.124;aaaa;
aa;0.921;aa;
aaaa;0.275;aaa;
a;0.403;aa;
aaaaaa;0.939;aaaaa;
aaaaaaa;0.663;aa;
aaa;0.812;a;
aaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.215;aaaaa;
a;0.829;aaaaaaaa;
aaaaa;0.76;aaaa;
a;0.229;aaa;
a;0.598;aaaaa;
aaa;0.326;aaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.289;aaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaaa;0.694;aaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaaaaa;0.966;aaaaaaa;
aaaa;0.233;aa;
aaaaaa;0.87;aaa;
a;0.737;aaaaaa;
a;0.542;aaaaaaa;
a;0.863;aaaa;
aaaaa;0.621;aa;
aaaaaaa;0.501;aaaa;
aaaaaaa;0.926;aaaaaaaa;
aa;0.556;aa;
aaaaaaa;0.477;a;
aaaaa;0.557;aaa;
aaa;0.395;aaaaaaaa;
aaaa;0.995;a;
aaaaaa;0.608;aaaa;
aaaaa;0.0374;aaaaaaaaaa;
