ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aa;aa;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
a;aaa;a;
a;a;aaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;a;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aa;aa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
a;aa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaa;aa;
aaaaa;a;a;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
