ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0409;aaaa;aaaaa;
0.654;a;aaaaaaaaaa;
0.471;aaaa;aaaaaa;
0.715;a;aa;
0.341;a;aaaaaa;
0.123;a;a;
0.697;aaaa;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.525;aa;a;
0.28;aa;aaa;
0.426;aaaa;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.858;a;a;
0.266;aa;aaaaaa;
0.592;aaa;aaaaaa;
0.363;aa;aa;
0.861;a;aa;
0.847;a;aa;
0.199;a;aaaa;
0.362;aa;aaaaa;
0.886;aaa;a;
0.239;aa;aaa;
0.577;aaa;aa;
0.89;a;aaaaaaa;
0.628;aaa;aaaa;
0.824;aa;aaaaa;
0.131;a;aaaaaa;
0.433;a;aaaaaaaa;
0.6;a;aaaaaaaa;
0.246;aaaa;a;
0.162;aa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.853;a;aaaaa;
0.413;aaaa;aaaaaaa;
0.491;aaa;aaaaa;
0.109;aaa;aaaaaaaa;
0.669;aaa;a;
0.793;a;aaa;
0.835;aaa;aa;
0.204;aaa;aaaaaaaaa;
0.738;a;aaaaaa;
0.782;aa;aaaaaa;
0.966;a;aaaaaa;
0.409;aa;aaaaaaaaaa;
0.606;a;aaaaaaaa;
0.233;a;aa;
0.951;a;aaaa;
0.000189;a;aa;
0.895;aaa;aaaaaaaaa;
0.34;a;aa;
0.61;aaa;a;
0.173;aa;aaaaaa;
0.551;a;a;
0.0817;aaaa;aaaa;
0.524;aaa;aaaa;
0.522;aa;aaaaaaaa;
0.969;aa;aaa;
0.941;a;aaaaaaa;
0.268;aaaa;aaa;
0.366;aaa;aa;
0.966;a;aaaaaaaaa;
0.215;aaaa;aaaaaa;
0.755;aaa;aaaaaa;
0.907;aa;aa;
0.132;aaa;aa;
0.383;aa;aa;
0.721;aa;aaaaaaaaa;
0.582;aa;aaaaa;
0.194;aa;aaaaa;
0.703;aaaa;aa;
0.735;aaaa;aaaaa;
0.259;aa;aaaa;
0.423;aa;aa;
0.637;aaa;a;
0.898;aa;aaaaaaaa;
0.426;aa;aaaaaa;
0.178;a;aaaaaaa;
0.948;aaa;aaaaaaa;
0.168;aa;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.36;aaaa;aaa;
0.488;aaa;aaaaaaa;
0.0641;aa;aaaaaaaaa;
0.705;a;aa;
0.769;aaaa;aaaaaaaaa;
0.248;aaaa;aaaaa;
0.37;a;aaaaaa;
0.76;aa;a;
0.294;aaa;aaaaaaaa;
0.103;aaa;aaaaaaaa;
0.74;aaa;aa;
0.447;a;aaaaaaaa;
0.165;a;aaaa;
0.482;aa;aaaaaaaaa;
0.509;aa;aaaa;
0.742;aa;aaaaa;
0.034;aaa;aa;
0.583;a;aaa;
0.235;aaa;aa;
0.66;a;aaaaa;
0.289;aaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.845;a;aaaa;
0.227;aaaa;aaa;
0.752;a;aaaaa;
0.706;aaa;aaaaaa;
0.0107;aaaa;aaaaa;
0.55;aaa;aaaaaaaaaa;
0.885;a;aaa;
0.721;aaa;aaaa;
0.299;aaa;aaaaaaaa;
0.0718;aaaa;a;
0.0255;aaa;aaaa;
0.441;aa;aaaaaaaa;
0.158;a;aaaaaaa;
0.514;aaa;aaaaaaa;
0.14;aaaa;aaaaa;
0.261;aa;a;
0.631;aaaa;aaaa;
0.771;aaa;aaaaaa;
0.506;a;aa;
0.328;aaaa;aaaaaaa;
0.591;aaa;aa;
0.285;a;aaaaaaaa;
0.63;aaaa;aaa;
0.643;aaaa;aaaaaaaa;
0.111;aaaa;aaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.114;a;aaaaa;
0.0296;aaaa;aaaaaa;
0.961;aaaa;aaa;
0.886;a;a;
0.495;aa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.466;aaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.344;a;aaaaaa;
0.845;aaa;a;
0.0858;aaaa;aaaaaaa;
0.0553;aa;aaaaa;
0.116;aaaa;aaaaaaa;
0.705;aaa;aa;
0.328;aa;aaaaaaaaa;
0.497;a;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.503;aa;a;
0.0268;aaaa;aaaaa;
0.702;aaaa;aaaaaaaaa;
0.865;aaa;aaaaaa;
0.755;a;aaaaaaa;
0.0338;aaaa;aa;
0.0214;aaa;aaaaa;
0.496;aaa;aaaaaaa;
0.103;aaa;aaaaaaa;
0.0573;a;a;
0.37;aaa;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.0301;aaa;aa;
0.562;aa;aa;
0.622;aaa;aaaaaaaa;
0.352;a;aaaa;
0.61;aaaa;aa;
0.431;aaa;aaaaaaa;
0.432;aaa;aa;
0.591;a;a;
0.552;aaaa;aaaaaa;
0.832;aaaa;aaaaaaa;
0.945;aaa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.341;aa;aaa;
0.654;a;aaaaaaaaaa;
0.13;aaa;aaaa;
0.487;aa;aaaaaaa;
0.0772;aaaa;aa;
0.956;aaa;aaa;
0.577;aa;aa;
0.596;aaa;aaaaaaa;
0.129;a;aaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.684;aaaa;aaaa;
0.543;aaa;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.0235;aaa;aa;
0.354;aa;aaaa;
0.868;aa;aaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.875;aaaa;aaa;
0.173;aa;aaaaa;
0.423;aaaa;aaaaaaa;
0.2;aaaa;aa;
0.289;aaaa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.749;aaaa;a;
0.257;aaa;aaaaaaaa;
0.433;aa;aaa;
0.88;aaaa;a;
0.857;a;aaaaaaa;
0.211;aa;aaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.304;aaa;aaaaaaa;
0.374;aa;aaaaaa;
0.114;aaaa;aaa;
0.641;aaa;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.0455;aaa;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.909;aaa;aa;
0.686;a;aaaaa;
0.00709;a;aaaa;
0.988;aa;aaaaaaaaa;
0.434;a;aaaaaa;
0.0818;aaa;aa;
0.185;a;aaaaaa;
0.152;aaaa;aaaaaa;
0.00294;aa;aaaaa;
0.414;aa;aaaaaaaa;
0.185;aa;a;
0.783;a;aaaaaaaaaa;
0.0894;aa;aaaaaaa;
0.269;a;aaaaa;
0.275;aaaa;aaaaaaaaa;
0.85;a;aaa;
0.375;aaaa;aaaaa;
0.52;a;aaaaa;
0.87;a;aaaaaaa;
0.0701;aa;aaaa;
0.773;aa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.0693;aa;aaaaaaa;
0.918;aaaa;aaaaa;
0.738;aa;aaaa;
0.259;aaaa;aaaaa;
0.78;aaaa;aaaaaa;
0.333;a;aaa;
0.818;aaa;aa;
0.993;aaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.69;aaaa;aaaa;
0.314;aaa;aa;
0.375;aaa;aaaaaaaaaa;
0.0151;a;a;
0.857;a;aaaaaaaa;
0.793;aa;aaa;
0.543;aaaa;aaaaaa;
0.924;aaaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.766;a;aaaaaa;
0.161;a;aaaaaaaaa;
0.0351;aa;aaaa;
0.346;aa;aaaaaa;
0.667;aaa;aaaaaaaaa;
0.507;a;aaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.772;aaaa;aaa;
0.436;aaa;a;
0.48;a;aaaa;
0.637;aaa;aaaaa;
0.0095;aaa;aaaaaaa;
0.701;a;aaaaaaaaa;
0.636;aa;aa;
0.919;aaa;a;
0.801;a;aaa;
0.387;aa;aaaaaaa;
0.91;aaa;aaaaaaaaa;
0.762;aa;aa;
0.695;a;aaaa;
0.253;aaaa;aaaaaa;
0.405;aaaa;aaaaaa;
0.912;aaa;aa;
0.322;aaa;aa;
0.609;aa;aaaaa;
0.645;a;aaaaa;
0.638;a;aaaaaaa;
0.212;a;a;
0.111;aaa;aa;
0.467;aa;aaaaa;
0.862;aaaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.692;a;aaaaaaaa;
0.584;a;aa;
0.143;aaaa;aa;
0.959;aaaa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.297;aa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.756;aaa;a;
0.604;a;aaaa;
0.766;aaa;aaaaaa;
0.594;a;aaaa;
0.0746;a;aaaaaaa;
0.265;aaaa;aaaa;
0.247;aaa;aaa;
0.846;aa;aa;
0.823;aaa;aaaaaaaaaa;
0.731;aaaa;aaaaa;
0.639;a;aa;
0.856;aa;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.108;aaaa;aaaaaa;
0.893;a;aaaaaaaa;
0.549;aa;aaaaaaa;
0.27;aaa;aaaaa;
0.737;aa;aaaaaaaa;
0.697;a;aa;
0.562;aaaa;aaaaaaaa;
0.987;aa;aaa;
0.815;aa;aa;
0.909;a;aaaaaaaaa;
0.469;aaaa;aaaaaa;
0.516;a;aaaa;
0.4;aaa;aa;
0.616;aaaa;aaaaaaaaaa;
0.0993;aaa;aaaaaaaa;
0.805;a;aaaa;
0.788;aa;aaaaaaaa;
0.986;aaa;aaaaaaaa;
0.719;a;aaa;
0.783;aaaa;aaaaa;
0.786;aa;aa;
0.129;aaaa;aaaa;
0.791;a;aaaaaaaa;
0.222;aaaa;aaaaa;
0.139;a;aaaaa;
0.418;aaaa;aaaaaaa;
0.726;a;aaaaaa;
0.363;a;aaaaaaaa;
0.323;aaaa;aa;
0.622;aa;aaaa;
0.919;aaaa;aaaaaaa;
0.84;aa;a;
0.682;a;aaa;
0.0535;a;aaaa;
0.611;aaaa;aaaaaaaaaa;
0.65;aaa;aa;
0.846;aa;aaaaaaa;
0.99;aa;aaaa;
0.0931;aaaa;aaaaaaa;
0.584;aa;aaaaa;
0.58;a;aaaaaa;
0.84;aa;aaaaaaa;
0.962;a;aaaaaaaa;
0.0526;aaaa;aaaaaaa;
0.658;aaa;aa;
0.845;a;aaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.519;a;aaaaaa;
0.5;aa;aaaa;
0.00601;aaaa;aaaaaa;
0.255;aaa;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.463;aaaa;aaa;
0.877;aa;aa;
0.429;aaaa;aaa;
0.227;aaa;a;
0.805;aaaa;aaaa;
0.787;a;aaaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.0812;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.692;aaa;a;
0.502;aa;a;
0.0762;a;aaaaaaaaaa;
0.137;aaaa;aaa;
0.175;a;aa;
0.656;aaa;aaaaaa;
0.775;aa;a;
0.171;a;aaaaa;
0.132;a;aaaaaaa;
0.06;aaaa;aaaa;
0.331;aa;aaaaaa;
0.721;aaa;aaaaa;
0.701;aaaa;aaaaaa;
0.739;aaaa;aaaaaaa;
0.35;a;aaaa;
0.79;aa;aaaaaa;
0.542;aa;aaa;
0.576;aaa;aaaaaaaaa;
0.0486;aaa;aaa;
0.458;aa;a;
0.745;aaaa;aaaaaaaaaa;
0.963;aaaa;aaaaaa;
0.964;aa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.829;aaa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.115;aaa;aaaaaa;
0.446;aa;aaaaa;
0.304;aaaa;aaaa;
0.0822;a;aaaaa;
0.685;aa;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.353;aaaa;aaaa;
0.894;aaaa;aaaaa;
0.761;a;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.774;aa;aaaaaaaa;
0.964;a;aaaaaa;
0.109;aaa;aa;
0.946;a;aaa;
0.857;aaaa;aaaa;
0.906;a;aaaa;
0.953;a;aaaaaa;
0.797;a;a;
0.773;aaaa;a;
0.963;a;aaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.337;aaa;aaaa;
0.385;aaaa;aaaa;
0.34;aaa;aaaaaaaaa;
0.63;aaaa;aaaa;
0.847;a;aaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.13;aa;a;
0.0934;a;aaa;
0.971;a;aaaa;
0.538;a;aaa;
0.914;aaaa;aaaaaaaaaa;
0.0274;aaaa;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.134;a;aaaaa;
0.323;aa;aaa;
0.114;aaa;aaaaaa;
0.417;aaa;aaa;
0.761;aa;aaaaaaaaa;
0.152;aaaa;aa;
0.668;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.503;a;aaa;
0.563;aaaa;aaaaaaa;
0.847;a;aa;
0.682;aa;aaaaaaaa;
0.425;aaa;aaaa;
0.195;aaa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.785;aaa;aaaaaaa;
0.953;aa;aaaaaaaa;
0.000114;aaaa;aaaaaa;
0.255;a;aaaaaa;
0.231;aa;aaaaaaaa;
0.116;aa;aaaa;
0.789;aaaa;aaaaaaaaaa;
0.174;a;aa;
0.434;aa;aa;
0.753;aa;aa;
0.809;a;aaaaaaaaa;
0.353;aaaa;a;
0.517;aa;aaaaaaaaaa;
0.155;aaaa;aaaa;
0.434;a;aaaaaaaa;
0.0324;aa;aaaaaaaaaa;
0.0953;aa;aaaa;
0.0474;a;aa;
0.386;aaaa;aaaaaaaa;
0.391;aa;aaaa;
0.0181;a;aaaaa;
0.107;a;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.402;a;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.955;aaa;aaaaaa;
0.526;aaa;aaaaaa;
0.662;aa;aaaaaa;
0.993;a;aaaaaaa;
0.699;aa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.506;aaaa;aaaaaa;
0.231;aaaa;aaaaaaa;
0.96;aaaa;a;
0.108;aa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.212;aa;a;
0.447;a;aa;
0.579;aaaa;a;
0.853;aa;a;
0.873;aa;aaaa;
0.556;aaa;aaa;
0.933;aaa;a;
0.0789;aa;aaaaaaa;
0.411;aaaa;aaaaaa;
0.84;aa;aaa;
0.646;aaaa;aaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.402;aa;aaa;
0.463;aa;aa;
0.442;aaaa;aaaa;
0.435;a;aaaaaaaaa;
0.777;aaaa;aa;
0.967;a;aaaaa;
0.919;aaaa;aaaaaaaaa;
0.124;aaa;aa;
0.828;aa;aaaaaaa;
0.552;a;aaaaa;
0.314;a;aaa;
0.0687;a;aaaa;
0.527;a;aaa;
0.53;aa;aaaaaaaa;
0.569;aaaa;aa;
0.758;aa;a;
0.146;aa;aaaaaaaa;
0.293;a;aa;
0.38;aa;aa;
0.57;aaaa;aaaaa;
0.233;aa;aaaa;
0.78;aa;a;
0.255;a;aaaaaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.833;aaa;a;
0.886;aaaa;aaaaaaaa;
0.0962;aaa;aaaaa;
0.177;aa;aaaaaaaaaa;
0.18;a;aaaa;
0.806;aa;aaaaaaaaa;
0.0301;aa;aaaaaaaaa;
0.972;aa;aaaa;
0.959;a;aaaaaaaaa;
0.0543;aaaa;aaaaa;
0.43;aaa;aaa;
0.741;aa;a;
0.443;aaa;aa;
0.485;aaa;a;
0.523;aaaa;aaaaa;
0.93;aaaa;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.0698;aaa;aaaaaaa;
0.758;aa;aaaaa;
0.173;a;aa;
0.389;a;aaaaaaaaaa;
0.42;aaaa;a;
0.273;aaaa;aaaa;
0.677;aa;aaaa;
0.042;aa;aaaaaa;
0.835;aaaa;aaaaaa;
0.724;aaa;aaaaaa;
0.392;aa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.732;a;a;
0.841;a;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.341;aaaa;aa;
0.895;aa;aaaaa;
0.418;a;aaaaaaa;
0.967;aa;aaaaaa;
0.951;aa;a;
0.391;aaaa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.225;aaaa;aaaaa;
0.696;aa;a;
0.747;aaa;a;
0.571;aaa;aaaaaaaa;
0.556;a;aaaaaaaa;
0.203;aaaa;aaaaaa;
0.629;aa;aaa;
0.144;aaa;aaaaaaa;
0.711;aaaa;aaaaaaa;
0.31;aaa;a;
0.917;aa;aaaaaaaa;
0.0219;aa;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.947;aaaa;aaaaaaa;
0.342;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaa;
0.975;aaa;aaaaaaa;
0.0488;aa;aaaaaaaaaa;
0.579;aaa;aaaaa;
0.522;aaaa;aa;
0.229;aa;aaaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.362;aaa;aaaaaa;
0.443;aaa;aa;
0.741;aa;aaaaaaa;
0.683;aaa;aaaa;
0.889;aaa;aaaaa;
0.559;aa;aaaaaa;
0.615;aa;aaaaaa;
0.365;aaa;a;
0.0743;aa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.000865;aaa;aaaa;
0.352;aa;aaaaaa;
0.0306;a;aaaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.51;a;aaa;
0.768;aa;aaaaaaaaa;
0.891;aa;aaa;
0.181;aa;a;
0.249;a;aaaaaaaaa;
0.053;aa;aaa;
0.915;a;aaaaaaaaaa;
0.498;aaa;aaa;
7.91e-05;aa;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.762;aaaa;aaa;
0.308;aaaa;aaaaaaa;
0.415;aaaa;aaaa;
0.107;aaa;aa;
0.887;a;aaa;
0.491;a;aaaaaaaaa;
0.0421;aaa;aaa;
0.111;aa;aaaaaaaa;
0.0625;aa;aaaaaaaaaa;
0.873;aa;aaa;
0.0367;aaaa;aaaaaaaaa;
0.875;aa;aaa;
0.642;a;aaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.859;a;aaaaaa;
0.27;aaa;aaaaaa;
0.98;aa;aaa;
0.333;aa;aaaaaa;
0.396;aa;aa;
0.494;aa;aaaaaaa;
0.892;aaa;aa;
0.97;aaaa;aaaaaa;
0.796;aa;a;
0.471;aaa;aaa;
0.0269;aaa;aaaa;
0.0786;a;aaaaaa;
0.214;aaaa;aaaaaaaaa;
0.745;aa;aaaaa;
0.915;aaa;aaaa;
0.571;aa;aaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.391;aa;aa;
0.713;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.722;aaaa;aa;
0.676;aaaa;aaaaaaaa;
0.337;aaa;aaaa;
0.722;aa;aa;
0.704;aa;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.556;aaa;a;
0.42;aaa;a;
0.178;aaaa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.615;aaaa;aaaaaa;
0.506;a;aaa;
0.583;aaaa;aaaa;
0.346;aaaa;aa;
0.659;aaa;aa;
0.932;aa;aaaaaaa;
0.54;aa;aaa;
0.198;aaaa;aa;
0.624;aaaa;aa;
0.782;aaa;a;
0.08;aaaa;aaaaaa;
0.427;aa;aaaaaaaaa;
0.519;aa;aaaaaa;
0.635;aaa;aaaaaaa;
0.1;aaaa;aaaa;
0.866;a;aaaaaaa;
0.341;aaa;aaaaaaaa;
0.0461;aa;aaaa;
0.956;aaa;aa;
0.491;aaaa;aaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.998;a;aaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaa;
0.129;aaa;aaaaaaaa;
0.808;aaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.96;aaa;a;
0.574;a;aaaaaaa;
0.515;a;a;
0.247;aaa;aaaaaaaaa;
0.571;aaaa;aaaaa;
0.0565;a;aaaaaa;
0.994;aaa;aaaaaaaaaa;
0.87;a;aa;
0.147;aaaa;a;
0.0888;aaa;aa;
0.363;a;aaaaaaa;
0.932;aa;aa;
0.815;aaaa;aaaaaaaaa;
0.626;aa;aa;
0.182;aaaa;aaaa;
0.617;aaa;aa;
0.4;aaaa;aaaaaaa;
0.481;a;aa;
0.37;a;aaaaaa;
0.0621;a;aaaaaaaa;
0.899;aa;aaaa;
0.674;a;aaaaaaaaaa;
0.169;a;aaa;
0.347;aa;aaa;
0.127;a;aaaaaaa;
0.135;aaa;aaaa;
0.466;aa;aaaaaaa;
0.626;aaaa;aaaaaaa;
0.364;a;a;
0.667;aa;a;
0.972;aaaa;aaaaa;
0.231;aaaa;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.363;aaaa;aaa;
0.231;a;a;
0.991;aaa;aaaaaaaaa;
0.38;aaa;aaaa;
0.123;a;aa;
0.832;aaa;aaaaaaaa;
0.0409;aa;aaa;
0.883;a;a;
0.751;a;aaaaaa;
0.278;aaaa;aaaaaaaaa;
0.401;a;a;
0.721;aa;aaaaaa;
0.801;aaaa;aaaaaa;
0.578;aaa;aaaaa;
0.815;aaa;aaaaaaaa;
0.356;a;a;
0.883;aaa;aaa;
0.134;a;aaaaaa;
0.098;aaaa;aaaaaaa;
0.352;aa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.81;aaaa;aaaa;
0.55;a;aaaaaaaa;
0.197;aaa;aaaa;
0.927;aa;aaaaaa;
0.72;aaaa;aaaaa;
0.792;aaaa;aaaaa;
0.481;aaaa;aaaaa;
0.382;a;aa;
0.368;aaa;aaaaaaa;
0.689;aaa;aa;
0.56;aa;aaaaaaaaa;
0.185;aaa;aaaaa;
0.778;aaa;aaa;
0.537;aa;aaaaaaa;
0.489;a;aa;
0.573;aa;aa;
0.613;aaa;aaaaaaa;
0.201;aaaa;aaaaaa;
0.614;aaaa;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.484;aaa;aaaaa;
0.665;aaaa;a;
0.547;aa;aa;
0.583;aaaa;aaaaaaaa;
0.576;aaaa;aaaa;
0.179;a;aa;
0.782;aa;aaaaa;
0.00912;a;aaaaaaa;
0.224;a;a;
0.25;aaa;aaaaaa;
0.841;a;aa;
0.563;aaaa;aaaaaaaaa;
0.747;aaaa;a;
0.877;a;aaaa;
0.497;aaaa;aaaaa;
0.832;aaa;aaaa;
0.416;aaa;aaaaaaa;
0.597;aaa;aa;
0.91;aaaa;aa;
0.794;aa;a;
0.167;aaa;aaaaaaaaaa;
0.585;a;aaaaaa;
0.881;aaa;aaaaaaaa;
0.205;aaa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaa;
0.705;aa;aaaaa;
0.529;a;a;
0.417;aa;a;
0.899;aa;aaaa;
0.64;aaaa;aaaaa;
0.971;aaaa;aaaaa;
0.968;aaa;aa;
0.815;aaa;a;
0.0558;a;a;
0.303;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.721;a;aaaaaaa;
0.257;aa;aaaaaaa;
0.277;aaaa;aaa;
0.217;aaa;aaaaaaa;
0.631;a;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.729;aaa;aaaaa;
0.982;aaa;a;
0.585;a;a;
0.624;aa;aaaaaaaaaa;
0.678;aa;aa;
0.767;a;aaaa;
0.165;aa;aa;
0.12;aaaa;aaaa;
0.743;aa;aaaa;
0.917;aaaa;aaaaaaa;
0.0797;aaaa;aaaaaaaaa;
0.15;aaaa;aaa;
0.726;aaa;aaaaa;
0.0368;aa;aaaa;
0.615;a;a;
0.414;a;aaaaa;
0.724;aa;aa;
0.3;a;aaaaaaaaaa;
0.36;aaa;a;
0.402;a;aa;
0.156;aaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.575;aaa;aaaaaaaa;
0.307;aaa;aaaaaa;
0.159;aaaa;aa;
0.0297;a;aaaaaa;
0.817;a;aaaaaaaaaa;
0.707;a;aa;
0.648;aa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.752;aaa;aa;
0.461;aaa;aaaaaaaaaa;
0.523;aaaa;aaa;
0.762;a;aaaaaaaaaa;
0.107;aa;aaaa;
0.28;aaa;aa;
0.758;aaa;a;
0.462;aaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.212;aaa;aaaa;
0.531;aa;aaa;
0.918;a;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.542;a;aaa;
0.352;aaa;aaaaa;
0.244;aaaa;aaaa;
0.305;aa;aaaaa;
0.622;aaa;aa;
0.959;aa;aaaa;
0.352;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.889;aaaa;aaaaaaa;
0.737;a;aaaa;
0.386;a;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.0922;aaaa;aaaaaaa;
0.875;aaaa;aa;
0.17;aaa;aaaa;
0.41;aa;aaaaaa;
0.551;aaaa;aaaa;
0.0147;aaaa;aaaaaaaa;
0.826;aaa;aaaaaaaa;
0.546;aaaa;a;
0.904;aaa;aa;
0.93;aa;aaaaa;
0.511;aa;aaaaaaa;
0.485;aaa;aaaaa;
0.821;aaa;aaa;
0.648;aaaa;aaaaa;
0.75;aaa;aaaa;
0.381;aaa;aaa;
0.481;aaaa;aaa;
0.62;aaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaa;
0.723;aa;aaaaaaaa;
0.854;aaaa;aaaaaaa;
0.695;a;aaaa;
0.371;a;aa;
0.716;aaa;aaaaaa;
0.507;a;aa;
0.861;aaa;aaaaaaa;
0.94;aa;a;
0.408;aaa;aaa;
0.987;aa;aaaaaaaaa;
0.458;aaa;aa;
0.198;aaa;aaaaaa;
0.545;a;aaaa;
0.482;aaaa;aaaaaaaaa;
0.866;aa;aaa;
0.608;aaa;aaaaaaaa;
0.695;aa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.0527;a;aaaaaaa;
0.0338;a;aaaaaa;
0.0219;aa;aaaaa;
0.712;a;aa;
0.236;aa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.499;aa;aaa;
0.173;aaaa;aaaa;
0.673;aaaa;aaaaaaa;
0.9;aa;a;
0.631;a;aaa;
0.0185;aa;aaaaaaaa;
0.362;aaa;aa;
0.895;a;aaaaaaaaa;
0.263;aaa;aaaaaa;
0.0375;aa;a;
0.262;aaa;aaaaaaaaa;
0.828;aaaa;a;
0.866;aaaa;aa;
0.547;a;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.242;aaa;aaaaa;
0.584;aaaa;aaaaaaaa;
0.518;aaaa;a;
