ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.358;0.085;aa;
0.421;0.176;aaaaaaaa;
0.426;0.646;aaaaaaaaa;
0.736;0.729;aaaaa;
0.678;0.402;aa;
0.573;0.955;aaaaaaaa;
0.731;0.937;aaaaaaa;
0.156;0.929;aa;
0.723;0.0432;aaa;
0.671;0.198;aaaaa;
0.645;0.781;aaa;
0.899;0.524;aaaaaaa;
0.464;0.799;aaaaaaaaa;
0.903;0.886;aaaaaaaa;
0.0147;0.687;a;
0.33;0.301;aaaaaaaaa;
0.912;0.728;aaa;
0.0854;0.0434;aaaa;
0.572;0.556;aaa;
0.674;0.837;aaaaaa;
0.244;0.172;aaa;
0.186;0.699;a;
0.601;0.0801;a;
0.367;0.994;aa;
0.246;0.393;aaa;
0.414;0.865;a;
0.862;0.579;a;
0.0732;0.136;aaaaaaaaa;
0.348;0.91;aaaaaaa;
0.961;0.506;aaaa;
0.455;0.426;aaaa;
0.145;0.925;a;
0.713;0.844;aaaa;
0.937;0.93;aaa;
0.00141;0.717;aaa;
0.456;0.0589;aaaa;
0.568;0.641;aaaaaaaaaa;
0.129;0.246;aaaaaa;
0.311;0.287;aaaa;
0.588;0.105;aaaaaaa;
0.36;0.669;aaaaaaaa;
0.39;0.111;aaaaaaaa;
0.771;0.606;aaaaaaa;
0.738;0.0597;aaaa;
0.643;0.845;aaaaaaaaa;
0.941;0.0859;aa;
0.48;0.57;aaaaa;
0.953;0.713;aaaaa;
0.893;0.121;aaaaaaa;
0.995;0.192;aaaaaa;
0.826;0.375;aaaaa;
0.547;0.486;aaaaaaaa;
0.717;0.175;aaaaaa;
0.168;0.579;aaaaaaaaa;
0.382;0.496;aaaaaa;
0.194;0.173;aaaaaaa;
0.621;0.596;aaaa;
0.298;0.0588;aaa;
0.225;0.652;aaaaaaaaa;
0.139;0.159;aaaa;
0.0518;0.736;aaaaaa;
0.54;0.599;a;
0.98;0.929;aa;
0.418;0.483;aa;
0.468;0.997;aaaaaaaa;
0.428;0.742;aaaaa;
0.986;0.617;aaaaa;
0.252;0.797;aaaa;
0.224;0.0414;aa;
0.561;0.161;a;
0.139;0.3;aaaaaaa;
0.542;0.349;aaaaaaaaa;
0.0321;0.172;aaaaa;
0.867;0.0208;aaaa;
0.992;0.477;aaaaaaaaaa;
0.904;0.291;aa;
0.709;0.777;aaaaaaaa;
0.716;0.603;aaaaaaaa;
0.732;0.00481;aaaaaaaaa;
0.69;0.618;aaaaaaaa;
0.735;0.314;aaaaaaaaaa;
0.0187;0.201;aa;
0.198;0.25;aaaaaaaa;
0.523;0.58;aaaaaa;
0.323;0.657;aaaaaaaaa;
0.0997;0.424;aaaaaaaaaa;
0.00285;0.852;aaaaa;
0.725;0.118;aaaaa;
0.119;0.37;aaaaaaaaaa;
0.327;0.223;aaaa;
0.417;0.461;aaaaaaaa;
0.921;0.14;aaa;
0.788;0.967;aaaaaaaa;
0.696;0.512;aaaaaaa;
0.99;0.832;aaaa;
0.217;0.0841;aaaa;
0.461;0.00253;aaaaaa;
0.347;0.682;aaaaaaa;
0.0114;0.773;aaaaaaa;
0.32;0.78;aaaa;
0.00695;0.863;a;
0.779;0.664;a;
0.243;0.916;aaaaa;
0.381;0.894;aa;
0.909;0.381;aaaa;
0.392;0.208;aaaaaaa;
0.778;0.658;aaaaaaa;
0.347;0.0669;a;
0.609;0.777;aaaaaaa;
0.311;0.171;aaa;
0.873;0.918;aaaaaaaa;
0.73;0.796;aa;
0.488;0.811;aaaaa;
0.868;0.458;aaaa;
0.0952;0.518;aaaaaa;
0.752;0.516;aaaa;
0.914;0.134;aaaaaa;
0.369;0.274;aa;
0.696;0.522;aaaaaaaaa;
0.507;0.835;aaaaaaaa;
0.299;0.649;aaaaaa;
0.461;0.545;aaaaaaaaaa;
0.282;0.152;aaa;
0.437;0.0286;aaa;
0.664;0.0462;a;
0.00033;0.547;aaaaaaaaa;
0.539;0.657;aaaa;
0.98;0.0129;aaaaa;
0.366;0.394;aaa;
0.912;0.182;a;
0.0942;0.601;aa;
0.113;0.993;aaaaaaa;
0.437;0.22;aaaaaaaaaa;
0.657;0.322;aaaa;
0.392;0.0263;aaaaaaaa;
0.937;0.62;aa;
0.347;0.616;aaa;
0.992;0.483;aaa;
0.72;0.879;aaaaaa;
0.463;0.727;aaa;
0.744;0.338;a;
0.831;0.00707;aaaaaaaaa;
0.473;0.822;aaaa;
0.0478;0.132;aaaaa;
0.655;0.586;aaaaaaaaaa;
0.149;0.593;aa;
0.478;0.554;aaaaaa;
0.457;0.718;aaa;
0.755;0.878;aaaaaaa;
0.9;0.557;aaaaaaaaa;
0.0545;0.372;aaaa;
0.174;0.518;aaaaaaaa;
0.995;0.0861;aaa;
0.76;0.759;aaaaaaaa;
0.333;0.93;aaaaaaaa;
0.222;0.57;aaaaaa;
0.11;0.276;aaaaaa;
0.969;0.482;aa;
0.425;0.18;aaaaaaaaa;
0.839;0.63;aaa;
0.495;0.0621;aaaaa;
0.948;0.928;aaa;
0.805;0.661;aaaaaaaaaa;
0.862;0.81;aa;
0.711;0.274;aaaaaaaaa;
0.713;0.674;aa;
0.976;0.593;aaaaaaa;
0.766;0.525;aaaaaa;
0.518;0.0991;aaa;
0.55;0.424;aa;
0.329;0.496;aaaaaaaaaa;
0.459;0.281;aaa;
0.248;0.872;aaa;
0.864;0.437;aaaaaaa;
0.188;0.635;aaaa;
0.152;0.0293;a;
0.712;0.514;aa;
0.402;0.623;a;
0.981;0.395;aaaaaa;
0.47;0.586;aaa;
0.995;0.797;aaaa;
0.833;0.0979;aaaaaa;
0.265;0.94;aaaa;
0.71;0.515;aa;
0.166;0.17;aa;
0.404;0.286;aa;
0.903;0.0262;a;
0.938;0.129;aa;
0.265;0.991;aaaaaa;
0.744;0.863;aa;
0.371;0.516;aaaaaa;
0.452;0.683;aaaaaaaa;
0.289;0.0689;aaaa;
0.426;0.931;aaaaaaaa;
0.106;0.113;aa;
0.93;0.649;aaaaaa;
0.72;0.858;aaa;
0.652;0.934;aa;
0.368;0.798;aaa;
0.399;0.378;aaaa;
0.21;0.931;aaaaaa;
0.36;0.0256;a;
0.939;0.409;aaaaaaaaaa;
0.873;0.0965;aaaaaaa;
0.939;0.442;aaa;
0.435;0.689;aaaaaaaaa;
0.553;0.549;aaaaaaaaa;
0.696;0.926;aaaaaaa;
0.453;0.171;aaaaaaaa;
0.994;0.561;aaaaaaaaa;
0.0731;0.937;aaaaaaaaa;
0.348;0.973;a;
0.61;0.247;aaaaaaaa;
0.776;0.732;aaaaaaaaaa;
0.372;0.935;a;
0.636;0.0214;aaaaa;
0.898;0.756;aaaaaaaaa;
0.685;0.982;aaaaaaaaa;
0.663;0.83;a;
0.41;0.72;aaaa;
0.18;0.328;aaaaaaaaa;
0.535;0.717;aaaaa;
0.891;0.447;aaaa;
0.0564;0.129;aaaaaaaa;
0.953;0.889;aaa;
0.489;0.182;aaaaaaaa;
0.764;0.347;aaaaa;
0.836;0.404;aaaaaaaa;
0.759;0.78;aaa;
0.451;0.328;aaaaaaaaaa;
0.0418;0.855;aaaaaaaa;
0.649;0.674;aaaaaa;
0.514;0.0314;a;
0.149;0.114;aa;
0.103;0.192;aaa;
0.665;0.581;aaaaaaaaaa;
0.406;0.577;aaaaaaaaa;
0.54;0.786;aaa;
0.757;0.179;a;
0.947;0.946;aaaa;
0.355;0.398;aaaaaaa;
0.432;0.679;aa;
0.295;0.692;aaa;
0.957;0.728;aa;
0.252;0.726;aaaaaaaa;
0.535;0.421;aaa;
0.971;0.214;aaaaaaaaaa;
0.324;0.991;aaaaaaaaa;
0.857;0.0746;aaaa;
0.312;0.0202;aaaaaaaaa;
0.273;0.899;a;
0.811;0.714;aaaaaaaa;
0.0115;0.686;aaaaaaaa;
0.483;0.579;aaaaaaaaaa;
0.537;0.332;aa;
0.424;0.935;a;
0.00736;0.692;aaaaaaa;
0.138;0.972;aaaaaaaa;
0.307;0.249;aaa;
0.877;0.0249;aaaaaa;
0.805;0.615;aaaa;
0.106;0.592;aa;
0.0841;0.637;a;
0.511;0.261;a;
0.677;0.621;aaaaaaaa;
0.312;0.741;aaa;
0.865;0.4;aaaaaaaaa;
0.75;0.524;aaaaaaaa;
0.0939;0.47;aaaa;
0.243;0.771;aaa;
0.772;0.699;a;
0.784;0.982;aa;
0.315;0.215;aaaaaaaa;
0.681;0.891;aa;
0.731;0.0359;aaa;
0.305;0.45;aaa;
0.702;0.558;aaaaaaa;
0.0512;0.266;a;
0.94;0.324;aaa;
0.409;0.218;aaaaaaaa;
0.572;0.915;aaaaaaa;
0.57;0.0782;aaaaaaaaaa;
0.972;0.0564;aaaaaaaa;
0.283;0.708;aaa;
0.758;0.081;aa;
0.907;0.36;a;
0.102;0.488;aaaa;
0.0507;0.9;aaa;
0.565;0.895;aaaaaaaaa;
0.33;0.602;aaaaaaa;
0.133;0.659;aaaaaa;
0.376;0.889;aaaaaaaa;
0.491;0.462;aaaaaa;
0.55;0.929;aaaaaaa;
0.104;0.748;a;
0.887;0.0821;aaaaaaaaaa;
0.356;0.959;aaaaaaaaaa;
0.232;0.266;aaaaaaa;
0.983;0.0608;aaaaa;
0.743;0.733;aaaaa;
0.979;0.403;a;
0.5;0.131;aaaaaaa;
0.269;0.619;aaaaaa;
0.199;0.218;aaaaaaaaa;
0.29;0.19;aaaaaa;
0.421;0.543;a;
0.546;0.523;aaaaaaa;
0.513;0.254;aaaaaaa;
0.563;0.962;aaa;
0.0433;0.603;aaa;
0.625;0.856;aaaaaa;
0.923;0.536;aaaaaaaaaa;
0.248;0.133;aaaaaaaa;
0.851;0.195;aaaa;
0.124;0.0388;aaaaa;
0.392;0.768;aaaaa;
0.891;0.889;aaaaaaaaaa;
0.242;0.172;aaaaaa;
0.885;0.408;aaaaaaaa;
0.203;0.468;aaaaaa;
0.206;0.644;a;
0.93;0.785;aaa;
0.00921;0.762;aaaaaa;
0.798;0.109;aaaaaaaaa;
0.737;0.54;aaaaaaa;
0.116;0.369;aaaaaaaaa;
0.545;0.632;aaaa;
0.712;0.701;a;
0.583;0.817;a;
0.547;0.144;aaaa;
0.274;0.176;aaaaa;
0.341;0.518;aaaaa;
0.179;0.594;aaaa;
0.899;0.792;a;
0.171;0.912;aaaaa;
0.0133;0.0455;a;
0.0884;0.306;aaaa;
0.117;0.103;aaaa;
0.112;0.147;aaaaaaaaaa;
0.0562;0.366;aaaa;
0.166;0.992;aaaa;
0.341;0.899;aaaaaaaaaa;
0.72;0.0534;aaaaaaaaa;
0.0115;0.6;aaaaaaaa;
0.114;0.638;aaa;
0.519;0.17;aaaaa;
0.918;0.856;aaa;
0.0632;0.89;aaaaaaa;
0.434;0.978;aaaaaaaa;
0.681;0.36;aaaaa;
0.454;0.332;aaaaaaaaaa;
0.516;0.703;aaaaaaaaa;
0.136;0.0605;a;
0.896;0.48;aa;
0.365;0.483;aaa;
0.398;0.0254;aaaaa;
0.838;0.573;aaaaaa;
0.69;0.194;aa;
0.607;0.488;aa;
0.508;0.57;aaaaaaaaa;
0.166;0.0656;aaaaa;
0.721;0.299;aaaaaaa;
0.499;0.0464;aa;
0.531;0.364;aaaaaa;
0.0838;0.761;aaaaaaaaaa;
0.446;0.309;aaaaaaaa;
0.532;0.727;aaaaaaaaaa;
0.827;0.598;a;
0.538;0.613;aaaaaaaaa;
0.366;0.998;aaaa;
0.214;0.0764;aaaa;
0.383;0.274;a;
0.254;0.624;aaaaaaaaa;
0.897;0.545;aaaa;
0.573;0.291;aa;
0.882;0.0771;aaaaa;
0.303;0.927;aaaaa;
0.286;0.162;a;
0.207;0.698;aaaaa;
0.205;0.688;a;
0.0495;0.621;aa;
0.256;0.691;aaaaaaaaaa;
0.0518;0.112;aaaaaaaaaa;
0.704;0.205;aaaaaaaaaa;
0.576;0.603;aa;
0.057;0.443;aaaaaaa;
0.298;0.37;aaa;
0.275;0.325;aaaaaaaaaa;
0.971;0.00101;a;
0.153;0.118;a;
0.679;0.924;aaaaaaaa;
0.349;0.93;aaaaaa;
0.476;0.2;a;
0.0283;0.532;aa;
0.742;0.287;aaaa;
0.734;0.243;aaa;
0.799;0.361;aaaaaa;
0.131;0.792;aaaa;
0.584;0.157;aa;
0.326;0.24;aaaaaaa;
0.888;0.671;a;
0.577;0.655;aaaa;
0.0634;0.279;aaaaaaaa;
0.0554;0.814;aaaaaa;
0.123;0.298;aaaaaaaa;
0.898;0.28;aaaaaaa;
0.761;0.336;aaaaaaaaa;
0.918;0.761;aaaaa;
0.254;0.712;aa;
0.189;0.85;aaaaaaaaa;
0.236;0.11;aaaaaaaaaa;
0.323;0.636;aaaaaaa;
0.00878;0.605;aa;
0.594;0.916;aaaaa;
0.453;0.993;a;
0.681;0.222;aaaaaaaa;
0.433;0.486;aaaaaaaa;
0.358;0.325;aaaaaaa;
0.0606;0.749;aaa;
0.817;0.112;aaaaaa;
0.899;0.169;aaaaaaa;
0.103;0.507;aaaa;
0.998;0.383;aaaaaaa;
0.527;0.219;aaaaa;
0.323;0.29;aaaaaaaaaa;
0.943;0.623;aaaaaaaaaa;
0.0557;0.506;aaaaa;
0.426;0.847;aaaaaaaa;
0.398;0.0657;aaaaaaa;
0.694;0.703;aaa;
0.892;0.38;aaaaaaaaaa;
0.624;0.287;aaaaa;
0.464;0.379;aaaaaaaaa;
0.387;0.962;aaaaaa;
0.351;0.122;aaaaaaaa;
0.717;0.552;aaa;
0.418;0.431;aa;
0.519;0.136;aaaaaa;
0.175;0.641;aaaaaa;
0.64;0.0741;aaaa;
0.577;0.421;a;
0.399;0.377;aaaaaaa;
0.535;0.254;aaaaaaa;
0.231;0.263;a;
0.855;0.185;aaaaaaaa;
0.169;0.987;aaaaaaaaaa;
0.118;0.0412;aaaaaa;
0.164;0.425;aaaaaaaa;
0.667;0.231;aaaaaaa;
0.174;0.308;aaaaaaa;
0.278;0.274;a;
0.297;0.359;a;
0.768;0.105;aaaa;
0.189;0.588;aaa;
0.0886;0.966;aaaaaaaaaa;
0.655;0.493;aaaaaaa;
0.872;0.942;aaaaaaaaa;
0.66;0.0242;aaaa;
0.427;0.93;aaaaaaa;
0.325;0.703;aaaa;
0.388;0.717;a;
0.417;0.452;a;
0.991;0.688;a;
0.0291;0.803;aaaaaa;
0.51;0.278;aaaaaaa;
0.673;0.41;a;
0.545;0.256;a;
0.225;0.532;aaaaaaa;
0.174;0.661;aaaaaaaaa;
0.241;0.143;aaaaaaaaaa;
0.282;0.0872;aaaa;
0.836;0.851;aaaa;
0.124;0.164;aaa;
0.0619;0.681;aaaaaaa;
0.0764;0.491;aaaaa;
0.943;0.724;aaaaaaaa;
0.74;0.869;aaaaaaaaa;
0.211;0.397;aaaaaaaa;
0.771;0.109;aaaa;
0.568;0.686;aaaa;
0.395;0.0747;aa;
0.426;0.932;a;
0.86;0.0392;aa;
0.312;0.925;aaaaaa;
0.448;0.298;aaaaaaaaaa;
0.367;0.922;aaaaaaa;
0.592;0.752;aaa;
0.192;0.536;aaaaaaaa;
0.603;0.572;aa;
0.879;0.746;aaaa;
0.457;0.866;aaaaaaaa;
0.707;0.455;aaaa;
0.478;0.939;aaaa;
0.982;0.806;aaaa;
0.442;0.179;aaaaaaaaa;
0.872;0.342;aaaaa;
0.855;0.556;aaaaaaaaa;
0.99;0.599;aaaa;
0.361;0.56;aaaaa;
0.375;0.247;aaaaa;
0.552;0.955;a;
0.751;0.353;aaaaaaaaaa;
0.329;0.889;aaaaaaaaa;
0.59;0.459;aa;
0.813;0.595;aaa;
0.0279;0.196;aa;
0.962;0.351;aaaaaaaa;
0.91;0.251;aa;
0.184;0.536;aaaaaaaaaa;
0.272;0.0644;aaaaaaaaaa;
0.419;0.589;aaa;
0.928;0.613;aaaaaaa;
0.165;0.29;aaaaaaa;
0.703;0.863;aaaaaa;
0.932;0.0647;aaaaaa;
0.0585;0.442;aaaa;
0.0167;0.36;a;
0.766;0.524;a;
0.831;0.705;aaaaaaaaa;
0.084;0.959;aaaaaaaaa;
0.377;0.73;aa;
0.491;0.77;aaa;
0.43;0.817;aaaa;
0.67;0.224;aaaaaa;
0.941;0.359;aaaaaaa;
0.138;0.105;aaa;
0.0933;0.157;aaaaaa;
0.615;0.492;a;
0.13;0.751;aaaaaaaa;
0.564;0.839;aaaaa;
0.279;0.66;aaaaa;
0.174;0.496;aaaa;
0.808;0.239;aaaa;
0.51;0.707;aaaaa;
0.785;0.906;aaaaaa;
0.683;0.278;aaaaa;
0.835;0.493;aaaaa;
0.193;0.915;aaaaaaaa;
0.677;0.933;aaaaaaaaaa;
0.799;0.722;aaaaaaaaaa;
0.78;0.332;aaaaaa;
0.606;0.853;aaa;
0.508;0.887;aaaaaaaa;
0.795;0.675;a;
0.796;0.242;aaaaaaa;
0.388;0.823;aaaaaaaaa;
0.895;0.197;aaaaaaaaaa;
0.743;0.464;aa;
0.357;0.645;aaaaaaaa;
0.371;0.924;aaaaa;
0.291;0.922;aaaaaaaa;
0.953;0.894;aaa;
0.777;0.123;a;
0.931;0.453;aaaaaaaaaa;
0.241;0.236;aaaaaaaaa;
0.272;0.395;aa;
0.197;0.155;aaaaa;
0.265;0.71;aaaaa;
0.562;0.765;aaaaaaa;
0.312;0.399;aaaaaaaa;
0.319;0.678;aaaa;
0.94;0.644;aa;
0.962;0.552;aaaaaaaaaa;
0.485;0.794;aa;
0.298;0.506;a;
0.599;0.287;aaa;
0.214;0.893;aaaaaaaaaa;
0.0702;0.269;aaaaaaaaa;
0.942;0.845;aa;
0.325;0.456;aaaa;
0.794;0.631;aa;
0.503;0.951;aa;
0.263;0.13;aaaaaaaaaa;
0.792;0.488;aaaaaaaa;
0.873;0.983;aaaaaaa;
0.467;0.0484;a;
0.291;0.664;aaaaaaaaa;
0.648;0.839;aaaaaaaaa;
0.546;0.179;aaaaa;
0.0967;0.689;aa;
0.457;0.702;aaaaaa;
0.0476;0.0166;aaaaaa;
0.734;0.194;aaaaaaa;
0.54;0.719;aaaaa;
0.94;0.72;aaaaa;
0.368;0.117;aaaaaaaaaa;
0.619;0.365;aaaaaaaaaa;
0.675;0.874;aaaaaaa;
0.85;0.927;aa;
0.579;0.0179;aaaaa;
0.83;0.913;aaaaaaaaa;
0.35;0.104;aaaaaaa;
0.231;0.918;a;
0.23;0.951;aa;
0.634;0.0451;aaaaaaaaaa;
0.74;0.123;aaaaaaa;
0.714;0.928;aaaaaaaa;
0.59;0.791;aaaaaaaaaa;
0.0811;0.322;aaaaaa;
0.654;0.3;aaaaaaaaaa;
0.993;0.0646;aaa;
0.534;0.17;aaa;
0.276;0.807;aaaaaaaaa;
0.764;0.184;aaaa;
0.155;0.143;aaaaaaa;
0.905;0.499;a;
0.217;0.761;aaaaaaaaaa;
0.871;0.48;aa;
0.791;0.435;aaaaaaaaa;
0.268;0.851;aaaaaaa;
0.761;0.253;a;
0.137;0.382;aaaaaaaa;
0.324;0.604;aaaaaa;
0.422;0.339;aaaaaaaaaa;
0.318;0.765;a;
0.233;0.174;aaaaaa;
0.512;0.0559;a;
0.588;0.499;aaaaaaaa;
0.421;0.649;aaaaaaaaaa;
0.232;0.962;aaaaaaaaaa;
0.602;0.263;aaaaaaa;
0.791;0.266;aaaaaaa;
0.189;0.808;aa;
0.264;0.956;aaaaaaaaa;
0.191;0.00142;aaaaaaaaa;
0.238;0.0105;aaaaaaa;
0.651;0.859;aa;
0.97;0.164;aaaaaaaaaa;
0.589;0.81;aaaa;
0.463;0.00531;aaa;
0.638;0.974;aaaaaaa;
0.652;0.899;aaaaaaa;
0.174;0.759;aaaa;
0.488;0.507;aaa;
0.404;0.667;aa;
0.355;0.375;aaaa;
0.769;0.171;a;
0.637;0.00246;aaaa;
0.271;0.0251;aaa;
0.0371;0.529;aaaaaaa;
0.721;0.801;aaaaaaaa;
0.0852;0.758;aaaaaaaaa;
0.591;0.105;aaaaaaaaa;
0.891;0.345;aaaaaaaaaa;
0.311;0.595;aaa;
0.489;0.2;aaaa;
0.714;0.868;aaaaaaa;
0.518;0.324;aa;
0.666;0.0914;aaaaaa;
0.268;0.338;aaa;
0.981;0.1;aaaa;
0.808;0.557;aaaa;
0.184;0.519;aaaaaaaaaa;
0.783;0.299;aaaaa;
0.594;0.12;aaaaaa;
0.0727;0.684;aaaaaaaa;
0.476;0.45;aaaaaaaa;
0.168;0.951;aaaaaaaa;
0.913;0.843;aaaaaaaaaa;
0.662;0.172;aaaaaaa;
0.463;0.0519;aaaaaaa;
0.433;0.822;aaa;
0.265;0.923;aaaaaaaaaa;
0.426;0.793;aaa;
0.0602;0.165;aaaaaaa;
0.954;0.5;aaaaaaaa;
0.716;0.944;aaaaaaaaa;
0.156;0.863;aa;
0.737;0.798;a;
0.402;0.362;aaaaaaa;
0.724;0.796;aaa;
0.0032;0.719;aaaaaa;
0.833;0.61;aaaaaaaaa;
0.939;0.025;aaaa;
0.388;0.838;a;
0.172;0.267;aa;
0.184;0.306;aaaaaaaaa;
0.841;0.877;a;
0.901;0.29;aaa;
0.734;0.688;aaaaaaaaa;
0.985;0.589;a;
0.807;0.758;aaaaaaaaaa;
0.908;0.119;aaaaaaaa;
0.394;0.133;aaaa;
0.371;0.0295;aaaaa;
0.585;0.349;aaaaaaaa;
0.799;0.654;aaaaaaaaaa;
0.328;0.761;aaaa;
0.922;0.2;aa;
0.67;0.402;aaaaaaaa;
0.96;0.81;aaa;
0.674;0.514;aaa;
0.845;0.578;a;
0.146;0.733;aaaaaaaaa;
0.0499;0.197;aaaa;
0.412;0.169;aaaaaaaaa;
0.28;0.111;aaaaaaaaaa;
0.648;0.639;a;
0.697;0.367;aaaaaaaa;
0.25;0.136;aaaaaaa;
0.766;0.777;aaaaaaaaaa;
0.514;0.939;a;
0.864;0.0905;aaaaaaaa;
0.616;0.641;a;
0.971;0.224;aa;
0.106;0.424;aaaaa;
0.794;0.577;aaaaaaa;
0.492;0.957;aaaaaaaaa;
0.00566;0.0905;aaaaaaaaa;
0.488;0.0653;aaaaaaaaa;
0.96;0.699;aa;
0.162;0.837;aaa;
0.673;0.758;aaaaaa;
0.561;0.235;aaaaaaaa;
0.0625;0.141;a;
0.017;0.383;aaaaaaaaa;
0.507;0.72;aaaaa;
0.618;0.893;aaaaaa;
0.838;0.925;a;
0.285;0.459;aaaaa;
0.115;0.824;aaa;
0.118;0.599;aaaaaaa;
0.751;0.264;aa;
0.153;0.423;a;
0.113;0.641;aaa;
0.516;0.155;aaaaa;
0.683;0.169;aaaaaaa;
0.528;0.551;aaa;
0.367;0.832;aaaaaaaa;
0.0701;0.383;aaaaa;
0.144;0.223;aaaaaaaaa;
0.958;0.223;aaaaaaaa;
0.0923;0.476;aaaaaaaa;
0.72;0.811;aaaaaaa;
0.0532;0.185;aaa;
0.96;0.943;aaaaaaaa;
0.859;0.938;aaaaaaaa;
0.42;0.211;aaa;
0.947;0.804;aaa;
0.827;0.155;aaaaaaaa;
0.953;0.719;aaa;
0.359;0.979;aaa;
0.11;0.0474;aaaaaaaaaa;
0.72;0.383;a;
0.545;0.518;aaaaaaaaaa;
0.653;0.436;aaaaaaaaaa;
0.978;0.0129;aaa;
0.476;0.671;aaaa;
0.927;0.773;aaaaaa;
0.191;0.535;aaa;
0.281;0.38;aaaa;
0.644;0.497;a;
0.511;0.928;aaaa;
0.666;0.886;a;
0.908;0.105;aaa;
0.283;0.662;aaaaaaaaa;
0.406;0.713;aaaaaaa;
0.0667;0.314;aa;
0.125;0.956;aaaaa;
0.932;0.569;aaaaaaa;
0.431;0.377;aaaaa;
0.496;0.34;aaaaaa;
0.601;0.223;aaa;
0.823;0.734;aa;
0.386;0.695;aaaaaaaa;
0.363;0.223;aaaaaaaaa;
0.515;0.24;aaaaaaaaaa;
0.257;0.581;aa;
0.421;0.902;aaaaaaaaaa;
0.249;0.0756;a;
0.666;0.101;aaaaaaaa;
0.22;0.198;aaaaa;
0.461;0.727;aaaaaaa;
0.742;0.508;aaaaaaaaa;
0.43;0.106;aaaaaaaaaa;
0.051;0.911;aaaaaaa;
0.475;0.537;aaaaaaa;
0.744;0.881;aaaaaa;
0.453;0.671;aaaaaaaaa;
0.432;0.803;aaaaaaaa;
0.671;0.382;aa;
0.799;0.955;aaaaaa;
0.801;0.244;aaaaa;
0.47;0.742;aaaa;
0.671;0.771;aaaaaaaa;
0.685;0.528;a;
0.0468;0.206;aaa;
0.385;0.433;aaaaaaaaaa;
0.101;0.504;aaaa;
0.222;0.98;aa;
0.0819;0.335;aaaaa;
0.674;0.955;aaaaaaaa;
0.861;0.0495;aaaaaa;
0.845;0.579;aaaaaaaa;
0.951;0.512;aaaaa;
0.639;0.39;aa;
0.0195;0.901;aaaaaaaaaa;
0.736;0.391;aaaaaaaa;
0.395;0.348;aaaaaaaaa;
0.134;0.615;a;
0.391;0.833;aaaaa;
0.277;0.677;aaaa;
0.303;0.119;aaaaaaaa;
0.271;0.694;aaa;
0.0182;0.622;aaaaaaaa;
0.582;0.884;aaaaa;
0.512;0.232;aaaaa;
0.194;0.142;aaaaaaaa;
0.557;0.216;aaaaaaaaa;
0.504;0.6;aaaaaaaa;
0.909;0.769;aaaa;
0.547;0.29;aa;
0.651;0.0524;aaaaaaaaaa;
0.904;0.493;aaaaaaaa;
0.766;0.192;aaaa;
0.984;0.996;aaaaa;
0.267;0.179;aaaa;
0.26;0.978;aaaa;
0.276;0.869;a;
0.995;0.0111;aaaa;
0.349;0.168;aaaaaaaaaa;
0.199;0.0205;aa;
0.385;0.604;a;
0.384;0.0821;aaaaaaa;
0.132;0.275;aa;
0.334;0.882;a;
0.275;0.279;aaaaaaaa;
0.278;0.809;aaaaaa;
0.514;0.0716;aaaaaaa;
0.818;0.823;aaaaaaaa;
0.718;0.317;aaaaaaaa;
0.925;0.703;aaaaaa;
0.836;0.804;aaa;
0.36;0.0949;aaaaaaaa;
0.838;0.141;aaaaa;
0.236;0.744;aaaa;
0.169;0.208;aaa;
0.0192;0.188;aaaaaaaaaa;
0.123;0.0766;aaaa;
0.641;0.618;a;
0.576;0.53;a;
0.711;0.395;aaaaaaa;
0.8;0.529;aaaa;
0.667;0.0606;aaaaa;
0.526;0.777;aaaaaaa;
0.51;0.356;aaaaaaa;
0.0806;0.414;a;
0.599;0.205;aaaaaaaa;
0.498;0.18;aaaaaaa;
0.981;0.869;aa;
0.0852;0.708;aaaaaaaa;
0.449;0.862;aa;
0.0133;0.292;aa;
0.813;0.627;aaaaa;
0.462;0.325;aaaaaa;
0.969;0.145;a;
0.216;0.0415;aaaa;
0.704;0.38;aaaa;
0.0493;0.228;aaaa;
0.218;0.623;aa;
0.813;0.55;aaaaaaaaa;
0.583;0.395;aaaaaaaaa;
0.656;0.765;a;
0.536;0.317;aaaaa;
0.632;0.719;aaaaaaaa;
0.86;0.376;aaaaa;
0.526;0.397;aaa;
0.531;0.973;aa;
0.563;0.702;a;
0.183;0.988;aaaaaaa;
0.159;0.386;aaaaaaaaa;
0.285;0.791;aaaaaaaa;
0.87;0.928;a;
0.491;0.0432;aaaa;
0.787;0.198;aaaaaaaaa;
0.718;0.649;aaaaa;
0.742;0.405;aaaaaaaa;
0.0419;0.114;aaaaaaa;
0.769;0.32;aaaaaaa;
0.923;0.566;aaaaa;
0.15;0.459;aaaaaaaa;
0.77;0.551;aaaaaaaaa;
0.35;0.477;aaaaaa;
0.341;0.22;aaaaaaa;
0.934;0.681;aaa;
0.573;0.175;a;
0.865;0.23;aaaaaaa;
0.697;0.209;aaaaaaa;
0.502;0.409;aa;
0.868;0.795;aaaaaaaa;
0.0686;0.794;aaa;
0.723;0.92;aaaaaa;
0.993;0.82;aaaaaaa;
0.874;0.765;aaaaaaaaa;
0.479;0.188;aaaaaaaaaa;
0.493;0.0848;aaaaa;
0.311;0.452;aaaaaa;
