ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.242;aa;
aaa;0.924;aaaa;
a;0.32;a;
aaaaaa;0.661;aaaaaaaa;
aaa;0.286;aa;
aaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.285;aaaaa;
aaaaaaa;0.264;aaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.137;aaa;
aaaaaaa;0.712;aaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaaaa;0.0153;a;
aaaaaaa;0.363;aaaaaa;
aaaaaaa;0.599;aaaaaaaa;
a;0.0398;aaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaa;0.000989;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aaaaaa;0.198;aaaaa;
aaaaaa;0.822;aaaa;
a;0.855;aaaaaaaa;
aa;0.472;aaaaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaa;0.794;a;
a;0.854;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.567;a;
aaaaaaa;0.961;aaaa;
aaaaaa;0.784;a;
aaaaaaa;0.57;aaa;
aa;0.231;aaaaaaaaa;
aa;0.0141;aaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.0396;aaa;
aaaaa;0.485;aaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.0474;aaaaaaa;
a;0.971;aaaa;
a;0.744;aaaaa;
aa;0.559;aa;
aaaa;0.672;aaaaaa;
aaaaa;0.0624;aa;
aaa;0.649;aaaaa;
aaa;0.648;aaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.794;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.345;aaaaaa;
aaa;0.26;a;
a;0.0963;aaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.744;a;
aa;0.95;a;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.0116;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaa;0.242;aa;
aaaa;0.767;aaaaaaaaa;
aaaaaa;0.328;aa;
aaaaaa;0.994;a;
aaaaaaa;0.321;aaaaa;
a;0.523;a;
aaa;0.343;aaaaaaaa;
a;0.66;aaa;
aaa;0.289;aaaaaaa;
aa;0.268;aaaaaaa;
aa;0.0483;aaaaaaaaaa;
a;0.268;aaa;
aaaaaa;0.688;aaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaa;0.818;aa;
aaa;0.702;aaaa;
aaaaaaa;0.787;aa;
a;0.334;aaaaaaa;
aaaaa;0.975;aaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.00946;aaaaaaaaaa;
aa;0.137;aaaaa;
aaaaaa;0.694;aaaaaa;
aaa;0.0376;aaaaaaaa;
aaaaaa;1;aaaa;
aa;0.61;a;
aaaa;0.71;aaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.908;aaa;
aaaaaaa;0.447;aaaaaaa;
aaaaaaa;0.374;aaaa;
aa;0.32;aaaaaaa;
aaa;0.0257;aa;
aa;0.618;aa;
aaaaaa;0.872;aaaaa;
aa;0.261;aaaaaa;
aa;0.15;aa;
aaa;0.295;aa;
aaaaa;0.713;aaa;
aaaaaa;0.114;aa;
aaa;0.193;aaaaa;
aa;0.348;aaaaaaaa;
aaaaa;0.627;aaaaaa;
aaa;0.335;aaaaaa;
aaaaaaa;0.176;aaa;
aaaaa;0.629;aaaaaaaaa;
aaaaa;0.169;aaaa;
aaa;0.706;aaaaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.865;aa;
aaaaaa;0.266;aaaa;
aaaaaaa;0.936;aaaa;
aaaaaa;0.646;aaa;
aaa;0.257;aaaaaaaaaa;
aaaaa;0.986;aa;
aaa;0.251;aaa;
aa;0.819;aaaaaaa;
aa;0.232;aaaa;
aaaaaa;0.945;aaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aa;0.0101;aaaaa;
aaaaaa;0.0953;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.817;aa;
aaaa;0.695;aaa;
aaaaaaa;0.991;aaaaaaa;
aaaa;0.84;aa;
aaaaaa;0.0936;aaaa;
aaa;0.368;aaaa;
aaaaaaa;0.0526;aaaaaa;
aaaaaa;0.0343;a;
aaaa;0.959;aaaaaaaaa;
a;0.014;aaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.849;aaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.201;aaaaaa;
aaaaa;0.67;aaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.759;a;
a;0.685;aaaaaaaaaa;
a;0.714;aaaa;
aaaaaaa;0.781;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.426;aa;
aa;0.0152;aa;
aa;0.462;aaaaaaaaa;
aaaaa;0.891;aaaaaa;
aaaaa;0.604;a;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.412;aaaaa;
aaa;0.0574;aaaa;
aaaaaa;0.00399;aa;
aa;0.416;aaaaaa;
aaa;0.0523;aaaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaa;0.946;aaaaaaa;
aaaa;0.851;aaa;
aaa;0.586;aa;
aaa;0.511;aaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaa;0.496;aaa;
aaaaaa;0.239;aaaaaaa;
aaaaa;0.0571;aaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaaaa;0.922;aaaa;
a;0.5;aaaa;
a;0.527;aa;
aaaaaa;0.693;aaaaaaa;
aa;0.181;aaaa;
aaaaa;0.912;aaa;
a;0.482;aaaaaaa;
aaaa;0.767;aaaaaaaa;
aaa;0.425;aaaaaaa;
aaaaaa;0.399;a;
aaaaaa;0.804;aaa;
aaaa;0.154;aa;
aaaaaaa;0.435;aaaaa;
aaaaaaa;0.728;aaa;
a;0.956;aaaaaaaaaa;
aaaaa;0.0281;aaaaaaaa;
aaaaaaa;0.994;aaa;
aaaaaaa;0.824;a;
aaaaaa;0.955;aaaa;
aaaaaa;0.649;aaaaaa;
a;0.921;aa;
aa;0.927;aaaaaaa;
aaa;0.561;aaa;
aaaa;0.839;aaaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.446;a;
aaaa;0.62;aaaaa;
aa;0.0352;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaaaaaa;0.402;aa;
aaaa;0.454;aaa;
aa;0.0394;aaaaaa;
aa;0.412;aa;
aa;0.84;aaaaa;
aaa;0.759;aaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aaaa;0.0504;aaaaaa;
aaaaaaa;0.087;aaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaa;0.025;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.109;aaaa;
aaa;0.374;aaa;
aaaaaaa;0.438;aaaaaa;
aaaaa;0.339;a;
a;0.64;aaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aaaaaaa;0.556;a;
aaaaaaa;0.0972;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaaa;0.725;aaaa;
a;0.488;aaaaaaa;
aa;0.577;aaaaaaa;
a;0.57;aaaaa;
aa;0.254;aaaa;
a;0.248;aaaaaaaaa;
a;0.658;aaaaaa;
aaaaaaa;0.363;aaaaaa;
aa;0.493;aaaaaaa;
aa;0.0848;aaaaa;
a;0.775;aaaaaaaaaa;
aa;0.319;aaaa;
a;0.298;aaaaaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.651;aa;
aaaaa;0.478;aaaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.781;aaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaa;0.141;aaaaaaaaaa;
aaa;0.76;aaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.695;aa;
aaaaa;0.94;aa;
aaaaa;0.551;aa;
a;0.984;aaaaaaa;
a;0.476;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.693;aaaa;
a;0.524;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaaa;0.581;aaaaaa;
aaa;0.634;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.853;aaaaaaaa;
aa;0.14;aaaaaa;
aaaa;0.866;aaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaa;0.632;aaaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaa;0.994;aaaa;
aa;0.591;aaa;
a;0.436;aaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaa;0.566;aaaaa;
aaaa;0.181;aaa;
aaaaaa;0.318;aaaa;
a;0.79;aa;
aa;0.615;aaaaaaaa;
aaaa;0.94;a;
a;0.214;aaaaa;
aaaaa;0.82;aaaaaa;
aaaaaaa;0.881;aa;
aa;0.332;aaaaaa;
aaa;0.0547;aaaaaaaaa;
aaaa;0.156;aaa;
aaaaaa;0.926;aaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aaa;0.72;aaaaaaa;
a;0.867;aaa;
aaa;0.706;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aa;0.0593;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaa;0.909;aaaaaaaaaa;
a;0.91;aaaa;
aa;0.384;aaaaaa;
aaa;0.706;aa;
aaaa;0.123;aaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.862;aaa;
aaaaaaa;0.276;aaaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.803;aaaa;
aaaa;0.0951;a;
aaaaa;0.508;aaaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.893;aaaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.343;aaa;
aaaaa;0.629;aaaaaaa;
aaaaaaa;0.0519;aaaaaaaaaa;
aaaa;0.779;aa;
aaaaaaa;0.113;aaaaaaaaaa;
aa;0.0813;aa;
aaaaaa;0.387;aaaaa;
a;0.117;a;
aaa;0.347;aaaaaaa;
aaaaa;0.17;aaaaaaaaa;
a;0.536;aaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaaaaa;0.125;aa;
aaaa;0.697;aaaaaa;
aaaaaa;0.164;aaaaaaa;
aa;0.56;aaaa;
aaaaaa;0.367;aaaa;
aaaaa;0.997;aaaa;
aaaaa;0.369;aaaaaaa;
aa;0.254;a;
aa;0.286;aa;
aaaaaaa;0.244;aaa;
aaaaaa;0.736;aaa;
aaaaaaa;0.981;aaa;
a;0.299;aaaa;
aaaaaaa;0.838;aaaaa;
aa;0.596;aaaaaaa;
aaa;0.79;aaaa;
aaa;0.844;aaaaaa;
a;0.5;aaaaaaaaa;
aaaaaaa;0.81;aaaa;
aaaaa;0.742;aa;
aaaa;0.297;aaaaaaaaa;
aaa;0.13;aaa;
aaaaa;0.0335;aaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaaaa;0.244;aaaaa;
aa;0.761;aaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaa;
aa;0.698;aa;
a;0.305;aaa;
aaaaaa;0.829;aaa;
aaa;0.112;a;
a;0.328;aaaaa;
aaaaaaa;0.47;aaaaaaa;
a;0.447;aa;
aaaaa;0.379;aaaaaa;
aaaaaa;0.874;aaaaa;
aaa;0.108;aaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaa;0.555;a;
aaa;0.898;aaaaaa;
aaaa;0.845;aaaaaaa;
aa;0.169;aa;
aaaa;0.621;a;
aaa;0.431;aaaaaaa;
aa;0.931;aaaaaa;
aaaa;0.65;aaa;
aa;0.993;aaaaaaaaa;
aaaaaaa;0.0906;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaa;0.882;aaaaa;
aa;0.668;aaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.966;aaa;
aaaaaaa;0.817;a;
a;0.266;aaaaaaaaa;
aaaaaaa;0.451;aaa;
aa;0.765;aaaaaaaaaa;
aa;0.396;aaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaaa;0.475;a;
aaaaa;0.0578;aaaaaaa;
aaa;0.185;aaaaaaaa;
aaaaaa;0.283;a;
aaaaa;0.414;aaa;
aaaa;0.84;aaaa;
aaaaaa;0.428;aaaaaa;
aaaa;0.256;aaa;
aaa;0.195;aaaaa;
aaaa;0.81;aa;
aaaaa;0.861;aaaaaaaa;
aaaaaaa;0.653;aa;
aa;0.784;aaaaaaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.141;a;
aaa;0.306;aaa;
aaaaaa;0.463;aaaa;
aaaaa;0.133;aaa;
aaaaaa;0.749;aaaaa;
aa;0.467;a;
aaaaa;0.543;aaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aaaaa;0.587;aaaaaaa;
a;0.407;aaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaa;0.636;a;
aaaaaaa;0.681;aaa;
aaaaa;0.0991;aaaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaaa;0.774;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaaa;0.721;aaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aa;0.615;aaa;
aaa;0.98;aaaaaaaa;
aaa;0.00366;aaaaaa;
aaaaaaa;0.649;a;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.876;aa;
aaaa;0.316;aaa;
aaaa;0.929;aaaaaaaaa;
aa;0.804;aaa;
aaaaaa;0.826;aaaaaaaa;
aaaa;0.335;aaaaaa;
aaaaaaa;0.822;aaa;
aa;0.527;aaaaaaa;
aaaaa;0.511;aaa;
aaaaaa;0.973;aaaaaaaaaa;
a;0.944;aaaa;
aaaa;0.379;aaaaaa;
aaaaaaa;0.512;aa;
aaaaaa;0.0963;a;
aaa;0.442;aaaa;
a;0.226;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.479;aaaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.418;aa;
aaaaa;0.885;aaaaaa;
aaaaa;0.00174;aa;
aaaaaa;0.986;aaaaaa;
aa;0.676;aaaaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaaa;0.194;aaa;
aa;0.0257;aaaaaaa;
aaaaa;0.853;aaaaaa;
aaaaaaa;0.903;a;
aaaaa;0.43;aaa;
aaaaaaa;0.266;a;
a;0.477;aaaaaa;
aaaaaaa;0.0193;aaaaaaaaaa;
aaa;0.934;aa;
aaaaa;0.236;aaaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.402;aaaa;
aaaaa;0.774;a;
aaa;0.721;aaa;
a;0.502;aaaaaaaaa;
aaaa;0.407;aaa;
aaaa;0.682;aaaaaaaaa;
aaaaaa;0.204;a;
aaa;0.102;aaaaaaaa;
aaaaaa;0.759;aaaa;
aaaa;0.76;aaa;
aaaa;0.799;aa;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.986;aaaaa;
aaa;0.852;aa;
aaaa;0.831;aaaaaaaaaa;
aa;0.00459;aa;
aaa;0.706;aa;
aa;0.763;aa;
aaaa;0.0391;a;
a;0.654;aaa;
aaa;0.452;aaaaaa;
aaaa;0.95;aa;
a;0.988;aaaaaaaa;
aaaaaa;0.921;aaaaaa;
aa;0.697;aaaaaaaa;
a;0.761;aaaaaaaa;
a;0.366;aaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaaaa;0.443;a;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.958;aa;
aaaaaaa;0.403;aaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.141;aaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.0845;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaa;0.2;a;
aaaa;0.881;aaaaaaa;
aaaaaaa;0.832;aaaaa;
aaa;0.903;aaaaa;
aaa;0.164;aaaa;
aa;0.514;aaaaa;
a;0.64;aaaaaaaaaa;
aaaaaa;0.025;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaa;0.621;a;
aaaaaa;0.738;aaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.605;a;
aa;0.836;aa;
a;0.0175;aaaaaaaaa;
aaa;0.261;aa;
aaa;0.905;aaaaaaa;
aaaa;0.766;aaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaa;
a;0.593;a;
aaa;0.667;aaaaaaa;
a;0.285;aaaa;
aa;0.125;aaaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaa;0.0829;aaaaa;
aaa;0.417;aaaaaaaa;
aa;0.0637;aaa;
aa;0.0715;aa;
aaaa;0.701;aa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.424;a;
aaa;0.106;aaaaaa;
aaaaa;0.184;aaaaaaa;
aaaaa;0.676;a;
aaaaaa;0.845;a;
aaaaa;0.0461;aaaaaaa;
a;0.094;aa;
aaaaaaa;0.422;aaaaa;
aaa;0.956;aaaaaaaa;
aa;0.83;aaaa;
aaa;0.943;aaaaaaaaaa;
aaaaa;0.669;aaa;
aa;0.216;aaaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.1;aaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.148;a;
aa;0.344;aa;
aaaaa;0.895;aaaaaaaa;
aaaa;0.0171;aaaaaaaa;
aa;0.763;aa;
a;0.38;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaaa;0.467;aaaaa;
aaaaa;0.548;aaa;
aaaaa;0.73;a;
aaaaa;0.315;aaa;
aaaaaaa;0.0935;aaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaaa;0.98;a;
aaaa;0.491;aa;
aaaaa;0.182;aaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
aaaa;0.662;a;
aaaaa;0.991;aaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaa;0.232;aaa;
aa;0.36;aaaaaaaaa;
a;0.689;aaaaaa;
aaaaaaa;0.966;aa;
aa;0.893;aaaaa;
a;0.201;a;
aaa;0.337;a;
aaa;0.537;aaaaaaa;
aaa;0.78;aaaaa;
aaaa;0.928;aaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaa;0.267;a;
aaaaaaa;0.0707;aaaaa;
aaaaa;0.739;aaaaa;
aaaaaaa;0.666;aaaaa;
aa;0.45;a;
aaaaa;0.236;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaa;0.737;aaaaa;
aaaaaaa;0.947;aaaa;
aaa;0.094;aaaaaaaaa;
aaa;0.022;aaa;
a;0.828;aaaa;
aaaaa;0.637;aaaaaaa;
aaaaaaa;0.0225;aa;
aaaaa;0.158;aaa;
aa;0.125;aaaaaa;
aaaaaaa;0.0292;aaaaa;
aaa;0.674;aaaaaaaa;
aaaaaaa;0.674;aaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.172;aa;
aaaaaaa;0.482;aaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaaa;0.0596;aaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaaa;0.443;aaaa;
aaaa;0.277;a;
aaaa;0.704;aaaaaaaaa;
a;0.124;aa;
aaaaa;0.499;aaaa;
aaa;0.934;aaa;
aa;0.693;aa;
aaaaaa;0.493;aaa;
aaaa;0.258;aaaa;
aa;0.256;aaaaa;
aaaaa;0.0654;aaaaa;
a;0.922;aaaaaaaaaa;
aa;0.593;aaaaa;
aaaaaa;0.425;aaaaaaa;
aa;0.385;aa;
aaaa;0.434;aaa;
aaaaaaa;0.183;a;
aaaaa;0.584;aaaaaaaaaa;
a;0.962;a;
a;0.714;aaaaaa;
aaaaaa;0.15;aa;
a;0.906;aaaaaaa;
aaaaaaa;0.76;aaaaaa;
aa;0.103;aaa;
a;0.511;aaaaaaaa;
aa;0.381;aaa;
aaaaaa;0.641;aa;
aaaaa;0.219;aaa;
a;0.638;aaaaaaaaa;
aaaa;0.745;aaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.501;aaa;
a;0.729;aaaa;
aaaaa;0.247;aaaaaaaa;
aaaaa;0.94;aa;
aaaaa;0.421;a;
a;0.0679;aaaaa;
aaaaa;0.835;aaaaa;
aa;0.589;aaaaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.895;aaa;
aaaa;0.855;aaaaaaaa;
aaaa;0.162;a;
aaa;0.0894;aaaa;
aaaaa;0.052;aa;
aaa;0.452;aaaaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaa;0.532;aaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aa;0.393;aa;
a;0.133;aaaa;
aa;0.65;aa;
aa;0.831;aaaa;
a;0.643;aaaaaaaaa;
a;0.895;aaa;
aa;0.772;a;
aaa;0.405;aaaaa;
aaaa;0.997;aaaaaaaaaa;
a;0.0321;aaaa;
aaaaa;0.9;aaaaa;
aaaa;0.806;aa;
aa;0.735;aa;
aaa;0.845;aaaaaaaa;
a;0.584;aaa;
aaa;0.176;aaa;
aaaa;0.0295;aaa;
aaaaaa;0.172;aaaaaaaa;
a;0.807;aaaaaaaa;
aaaaaa;0.592;a;
aaaa;0.441;aa;
aaaaa;0.556;aa;
aa;0.626;aaaaaaa;
aaaaaa;0.0496;aaaaa;
a;0.728;aaaa;
aaaa;0.548;aaaaaaa;
a;0.203;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aaaa;0.78;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aa;0.4;aaaa;
aaa;0.414;aaaaaa;
aaaaa;0.433;aaaaa;
aaaaaaa;0.305;aaaaaa;
aaaaa;0.0513;aaaaaaa;
aaa;0.0795;aaaaa;
aaa;0.397;aa;
aaaaa;0.671;aaa;
aaaaaaa;0.936;aaaaaaaaa;
a;0.212;aaaaaaa;
a;0.916;a;
aaaa;0.796;aa;
aaa;0.449;aaaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaaa;0.663;aaa;
a;0.138;aaaaaa;
aa;0.257;aaaaa;
aaaaaa;0.496;a;
aa;0.424;aaaaaa;
aaaaaaa;0.0472;aaaa;
a;0.376;aaaaa;
aaaaa;0.119;aaaaaa;
aaaaaa;0.323;aaaa;
aaaa;0.83;aaaaaaaaa;
aaaa;0.505;aa;
aaa;0.385;aaaa;
aaaaaa;0.41;aaaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaa;0.785;aa;
aaa;0.461;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aa;0.0176;aaaaaaa;
aa;0.989;aaa;
a;0.15;aaaaaaaa;
aaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.97;aaaaa;
aaa;0.0941;aaaaaaa;
aaaaa;0.412;aaaaaa;
aa;0.426;aaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aa;0.0149;a;
aaaaaa;0.975;aaaaaaaaa;
aaaa;0.653;a;
aaaaaa;0.852;aaa;
a;0.564;aa;
aaaaaaa;0.0657;a;
aaaaa;0.41;aa;
aaaaaaa;0.702;aaaaa;
aaaaaaa;0.276;aaa;
aaa;0.822;aaaaaaaa;
aaa;0.753;aaaaaaa;
aaaaa;0.539;aaaaa;
aaaaaa;0.106;aaaa;
aaaaa;0.947;aaaaa;
aa;0.03;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aaaaaa;0.377;aaaa;
aaaaaaa;0.183;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaa;0.673;a;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.165;aaaaa;
aa;0.329;a;
aaa;0.804;aaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.0794;aaaaaaa;
aa;0.0184;aaaaaa;
a;0.994;aaaaaa;
aa;0.939;a;
aaaaa;0.533;aaaaa;
aaaaa;0.931;aaaaaaa;
aa;0.111;a;
aaaaaa;0.959;aaaaaaaa;
aaaa;0.796;aa;
aaaaaa;0.665;aaaaaa;
aaaa;0.734;aaaaaaa;
aa;0.531;a;
a;0.163;aa;
aaaaa;0.536;a;
a;0.0257;aaaaaaaaa;
a;0.578;aaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaaa;0.0312;aaaaaaaaaa;
a;0.912;aaaa;
aaaaaaa;0.45;aaaaaa;
aaaaa;0.193;aa;
aaaaaaa;0.059;aa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.476;aaaaa;
aa;0.553;a;
aa;0.831;a;
aaa;0.708;aaaa;
aaaaa;0.0884;aaaaaaaaaa;
aaaaaa;0.564;aa;
aaa;0.784;aaaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaa;0.595;aaa;
aaaaaaa;0.802;aaaa;
aaa;0.496;aaaaa;
aa;0.495;aaaaaaaaa;
a;0.98;aaaaa;
aaaaaa;0.476;aa;
aa;0.711;aaaa;
aaaaaa;0.5;a;
aaaa;0.557;aa;
aaa;0.997;aa;
aaaaa;0.686;aaaa;
