ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaaa;a;a;
aaa;aa;a;
aaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
a;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
a;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaa;a;
aaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
a;a;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
