ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;a;aa;
aaaa;a;a;
a;aaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;a;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
a;aaa;a;
aaa;aaaa;aa;
a;a;a;
aaaa;aaaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaa;a;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aa;aa;a;
aaa;a;aa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaa;aa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aaaa;a;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;a;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;aa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aa;a;
aaaa;aa;aaa;
aa;a;aa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;a;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
a;aa;aaaaaa;
aa;aa;aaaa;
a;a;aa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaa;a;aa;
