ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.591;aa;aaaaa;
0.734;aa;aaaa;
0.711;a;aaaaaaaa;
0.372;aa;aa;
0.116;aa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.575;a;aa;
0.398;aa;aaaaaaaaaa;
0.381;a;aaa;
0.0213;aa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.408;a;aaaaaaaa;
0.292;aa;aaaa;
0.633;a;aa;
0.187;aa;a;
0.322;a;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.723;a;aa;
0.268;a;aaaaa;
0.805;aa;aaaa;
0.126;a;aaaaa;
0.927;a;aaaa;
0.257;a;a;
0.286;aa;aaaaaaaa;
0.442;aa;aaa;
0.143;aa;aaaa;
0.0252;a;aaaaaaaaa;
0.0613;aa;aaaaa;
0.168;aa;aa;
0.382;aa;aaaaaaaaa;
0.578;aa;aaaa;
0.99;aa;aa;
0.552;aa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.538;a;aaaaaaa;
0.825;a;aaaaa;
0.521;a;aaaa;
0.927;aa;aaaa;
0.688;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.0279;aa;aaaaaaaaa;
0.243;aa;aaaaaa;
0.593;aa;aaaa;
0.259;aa;aaaaaa;
0.84;a;aaaaa;
0.838;a;aaaaaaa;
0.0815;aa;aaaaaa;
0.217;aa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.598;a;aaaaa;
0.635;a;aaaaaa;
0.178;a;aaaaaa;
0.289;a;aaaaaaaa;
0.214;aa;a;
0.451;a;aa;
0.783;a;aaaaaaa;
0.233;a;aaaaaaa;
0.705;aa;aa;
0.0253;aa;aaaa;
0.501;aa;aaaaaaaaa;
0.415;a;aaa;
0.435;aa;aaaaaaaaaa;
0.983;a;aaaaaa;
0.668;aa;aaaaa;
0.205;a;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.0203;aa;a;
0.882;aa;aa;
0.888;a;aaaa;
0.628;aa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.369;a;aaa;
0.727;a;a;
0.306;a;aaaaaaaa;
0.668;aa;aaaaaaaa;
0.221;a;aa;
0.445;aa;aaaaaaa;
0.902;a;aa;
0.703;a;aaaaaaaa;
0.239;a;aaaa;
0.885;a;aaaaa;
0.00463;aa;aaaaaaaa;
0.907;a;aaaaaaa;
0.363;aa;aaaaaaa;
0.444;aa;aa;
0.826;aa;aaaaa;
0.62;a;aaaaaaaaaa;
0.23;a;a;
0.961;a;aa;
0.522;aa;aaaaa;
0.275;aa;aaaaaa;
0.885;aa;aa;
0.324;a;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.803;a;aaaaaa;
0.0571;a;aaaaaaaaa;
0.692;aa;aaa;
0.902;aa;a;
0.22;aa;aaa;
0.126;aa;aaa;
0.587;aa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.319;aa;aaaa;
0.393;aa;aaaaaaa;
0.241;aa;aaa;
0.197;a;a;
0.503;a;aaaaaaaa;
0.968;aa;a;
0.262;a;aaaa;
0.604;a;aaaaa;
0.576;a;aaaaaa;
0.472;a;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.538;a;aa;
0.809;aa;aaa;
0.0643;aa;aaaaaaaaa;
0.848;a;aaa;
0.551;a;aaaaaaaaaa;
0.846;aa;a;
0.462;aa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.551;aa;aaaaa;
0.966;aa;aaaaaaaa;
0.0573;a;aaaaaaaaaa;
0.935;aa;aaaaa;
0.206;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.531;aa;a;
0.505;aa;aaaaaaa;
0.786;aa;aaaaa;
0.0403;aa;aaaaaaaa;
0.709;a;aaaaaa;
0.345;a;aa;
0.395;aa;aaaa;
0.916;aa;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.201;aa;aaaaa;
0.5;a;aaaaaa;
0.3;aa;a;
0.864;aa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.315;aa;aaaaaaa;
0.211;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.279;a;a;
0.629;aa;aaaaaaaa;
0.423;aa;aaaaa;
0.999;a;aaaaaaaaa;
0.361;a;a;
0.545;a;aaaaa;
0.729;a;aa;
0.62;a;a;
0.0389;aa;a;
0.972;aa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.889;aa;aaa;
0.44;a;aaaaaaa;
0.476;aa;aaaaaa;
0.736;a;a;
0.173;a;aaaaaaaa;
0.79;a;aaaaaa;
0.466;a;aa;
0.136;aa;aaaaaaaaa;
0.948;a;aaaaaa;
0.946;aa;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.497;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.564;a;aaaaaa;
0.854;aa;aaa;
0.151;aa;a;
0.192;a;aaaaaaa;
0.266;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.547;aa;aaaaaaaaa;
0.994;aa;a;
0.887;aa;aaaa;
0.705;a;aaaaaaaaa;
0.000636;aa;aaaaaaa;
0.832;aa;a;
0.401;aa;aaaaaaa;
0.195;a;aaaaaa;
0.0704;aa;aaaaa;
0.539;a;aaaaaaaaaa;
0.267;a;aa;
0.663;a;aaa;
0.443;a;aaaaaaa;
0.704;aa;aaaaa;
0.672;aa;aaaa;
0.0668;a;a;
0.246;a;aaaaa;
0.928;a;aaaa;
0.257;aa;aaaaaaaa;
0.539;aa;aaaaaa;
0.716;aa;aaaaaaaa;
0.355;a;a;
0.0486;a;aaaaaaaa;
0.546;a;aaa;
0.551;aa;aaaa;
0.125;a;aaaa;
0.573;a;aa;
0.629;aa;aa;
0.633;a;aa;
0.95;aa;aaaaa;
0.745;aa;aaaaaaaa;
0.358;a;aaa;
0.324;aa;aaaaa;
0.831;a;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.855;a;aaaaaa;
0.943;aa;a;
0.482;aa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.452;a;aaa;
0.884;aa;aaaaaaaaa;
0.038;a;aaaaaaa;
0.254;aa;aaaaaa;
0.47;aa;aaaaaaaaa;
0.0334;aa;aaaaaaaaa;
0.498;a;aaaaa;
0.131;aa;aaaaaaa;
0.106;aa;aaa;
0.158;aa;aaaaaa;
0.81;a;aaaaaaaaa;
0.0195;aa;aaaaaaa;
0.117;aa;aaa;
0.774;a;aaaaaaaaaa;
0.567;a;aaa;
0.0382;aa;aaaa;
0.877;aa;aaa;
0.931;a;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.861;aa;aa;
0.446;a;aaaaa;
0.425;aa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.481;a;aaaaaa;
0.633;a;aaaaa;
0.507;a;aaaaaaaa;
0.253;a;aaaaaaa;
0.629;a;aaaa;
0.771;aa;a;
0.326;a;aa;
0.151;a;aaaaa;
0.221;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.124;aa;aaaaaaaa;
0.833;aa;aa;
0.436;aa;aaaaaaaaaa;
0.139;aa;a;
0.309;a;aaaaaaaaa;
0.325;a;a;
0.308;a;aaaaaaa;
0.524;a;aaaaa;
0.509;aa;aaaaaaaaa;
0.965;aa;aaaaaa;
0.933;aa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.271;a;aaaaa;
0.421;aa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.434;a;aaaaaa;
0.768;a;aaaaa;
0.571;a;aaaaaaaa;
0.409;aa;aaaaaa;
0.5;aa;aaa;
0.856;aa;aa;
0.508;a;aaa;
0.635;a;a;
0.253;aa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.356;a;aaaaa;
0.248;a;aaaaaaaaaa;
0.274;a;aa;
0.298;a;aaaaaaaa;
0.347;aa;aaa;
0.95;aa;aaaaaaaaaa;
0.0326;aa;aaaaa;
0.62;a;aaaaaaaaaa;
0.0942;a;aaaaaaaaa;
0.598;a;aaaa;
0.563;a;aaa;
0.123;a;aa;
0.832;a;aaaaaaaaa;
0.532;a;aaaaaaa;
0.218;aa;aaaa;
0.165;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.674;a;aaaaa;
0.727;a;aaaaaa;
0.635;aa;aaaaaaaaa;
0.915;a;aaaaaa;
0.917;aa;aaaaaaa;
0.91;aa;aaa;
0.535;aa;aaaaaa;
0.636;aa;a;
0.654;a;aaa;
0.561;aa;aaaaaaaa;
0.0221;a;aaaa;
0.191;aa;aaaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.298;aa;aaa;
0.734;a;aaaaaaaaaa;
0.834;a;aa;
0.824;aa;aaaaaaaaa;
0.0294;aa;aaaaaa;
0.885;aa;aaaaaaa;
0.264;a;aaaaaa;
0.254;aa;aaaaaaaa;
0.131;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.488;a;a;
0.993;aa;aaaaaaaaa;
0.733;aa;aaa;
0.0232;aa;aa;
0.701;a;aaaa;
0.452;a;aaa;
0.315;a;aaaa;
0.605;a;aaaaaaaaa;
0.78;aa;aaaa;
0.344;aa;aaaa;
0.0183;aa;aaaaaaaaaa;
0.221;a;a;
0.466;aa;a;
0.337;a;aaaa;
0.307;aa;aaaa;
0.554;a;a;
0.324;aa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.461;a;aaa;
0.414;aa;aaaaaa;
0.211;aa;aa;
0.424;aa;aaa;
0.702;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.41;a;aaaaa;
0.355;aa;aaaaa;
0.00932;aa;aaaa;
0.862;a;aaaaa;
0.696;aa;a;
0.652;aa;aaaaaaa;
0.844;aa;aaaa;
0.146;aa;aaaaaaaa;
0.0391;aa;a;
0.00601;a;aa;
0.961;aa;aaaaaaaaa;
0.0592;a;aaaaaa;
0.49;a;aaaa;
0.604;a;aaa;
0.248;a;aaaaaaaaa;
0.349;a;aaaaa;
0.668;aa;aa;
0.724;aa;aa;
0.128;a;aaaaaa;
0.458;aa;aaaaaa;
0.533;aa;aaaaaaaaaa;
0.413;a;aa;
0.457;aa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.413;a;aaaaaaa;
0.898;aa;aaa;
0.719;a;aaaaaaaaaa;
0.58;aa;aaaa;
0.555;a;aaaaa;
0.631;aa;aaa;
0.499;a;a;
0.45;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.908;a;a;
0.291;aa;aaaaaaaaaa;
0.0999;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.558;a;aa;
0.56;a;aaaa;
0.0994;aa;aa;
0.534;a;aaaa;
0.535;a;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.366;aa;aaaaa;
0.793;a;aa;
0.319;aa;aaaaa;
0.15;a;aaaaa;
0.11;aa;aaaaaaa;
0.602;aa;aaaaa;
0.378;a;aaaaaaa;
0.141;a;aaaaaaa;
0.284;aa;aaaaa;
0.818;aa;aaa;
0.041;aa;aaaaaa;
0.984;a;aaaa;
0.822;aa;a;
0.26;a;aaaaa;
0.803;a;aaaaaaa;
0.433;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.568;aa;aaaaa;
0.374;aa;aaaaaaa;
0.0152;a;aaaaaaa;
0.921;aa;aaa;
0.561;a;aaaa;
0.403;aa;aaaaaa;
0.928;a;aaaaa;
0.317;a;aaaaaaa;
0.174;a;aaaaa;
0.486;aa;aaaaaaaaa;
0.161;aa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.708;a;aaaaaa;
0.209;a;a;
0.0536;aa;aaaaaaaa;
0.962;a;a;
0.103;a;aaaa;
0.824;aa;aaaaaaa;
0.0863;a;aa;
0.144;a;aa;
0.85;aa;aa;
0.33;a;aaaaaaaaaa;
0.504;aa;aaaa;
0.305;aa;aaaaaaa;
0.0204;a;aaaaaaaaaa;
0.413;a;aaaaa;
0.279;aa;a;
0.715;aa;aaaaa;
0.0238;aa;aaaaaaaaaa;
0.433;a;aaaaa;
0.839;a;aa;
0.575;aa;aaaaaaaa;
0.845;a;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.313;a;aaaaaaaaaa;
0.78;aa;aaaa;
0.764;aa;aa;
0.53;aa;aa;
0.106;aa;aaa;
0.524;aa;aa;
0.193;aa;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.183;a;aaaaaa;
0.597;aa;aaaaa;
0.262;aa;aaa;
0.651;a;aaaaaaaaa;
0.629;a;aaa;
0.155;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.607;aa;aaaaaaa;
0.374;aa;aaaaaaa;
0.44;aa;aaaaaaa;
0.196;aa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.363;a;aaaa;
0.072;a;a;
0.894;aa;aa;
0.484;aa;aaaaaaaaa;
0.676;a;aaaaa;
0.99;aa;aaa;
0.114;aa;aaa;
0.937;aa;aaaaaa;
0.194;aa;aaaaaa;
0.599;a;aaa;
0.325;a;aaaaaa;
0.584;aa;a;
0.484;a;aaaaaa;
0.142;aa;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.76;aa;aa;
0.856;aa;a;
0.211;a;aaaaaaaa;
0.965;a;aaaa;
0.529;a;aaa;
0.811;aa;aaaaaaaaaa;
0.546;a;aaaa;
0.878;aa;aaaaaaa;
0.0218;a;aaa;
0.613;aa;aaaaaaa;
0.397;aa;aaa;
0.376;a;aaaaaaaaa;
0.434;a;aaaaaaa;
0.183;aa;aaa;
0.66;aa;aaaaaaaaaa;
0.128;aa;aa;
0.916;aa;aaaaaaaa;
0.194;aa;aaaa;
0.0621;a;aaaaaaaa;
0.868;aa;aaa;
0.865;a;aaaaaaaaa;
0.549;aa;aaaaaaa;
0.0287;a;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.354;a;aaa;
0.649;aa;a;
0.643;a;a;
0.717;a;aaa;
0.00299;a;aa;
0.117;a;a;
0.0419;aa;aaaa;
0.921;a;aaaa;
0.193;a;aaaa;
0.676;aa;aaaaaaaa;
0.521;aa;aaaa;
0.461;a;a;
0.345;aa;aaaa;
0.382;aa;aaa;
0.422;aa;aaaaaaa;
0.472;aa;aaa;
0.224;aa;aaaaaaaa;
0.286;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.774;a;aaaaaaaa;
0.935;a;aaa;
0.439;a;aaaaaaa;
0.169;aa;aaaa;
0.0799;aa;aaaaaaaaaa;
0.275;aa;aaaaaaaa;
0.512;aa;a;
0.425;aa;aaaa;
0.143;aa;aaaaaaa;
0.348;a;a;
0.444;a;a;
0.664;a;a;
0.864;a;a;
0.38;a;aaaaaaa;
0.677;a;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.486;a;aa;
0.409;a;aaaaaaaa;
0.913;aa;aa;
0.829;aa;aaa;
0.0345;a;aaaaaa;
0.409;a;aaaaaaaa;
0.0988;aa;aaaaaaa;
0.179;a;aaaaaaaa;
0.623;aa;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.964;a;a;
0.148;aa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.933;aa;aaaaa;
0.585;aa;aaaa;
0.137;aa;aaaaaa;
0.541;aa;aaaaa;
0.646;aa;aaaaaaa;
0.0391;aa;aaaaaaaa;
0.913;a;aaaaaaaa;
0.383;aa;a;
0.557;a;aaaaa;
0.0916;aa;aaaaa;
0.986;a;aaaaaa;
0.352;a;a;
0.572;aa;a;
0.147;a;aaaaaa;
0.633;aa;aaa;
0.387;a;aaaaaa;
0.413;a;aaaaaaaaaa;
0.843;a;a;
0.322;a;a;
0.742;aa;aaa;
0.966;a;aaaaaaaa;
0.166;a;a;
0.796;aa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.64;a;aaaaaa;
0.0291;a;aaaaaaaa;
0.239;aa;aa;
0.746;aa;aaa;
0.777;a;aaaa;
0.492;a;a;
0.534;aa;aaaaaaaaaa;
0.0398;aa;aaa;
0.179;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.969;aa;aaaaaaaa;
0.103;a;a;
0.109;aa;aaaaaaaa;
0.741;aa;a;
0.486;aa;a;
0.0606;a;aaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.232;a;aa;
0.945;aa;a;
0.886;aa;aa;
0.925;a;aaaa;
0.772;aa;a;
0.602;aa;a;
0.949;a;aaaaa;
0.37;a;aa;
0.972;aa;aaaaaaaa;
0.272;aa;aa;
0.0446;a;aaaaaaaa;
0.207;aa;aa;
0.539;aa;aaaaaaa;
0.676;a;aaaaaa;
0.355;a;aaa;
0.0421;a;aaaaaaaa;
0.525;aa;aaaaaa;
0.597;a;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.52;a;aaaa;
0.713;aa;aa;
0.165;a;aaaa;
0.725;a;aaa;
0.582;aa;aaa;
0.671;a;aaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.926;a;aaaaaaa;
0.486;aa;aa;
0.537;a;aa;
0.401;aa;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.0694;aa;aaaaaaaaa;
0.0823;a;aaaaaa;
0.663;aa;a;
0.339;aa;aaaaaa;
0.0234;aa;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.444;a;aaa;
0.385;aa;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.512;a;aa;
0.937;aa;aaa;
0.85;a;aaaaaaaaaa;
0.366;aa;aaaaa;
0.647;a;aaaa;
0.0365;a;aaaaaa;
0.477;aa;aaa;
0.518;a;aaaaaaaaa;
0.0767;aa;aaaaaaaa;
0.589;a;aaaa;
0.757;aa;aaaaa;
0.585;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.613;aa;aaa;
0.0395;a;a;
0.826;a;aaaaaaaa;
0.613;a;aaaa;
0.126;a;aaaaaaa;
0.271;a;aa;
0.566;aa;aaaa;
0.417;aa;a;
0.589;aa;aaaaaa;
0.503;aa;aaaaaaaaaa;
0.484;aa;aaaaa;
0.123;a;aaaa;
0.228;a;aaaaaaaaaa;
0.757;a;aa;
0.744;a;aaaaaaaaa;
0.636;aa;aaaaaaaaa;
0.995;a;aaaa;
0.739;aa;aaaaaaaaaa;
0.468;aa;a;
0.268;aa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.241;a;aa;
0.0242;a;aa;
0.74;a;aaaaa;
0.0954;a;a;
0.254;aa;a;
0.681;aa;aaaaaaaaa;
0.558;a;a;
0.239;a;aaaaaaaaa;
0.534;aa;aaa;
0.179;aa;aaa;
0.701;aa;aaa;
0.0927;a;aaaaa;
0.511;a;a;
0.238;aa;aaaaaaaa;
0.502;a;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.482;aa;a;
0.347;aa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.385;a;aaaa;
0.832;aa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.322;aa;aa;
0.239;aa;aaaaaaaaa;
0.235;a;aaaaaa;
0.916;a;aaaa;
0.0173;a;aa;
0.787;aa;aa;
0.443;aa;aaaaaaaaa;
0.593;aa;aaaaaaaa;
0.137;aa;aaaaaa;
0.31;aa;aaaaaaaaaa;
0.712;a;aa;
0.943;a;aaaaaaaaaa;
0.809;a;aaaa;
0.572;a;aaaaaa;
0.949;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.0277;a;aaaaaaa;
0.368;aa;aaa;
0.619;aa;aaaaaaa;
0.831;aa;aaaaaaa;
0.712;a;a;
0.251;a;aaaaaaaa;
0.251;a;aaaaaa;
0.377;aa;aaa;
0.735;a;aaaaaaa;
0.842;a;aaaaaa;
0.214;aa;aaaaaaaa;
0.0949;a;aaaaaaaaa;
0.0734;aa;aaa;
0.613;aa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.739;a;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.29;a;aa;
0.762;a;a;
0.847;a;aaa;
0.338;a;a;
0.806;a;a;
0.713;aa;aa;
0.372;a;aa;
0.869;aa;aaaaaa;
0.587;a;aaa;
0.432;a;aaaaaa;
0.975;a;aaaaaa;
0.178;a;a;
0.168;aa;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.439;a;a;
0.874;a;a;
0.82;a;aaaaaaa;
0.478;a;aaaa;
0.885;aa;a;
0.212;a;aaaaaaaa;
0.472;a;aaaa;
0.592;aa;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.416;a;aa;
0.531;aa;aaaaaaaaa;
0.833;a;a;
0.148;aa;aaaaaaaa;
0.0605;a;a;
0.368;a;aaaaa;
0.856;aa;aa;
0.997;a;aaaaaaaaaa;
0.305;a;aaaaa;
0.682;aa;aaaaa;
0.546;aa;aaaaaaaa;
0.403;a;aaaaaa;
0.787;a;aaa;
0.567;aa;aaa;
0.0665;a;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.966;a;aa;
0.856;aa;aaaaaaaaaa;
0.437;a;aaaa;
0.734;a;aaaaaa;
0.463;aa;aaaa;
0.75;a;aaaaaaaa;
0.494;aa;aaaaa;
0.0336;a;aaaaaaaaaa;
0.577;aa;a;
0.797;a;aaaaaaaaa;
0.591;aa;aaa;
0.678;a;aaaaa;
0.801;aa;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.791;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.995;a;aaaa;
0.304;a;aaaaa;
0.331;a;aaaaaa;
0.146;a;aaaaaaa;
0.051;a;aaaa;
0.469;a;aaa;
0.303;aa;aaaaa;
0.577;a;aaaaaaa;
0.131;aa;aaaa;
0.177;aa;aaa;
0.936;a;aaa;
0.25;aa;aaaaaaa;
0.504;aa;aa;
0.471;a;aaaaa;
0.000564;a;aaaaaa;
0.112;aa;aaa;
0.891;aa;aaaaaaaa;
0.167;aa;aaaaaa;
0.14;aa;aaaaa;
0.994;aa;aaa;
0.729;aa;aa;
0.127;a;aaaaa;
0.811;a;a;
0.554;a;aa;
0.762;a;a;
0.617;aa;aaaaa;
0.802;aa;aaaaa;
0.161;aa;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.79;aa;aa;
0.661;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.104;aa;aaa;
0.231;a;aaaa;
0.066;aa;aaaaaaa;
0.474;a;aaaaaaa;
0.0962;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.63;aa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.529;a;a;
0.00926;aa;aaaaaaaaaa;
0.00719;aa;aa;
0.572;aa;aaaa;
0.206;a;aaaaaaaaa;
0.217;a;aaa;
0.166;a;aaaaaaaaaa;
0.619;aa;aaa;
0.00925;a;aaaaaaaa;
0.163;aa;a;
0.241;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.638;a;aaaaaaa;
0.877;aa;aaaaaa;
0.886;a;aaaaaaaaa;
0.757;aa;aa;
0.257;a;aaaaaaa;
0.0893;a;aaaaaaa;
0.638;a;a;
0.231;a;aaaaaa;
0.168;a;aaaaaaaa;
0.942;a;aaa;
0.226;aa;aaaaa;
0.399;a;aaaaa;
0.192;aa;aa;
0.767;aa;aaa;
0.654;aa;aaa;
0.374;a;a;
0.491;aa;a;
0.866;aa;aa;
0.712;a;a;
0.777;aa;aaaa;
0.451;a;aaaaa;
0.0237;aa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.324;a;aaaaaa;
0.375;aa;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.562;a;aaaa;
0.638;aa;aaaaa;
0.148;a;aaaaaaaa;
0.582;a;aaaaa;
0.102;aa;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.619;aa;aaaaaaaa;
0.281;a;a;
0.935;a;aaaaaaaa;
0.652;a;aaaa;
0.562;aa;aa;
0.703;aa;aaaaaaa;
0.559;a;a;
0.321;a;aaaaaaaaa;
0.465;aa;a;
0.695;aa;aaaaaaa;
0.183;aa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.0097;a;aaaa;
0.316;aa;aaaaa;
0.797;a;aaa;
0.777;a;aaa;
0.621;a;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.992;aa;aaaa;
0.925;aa;aaaaaaaaa;
0.643;a;aaaaa;
0.61;aa;aaaa;
0.934;a;aaaaa;
0.21;a;aaaa;
0.846;a;aaa;
0.319;a;aaaaaaaaaa;
0.916;aa;aaaaa;
0.653;aa;a;
0.3;a;aa;
0.89;aa;aaaaaaaaaa;
0.53;aa;aaaa;
0.104;a;aaaaaa;
0.8;a;aaaaaaaaa;
0.316;aa;aaaa;
0.53;aa;aaa;
0.463;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.198;a;aaaaa;
0.823;aa;aaaaaa;
0.554;a;a;
0.195;a;aaaaaaa;
0.892;aa;a;
0.718;aa;aaaaaaa;
0.476;aa;aaaa;
0.0701;a;aaaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.882;a;aaa;
0.714;a;aaaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.921;a;aaaaa;
0.953;a;aaaaaaaa;
0.387;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.828;a;aaaa;
0.439;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.775;a;aaaa;
0.482;aa;aa;
0.799;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.623;a;aa;
0.303;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.754;a;aaaaaaaaaa;
0.993;aa;aaaaa;
0.73;a;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.653;a;aaaa;
0.424;aa;aaaaa;
0.143;a;a;
0.13;a;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.536;aa;a;
0.556;a;aaa;
0.577;a;aaaaaaa;
0.977;aa;aa;
0.651;a;aa;
0.0412;aa;aaaaaa;
0.201;a;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.814;a;aaa;
0.281;a;aaaaaaaa;
0.26;aa;aaaa;
0.561;aa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.365;aa;aaaa;
0.727;a;aaaaaaa;
0.054;aa;aaaaaaaaa;
0.611;a;aaaaa;
0.756;a;aaa;
0.408;aa;aaaaa;
0.588;a;a;
0.462;aa;aaaaaaaaaa;
0.0224;a;aaaa;
0.811;aa;aaaaa;
0.887;a;aaaaaaaaaa;
0.442;a;aa;
0.372;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.505;aa;aa;
0.0425;aa;aaaaaaaaaa;
0.836;aa;aaa;
0.00169;a;aaaa;
0.611;aa;a;
0.544;a;aaaaaaaa;
0.209;aa;aaaaaa;
0.76;aa;aaaa;
0.203;aa;aaaaaaaaa;
