ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.243;aaaaaaaaaa;
aaa;0.903;a;
a;0.4;aaaaa;
aaaa;0.0885;aaa;
aaa;0.57;aaaaa;
a;0.336;aaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.0687;aaaaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.211;a;
aa;0.161;aaaaaa;
aaa;0.915;aaaaaaaaaa;
aaaa;0.229;aaaa;
aaaa;0.485;aaaa;
aaaa;0.941;aaaaaaa;
a;0.658;aa;
aa;0.967;aaa;
aaaa;0.787;a;
a;0.0866;aaaaa;
aa;0.551;aaaa;
aa;0.0594;aaaaaaaaa;
aaaa;0.262;aa;
aaa;0.419;aaaaaaaaaa;
a;0.973;aaa;
aa;0.687;aaaaaaaaaa;
a;0.536;aaaa;
aa;0.417;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.538;aaaa;
a;0.949;aaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.726;aaaaaa;
aa;0.2;aa;
a;0.932;aaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.232;aaaaa;
aaaa;0.774;aaaaa;
aaaa;0.991;aaaaa;
a;0.701;aaaaaaa;
aaa;0.461;aaa;
a;0.78;aaaaa;
a;0.791;aaaaaaaaaa;
aaa;0.452;aaaaa;
a;0.062;aaaaaaa;
aaa;0.859;aa;
aaa;0.145;aa;
aaa;0.562;aaaaaaa;
a;0.443;aa;
aaa;0.775;aaaaaaa;
aaa;0.812;aaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.242;a;
aaaa;0.707;aaaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.874;aaa;
aaaa;0.925;aaaaa;
aaa;0.954;aaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.599;aaa;
a;0.723;aaaaa;
aa;0.8;aaaaaaa;
a;0.63;aaa;
aa;0.502;aa;
aaa;0.809;a;
aaa;0.442;aaaaaa;
a;0.514;aaaaaaaa;
a;0.786;aa;
aaa;0.362;aaaaaa;
aaaa;0.637;aaaaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.186;aa;
aa;0.853;aaaaaaa;
a;0.723;aaaaaa;
aa;0.556;aaaaaaa;
aaa;0.469;aa;
a;0.62;aaaaaaaa;
aa;0.763;aa;
a;0.488;a;
a;0.613;aaaaaaaaa;
aaa;0.545;aaaaaaa;
a;0.445;aaaaaaaa;
aaaa;0.27;aaaaaaa;
aa;0.543;aaaaa;
a;0.0557;a;
aaaa;0.337;aaaaaaa;
a;0.722;aaaaa;
aa;0.448;aaaaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.721;aaaaa;
a;0.254;aaaaaa;
a;0.276;aaaaaaaa;
aaaa;0.734;a;
aa;0.0805;aaaa;
aa;0.000923;aaaaaa;
a;0.809;aaa;
aa;0.487;aaaaaaa;
aaaa;0.855;a;
a;0.681;aaaa;
aaa;0.0727;aa;
a;0.725;aaaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.638;aaaaa;
a;0.134;aaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.66;aa;
aa;0.648;aa;
aa;0.206;aa;
a;0.248;aaaaaaa;
aaa;0.833;aaaa;
aaa;0.869;aaaaaaaaa;
a;0.0842;aaaaaaaa;
aaaa;0.761;aaaaa;
aa;0.585;a;
aaa;0.0712;aa;
aa;0.7;aaaaaaa;
aa;0.658;a;
aa;0.574;aaaa;
aaa;0.143;aaa;
aaaa;0.71;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.829;aaaaa;
a;0.144;aaaaa;
a;0.439;aaaaaa;
aa;0.152;aa;
aaa;0.012;aaaaaaaaaa;
a;0.939;aaaaaa;
aaa;0.0528;aaaaaaaa;
aaa;0.205;aaaaa;
a;0.96;aaaaaa;
aaaa;0.699;aaaaa;
aaa;0.665;aaaaaaaaa;
a;0.0909;aa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aa;0.284;aaaaaaa;
aaa;0.8;aaaaaa;
aaa;0.749;aaaaaaa;
a;0.434;aaaaaaaa;
a;0.865;aaaaa;
a;0.0586;a;
aa;0.325;aaaaaaaaa;
aaaa;0.846;aaaaaa;
aa;0.504;aaaa;
aaa;0.975;aaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.676;aaa;
aaaa;0.21;a;
aa;0.43;aaa;
aaaa;0.9;aaaaa;
aaaa;0.553;aa;
a;0.261;aaaaaaa;
aaaa;0.296;aaaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.25;aa;
aaa;0.823;aaaaaaa;
a;0.274;aa;
aa;0.625;a;
aaa;0.124;a;
aaaa;0.679;aaaaaa;
aa;0.996;aaaaaa;
aa;0.282;aa;
a;0.0997;aa;
aaa;0.842;aaaaaaaaa;
aa;0.0126;a;
a;0.436;aaaaa;
aaa;0.289;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.851;aaaaaaaaaa;
aa;0.314;aaaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.133;aaaaa;
aa;0.818;a;
a;0.523;aaaaa;
a;0.232;aaaaaa;
a;0.596;aaaa;
aaaa;0.854;aaaaa;
aa;0.427;aaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.811;aaaaa;
aa;0.798;aa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.604;aaaaaaa;
a;0.866;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.464;aaaa;
aa;0.195;aaaaa;
aaa;0.968;aaa;
aaaa;0.0542;aaaaa;
aaaa;0.0386;aaa;
aa;0.626;a;
aaa;0.947;aaaaaaa;
aaaa;0.774;aa;
aaaa;0.402;aaaaaaaaa;
aaaa;0.0332;aaaa;
aaa;0.923;aaa;
a;0.295;aaaaaaa;
aaa;0.377;aaaaaaaa;
aaaa;0.0442;aaaaaaaa;
aaa;0.554;aaaaaa;
a;0.39;aaaa;
a;0.646;aaaa;
a;0.121;aaaaaaaaaa;
aa;0.718;aaaaaa;
aaaa;0.991;aaa;
aaaa;0.604;aa;
a;0.0899;aaaaaaa;
aa;0.29;aaaa;
aaa;0.705;aa;
aaaa;0.63;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.558;aaaaaaa;
aaa;0.00396;aaaaaaa;
aaaa;0.832;aa;
aaa;0.139;aa;
aaaa;0.958;aaaaa;
a;0.182;aaaaaa;
aa;0.96;a;
a;0.684;aaa;
aaa;0.899;aaaaaaaa;
a;0.584;aaa;
aa;0.302;aa;
aaaa;0.944;aaaaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.293;aaaaaa;
aa;0.906;aa;
a;0.997;a;
aa;0.976;a;
aa;0.464;aaaaaaa;
a;0.632;aa;
aa;0.232;aaa;
aaa;0.436;a;
aaa;0.0488;aaaaaaa;
a;0.271;aaaa;
aaaa;0.435;aa;
aaaa;0.322;aaa;
a;0.135;aaa;
a;0.886;aaaaa;
aaaa;0.125;aa;
aaaa;0.393;aaaaa;
aaaa;0.0428;aa;
aaa;0.917;aa;
aaaa;0.949;aaaa;
aa;0.124;a;
aa;0.514;aaaaaaaaaa;
aa;0.769;aaaaaaa;
a;0.62;aaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.304;a;
aa;0.409;aa;
a;0.443;aaaa;
aaa;0.938;aaaaaa;
aaaa;0.583;aaaaaaa;
a;0.392;aaaaaa;
aaaa;0.877;aaaa;
aaaa;0.447;aaaaaa;
aaaa;0.0851;aaaaaaaaaa;
aaa;0.042;aaaaaaaa;
aaaa;0.258;aa;
aaaa;0.796;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.0129;a;
aa;0.838;aaaaaaaaaa;
aaa;0.398;aaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.952;aaaaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.398;aa;
aaaa;0.471;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.89;aaaaaa;
aaaa;0.655;aaaaaaaaaa;
aa;0.0219;aaa;
aa;0.105;aaaaaa;
a;0.966;aa;
a;0.432;aaaaaaaa;
aaaa;0.776;a;
aa;0.963;aaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.0778;aaaaaa;
aaaa;0.679;aaaaaaa;
a;0.367;aaaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.508;aaaaaaa;
aaaa;0.854;aaa;
aaa;0.846;aaaaaaaa;
aa;0.535;a;
aa;0.889;a;
aaaa;0.634;aa;
a;0.449;aaaaaaaa;
a;0.318;aaaa;
aa;0.0159;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaaa;0.158;aa;
a;0.751;aaaaaaaaa;
aaaa;0.156;aaaa;
aa;0.607;aaaaaaaa;
aaaa;0.768;aaa;
aaa;0.83;a;
aaaa;0.485;aaaaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.971;a;
aaa;0.535;aaa;
a;0.0149;aaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.951;aa;
a;0.564;a;
aaa;0.403;aaaa;
aaa;0.529;aaaaa;
a;0.44;aa;
aaaa;0.309;aaaa;
a;0.557;aaaaa;
aaaa;0.646;aaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aaa;0.902;aaaaa;
aa;0.58;aaaaaaaa;
aa;0.69;aaaaaaaa;
aaaa;0.568;aaaaa;
aaa;0.224;aaa;
aaa;0.165;aa;
aa;0.953;aa;
a;0.761;aaaaaa;
aaa;0.0147;aaa;
aaa;0.905;aaaaaaa;
a;0.0993;aaa;
a;0.0821;aaaaaaa;
aaa;0.92;aaaa;
a;0.562;aaa;
a;0.572;aaaa;
aaa;0.0258;aaaa;
aaaa;0.158;aaa;
aaaa;0.213;aaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.957;aa;
aaa;0.48;aaaaaa;
aaaa;0.826;aaa;
aaaa;0.498;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaaa;0.562;aaaaa;
a;0.172;aaaaaaa;
aa;0.00182;aaaaaa;
aaa;0.711;aaaa;
aa;0.224;aaaa;
a;0.974;aaaaaaa;
aaa;0.911;aaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.232;a;
aaaa;0.339;aa;
aaaa;0.455;aaaaaaaa;
a;0.616;aaaaaaaa;
aa;0.136;a;
a;0.494;a;
aa;0.528;a;
aaaa;0.921;aaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.0432;aaaaa;
aa;0.573;aaaa;
aaaa;0.0652;aaa;
a;0.822;aaaaa;
a;0.676;aaaa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.0535;aaaaaaaaa;
a;0.451;aaaa;
aaa;0.941;aaaaaaaaaa;
a;0.87;aaaaaaa;
aa;0.142;aaaaa;
aaaa;0.873;aaaa;
aa;0.359;aaaaa;
a;0.0351;aaaaaaaaaa;
aa;0.77;a;
aaa;0.679;aaa;
a;0.0568;aaaaaaaaaa;
a;0.549;aa;
a;0.171;aa;
a;0.743;aaaaaa;
aaa;0.186;aaaaa;
aaaa;0.991;aaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.417;aaa;
a;0.177;aaaaa;
aaa;0.163;aaaaaa;
a;0.586;aa;
a;0.15;aaa;
aaa;0.568;aaaa;
aaa;0.505;aaaaa;
a;0.128;aa;
aa;0.0617;aaaaaaa;
a;0.192;aaaaa;
a;0.252;aaaa;
aaa;0.752;aaaaaaa;
aa;0.701;a;
aaa;0.795;aa;
a;0.957;aa;
a;0.526;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aaa;0.895;aaaaaa;
aa;0.845;aa;
aa;0.374;aaaaaaaaa;
aaaa;0.905;aaaaa;
aa;0.836;aaaaaaa;
a;0.989;aaaaa;
aaa;0.268;aaaaaa;
aa;0.0229;aaaaaaaaaa;
aaaa;0.534;aaaaa;
aaa;0.293;aaaaaaaa;
a;0.903;aaaaa;
a;0.859;aaa;
aa;0.854;aaaaaa;
aaa;0.936;aaaaaaaaaa;
aa;0.624;a;
aa;0.381;aaaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaaa;0.511;aaaaaa;
aa;0.407;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.169;aaaaaa;
aaaa;0.915;aaaaaa;
a;0.0332;aaa;
a;0.978;aaa;
aaaa;0.57;aaaaaaa;
a;0.757;aaa;
aa;0.0448;aaaa;
aaa;0.313;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.758;aaaaaa;
aaa;0.209;aaaaaaaaaa;
a;0.575;aaaa;
aa;0.735;aaaaaa;
aaa;0.925;aaaaaaa;
aa;1;a;
aa;0.994;aaaaaaaaa;
aaa;0.0294;aaaa;
aaaa;0.934;aaaaa;
a;0.356;aaa;
aaaa;0.553;aa;
aaa;0.333;aaaa;
a;0.856;aaaa;
aa;0.453;aaa;
a;0.775;aaaaa;
a;0.863;aaaaaa;
aaa;0.637;aaaaaa;
a;0.808;aa;
aaaa;0.688;a;
aaa;0.955;a;
aaaa;0.0583;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.631;aaa;
aaa;0.37;aaaaaaaa;
aaa;0.187;aaa;
aa;0.256;aa;
aa;0.812;aaaaa;
a;0.594;aaaaaa;
aaaa;0.964;aaaaaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.96;aa;
aa;0.0873;aaaaaa;
aaa;0.828;aaaaaaa;
aa;0.822;aaaaaa;
a;0.883;aaa;
aa;0.024;aaa;
aaaa;0.0933;aaaaaaaaaa;
aaa;0.266;aaa;
aaa;0.0528;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaaa;0.467;aaaa;
aaa;0.561;aa;
aa;0.219;aaa;
a;0.626;aaaaaaa;
aa;0.804;aaaaa;
a;0.329;aaaaaaa;
aaa;0.193;aaaaaaa;
aaaa;0.849;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.133;aaaaaa;
a;0.8;aaaaaa;
aaaa;0.985;aaa;
aa;0.874;aaaa;
aaa;0.939;aaaaa;
a;0.44;a;
aaa;0.616;aaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.367;aaaaa;
a;0.71;aa;
aa;0.483;aaaaaaaaaa;
aaaa;0.0839;aaaaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaa;0.175;a;
a;0.701;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.881;aa;
aaa;0.998;aaaaaaaaaa;
a;0.09;aaaaaaa;
aaa;0.436;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaa;0.00864;aa;
aa;0.0966;aaaaaaa;
aa;0.497;aa;
a;0.577;a;
aa;0.133;aaaaaa;
aa;0.468;aa;
aaa;0.446;aa;
aa;0.877;aaaaaaaaa;
aa;0.823;aa;
a;0.334;a;
aa;0.633;aaaaa;
aaaa;0.989;aaaaaaaa;
aa;0.539;aaaaaa;
aaaa;0.917;aaaaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.00512;aaaaaaaaaa;
aaaa;0.0742;aaaaaaaaaa;
aaaa;0.36;aaaaa;
aaa;0.553;aaaaaaa;
a;0.0319;aaa;
a;0.802;aaa;
aaa;0.666;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.146;aaaaa;
aaaa;0.518;aaaaaaa;
aaaa;0.785;aaaaaa;
aa;0.0471;aaaaaaaaaa;
aaaa;0.572;aaaaaaaa;
aaa;0.903;aaaaaaa;
aaaa;0.222;aaa;
a;0.967;aaaa;
aaa;0.4;aaaa;
a;0.0443;aaaaaaaaaa;
a;0.464;aaaaaaa;
aa;0.796;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.24;aaaa;
aa;0.229;aaaaaaaaa;
aaaa;0.742;aaa;
aa;0.14;aaaa;
aaaa;0.745;aaaaaa;
aaaa;0.747;aaaaa;
aa;0.706;aaaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aa;0.448;aaaa;
a;0.634;a;
aaa;0.445;aaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaa;0.826;aaaa;
aaaa;0.295;aaaaaaaaaa;
aa;0.0187;aa;
a;0.33;aaaaaa;
aa;0.613;aaaaaaa;
aaa;0.126;aaa;
aaa;0.873;aaaaaaaa;
aa;0.192;aaa;
aaa;0.696;a;
aa;0.955;aaaa;
a;0.838;aaaaaaa;
aa;0.453;aaaaa;
aaaa;0.734;a;
aa;0.169;aaaaaaa;
aaaa;0.018;aaaaaaaaaa;
a;0.173;aaa;
aaaa;0.149;aaa;
aa;0.625;aaaaaaa;
aaaa;0.609;aaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.817;aaaa;
aaaa;0.483;aaaaaaaa;
aa;0.869;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.6;a;
a;0.67;aaa;
aa;0.118;aaaaaaa;
aa;0.62;aaaaaaaaa;
aaaa;0.812;aaaa;
a;0.752;aaaaa;
aaa;0.7;aaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.0113;aa;
aaa;0.487;aaa;
a;0.209;aaa;
a;0.543;aaa;
aaa;0.568;aaa;
aaaa;0.191;aaaa;
a;0.452;aaaa;
aaa;0.264;aaaa;
aaaa;0.432;aaaaa;
a;0.381;aaaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.506;aa;
aa;0.671;aaa;
aaa;0.29;aaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.596;aa;
aa;0.65;aaaaa;
aaaa;0.613;aaaaaaaaa;
aaaa;0.0988;aaaa;
a;0.371;aaaaaaaaa;
aa;0.134;aaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaa;0.955;aa;
aaa;0.44;aaaa;
aaaa;0.327;aaaaa;
aaa;0.945;aaa;
aa;0.376;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.907;aaa;
aa;0.526;aaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.211;aaaaa;
aaa;0.393;aaaaaa;
aaaa;0.767;aaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.519;aaaa;
aaa;0.385;aaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.379;aaaaaaaa;
aaa;0.147;aaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.258;aaa;
aa;0.874;aaaaaa;
a;0.754;aaaaa;
a;0.714;aaaaaaaaa;
a;0.0635;aa;
aaaa;0.948;aa;
aaa;0.745;aaaaaaa;
aaaa;0.0751;aaaaaa;
aa;0.911;aaaaaaa;
a;0.567;aaa;
aaa;0.413;aa;
aaaa;0.274;aaaaa;
aaaa;0.923;aaaaaaaaa;
aa;0.0817;aaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.311;a;
aa;0.54;aa;
aaaa;0.483;a;
aa;0.821;aaaaaaaaa;
aa;0.89;aa;
aaa;0.897;aaaaaaaaaa;
aaa;0.693;aaaa;
aaa;0.675;aaaa;
aa;0.673;aaaa;
aaaa;0.208;aaaaa;
a;0.993;aaaaaaa;
aaaa;0.539;aaa;
a;0.217;aaaaaaaaaa;
aaaa;0.053;aaaaaa;
aa;0.917;aa;
aa;0.317;a;
aaa;0.754;aaaaaaa;
aaaa;0.23;aaaa;
aaa;0.666;aaaaaa;
aaa;0.0878;aaaa;
aaa;0.464;a;
aaaa;0.336;aaaaaaaaaa;
aa;0.532;aaa;
aaaa;0.525;aaaaa;
aa;0.659;aaa;
aaa;0.283;aaaa;
aaaa;0.214;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.41;a;
aaaa;0.0363;aaaaaaaaaa;
aa;0.586;aaaa;
aa;0.878;aaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.789;aa;
aaa;0.0447;aa;
aa;0.183;a;
aaa;0.717;aaa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.634;aa;
aa;0.153;aaaaa;
aaaa;0.405;aaaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.312;aaaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.131;aaaaaa;
aaa;0.129;a;
aa;0.031;aaa;
aaaa;0.69;aaaaaaaaaa;
a;0.354;aaaaaa;
aa;0.502;aaaaaaa;
aaa;0.822;a;
aaa;0.836;aaaa;
aa;0.126;aaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.0341;aaaaaaaa;
aaa;0.713;aa;
a;0.839;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.751;a;
a;0.962;aaaaaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.87;aaa;
aaa;0.00179;a;
a;0.935;aaaa;
aaaa;0.971;aaaaaaaa;
aa;0.282;aaaaaaaa;
a;0.0263;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
aa;0.238;aaaa;
a;0.461;aaaaaaaaaa;
aaa;0.884;aaaaaa;
a;0.469;aaaaaaaaaa;
aaaa;0.0396;a;
aa;0.942;aaaa;
aaaa;0.892;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.906;a;
aaa;0.411;aaaaaaa;
a;0.955;aaaaaaa;
aa;0.0998;aaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.417;aa;
aa;0.74;aaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.908;aa;
aaaa;0.589;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
a;0.725;aa;
aaaa;0.752;aaaaaaaa;
aa;0.646;aaaa;
aaaa;0.402;aaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.237;aaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.529;aa;
aa;0.279;aaaaa;
aa;0.591;aaaaaaa;
aaaa;0.918;aaa;
aaaa;0.135;a;
a;0.444;aaa;
aaa;0.0489;aa;
a;0.312;a;
aaaa;0.687;a;
a;0.0915;aaa;
a;0.33;aa;
aa;0.77;aaaaaaa;
a;0.995;aaaaaaaa;
aa;0.16;aaaa;
aaaa;0.992;aaaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.438;a;
a;0.68;aaaaaaaa;
aaa;0.3;aaaaaaa;
aaaa;0.0664;aaaa;
aaaa;0.486;aaaaaa;
a;0.471;a;
aaaa;0.336;aaaaaaaaaa;
a;0.762;aaaa;
aaa;0.608;aaa;
a;0.00236;aaaaaaaa;
a;0.68;aaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.105;aa;
aaaa;0.0236;aaa;
aa;0.339;aaaaaaaaaa;
aa;0.173;aa;
aaaa;0.228;aaaaaaaaaa;
aaa;0.918;aaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.0491;aaaaa;
a;0.789;aaaaa;
aaa;0.493;aaaaaaa;
a;0.0674;aaaaaaaaaa;
aa;0.0461;aaaaaaa;
aa;0.363;aaaaaa;
aaa;0.769;aaaaa;
aaa;0.0548;aaaaaaaa;
a;0.658;aaaaa;
aa;0.168;a;
aaaa;0.54;aaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaaa;0.665;aaaaa;
aaa;0.759;aaaaaaaa;
a;0.194;aaaaaaa;
aaa;0.556;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aa;0.505;aaaaa;
a;0.441;a;
aa;0.695;aaaaaaaaa;
aaaa;0.537;aaaaaa;
a;0.368;aaa;
aaa;0.79;aa;
aaa;0.702;aaaaaaa;
aaaa;0.812;aaaaaaa;
a;0.09;aaaaaaaaaa;
aaaa;0.508;aa;
aaaa;0.782;aaaaaa;
aaa;0.33;a;
aaaa;0.928;aaaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.409;a;
aa;0.343;aaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.456;aaaaaaaaa;
aa;0.0194;aaaaaaaa;
aa;0.516;aaaaaaaa;
aaa;0.731;a;
aaaa;0.609;aaaaaaa;
aaaa;0.422;a;
a;0.126;aaa;
aaaa;0.0502;aa;
a;0.599;aaaaaa;
aaa;0.14;a;
a;0.414;aaa;
aa;0.167;aaaaaaaaaa;
aa;0.838;a;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aa;0.818;a;
aaa;0.696;aaaaaa;
aaaa;0.817;a;
a;0.982;aaaaaa;
aaa;0.933;aaaaa;
a;0.962;aa;
aaa;0.664;aaaaaaaaaa;
a;0.219;aaaaa;
aaa;0.0199;aaaaaaaaa;
aa;0.574;aaaaaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.0515;a;
aaaa;0.225;aaaaaaaaaa;
aaaa;0.89;aaaaaa;
a;0.343;aaaaa;
aaa;0.0179;aaaa;
a;0.0376;aaaa;
aa;0.302;aaaaaa;
aaa;0.356;aa;
a;0.961;aaaaaaaaaa;
aaa;0.413;aa;
a;0.585;aaaaaaaa;
aaaa;0.849;a;
aaa;0.167;aaa;
aaaa;0.258;aa;
aaa;0.702;a;
aaaa;0.805;aaaaaaaaa;
aaaa;0.864;aa;
aaa;0.974;aaaaaaaa;
a;0.34;aaaaaaaa;
a;0.811;aaa;
aaa;0.154;aaaaaaaa;
aaa;0.51;aaaaaaaaa;
a;0.841;a;
aaaa;0.151;aa;
aaa;0.807;aaaaaa;
aaaa;0.655;aaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.0527;aaaaaaaaa;
aaa;0.809;a;
aaa;0.291;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.65;aaaa;
aaaa;0.0414;aaaaaaaa;
aaa;0.74;aaaaaa;
aaaa;0.588;a;
aaaa;0.637;aaaaa;
aaaa;0.759;aaa;
aa;0.818;aaaaaa;
aa;0.333;aaaaaaaa;
aa;0.673;a;
aaaa;0.441;aaaaaaaaa;
aa;0.134;aaaa;
aaaa;0.898;aaa;
aaaa;0.132;aaaaaa;
aaaa;0.285;aaaaaaaaa;
a;0.214;aaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.873;aa;
aa;0.852;aaaa;
aaaa;0.0928;aaaa;
aaa;0.347;aaaaaa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.101;aa;
aaaa;0.177;aaaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.623;aa;
aaaa;0.871;aaaaaaaaa;
aaa;0.977;a;
aa;0.605;a;
aaaa;0.602;aaaa;
aaaa;0.21;aaaaaaaaa;
aa;0.171;aaaa;
aaa;0.168;aaa;
aaa;0.881;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaa;0.776;aaaaaaa;
aaa;0.9;aaaaaaa;
a;0.593;aaaa;
aa;0.422;aaaaaaa;
aaaa;0.739;aaaaaa;
a;0.849;aaa;
aaa;0.633;aaaaaaaa;
