ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.821;aaa;
aaaaaaaa;0.299;aa;
aaaaaa;0.1;aaaaa;
aaa;0.0817;aaaaa;
aaaaaaaaa;0.223;aaaa;
aaaaaa;0.369;aa;
aaa;0.475;aa;
aaa;0.435;aaaaaaaaaa;
aaaaaa;0.251;aa;
aaaaaa;0.711;aaaaaaa;
aaaaaaaaa;0.73;aaaaa;
aaa;0.539;aaaaaaaa;
aaa;0.609;aaaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaaaaaaaaa;0.247;aa;
aaaaaaaaa;0.86;aaaaa;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.5;aa;
aaaa;0.926;aa;
aa;0.0237;aaaaaa;
aaaaaa;0.139;aaaa;
aaaaaa;0.429;aaaaaaaa;
aa;0.818;aaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaaaaaaa;0.389;aaaaaaaa;
aaaaa;0.758;aa;
aaaaaaaaaa;0.0556;aa;
aaaaaa;0.507;aaaaaaaaa;
aa;0.152;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.294;aaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaa;0.0817;aa;
aaaa;0.972;aaaa;
aaaaaaa;0.088;aaa;
aaaaaaaa;0.721;aaaaaa;
aa;0.0446;aaaaaaaaa;
aa;0.795;aaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaaaaaa;0.306;aaa;
aaaaa;0.118;aaaaaa;
aa;0.775;aa;
aa;0.9;aaaaaaa;
aaaaaa;0.729;aaaaa;
aaaaa;0.139;a;
aaaaa;0.572;aaaaa;
aa;0.359;a;
aaaaaaaa;0.813;a;
aaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.976;aa;
aaaaaaaaaa;0.111;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aa;0.61;aaaaa;
aaaa;0.993;aaaaaaa;
aaaaa;0.366;a;
aaaaa;0.244;aaaaaaa;
aaaa;0.871;aaaaaa;
aaaaaaa;0.381;aa;
aaaaaaaa;0.298;aaaaa;
aaaaaa;0.252;aaa;
aaaaaaaaaa;0.595;aaaaaa;
aaaaaaaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.51;aaaaa;
aaaa;0.669;aaaaaaaa;
aaa;0.172;aaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.607;aaaaa;
aaaaaaaa;0.478;aaa;
aaaaaaaaa;0.399;aaaaaaaaa;
aaaaaaaaaa;0.764;aaaaa;
aaaaaa;0.8;a;
aaaaaaaaa;0.632;aa;
aa;0.204;aaa;
aaaaa;0.0362;aaaaaaaaaa;
aa;0.435;aaaaa;
aaaaaa;0.284;aaaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaaa;
aa;0.901;aaaaaa;
aaaaaaaa;0.943;aaaaa;
aaa;0.472;aaaaa;
aaaaaaaaaa;0.823;aaaaaaa;
aaaaa;0.933;aaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
a;0.914;aa;
aaaaaaa;0.231;aaaaa;
aaa;0.542;aa;
aaaaaa;0.166;aaaa;
aaaaaaa;0.151;aaa;
aaaaaaaaaa;1;aaaaaaa;
aaaa;0.241;aaaaa;
aaaaaaaaaa;0.813;aaaaaaaaa;
aaaaaaaaaa;0.451;aaaaa;
aaaaaaaaaa;0.989;aaaaaaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaaaa;0.567;a;
a;0.161;aaaa;
aaa;0.125;aaaaaa;
aaaa;0.388;aaaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaaaaa;0.221;aaaaa;
aaa;0.104;aaaaa;
aaaa;0.68;aaaaaaa;
aaaaaaaa;0.0601;aaaaaaa;
aaaaaaaa;0.863;aaaa;
aaaaaaaa;0.199;aaaaa;
a;0.717;aaa;
a;0.575;aa;
aa;0.645;aaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.353;aaaa;
a;0.845;aaa;
aaaaaaaa;0.463;aaaaaa;
aaa;0.936;aa;
aaaa;0.389;aaaaa;
aaa;0.0174;aaaaaa;
aaaaaaaaa;0.231;aaa;
aaaaaaa;0.441;a;
aaa;0.972;aaaaa;
aaaaaaaaaa;0.611;aaaaaaa;
aaaaaa;0.511;aa;
aa;0.174;aaaaa;
a;0.0658;aaaaaaa;
aaaaaaaa;0.918;aaaaaaa;
aaaaaaa;0.0565;aaaa;
a;0.851;a;
aaaaaaaaaa;0.714;a;
aaaaaaaa;0.33;a;
aaaaaaaa;0.801;aaaaaaaaa;
aaaaa;0.492;a;
aaaaa;0.257;aaaaaaaaa;
aaaaaaaaaa;0.53;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.81;aaaa;
aaaaaaaa;0.342;aaaaa;
aaa;0.216;aaaa;
aaaaaa;0.917;a;
aaaaa;0.459;aaaaaaaa;
aaa;0.837;a;
aaaaaaaaaa;0.586;aaaaaaaaa;
a;0.377;aaaaaaaa;
aaa;0.0582;aaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.339;aaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.689;aa;
aaaaaaa;0.666;aaa;
a;0.115;aaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.13;a;
aaaaaa;0.897;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.618;aaaa;
aaaaaaaa;0.09;aaa;
aaaaaaaa;0.479;aaaa;
aaaaaaaaa;0.631;aaaaaaa;
a;0.67;aaaaaaa;
aaa;0.859;aa;
aaaaaa;0.665;aa;
aaaa;0.461;aaaaaaaaaa;
aaa;0.661;aaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaa;0.902;aa;
aa;0.539;aaaaaaa;
aaa;0.27;aaaa;
aaaa;0.74;aaaa;
aa;0.581;aaaaaa;
aaa;0.418;aaaaaa;
aaaaaaa;0.281;aaaaa;
aaaa;0.348;aaaaaa;
aaa;0.179;a;
aaaaaa;0.71;aaaaaaa;
aaa;0.767;aaaaaa;
aaa;0.417;aaaaa;
a;0.978;aa;
aaa;0.762;a;
aaaaaaa;0.0852;aa;
aaaaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.209;aa;
aaa;0.119;aa;
aaaaaa;0.0215;aaaaaa;
aaaaaaaa;0.341;aaa;
aaaaa;0.336;aaaaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.849;aaa;
aaaaaaaaa;0.687;aaaaaaa;
aa;0.49;aaaaa;
aaaaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.792;a;
aaaa;0.816;aaaaaaaaa;
aaaa;0.146;aa;
aaaaaaaaaa;0.239;aa;
aaaaaa;0.775;aaaaaaa;
aaaaaaa;0.416;aaaa;
aaaaaaaa;0.703;aaaaa;
aaaaaaaaa;0.971;a;
aa;0.783;aaaa;
a;0.922;aaaaa;
aa;0.755;aaa;
aaaaaaaaaa;0.197;aaaaaa;
aaaaaaaaaa;0.72;aaaaaa;
aaaa;0.169;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaaaaa;0.0788;aaaaaaaaa;
aaaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaaaa;0.0649;aa;
a;0.795;aaa;
a;0.159;aaaaa;
aaaaaaaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aa;0.917;a;
aaaa;0.277;aaaaaaa;
aa;0.486;aaaaaaaaa;
aaa;0.945;aaaa;
aa;0.967;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaaaa;
aaa;0.641;aaa;
aaaaaa;0.466;aaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.327;aaa;
aa;0.575;aaa;
aaaaaa;0.0147;aaa;
aa;0.877;aa;
aa;0.453;aaa;
aaaaa;0.739;aaaaa;
aaaaaaaaa;0.655;aaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aa;0.77;aaaaaaaaaa;
a;0.201;aaa;
a;0.418;aa;
aaaa;0.429;aaaaaa;
aa;0.34;a;
aaaaa;0.415;aa;
aaaaa;0.688;aa;
aaaaaaa;0.186;aa;
aaaaaaa;0.923;aaaaa;
aaaaaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.427;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.772;aaaaa;
aaaaaaaa;0.0553;aaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaa;0.552;aaa;
aaaaaaaa;0.463;a;
aaaaaaaa;0.33;aaaa;
aa;0.0344;aaaaaaaa;
aaaaa;0.775;a;
aaaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.729;aa;
aaaaaaaaa;0.252;aaaaa;
aaa;0.548;a;
aaaaaaa;0.432;aaaaaaaaaa;
a;0.674;aa;
aa;0.352;aaa;
aaaaaa;0.502;aaaaaaaaa;
aaaaaaaaa;0.75;aaaaa;
aaaaa;0.446;aaa;
aaaaaa;0.994;aaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaa;0.257;aaa;
aaaaaa;0.322;aaaaaaaaa;
aaa;0.19;aaaa;
aaaaaa;0.952;aaaaaaa;
aaaaaa;0.607;aaa;
aa;0.403;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.131;aa;
aaa;0.608;aaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaa;0.316;aaa;
aaa;0.312;aa;
aaaa;0.255;aaaaaaa;
aaaaaaaaa;0.387;aaaa;
aaaaaaaaaa;0.443;aaaaa;
aaa;0.34;aaaaaaaa;
a;0.42;aaaaaaaa;
aaaaaaaaaa;0.28;aaaaaaa;
aa;0.301;aaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaa;0.458;aaa;
aaaaa;0.433;aaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.00248;aaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaaaa;
aa;0.996;aaaa;
aa;0.391;aaaaaaaa;
a;0.942;aaaaaa;
aaaaa;0.932;aaaaa;
aaaaaaa;0.152;aaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.927;aaa;
aaaaaaaa;0.393;aaaaa;
a;0.968;aaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.489;aaaa;
a;0.834;aaa;
aa;0.551;aaaaaaaa;
aaaaaa;0.834;aaa;
aaaaaaaa;0.636;aaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaa;0.459;aaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaa;0.177;aaaaa;
aaaaaaaaaa;0.962;aaaa;
aaaa;0.0604;aaaaa;
aaaaaaaaa;0.0974;aaaa;
aaaaaa;0.497;aaaaaaaa;
aaaaaa;0.0402;aaa;
aaaaaaaaa;0.228;aaaaaaa;
aaaa;0.247;aaaa;
a;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaaaaa;
aaa;0.277;a;
aaaaaaaaa;0.665;aaaa;
aaaa;0.32;a;
aaaaa;0.69;aaaa;
aa;0.499;aaaaaaa;
aaaaaaaaa;0.103;aaaaaa;
aa;0.173;aa;
aaaaaaaa;0.679;aaaaa;
aaaaa;0.909;aaa;
aaaaa;0.141;aaa;
aaaaaaaaaa;0.0536;aaaaaaa;
aaaaaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.753;aaaaaa;
aaaaa;0.0467;aa;
aaaaaa;0.443;aaaaaaa;
aaaaaa;0.0136;aaaa;
aaaa;0.829;aaaaaa;
aaaaaa;0.598;a;
aaaa;0.865;aaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaaaaaaa;0.313;aa;
aaaaaaaaaa;0.693;aaaaaaaaa;
aaaaaaaaaa;0.168;aaaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.0513;aaaa;
aa;0.904;aaaaaa;
aaa;0.0591;a;
aaaaa;0.0366;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaaa;
aa;0.615;a;
aaaaaaaa;0.511;aaaaaaaa;
aaaaa;0.317;aaaaaa;
aaaaaaaa;0.444;aa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.136;aaaa;
aaaaaaaa;0.969;aaaaaaaaa;
a;0.495;aaaaaaa;
a;0.821;aaaaaaa;
aaaaaaaaaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaaaaa;0.761;aaaaa;
aaaaaaa;0.316;aaaaaaa;
aa;0.437;aaaaaaa;
aaaaaaa;0.233;aaaaa;
aaaaaaaa;0.576;aaa;
a;0.407;a;
aaaaa;0.992;aaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.951;a;
a;0.127;aaaaa;
a;0.734;aaaaaaaaaa;
aaaa;0.843;aaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaaaaa;0.253;aaaaa;
aaaaaaaaa;0.778;aaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaa;0.341;aa;
aaaaaaaaaa;0.477;aa;
aa;0.208;aa;
aaa;0.0439;a;
aa;0.64;aaaaaaaa;
aaaaaaaaaa;0.868;aaa;
a;0.879;aaaaa;
a;0.355;aaa;
a;0.614;aaaaaaaa;
aa;0.948;aaaaaa;
aaaaaaa;0.179;aaa;
aaaaa;0.924;aaaaaaaa;
a;0.641;aaaaaaa;
aaaaa;0.814;aaa;
aaaaa;0.0778;a;
aaaa;0.725;a;
aaa;0.0783;aaaaaaa;
aaaaaaa;0.0139;a;
aaaaaaaaa;0.0738;aaaaaa;
aa;0.453;aaaaaa;
aaaaaaaaaa;0.949;aaaa;
aaaaaaa;0.596;a;
a;0.426;aaaaaaaa;
aaaa;0.0257;aaaa;
aaaaa;0.382;aaaaaaaa;
a;0.194;aaaa;
aaa;0.505;aaaaaaaa;
aa;0.485;a;
aa;0.0692;aaaaaa;
aaaaaaaa;0.355;aaa;
aaaaaaaaa;0.178;aaaaaa;
aaaaaaaaaa;0.235;aaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaa;
aaaa;0.0346;aaaaaaaaa;
a;0.663;aaaaaaaaa;
aaaaaaaaaa;0.359;aa;
aaaaaaa;0.178;aaaaa;
aaaa;0.204;aaaa;
aaaa;0.793;a;
aaaaaaaaa;0.963;aaaaaaaa;
aaaa;0.058;aa;
aaaaaaaa;0.0118;aaaaa;
a;0.9;aaaaaaaaa;
aaa;0.793;aaaaa;
aaaaaaaaaa;0.357;aaaaaaaaaa;
a;0.718;aaaaaaa;
aaaaaaaa;0.261;aa;
aaaaaaaaa;0.395;a;
aaa;0.521;aaaaaaaa;
aaaaaaaaaa;0.109;a;
a;0.242;aaaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaa;0.534;aaa;
aaaaaaaaaa;0.901;a;
aaaaaaaa;0.47;aaaaaaa;
aa;0.297;aaaa;
aaaa;0.429;aaaa;
aaaaaa;0.299;aaaaa;
aa;0.183;aa;
aaaaaaaaaa;0.343;aaaaa;
aaaaa;0.251;a;
aaaaaa;0.708;aaaaa;
aaa;0.0301;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaaa;0.256;aaaa;
aaaaaaa;0.833;aaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.132;aaaaaaa;
aa;0.511;aaaaaaa;
aaaaaa;0.925;aaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.382;aaa;
aaa;0.739;aaa;
aaaa;0.357;aaaaa;
aaa;0.0773;aaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.857;a;
aaaaaa;0.482;aaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaa;0.241;aaa;
a;0.798;aaaa;
a;0.415;aaaaa;
aaaaaaaaaa;0.831;aaaaaa;
aa;0.835;aaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaa;0.0879;aa;
aaaaaaaaaa;0.619;aa;
aaaaaaaa;0.435;aaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaaaa;0.727;aa;
aa;0.788;aaaaa;
aaaaa;0.732;a;
aaaaaaa;0.142;a;
aaaaaaaa;0.0982;aaaaaaaaa;
aaa;0.977;a;
aa;0.218;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
a;0.546;aaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaaa;0.862;aaa;
aaa;0.446;aaaaa;
aaaaaaaaaa;0.734;aaaaaaaaa;
aaaaaa;0.012;aa;
aaaaaaaaaa;0.675;aaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
a;0.411;aaaaaaa;
aaaaaaaaaa;0.092;a;
aaaaa;0.608;aaaa;
aaaaaaa;0.605;aaaa;
aaaa;0.542;aaaaaaa;
aaa;0.661;aaa;
aaa;0.432;a;
aaaaaaa;0.224;a;
aaaaaaa;0.66;aa;
a;0.283;aaaaaa;
a;0.804;aaa;
aaaaaa;0.523;aaaaa;
aaaaaa;0.0686;aaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaaaa;0.56;aaaa;
aaaaaaaaa;0.3;aaa;
aaaaaa;0.501;aa;
aa;0.747;aaaaa;
aaaaaa;0.245;aaaaaaa;
a;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.612;aaaaaa;
aaaaaaaa;0.516;aaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaa;0.924;aaaaaa;
a;0.245;aa;
a;0.109;aaa;
aaaaa;0.769;aaaa;
aaaaa;0.46;a;
aaaa;0.0232;a;
aaaa;0.0924;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aa;0.708;a;
aaaaaaa;0.306;aaaaaa;
aa;0.395;aaaaa;
aaaa;0.266;aaa;
aaaaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.468;aaa;
aaaaaaa;0.961;aaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaaaaaaaa;0.988;a;
aaaaaaaaa;0.149;aaaaaa;
aaaaaaaaaa;0.0247;aaaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.952;aaaaaa;
aa;0.872;aaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.227;aa;
aaaaaaa;0.441;a;
a;0.0144;aaa;
aaaaa;0.978;a;
aaaaaaaa;0.272;a;
aa;0.446;aaaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaa;0.233;aaaaaa;
aaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.0927;aaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aaaaaaaaaa;0.369;aa;
aaaaaaaaa;0.555;aaaaa;
aaaaaa;0.448;a;
a;0.275;aaaaa;
aa;0.198;aa;
aaa;0.722;aaaaaaaaaa;
aaaaaaaaaa;0.067;aaaaaaa;
a;0.921;aa;
aaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.548;aa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.00773;aaaaaaaaaa;
a;0.29;aaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.74;aaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.0174;aa;
aaaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.252;aaaaaa;
aa;0.555;aaaa;
aaaaaa;0.0128;aaaaaaaa;
aaaaaaaaa;0.517;a;
aaaaa;0.335;aaaaaaaa;
aaaa;0.0808;aaaaaaa;
aa;0.732;aaaaaa;
aaaaa;0.91;aaaaaaaa;
aaaaaaaaa;0.0683;aa;
aaaaa;0.801;aaa;
aaaa;0.691;aaaaaaaaa;
aa;0.359;aaaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.00244;aaaaaaaaaa;
aaaaaaa;0.391;a;
aaaaaaaaaa;0.259;aaaaaa;
aaaa;0.556;aaaaaa;
aaa;0.396;a;
aaaaaaaaaa;0.856;aaaaaa;
aaaa;0.225;aaaaaaaa;
aa;0.405;a;
aaaaaaa;0.843;aaaa;
aaaaaaaaaa;0.511;aa;
aaaaaaaa;0.324;a;
aaaaaa;0.484;a;
aaaaa;0.387;a;
a;0.471;aa;
aa;0.649;aa;
aaaaaa;0.166;aaaa;
aa;0.661;a;
aaaa;0.49;aaaaaaaa;
aaa;0.434;aaaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.594;aaa;
aaaaaaa;0.079;aaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.532;aa;
aaaaaaa;0.642;aa;
aaaa;0.123;aaaaa;
aa;0.443;a;
aaa;0.774;aaa;
aaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaa;
aaa;0.444;aaaaaa;
aaa;0.0203;aaaaaaaa;
aa;0.529;aaaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aaaa;0.112;aaaaaaaa;
aa;0.51;aaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.0727;a;
aa;0.101;aaaaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
a;0.103;aa;
aaaaaaaaaa;0.247;a;
aaaaaaaaa;0.0845;aaaaaa;
aaaaaaaaaa;0.712;aaaaa;
a;0.479;aaaaa;
aaaaaaaaa;0.381;aa;
aaaaa;0.134;aaaaaaa;
aaaaaaaaaa;0.0939;a;
aaaaa;0.385;aaaaaaaa;
aaaaaaa;0.103;aaaa;
aaaaaaaaaa;0.483;aaaaaa;
aaaaaa;0.406;a;
aaaaaaaaa;0.446;aaa;
aaaaaaaa;0.00168;aaaa;
aaaaaa;0.856;aaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.476;aa;
a;0.769;aaaaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaaaaa;0.54;aaa;
aaaaaaa;0.212;aa;
aaaaa;0.587;aaaaaaaaa;
a;0.819;aaaa;
aaaaaaaaaa;0.612;aaaaaaaaaa;
aaaa;0.347;aaa;
aa;0.777;aa;
aaaa;0.183;aaaaaa;
a;0.996;aa;
aa;0.644;aaaaaa;
aaaaaaaaa;0.933;aaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.0308;aa;
aaaaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.294;aaaaaa;
aaaa;0.237;aaaa;
a;0.406;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
a;0.0762;a;
aaa;0.105;aaaa;
aaaaaaa;0.641;a;
aaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.527;aa;
aaaaaa;0.275;aaaaaaa;
aaaa;0.569;aa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaa;0.942;a;
aaaaaaaa;0.82;aaa;
a;0.523;aaaaaaa;
aaaaaaaaa;0.919;aaa;
aaaaaaa;0.493;a;
aaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.178;aaaaa;
aaaaaaaaa;0.921;aaaaaa;
aaaaaaa;0.255;aa;
aaaaa;0.706;aaaaaa;
aaaaaaaa;0.0125;aaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaa;0.533;aaaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaaaa;0.761;aaa;
aaaaaaaaa;0.461;aaaaa;
a;0.914;aaaaaa;
aaaaaa;0.8;aaaaa;
aaaaaa;0.125;aaa;
aaaa;0.749;aaaaa;
aaa;0.04;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaaaa;0.714;aaa;
aaa;0.798;aaaaaaaa;
aa;0.161;aaaa;
aaaaaaaaa;0.682;aa;
aaaaa;0.919;aaaa;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaaaa;0.592;aaaaa;
aaaaaaaaaa;0.207;aaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.43;aa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaa;
a;0.435;aaa;
aaaaaaa;0.0871;aa;
aaaaaaaa;0.584;aaaaa;
aaaaaaaaa;0.599;a;
aaaaaaaa;0.302;aaaaa;
a;0.563;aaaaaaaaa;
aaaaaaa;0.0474;aaaaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aaaaaa;0.0877;aaaaaaaaaa;
aa;0.712;aaaaa;
a;0.829;aaaaaaa;
aaaaaaaaa;0.432;a;
aa;0.622;aaaaa;
aaaaaaaaaa;0.74;aaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaaaa;0.862;aa;
aaaa;0.481;aaaaa;
aaaaaaaaa;0.389;aaaaaaaaaa;
aa;0.656;aaaaa;
aaaa;1;a;
aaaaaaaaaa;0.84;aaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
a;0.0284;a;
aaaaaaa;0.268;aa;
aaaaaa;0.209;aa;
aaa;0.547;aaaaa;
aa;0.803;aaa;
a;0.315;aaaaaaa;
aaaaaaaaaa;0.979;aaa;
aaaaa;0.429;aaa;
aaaaaaaaa;0.401;aaa;
aaaaa;0.991;aaaaaa;
aaaaaaaaa;0.699;aaaa;
aaaaaaaaaa;0.385;aaa;
aaaaaaaaaa;0.333;aaaaaa;
aa;0.603;aaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.513;aaaa;
a;0.813;aaaa;
aaaaaaaaa;0.816;aaaa;
aaaaaaaa;0.869;aaaaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaa;0.0608;aa;
aaa;0.0146;aaaaaa;
aaaaaa;0.908;aaaa;
