ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.771;aaaaaaa;
0.431;0.795;aa;
0.133;0.435;aaaaaaaa;
0.401;0.214;aaaaaa;
0.329;0.548;aaaa;
0.104;0.575;aaaa;
0.778;0.824;aaaaa;
0.0188;0.835;aaa;
0.589;0.398;aaaaaa;
0.201;0.496;aaaaaa;
0.413;0.534;a;
0.238;0.988;aaaaaaa;
0.792;0.252;aaaaa;
0.106;0.305;aa;
0.191;0.512;aaa;
0.467;0.87;aa;
0.686;0.741;aaaa;
0.517;0.129;aaa;
0.973;0.557;aaaaaaa;
0.00229;0.445;aa;
0.596;0.546;a;
0.717;0.576;a;
0.54;0.815;aaaaaaaaa;
0.195;0.523;aaaa;
0.121;0.166;aaaaaaaaaa;
0.869;0.308;a;
0.837;0.495;aaaaaaa;
0.61;0.23;aaaaa;
0.00512;0.994;aaaa;
0.713;0.867;aaa;
0.084;0.187;aaaaaaaaaa;
0.273;0.888;aaaaaaaa;
0.0334;0.946;aaa;
0.882;0.245;aaaaaaaa;
0.861;0.0678;aaaaaaaa;
0.778;0.172;aaaaaaaaaa;
0.551;0.944;aaaaaa;
0.608;0.887;aa;
0.472;0.36;aaaaaaaaaa;
0.818;0.922;aaaaaaaa;
0.542;0.914;aaaaaaa;
0.898;0.459;aaa;
0.646;0.659;aaaaaaaaa;
0.993;0.401;aaaaaaaaa;
0.0226;0.028;aaaaaaaaaa;
0.493;0.367;aaaaaaa;
0.758;0.165;aaaaaaaaaa;
0.673;0.327;aaaaaaaaaa;
0.598;0.585;a;
0.768;0.985;aaaaaaa;
0.73;0.301;aaaaaaaa;
0.854;0.507;aaaaaaaaa;
0.649;0.707;aaaa;
0.871;0.58;aaaaaaa;
0.0433;0.757;aaaaaa;
0.958;0.286;aaaaaa;
0.0625;0.446;aa;
0.95;0.567;aaaa;
0.669;0.523;aaa;
0.0568;0.821;aa;
0.577;0.668;aa;
0.898;0.418;aaaaaaaaa;
0.0845;0.0431;aaaaaaaaaa;
0.984;0.723;aaaaaa;
0.885;0.259;aaaaa;
0.521;0.799;aaaaaaaaaa;
0.122;0.174;aaaa;
0.992;0.648;aa;
0.103;0.436;a;
0.91;0.0182;aaaa;
0.879;0.12;aaaaaa;
0.736;0.806;aaaaaaaaaa;
0.608;0.306;a;
0.298;0.889;a;
0.97;0.627;aaaaaaa;
0.732;0.664;a;
0.549;0.33;aaaa;
0.321;0.952;aaaaaaaa;
0.0671;0.402;aaaaaa;
0.88;0.164;aaaa;
0.613;0.424;a;
0.592;0.357;aaaaaaaaaa;
0.691;0.608;aaaaaaaaaa;
0.825;0.514;aaaa;
0.726;0.0803;aaa;
0.754;0.175;aa;
0.573;0.754;aaaa;
0.842;0.988;aaaaaaaaaa;
0.441;0.164;aaaaaaaaaa;
0.0204;0.367;aaaaaaaa;
0.662;0.231;a;
0.248;0.575;aaaaaaaa;
0.257;0.305;aaaaa;
0.108;0.205;aaaaaaaaaa;
0.142;0.32;a;
0.363;0.638;aaaaaaaa;
0.663;0.0676;aaaaa;
0.751;0.219;aaaaaaa;
0.676;0.91;aa;
0.38;0.021;aaaaaaa;
0.798;0.784;aaaaaaaa;
0.981;0.847;aaaaaaa;
0.239;0.323;aaaaaaaaaa;
0.805;0.533;aaaaaaa;
0.446;0.665;aaaaaaaaa;
0.285;0.0972;aa;
0.938;0.799;aaaaaaa;
0.769;0.597;aaaaaa;
0.175;0.104;aa;
0.344;0.727;aaaaaaaaaa;
0.597;0.0022;aaaaaaaaaa;
0.944;0.975;aa;
0.245;0.215;aaaaaaaaaa;
0.332;0.026;aaa;
0.146;0.303;a;
0.0766;0.23;a;
0.646;0.789;aaaa;
0.471;0.0505;aaaaaaaaaa;
0.365;0.678;aaaaa;
0.584;0.32;a;
0.238;0.0853;aaaaaaa;
0.199;0.563;a;
0.0408;0.247;aaaaaaaaa;
0.711;0.681;aaaaaaaa;
0.31;0.826;aaaaaaaaaa;
0.969;0.136;aaaaaa;
0.756;0.0373;aaaaaaa;
0.61;0.0677;aaaaaaaa;
0.932;0.401;aaaa;
0.477;0.958;aaaaaaaa;
0.82;0.499;aaaaa;
0.368;0.447;aaaaaaaaa;
0.925;0.699;a;
0.804;0.455;aaaaaaaa;
0.55;0.978;aaaaaaaa;
0.535;0.722;a;
0.37;0.582;aa;
0.635;0.705;aaaaaaaa;
0.291;0.392;aaaa;
0.0707;0.963;aaaaaaaaa;
0.291;0.381;aaaaaaaa;
0.29;0.357;aaaa;
0.376;0.0832;aaaaa;
0.427;0.00298;a;
0.426;0.703;aaaaa;
0.222;0.779;aaaaaa;
0.741;0.522;aaaaaaaa;
0.752;0.539;a;
0.295;0.0427;aaaa;
0.105;0.899;aaaaaaa;
0.0422;0.517;aaaaa;
0.82;0.0183;aaaaaaaaaa;
0.453;0.415;aaaaaa;
0.26;0.928;a;
0.673;0.362;aaaaaaaaa;
0.952;0.0402;aaaa;
0.7;0.841;aa;
0.0574;0.949;aaaa;
0.129;0.181;aaaaaaaaaa;
0.771;0.00163;aaaa;
0.0658;0.523;aaaaaaaa;
0.158;0.184;aaaaaaaaa;
0.426;0.114;aaaaaaaa;
0.661;0.82;aaaaaaaaa;
0.237;0.525;aaaaa;
0.372;0.169;aaaaaaaaa;
0.72;0.543;aaaa;
0.361;0.162;aaaaaaaa;
0.144;0.416;aaaaaa;
0.482;0.29;aaaaaa;
0.806;0.741;aaaa;
0.273;0.866;a;
0.584;0.773;aaaa;
0.46;0.299;aaa;
0.114;0.122;aaaaaaaaa;
0.0969;0.842;aaaaaa;
0.236;0.306;aaaaaaaaaa;
0.0562;0.212;aaaaaaaa;
0.892;0.0152;aaa;
0.299;0.913;aaaaaaaa;
0.859;0.721;a;
0.135;0.874;aaaaa;
0.63;0.919;a;
0.0519;0.129;aaaa;
0.572;0.254;aaaa;
0.541;0.966;aaaaaaa;
0.796;0.239;aaaaaaaa;
0.47;0.858;aaaaaaaa;
0.162;0.412;aaaa;
0.624;0.779;aaaaaaaaa;
0.104;0.337;aaaa;
0.694;0.516;aaaaaaa;
0.678;0.461;aaaaa;
0.866;0.851;aaaaaaa;
0.391;0.0927;aaa;
0.481;0.328;aaaaaaaa;
0.266;0.981;aaaaaaaa;
0.391;0.048;aaaaaaaa;
0.134;0.345;aaaaaaa;
0.148;0.516;aaaaaaaa;
0.168;0.205;aaaaaaaaa;
0.333;0.352;aaa;
0.403;0.931;aaaa;
0.158;0.479;aa;
0.136;0.585;aaaaaa;
0.0474;0.883;aaaaaaa;
0.895;0.794;aaaaaaaaa;
0.742;0.22;aaaaaa;
0.167;0.232;aaa;
0.795;0.185;aaaaaaaaaa;
0.495;0.749;aaaaaaa;
0.0213;0.295;aaaa;
0.184;0.349;aaaaaaaaaa;
0.52;0.794;aaaaaa;
0.501;0.257;aaaaa;
0.289;0.141;aaaaaaaaa;
0.817;0.275;aa;
0.444;0.795;aaaaaaaaa;
0.614;0.193;aaaaaaaaaa;
0.286;0.715;aaaaaaa;
0.267;0.665;aaaaaa;
0.352;0.0848;aaaaaaaa;
0.679;0.891;aaaa;
0.234;0.591;aaaaaaaaaa;
0.459;0.479;aaaaaaaaa;
0.216;0.79;aaaaaaa;
0.839;0.575;aaaaaaaaa;
0.234;0.543;aaaaa;
0.387;0.137;a;
0.407;0.14;aaaaaaaaa;
0.7;0.539;aaaaaaaaa;
0.29;0.47;aa;
0.46;0.249;aaaaaaaaa;
0.916;0.838;aaaaaaaaaa;
0.753;0.998;aa;
0.169;0.0582;aaaaaa;
0.129;0.796;aaaaaaa;
0.412;0.127;aaa;
0.179;0.56;aaaaaa;
0.87;0.139;aaa;
0.0386;0.175;aaaaa;
0.576;0.939;aaaaaaaaa;
0.714;0.0884;aaaaaaaaaa;
0.206;0.936;aaaaa;
0.455;0.259;aaaaaaaaa;
0.629;0.187;aaaaaaaaa;
0.0322;0.628;aaaaaaaaa;
0.816;0.299;aa;
0.414;0.787;aaa;
0.51;0.99;a;
0.397;0.513;aaaa;
0.00177;0.74;aaaaaa;
0.0876;0.854;aaaaaaaa;
0.8;0.296;a;
0.471;0.511;aaaaa;
0.374;0.979;aaaaaaa;
0.524;0.185;aaaa;
0.576;0.0172;aaaaaaaaa;
0.896;0.92;aaaaaaa;
0.48;0.798;aaaaaaaaaa;
0.239;0.936;aaaaaaaaa;
0.877;0.344;aaaaaaaaaa;
0.267;0.877;aaaa;
0.411;0.906;aaaaaaa;
0.683;0.74;aaaaaaaa;
0.292;0.659;aa;
0.629;0.34;aaaa;
0.0438;0.0567;aaa;
0.268;0.744;aaaaa;
0.0246;0.132;aaaaaaaaa;
0.486;0.951;a;
0.266;0.33;aa;
0.838;0.163;aaaaaaaaaa;
0.319;0.763;aaaaaaaa;
0.754;0.397;aaaaa;
0.657;0.722;aaa;
0.543;0.0881;aaaaaaaaa;
0.682;0.652;aa;
0.622;0.777;aa;
0.641;0.192;aaaaaa;
0.355;0.541;aaaaaaaaaa;
0.1;0.448;aaaaaaaaa;
0.722;0.653;aaaaaaaaa;
0.556;0.495;aaaa;
0.0516;0.877;a;
0.714;0.194;aaaaaaaaaa;
0.306;0.837;aaaa;
0.986;0.519;a;
0.968;0.441;aaaa;
0.968;0.193;aaaaa;
0.562;0.0765;aaaaaa;
0.596;0.000953;a;
0.277;0.814;a;
0.475;0.0228;aaaaaa;
0.972;0.329;aaaa;
0.0146;0.853;aaaaaa;
0.253;0.528;aaaaa;
0.233;0.652;aa;
0.000632;0.617;aaaaaaaaaa;
0.714;0.521;aaa;
0.346;0.00862;aaaaaaaaaa;
0.58;0.991;aaa;
0.367;0.574;aaaaaaaa;
0.375;0.46;aaa;
0.406;0.972;aaaaaa;
0.978;0.982;aaa;
0.731;0.0807;aaaaaaaa;
0.123;0.388;aaa;
0.368;0.701;aaaaa;
0.306;0.644;aa;
0.521;0.277;a;
0.263;0.633;aaaaa;
0.614;0.436;a;
0.00762;0.105;aaaaa;
0.999;0.977;aaaa;
0.415;0.779;aaa;
0.269;0.0265;aaaaaaa;
0.401;0.904;aa;
0.93;0.813;aaaaaaaa;
0.776;0.00218;aaaaaaa;
0.735;0.235;aaaaaaaa;
0.668;0.438;aaa;
0.543;0.833;aaa;
0.493;0.993;a;
0.233;0.817;aa;
0.916;0.421;aaa;
0.592;0.268;aaaa;
0.593;0.27;aaaaaa;
0.396;0.571;a;
0.392;0.184;aaa;
0.66;0.246;aaaa;
0.427;0.828;aaaaaaaa;
0.51;0.0264;aaaaa;
0.443;0.346;aaaaa;
0.922;0.861;aa;
0.139;0.3;aaaaaaaa;
0.812;0.298;aaaaaaaaaa;
0.58;0.982;aaaaaaaaa;
0.406;0.0366;aaaaaaaaaa;
0.277;0.727;aaaaaa;
0.519;0.104;aaaaa;
0.475;0.0405;aaaaaaaaa;
0.726;0.444;aaaa;
0.542;0.519;aaaaaaa;
0.157;0.896;a;
0.881;0.346;aa;
0.298;0.595;aaaa;
0.553;0.94;aa;
0.769;0.599;aaaaa;
0.148;0.815;a;
0.313;0.475;aaaaaaaa;
0.449;0.645;aaaaaaa;
0.243;0.939;aaaaaaa;
0.941;0.679;aaaaaaaaaa;
0.584;0.251;aa;
0.149;0.894;aaa;
0.529;0.259;aa;
0.138;0.18;aaa;
0.593;0.552;aa;
0.0804;0.0815;aaaaaaaaaa;
0.249;0.0834;aaaaaaaaa;
0.882;0.619;aaaa;
0.776;0.748;aaaaaaaaa;
0.871;0.312;aaaaaaaa;
0.117;0.149;aaaaa;
0.641;0.753;aaaaaa;
0.983;0.54;a;
0.985;0.155;a;
0.524;0.254;aaaa;
0.0855;0.0817;aaaaa;
0.685;1;aaa;
0.237;0.87;aa;
0.0641;0.401;aaaa;
0.000727;0.224;aaaaa;
0.928;0.167;a;
0.624;0.681;aaaaaa;
0.771;0.0342;aa;
0.98;0.0568;aaaaa;
0.108;0.777;aaaa;
0.42;0.118;aaaaaaa;
0.887;0.648;aaaaaaaa;
0.17;0.604;aaa;
0.457;0.985;a;
0.231;0.499;aaaaaaaa;
0.471;0.498;aaa;
0.954;0.18;aaaaa;
0.732;0.568;aaaaaaaaaa;
0.147;0.87;aaaaaa;
0.937;0.519;aaaa;
0.713;0.334;aaaaaa;
0.635;0.835;aaa;
0.523;0.367;aaaaa;
0.661;0.369;aaaaaa;
0.456;0.337;aaaaaa;
0.12;0.918;aaaaaaaaaa;
0.979;0.0648;aaa;
0.542;0.0669;aaaaaaaaa;
0.798;0.487;aaaaaaa;
0.497;0.176;aaaaa;
0.72;0.812;aaaaaaaa;
0.278;0.0372;aaaaaaaaaa;
0.601;0.651;a;
0.994;0.455;aaa;
0.4;0.654;a;
0.516;0.0451;aaaa;
0.146;0.764;aaa;
0.451;0.496;aaaaaaaa;
0.21;0.93;aaaa;
0.7;0.638;aa;
0.0393;0.0188;aaaaaaa;
0.158;0.625;aaaa;
0.226;0.491;aaaaa;
0.0649;0.166;aaaaa;
0.949;0.348;aaaaaaaa;
0.93;0.348;aaaaaaaa;
0.441;0.835;aaaaaaaaaa;
0.456;0.443;aaa;
0.511;0.963;aaa;
0.0808;0.206;a;
0.569;0.0146;aa;
0.723;0.231;aaaaa;
0.665;0.0492;aaaaaaa;
0.352;0.569;aaaaaaaaa;
0.937;0.545;aaaaa;
0.34;0.982;aaaaa;
0.661;0.512;aaaa;
0.725;0.362;aaaaaaaaa;
0.488;0.725;aaaaaaaa;
0.805;0.656;aaaaa;
0.691;0.175;aaaaaaaaa;
0.939;0.794;aaaaa;
0.971;0.7;aa;
0.896;0.702;aaaaaa;
0.137;0.635;aaaaa;
0.912;0.594;a;
0.904;0.0189;aaaaaa;
0.909;0.796;aaaaaa;
0.69;0.561;aaa;
0.977;0.783;aaa;
0.571;0.5;aaaaa;
0.528;0.157;aa;
0.87;0.383;aaaaaaaaa;
0.932;0.298;aaaa;
0.8;0.461;a;
0.82;0.144;aaaaa;
0.696;0.843;aa;
0.717;0.49;aaaaaa;
0.104;0.0757;aa;
0.365;0.362;aaa;
0.0996;0.781;aaaaaa;
0.713;0.565;aaa;
0.848;0.594;aaaaaaaaa;
0.842;0.135;aaaaaaaaaa;
0.389;0.0895;aaaaaaaaa;
0.98;0.98;aaaaa;
0.0951;0.345;aaaa;
0.735;0.435;aaaa;
0.867;0.62;aaaaaaaaa;
0.835;0.204;aaa;
0.415;0.473;aaa;
0.365;0.343;aa;
0.967;0.744;aaaaa;
0.237;0.282;aaaaaaaaa;
0.963;0.53;aaa;
0.213;0.314;aaaaaaaaa;
0.406;0.66;aaaaaaa;
0.289;0.452;aaa;
0.26;0.252;aaaaaaaaa;
0.369;0.019;aaa;
0.122;0.238;aaaaaaaa;
0.643;0.601;aaaa;
0.122;0.133;aaaaa;
0.736;0.0678;aaaaaaaa;
0.0268;0.532;aaaaaaaa;
0.484;0.133;aaaaaaaaaa;
0.252;0.237;aaaaaa;
0.12;0.995;aaaaaaaaa;
0.166;0.989;a;
0.778;0.716;aaaa;
0.11;0.611;aaaa;
0.867;0.524;aaaaaa;
0.377;0.756;aaaaaaa;
0.808;0.439;aaaa;
0.055;0.82;aaa;
0.937;0.0192;aaaaaaaaaa;
0.577;0.127;aaaaa;
0.924;0.769;aaaaaaaa;
0.312;0.0369;aaaaaaaa;
0.941;0.141;aaaaaa;
0.709;0.948;aaaaaa;
0.932;0.744;aa;
0.977;0.183;aaaaaaaaa;
0.857;0.798;aaaaaa;
0.75;0.304;aaaaaa;
0.745;0.216;aaaaaaaaaa;
0.378;0.282;aaaaaaaaa;
0.41;0.774;aaaaaa;
0.0885;0.532;aaaaa;
0.848;0.488;aaa;
0.199;0.0037;aa;
0.859;0.18;aaaaaaa;
0.284;0.981;aaaaaaaaaa;
0.603;0.266;aaaa;
0.857;0.851;aaaaaa;
0.879;0.775;aaaaa;
0.0429;0.374;aaaaa;
0.394;0.885;aaaa;
0.0583;0.103;aaaaaaaaaa;
0.673;0.535;aaaaa;
0.516;0.524;aaaaaaa;
0.436;0.893;a;
0.467;0.319;aaa;
0.144;0.981;aa;
0.28;0.713;aa;
0.765;0.537;aa;
0.219;0.402;aaa;
0.968;0.0171;aaaaa;
0.935;0.81;aa;
0.282;0.637;aaa;
0.886;0.477;a;
0.316;0.427;aaaaaaa;
0.79;0.688;aaaaaa;
0.483;0.742;aaaaaa;
0.557;0.578;aaa;
0.29;0.36;aaaaaaa;
0.884;0.986;aaaaaa;
0.63;0.41;aaaaaaaaa;
0.249;0.234;aaaaaaaaa;
0.194;0.295;aaaaaa;
0.237;0.604;a;
0.458;0.196;a;
0.571;0.936;aaaa;
0.922;0.00645;aaaa;
0.0504;0.156;aaaaaaaa;
0.91;0.541;aaaaa;
0.54;0.428;aaa;
0.938;0.559;aaaaaaaa;
0.385;0.111;aaaa;
0.258;0.802;aaaaaaaaaa;
0.321;0.571;aa;
0.614;0.148;aaaaaaaaaa;
0.3;0.817;a;
0.932;0.721;aaaa;
0.228;0.338;a;
0.741;0.75;aaaaaaaaa;
0.666;0.879;aaaaaaaaaa;
0.0952;0.639;aaaa;
0.781;0.745;aaaaaaaa;
0.529;0.884;aaaa;
0.604;0.00864;aa;
0.529;0.989;aaaa;
0.0607;0.89;aaaaaa;
0.116;0.331;aaa;
0.047;0.534;a;
0.385;0.147;aaaaaaaa;
0.687;0.384;aaaaaaaaaa;
0.256;0.909;aa;
0.433;0.105;a;
0.951;0.674;aaaaaaaaaa;
0.271;0.33;aa;
0.504;0.037;a;
0.0424;0.161;aaaaaaaaaa;
0.629;0.273;aaaaaaaa;
0.297;0.675;aaaaaaa;
0.207;0.148;aaaaaa;
0.941;0.527;aaa;
0.689;0.875;aaaaa;
0.916;0.145;aaaaa;
0.295;0.168;aaaaaaaaaa;
0.664;0.972;aaaaaaaa;
0.752;0.21;aaaaa;
0.213;0.59;aaaa;
0.906;0.273;aaa;
0.101;0.443;aaaaaa;
0.359;0.263;aaa;
0.247;0.528;aaaaa;
0.801;0.28;a;
0.247;0.788;a;
0.303;0.621;aaaaaaaaa;
0.428;0.348;aaaaaaa;
0.458;0.654;aaaaaaaa;
0.619;0.416;a;
0.209;0.623;aa;
0.0886;0.403;aaa;
0.791;0.524;aa;
0.808;0.0421;aaaaaaaaaa;
0.874;0.708;aaaa;
0.103;0.978;aaaaaaaaaa;
0.906;0.875;aaaaa;
0.439;0.849;a;
0.853;0.323;aaaaaaa;
0.896;0.955;aaaa;
0.556;0.332;aaaaaaaaaa;
0.821;0.441;aa;
0.347;0.968;aaaaa;
0.0217;0.977;aa;
0.538;0.811;aaa;
0.363;0.362;aaaa;
0.674;0.667;aaaaaa;
0.561;0.757;a;
0.301;0.858;aaaa;
0.52;0.143;aaaaaaaaaa;
0.869;0.352;aaaaaaa;
0.442;0.0316;a;
0.0768;0.18;aaaaaa;
0.253;0.766;aaaaaaa;
0.113;0.315;aaa;
0.488;0.00678;aaaaaaaaa;
0.376;0.487;aaa;
0.287;0.307;aaaaaaaaa;
0.612;0.344;aaaaa;
0.727;0.797;aaaaaaaaaa;
0.758;0.341;aaa;
0.646;0.497;aaa;
0.483;0.444;aaaaaaa;
0.506;0.232;aaaaa;
0.332;0.14;aaaaaaa;
0.339;0.404;aaa;
0.292;0.67;aaaaaaaaaa;
0.972;0.372;aaaaaaaaa;
0.981;0.0758;aaaaaa;
0.637;0.519;a;
0.234;0.957;aaaaaaaaa;
0.63;0.263;aaaaa;
0.442;0.421;aaaaaaaaa;
0.217;0.25;aa;
0.559;0.628;aaa;
0.968;0.878;aa;
0.527;0.135;aaaaaaaaaa;
0.336;0.549;aaa;
0.579;0.312;aaaaa;
0.668;0.245;aa;
0.21;0.959;aaaaaaaaaa;
0.19;0.196;aaaaaaaaa;
0.613;0.432;aaaaaaa;
0.455;0.999;aaaa;
0.873;0.121;aaaaaaa;
0.57;0.182;aaaa;
0.423;0.153;aaaaaaaaa;
0.282;0.99;a;
0.645;0.473;aaaaaaaaa;
0.225;0.185;aaaaaaaaaa;
0.5;0.613;aaaaaaa;
0.218;0.882;aaaaaaaaa;
0.939;0.501;aaaaaaaaaa;
0.652;0.108;a;
0.783;0.598;aaaaaaa;
0.55;0.101;aa;
0.527;0.812;a;
0.691;0.479;a;
0.72;0.842;aa;
0.864;0.146;aaaaaaaa;
0.421;0.602;aaaaaaaaa;
0.228;0.0569;aa;
0.458;0.73;aaaaaaaaa;
0.737;0.597;aaaaa;
0.832;0.0696;aaa;
0.0266;0.812;aaaaaaaa;
0.189;0.159;aaaaaaa;
0.271;0.586;aaaa;
0.844;0.499;aaaaa;
0.797;0.448;a;
0.989;0.359;aaaaa;
0.721;0.253;aaaa;
0.879;0.969;aaaaaa;
0.13;0.146;aaaaa;
0.79;0.712;a;
0.782;0.47;aaaaaaaa;
0.336;0.439;aaaaaaaa;
0.695;0.0821;aaaa;
0.747;0.794;a;
0.698;0.255;aa;
0.433;0.253;aaaaa;
0.0174;0.69;aaaa;
0.169;0.235;aa;
0.228;0.0288;aaaaaaaa;
0.0382;0.82;aaaaaaaaaa;
0.526;0.692;aa;
0.218;0.103;aaaa;
0.191;0.751;aaaaaaaaaa;
0.161;0.389;aaaa;
0.247;0.909;aaaaaaaaaa;
0.0872;0.308;aaaaaaaa;
0.262;0.145;aa;
0.373;0.324;aa;
0.971;0.714;aaaaaaa;
0.816;0.207;aaaaaaaa;
0.913;0.469;a;
0.795;0.199;aaaaaaaaa;
0.841;0.884;a;
0.216;0.718;aaaaa;
0.396;0.751;aaaaaaaa;
0.601;0.48;aaaa;
0.179;0.498;aaaa;
0.134;0.00611;aaaaaaaa;
0.0167;0.32;aaaaaaaaaa;
0.338;0.384;aaaa;
0.241;0.386;aa;
0.298;0.128;aaaaaaaa;
0.0666;0.264;aaaaaaaaa;
0.309;0.914;aa;
0.72;0.115;aaaaaa;
0.169;0.512;aaaaaaaa;
0.00331;0.574;aaaaaaaaa;
0.92;0.421;aaaaa;
0.936;0.751;aaaaaaaa;
0.149;0.679;aaaaaaaa;
0.653;0.728;a;
0.174;0.742;aa;
0.827;0.0754;aa;
0.0489;0.437;aa;
0.523;0.934;aaa;
0.826;0.196;aaaaaaaa;
0.958;0.786;aaaaaaaaaa;
0.852;0.389;aaaaaa;
0.898;0.86;aaa;
0.631;0.772;aaa;
0.833;0.283;aaaaaaa;
0.353;0.0783;aaaaaaa;
0.193;0.294;a;
0.54;0.636;aaaaaa;
0.01;0.273;aa;
0.176;0.493;aaaaa;
0.477;0.908;aaaaaaaaaa;
0.632;0.76;aaaa;
0.717;0.813;aaaaaa;
0.677;0.669;aaaaa;
0.839;0.12;aaaaaaaa;
0.905;0.889;aaa;
0.908;0.54;aa;
0.861;0.36;aaaaa;
0.283;0.879;aaaaaa;
0.303;0.0228;aaaaa;
0.663;0.75;aaaaaaaaa;
0.995;0.347;aaa;
0.927;0.393;aaaaa;
0.208;0.579;aaa;
0.872;1;a;
0.727;0.0683;aaaaaa;
0.446;0.378;a;
0.515;0.584;aaaa;
0.95;0.212;aaaaaaa;
0.568;0.062;aaa;
0.161;0.643;a;
0.779;0.0189;a;
0.362;0.734;aaaaaaa;
0.513;0.286;aaa;
0.613;0.865;aaaaaa;
0.441;0.602;aaaaaaa;
0.825;0.464;aaaaaaa;
0.116;0.829;aaaaaaaaaa;
0.131;0.648;aaaaaa;
0.902;0.66;a;
0.796;0.924;aaaaaaa;
0.496;0.104;aaaaaaaa;
0.104;0.694;aaaaaaaaa;
0.027;0.747;aaaa;
0.774;0.698;aaaaa;
0.503;0.2;aa;
0.0283;0.4;aaaaaaaaaa;
0.839;0.835;a;
0.994;0.209;aaaa;
0.694;0.195;aaaaaaa;
0.29;0.863;aa;
0.159;0.731;aaaaaa;
0.00879;0.735;a;
0.577;0.644;a;
0.401;0.486;aaaaaaa;
0.418;0.969;aaaaaa;
0.885;0.933;aaaaaaaa;
0.585;0.828;aaaaaaaaa;
0.105;0.101;a;
0.861;0.202;aaaaaaaaaa;
0.849;0.463;a;
0.755;0.141;aaaaaaa;
0.901;0.749;aaa;
0.908;0.697;aaaaaaa;
0.842;0.967;aaa;
0.867;0.301;aaaaaaaaaa;
0.815;0.516;a;
0.134;0.832;aaaaaaaa;
0.731;0.0506;aaaaa;
0.801;0.816;aa;
0.417;0.0339;aaaaa;
0.868;0.00406;aaa;
0.83;0.474;aaaaaa;
0.871;0.437;aaaa;
0.665;0.904;aaaaaaaaaa;
0.879;0.221;aaaaaa;
0.855;0.132;aaaaaaa;
0.807;0.264;aaaaaaaaa;
0.222;0.908;aaaa;
0.725;0.276;aaa;
0.654;0.976;aaa;
0.0209;0.154;aaaaaaa;
0.157;0.984;aaaaaaa;
0.668;0.545;a;
0.0667;0.324;aaaaaa;
0.724;0.246;aaaaaaaaaa;
0.987;0.245;aaaaaaa;
0.989;0.76;aa;
0.451;0.735;aaaaaaaaaa;
0.689;0.66;a;
0.915;0.392;aaaaaaaa;
0.711;0.0545;aaaaaaaaa;
0.165;0.547;aaaaaaa;
0.0814;0.528;aaaa;
0.518;0.012;aaaaa;
0.497;0.128;aaaaaaaaaa;
0.564;0.465;aaaaaaa;
0.916;0.0598;aaaaaa;
0.343;0.605;a;
0.601;0.018;aaaaaaaa;
0.593;0.0307;a;
0.305;0.412;aaaaaaa;
0.454;0.907;aaaaaaaaaa;
0.299;0.365;aaaaaaa;
0.144;0.882;aaaaaaaaaa;
0.312;0.924;aaaa;
0.035;0.718;aaaaaaa;
0.19;0.0672;aaaaaaa;
0.41;0.209;aaaaaaa;
0.299;0.132;a;
0.13;0.0875;a;
0.939;0.125;aaaaaa;
0.25;0.8;aaaa;
0.237;0.221;aaaaaa;
0.303;0.151;aaaaaa;
0.282;0.405;aaa;
0.304;0.218;aaaa;
0.157;0.917;aaaaaaaaa;
0.114;0.49;aaaaaa;
0.388;0.489;aaaaaa;
0.179;0.243;aaaa;
0.429;0.524;aaaaa;
0.396;0.567;aa;
0.475;0.819;aaaaaaaaaa;
0.727;0.68;aaaaaaaa;
0.328;0.486;a;
0.708;0.199;aaaaaaa;
0.546;0.127;aaa;
0.126;0.766;aaaaaa;
0.106;0.426;aaaaaaaaa;
0.687;0.495;aaaaaaaaa;
0.651;0.163;aaaaaaaaa;
0.809;0.997;aaa;
0.438;0.814;a;
0.637;0.486;aaaaaaaa;
0.783;0.098;aaaa;
0.476;0.72;aaaaaa;
0.871;0.598;aaaa;
0.149;0.681;aaaaaaa;
0.851;0.146;a;
0.094;0.648;aaaaaaa;
0.754;0.277;aaa;
0.626;0.161;aaaa;
0.0248;0.308;a;
0.168;0.204;aaa;
0.802;0.294;aaaa;
0.185;0.957;aaaaaaaaaa;
0.264;0.755;aaaaaaaaa;
0.508;0.137;aaaaaaaaaa;
0.296;0.607;aaaa;
0.905;0.0441;aaaaaaaaa;
0.386;0.868;aaaa;
0.572;0.897;aaaa;
0.84;0.703;aaaa;
0.069;0.884;aaaaaaaa;
0.405;0.771;aaa;
0.0251;0.568;a;
0.107;0.347;aaa;
0.183;0.119;a;
0.133;0.808;aaaaaa;
0.527;0.711;aaaaa;
0.0102;0.955;aaaaaa;
0.721;0.149;aaaa;
0.732;0.945;aa;
0.738;0.84;aaaaa;
0.0573;0.595;a;
0.942;0.46;aaaaa;
0.146;0.565;aaaaaaaaa;
0.863;0.26;aa;
0.242;0.165;aa;
0.884;0.159;aaaaaaaaaa;
0.921;0.213;aaaaaa;
0.668;0.966;aaaaaaaaaa;
0.441;0.374;aaa;
0.346;0.486;aaaaaaaaaa;
0.596;0.12;aa;
0.351;0.34;aaaaaaaaa;
0.93;0.614;a;
0.285;0.343;aa;
0.968;0.953;a;
0.779;0.552;aaaa;
0.435;0.111;aaaaaaaa;
0.117;0.393;aaa;
0.863;0.156;aaaaaaaaa;
0.648;0.154;aaaaa;
0.791;0.655;aaaa;
