ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0925;aaaa;aaaaaaaa;
0.835;aaa;aaaaaaa;
0.855;a;a;
0.842;aaaa;aaaa;
0.443;aaaa;aaaaaa;
0.39;aa;aaaaa;
0.61;aaa;aaaaaa;
0.0853;aa;aaaaaaaaa;
0.131;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.487;aaaa;aaaa;
0.752;aa;aaaaaaaa;
0.0487;aaaa;aaa;
0.543;aaa;aa;
0.614;aaaa;aaaaa;
0.543;a;aaaaa;
0.00154;aaaaa;aaa;
0.66;aa;aaaaa;
0.131;aaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.182;aa;aaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.166;aa;aaaa;
0.131;aa;aaaaa;
0.895;a;aaaaa;
0.993;a;aa;
0.0772;aaaa;a;
0.37;aaa;aaaaaaaaaa;
0.998;aa;aa;
0.57;aaaaa;a;
0.0577;a;aaa;
0.48;a;aaaaa;
0.654;aaa;aa;
0.216;aaaaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.333;a;aaaaaa;
0.31;aaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.514;aaaaa;aaaaa;
0.475;a;a;
0.252;aa;aaaaaa;
0.00928;aaaaa;aaa;
0.439;aa;aa;
0.0422;aaaa;aa;
0.218;aaaaa;aaaaaaaaa;
0.0538;aa;aaaa;
0.899;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaa;
0.741;aaaaa;aa;
0.442;aaa;a;
0.663;aaa;a;
0.445;aa;a;
0.0402;aaaaa;aaaaaaa;
0.0385;aaa;aaaaa;
0.899;a;aaaaaaaa;
0.294;a;aaaaaaa;
0.434;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.378;aaa;aaaa;
0.579;a;aaaa;
0.193;aaaa;aaaaaaaa;
0.791;aaa;aaaa;
0.012;aaa;aaaaaaaaaa;
0.921;aaaaa;aaaa;
0.648;aa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.0127;a;a;
0.00352;a;a;
0.162;aaaa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.141;aaa;aa;
0.12;aaaaa;aaaaaaaaaa;
0.883;aa;a;
0.989;aaaaa;aaaaa;
0.603;aa;aaaaa;
0.253;aa;a;
0.974;aaaaa;aaaa;
0.164;aaaa;aaaaa;
0.781;aaaaa;aaaa;
0.537;aaaa;aaa;
0.939;aaaaa;aaaaaaaa;
0.642;aaaaa;aaaa;
0.765;aaa;a;
0.943;a;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.259;aa;aaaaaaa;
0.964;aaaa;a;
0.355;a;aaaaaaaaa;
0.0191;aaaa;aa;
0.556;aaaaa;a;
0.894;aaaa;aaaaa;
0.533;aaaa;aaaaaaaa;
0.0868;aaa;aaaaaaaa;
0.867;aaaa;aaaaaa;
0.0682;aa;aa;
0.619;aaa;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.696;a;aa;
0.411;aaaaa;aaaaaaaaa;
0.0663;aaaaa;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.0761;aa;aaaaaaaaaa;
0.703;aaaa;aaaaa;
0.0742;aaaa;aaaaaaaa;
0.853;aa;aaaaaaaaa;
0.881;aa;aaaaa;
0.0811;a;a;
0.722;aaaa;aaaaaaaaa;
0.0785;aaaaa;aaaa;
0.819;a;a;
0.404;aaaa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.367;aa;aaaa;
0.794;aaaa;aaaaaaaa;
0.318;aaaa;aaaaaaa;
0.0498;aaaa;aaa;
0.612;aaaaa;aaaaaa;
0.953;aaaa;aaaaa;
0.923;aa;aaaaaaa;
0.419;aaaaa;aaa;
0.463;aaa;aaaaaa;
0.507;aaaa;aaaaaaa;
0.151;aaaa;aaaaa;
0.803;aaaa;aa;
0.217;aaaaa;aaa;
0.139;aaaaa;aaaaaaaaaa;
0.943;a;a;
0.759;aaa;aaaaa;
0.463;aa;aaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.0202;aa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.187;aaaaa;aaa;
0.293;aaaaa;aaaaaaa;
0.969;aa;aaaaaaaa;
0.128;a;aa;
0.89;aaa;aaaaaaaa;
0.939;a;aaaaaaa;
0.114;aaa;aaaaa;
0.775;aaaa;aaa;
0.326;a;aaaaaaaa;
0.465;aaaaa;aaaaaa;
0.154;aaaaa;a;
0.944;aaaaa;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.649;aaaa;aa;
0.15;aaaaa;aaaaaaa;
0.881;aa;aa;
0.902;aaaaa;aa;
0.714;aa;aaa;
0.0384;aaaa;aaaaaa;
0.135;aa;aaaaaaaaaa;
0.446;aaaaa;aaaa;
0.426;aaa;aa;
0.728;a;aaaaaaa;
0.0347;aaaaa;a;
0.776;aa;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.914;aaaaa;aa;
0.663;aaaa;aaaa;
0.748;aaaa;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.603;aaa;aaa;
0.81;aaaa;a;
0.862;a;a;
0.377;a;aaaaaa;
0.279;aaaaa;aa;
0.748;aaaa;aaaaaa;
0.657;aaaaa;aaaaaaaa;
0.327;aaaaa;aaaaaa;
0.2;aaaa;aaaaa;
0.183;aaaaa;aaaaaaa;
0.881;aa;aaa;
0.139;aaa;aaaaaaaaa;
0.701;aaaaa;aaaa;
0.71;aa;aaaa;
0.455;aaaa;aaaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.348;aaa;aaaaaaa;
0.556;aa;aaaa;
0.084;aaa;aaa;
0.599;aaa;aaaaaaaa;
0.783;a;aaaaaa;
0.0317;aaaaa;aaaa;
0.0948;aaaa;aaa;
0.757;aaaaa;aaa;
0.668;aa;aaaa;
0.789;aa;aaaaa;
0.853;aaaa;aaaa;
0.431;aaaaa;aaaaaa;
0.278;aaaa;aa;
0.801;aaa;aaaaa;
0.729;a;aa;
0.452;aa;aaaaaa;
0.0761;aaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.045;aaaa;aaaaaaaa;
0.0177;a;aaa;
0.724;aaaaa;aaaaa;
0.13;aa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.902;aaaa;aaa;
0.211;a;aaa;
0.46;aaa;aaaaaa;
0.939;a;a;
0.65;aaaa;aaaaaaaaaa;
0.0235;aaa;aaaaaaa;
0.068;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.153;aaa;aaaaaaaa;
0.644;aaaa;aaaaa;
0.226;aaaaa;aaaaaaa;
0.758;aaa;aaaa;
0.292;aaa;aaaaaaaa;
0.862;aa;aaaaa;
0.219;a;aaaaaaaaaa;
0.853;aaaa;aaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaa;
0.365;aa;aaaaaa;
0.633;a;aaa;
0.273;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.697;aaaa;aaaa;
0.0157;a;aaaaa;
0.154;a;aaaaaaa;
0.242;aaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.387;aaa;aaaaaaaaa;
0.405;aaaa;aaa;
0.916;aa;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.895;aaaaa;a;
0.429;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.199;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.189;aaaaa;aaaa;
0.462;aaaa;aaaaa;
0.509;aaaa;aaaaaa;
0.306;aaaa;a;
0.332;aaa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.576;a;aaaaa;
0.496;aaa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.591;aaaaa;a;
0.334;aaaaa;aaaaaaaaa;
0.00468;aaa;aa;
0.681;aaaaa;aa;
0.8;aaaaa;aaa;
0.601;a;aaaaaaaaaa;
0.188;aa;a;
0.231;aaaa;aaaa;
0.729;a;aaaaaaaaa;
0.745;a;aaaaaa;
0.194;a;aa;
0.648;a;a;
0.807;aa;aaaaa;
0.929;aaaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.972;aaaaa;aaaa;
0.41;a;aaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.436;aa;a;
0.423;aaa;aa;
0.853;aaaa;aaaa;
0.584;aaaa;aa;
0.629;aaa;aaaaa;
0.534;aaaa;a;
0.988;aa;aa;
0.0328;aaaaa;aaaaaaaa;
0.746;aa;aaa;
0.425;aaa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.654;aaa;aaaaaaa;
0.942;aaaaa;aaaa;
0.852;a;aa;
0.933;aaaa;aaaaaaaa;
0.956;aaaaa;aaaa;
0.115;aaa;aa;
0.688;aa;a;
0.6;a;aaa;
0.611;aaa;aaaa;
0.119;aaa;a;
0.494;aaaaa;a;
0.471;aaa;aaaaaaaaa;
0.153;aa;a;
0.422;aaaaa;a;
0.961;aaaa;aaaaaaaaa;
0.807;aaaaa;aaa;
0.0413;aaaaa;aaa;
0.643;aaaaa;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.656;aaaa;aaaaa;
0.255;aa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.0965;aaaa;a;
0.943;aaaa;aaaaaaaaaa;
0.464;aa;aaaa;
0.197;a;aaa;
0.00158;aaa;a;
0.46;aaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.187;aa;a;
0.957;aaaaa;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.241;aa;aaaaaaaaaa;
0.129;aaaa;a;
0.045;aaaa;aaaa;
0.588;a;aaaaaaaaaa;
0.08;aaaa;aaaaa;
0.516;aaa;aaaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.335;aaa;aaaaaa;
0.198;aa;aaaaaa;
0.4;aa;aaaaaa;
0.347;aa;aaa;
0.828;a;aaaaaaaa;
0.772;aa;aa;
0.664;aaaaa;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.148;aa;aaaaa;
0.446;aaa;aaaaaaa;
0.198;aaaaa;aa;
0.927;aaaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.402;aa;aaa;
0.346;aaaaa;aaaaaaaa;
0.66;aaa;a;
0.697;a;aaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.606;aa;a;
0.485;a;aaaaaaa;
0.804;aa;aaaaaaaa;
0.677;aaa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.342;a;aaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.33;aa;aaa;
0.753;aaa;a;
0.232;aaaaa;aaaaa;
0.389;aaaaa;aaaaaaaa;
0.84;aaaaa;a;
0.215;aaa;aaa;
0.423;aaaa;aaaaa;
0.739;aa;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.337;aaaaa;aaaaa;
0.455;aa;aa;
0.0543;a;aaaaaaaa;
0.403;a;aaaa;
0.97;aaaaa;aaaaa;
0.626;a;aaaa;
0.967;a;aaaaaaaa;
0.609;aaa;aaaaaa;
0.479;a;aaaa;
0.568;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.894;aa;aaaa;
0.685;aaaaa;aaaaa;
0.305;aaa;aaaa;
0.69;a;aaaaaaaaaa;
0.617;aaaaa;aa;
0.481;a;aaaaaaaaaa;
0.684;aaaaa;aaaa;
0.862;aaa;aaaaaaa;
0.868;aaaaa;aa;
0.625;aaa;aaaaaaaa;
0.437;a;aaaaa;
0.222;a;aaaaaaa;
0.503;a;aaa;
0.847;aaaa;aaaaaaaaa;
0.543;a;aa;
0.895;a;aaaaa;
0.23;a;aaaaa;
0.884;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.643;aa;aaa;
0.626;aaa;a;
0.348;a;aaaaaa;
0.527;aaaaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.721;aaa;a;
0.00704;aa;aaaaa;
0.173;a;aaaaaaaa;
0.64;aaaaa;a;
0.695;a;aaaaaaa;
0.0954;aaa;a;
0.237;aa;aaaaaa;
0.269;aaaaa;aaaaaa;
0.466;aa;aaaa;
0.859;aa;aaaaaa;
0.918;a;aaaaa;
0.203;aaaa;aaaaaaaaaa;
0.0774;aa;aaaaaaaaa;
0.334;aaa;aaaa;
0.94;aaa;aaaa;
0.156;aaa;aaaa;
0.862;a;aaaaa;
0.185;aaa;aaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.801;aaaaa;aaa;
0.879;aaa;aaaaa;
0.284;aaaa;aaaaaaaa;
0.411;aaaaa;aa;
0.476;aaaa;aaaaa;
0.822;aaa;a;
0.789;aaaaa;aaaaaaaa;
0.995;aaaa;aaaaaa;
0.793;aaaaa;aaaaaaa;
0.365;aa;aaaaaa;
0.311;aaaa;aaa;
0.27;aaaa;aaaaaaaa;
0.101;aaaaa;aaaaaa;
0.805;aaa;aaaaaa;
0.375;aaaa;aaaaaaaaa;
0.563;aa;aaaa;
0.729;a;aaaaa;
0.19;aaaaa;aaaaaaaa;
0.101;aaaaa;aaaaaa;
0.856;aaa;aaaa;
0.612;a;aaaa;
0.552;aa;aaaaaa;
0.469;aaaa;aaaaaa;
0.73;a;aaaaaa;
0.349;a;aaaaaa;
0.955;a;aaaaaaaa;
0.761;aaaaa;aaaaaa;
0.0261;aaaa;aa;
0.822;a;aaaaaa;
0.457;aaa;aaaaaa;
0.764;a;aaaa;
0.921;aaa;aaa;
0.879;aaaaa;aaaaaa;
0.8;aa;aaaaaa;
0.664;a;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.126;aa;aaaaaaa;
0.765;aaaa;aaaa;
0.0434;aaaa;aaaaaaaaa;
0.0941;aaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.305;aaaa;aaa;
0.315;aa;aa;
0.0971;aaaaa;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.651;aa;aaaa;
0.418;aaa;aaaaaaa;
0.996;aaaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.327;a;aaaa;
0.929;aa;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.924;aa;a;
0.0616;aaa;aaaaa;
0.108;aaaaa;a;
0.706;aaaaa;a;
0.759;aaa;aaaaa;
0.669;a;aaaaa;
0.193;aa;aaaaa;
0.0106;aaaaa;aaaaa;
0.682;a;a;
0.0679;aa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.531;a;aaa;
0.74;aaaaa;aaaa;
0.869;a;a;
0.712;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.564;aaa;aa;
0.285;aaaaa;a;
0.609;aaa;aaaaaaaaa;
0.139;aaa;aaaa;
0.877;a;aaaaa;
0.0068;aa;aaaa;
0.529;aa;aaaaa;
0.592;aaaa;aaaaa;
0.215;aaaaa;aaaaa;
0.0121;a;aaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.0664;aaaaa;aaaaaa;
0.615;aaaa;aaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.0822;aa;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.0645;aa;aaaa;
0.981;a;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.102;aaaaa;aaaaa;
0.557;aaa;aaa;
0.204;aaaaa;aaaaaa;
0.59;aaa;aaa;
0.732;aa;aaaaaaa;
0.94;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.78;aaa;aaa;
0.517;aaa;aaaaa;
0.287;aaaaa;aa;
0.154;aaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.0887;aaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaa;
0.589;a;aaaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.221;a;aaaaaa;
0.233;aa;a;
0.322;aaa;aaaaa;
0.313;aa;aaaaa;
0.415;aaaa;aaaaaa;
0.538;aa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.17;aaa;aaaaaaa;
0.442;aaaaa;aa;
0.396;aa;aaaaaaa;
0.0318;aaaa;aaaaaaa;
0.816;aaaa;aaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.199;aa;aaaa;
0.89;aaaa;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.173;aa;aaaaaa;
0.181;aaaa;aaaaa;
0.483;aaaa;aaaaaaaaa;
0.916;aaaa;a;
0.0569;aaaaa;aaaa;
0.218;aaaa;aaaa;
0.0559;aaa;aaaaaa;
0.475;a;aa;
0.88;aaa;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.321;a;aaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.909;a;aaa;
0.857;aa;aa;
0.905;aaaa;aaaa;
0.639;aaaaa;aaaaa;
0.949;aaaaa;aaaaaaaa;
0.288;aaaa;aa;
0.985;aaa;a;
0.524;a;aa;
0.659;aaaaa;aaa;
0.351;aa;aaaaaa;
0.301;aaaa;aaaa;
0.0368;a;aaa;
0.6;aa;aaaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.778;aaaaa;aaa;
0.0464;aa;aaaaa;
0.758;aaaa;aaa;
0.112;aa;aaaaaaa;
0.232;aaa;aa;
0.0279;aaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaa;
0.683;aaa;aaa;
0.716;aaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaa;
0.787;aaaaa;aaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.134;aaaa;aaaaaa;
0.544;aa;aaaaaa;
0.331;aa;a;
0.285;a;aa;
0.6;aaaaa;a;
0.555;aaaa;aaaaaaa;
0.971;a;a;
0.991;aaa;aaaa;
0.285;aaaa;aaaaaa;
0.933;aaaa;aaaaaa;
0.149;a;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.936;a;aaaaaa;
0.485;a;aaa;
0.0671;aaaaa;a;
0.0254;aaaa;aaaa;
0.0463;aa;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.0751;aaa;aaaaaaa;
0.812;a;aaaaaaaa;
0.715;aaa;aaaa;
0.76;aa;aaaaaa;
0.908;aa;aaaaaa;
0.69;aaa;aaaaaaaa;
0.651;aaaa;a;
0.217;aaaaa;aaa;
0.225;aaaa;a;
0.655;aaa;aaaaaa;
0.555;aaaaa;aa;
0.251;a;aa;
0.494;a;aaaaaa;
0.137;a;a;
0.328;aaaaa;aa;
0.000749;aaa;aaaaaa;
0.244;a;aaaaa;
0.483;aaaa;aaaaaa;
0.5;aaa;aaaa;
0.105;aaaa;aaa;
0.99;aa;aaa;
0.75;aaa;aa;
0.112;aaa;aaaaa;
0.43;aaaaa;aaa;
0.55;aaa;aaaa;
0.167;aaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaa;
0.908;aaa;aaaaaa;
0.696;aaaaa;aaa;
0.777;aaaa;aaa;
0.942;aaaa;aaaaaaaaa;
0.977;aa;aaaaaa;
0.924;aaa;aaaaaaaa;
0.722;aaa;aaaaa;
0.342;aaaa;a;
0.49;aaaaa;a;
0.652;aaaaa;aaaa;
0.0874;aa;aa;
0.606;aaaaa;aa;
0.277;aaaaa;aaaaa;
0.108;aaa;aaaaaaaaaa;
0.453;aaaa;aaaa;
0.204;aaa;aa;
0.324;aaaa;aa;
0.808;aaaaa;aaaaaa;
0.0592;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaaa;
0.0521;aa;a;
0.553;aa;aaa;
0.0228;aaaa;aaaaaaaaa;
0.172;aaaaa;aaaa;
0.547;aa;aaaa;
0.913;aa;aaaaa;
0.703;aa;aaaaa;
0.535;aaaa;aaaaa;
0.389;aaaaa;aaaaa;
0.826;aaaaa;aaaa;
0.188;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.165;aaaaa;aaaaaa;
0.892;aa;aaa;
0.68;a;aaaaaa;
0.0994;a;aaaaaaaaa;
0.00649;a;aaaaaaaaaa;
0.723;aaa;aaaaa;
0.764;aaaaa;aaaaaaaaa;
0.134;aaa;aaaa;
0.247;aaa;aaa;
0.859;a;aaaaaaaaaa;
0.883;aa;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.121;a;a;
0.388;aaaaa;aaaaa;
0.928;aaaaa;aa;
0.451;aa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.141;aaaa;a;
0.504;aa;a;
0.164;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.458;aaaa;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.304;aa;aaaaaaaaa;
0.181;a;a;
0.147;aaaaa;aaa;
0.479;a;aaaaa;
0.533;aaaa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.43;aaa;aaaa;
0.29;aaaa;aaaa;
0.417;a;a;
0.196;aaaaa;aaaaaa;
0.397;a;aaaaaa;
0.958;aaa;aaaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.0839;aaaaa;aa;
0.308;aa;aaaaaaaaa;
0.0229;a;aaaa;
0.0779;a;aaa;
0.351;aaaa;a;
0.197;aa;aaaaaaa;
0.51;aaa;aaaaaa;
0.71;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.603;a;aaa;
0.0959;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.199;aa;a;
0.732;aaaa;aaaaa;
0.0673;aaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.164;aaa;a;
0.38;aa;aaaaaaaa;
0.093;aaaa;aaaaaaa;
0.214;aaaaa;aaaa;
0.687;aa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.309;a;aaaaaaa;
0.0866;aaaaa;aaaaaaa;
0.475;a;aaaaaaaaaa;
0.418;aaa;aaa;
0.21;aa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.162;a;aaaaaa;
0.808;aaaaa;aa;
0.648;a;aaaaaaaaa;
0.129;aaa;aaaaaa;
0.112;aaaaa;aaaaaaa;
0.817;a;aaaaa;
0.68;aaa;aaaa;
0.106;aa;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.443;aaa;a;
0.0724;aa;aa;
0.952;aaa;a;
0.716;a;aaaaaa;
0.474;a;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.956;aaaa;aa;
0.758;aaaaa;aaaaaaaaa;
0.0972;aa;aaaaaaaaaa;
0.73;aaaaa;aa;
0.0383;aaaaa;aaaaaa;
0.0938;aaaaa;a;
0.778;aaa;aaa;
0.775;a;aa;
0.719;aaaa;a;
0.137;aa;aaaaaaaaa;
0.468;aaa;aaaa;
0.0979;aaaaa;aaaaaa;
0.0209;aa;aaa;
0.611;a;aaaaaaaa;
0.697;a;a;
0.932;aaaaa;aaaaa;
0.488;aa;a;
0.0177;aaaa;aaaaaaa;
0.813;aa;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.847;aa;aaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.0518;aaaaa;aaaaaaa;
0.484;aaaa;aa;
0.388;a;aaaaaa;
0.685;aaa;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.845;aaaa;aaaa;
0.406;aaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.00216;aa;aaaaaaa;
0.73;aaa;aaa;
0.735;aaa;aaaaaaaa;
0.774;aaaa;aaaaaa;
0.481;a;aaaaa;
0.513;aaaaa;aaaaaaa;
0.361;aaaa;aaaaaa;
0.288;aaa;aaaaaaa;
0.769;a;aa;
0.618;a;aaaaaaaa;
0.105;a;aaaaaa;
0.883;aaaa;aaaaa;
0.595;aaa;a;
0.0666;aa;aaaaaaaa;
0.895;aa;aaaaa;
0.249;aaaa;aaaa;
0.0739;aaa;aaa;
0.922;aaaa;aaaaa;
0.232;aaa;aaa;
0.698;aa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.5;a;aaaaaa;
0.44;aaa;aaaaaaaaa;
0.864;aaaa;aaaaa;
0.37;a;aaaaaa;
0.404;aaaa;aaaa;
0.157;aaa;aaaa;
0.225;aaaaa;a;
0.256;aa;aaaaa;
0.595;a;aaaaaa;
0.604;aa;aaaaaaa;
0.985;a;aaaaaaaa;
0.393;aaa;aaa;
0.246;a;aaaaa;
0.622;a;a;
0.995;a;aaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.207;a;aaa;
0.643;aaaa;aaaaaa;
0.727;aaaa;a;
0.992;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.406;aa;a;
0.554;aaa;aaa;
0.409;aaaaa;aaa;
0.354;a;aaaaaaa;
0.63;aaa;aaaaaa;
0.912;aaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.183;a;aaaaa;
0.88;a;aaa;
0.723;a;aaa;
0.33;aaaaa;aaaaaaaaaa;
0.933;a;a;
0.535;aa;a;
0.776;aaaa;a;
0.893;aaa;aaa;
0.32;a;aaaaaaaaaa;
0.496;aaaa;aa;
0.411;aa;aaaaaaaaaa;
0.019;aaaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.967;aaaaa;aa;
0.927;aaaaa;aaaaaaaaaa;
0.0391;aaaaa;aa;
0.532;aaa;aaaa;
0.74;aaa;a;
0.0948;aaa;aaaaaaaa;
0.0489;a;aaaaa;
0.101;aa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.773;aaaa;aaaaaa;
0.675;aaaa;aaaaaaaaa;
0.51;aaa;aaa;
0.554;aaa;aa;
0.998;aaa;aaa;
0.662;aaaa;aaaaa;
0.953;aaaaa;aaaaaaa;
0.668;a;a;
0.281;aaa;aaaaa;
0.641;aaa;aaaaa;
0.528;aaa;a;
0.692;aa;aaa;
0.451;a;aaaaaaaa;
0.00421;aaaa;aaaaaaa;
0.26;aaa;aaaa;
0.665;a;aaaaaaaaa;
0.951;aaa;aaaaaaaaa;
