ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aaa;aa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;a;
aa;aaa;a;
aa;a;aaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;aa;a;
a;aaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aa;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
a;a;aaa;
a;aaa;aaa;
a;a;a;
aaaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aa;a;a;
aa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaa;aaa;aaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;a;a;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;a;
aa;a;aaa;
aaaaa;a;a;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;aaa;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;aa;a;
a;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
