ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;a;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
a;a;aaaa;
