ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.578;0.374;a;
0.62;0.246;aaaa;
0.305;0.328;aaaaaaaa;
0.319;0.00274;a;
0.423;0.844;aaaaaaa;
0.689;0.367;aaaaaa;
0.809;0.123;a;
0.0682;0.0422;aaaa;
0.593;0.512;aaaaaaa;
0.822;0.206;a;
0.943;0.35;aa;
0.62;0.411;aaaaaa;
0.295;0.98;aaaaaa;
0.54;0.391;aaaaaaa;
0.497;0.526;aaaaaa;
0.00852;0.258;aaaaaaaaaa;
0.311;0.934;a;
0.871;0.777;aaa;
0.157;0.893;aaaaaaaaa;
0.643;0.431;aaaa;
0.316;0.199;aaaaaaaa;
0.711;0.815;a;
0.214;0.464;aaaaaaaaaa;
0.453;0.617;aaaaaaaa;
0.47;0.879;aaaa;
0.0765;0.593;aaaaaaaaaa;
0.746;0.805;aaaaaaaaa;
0.552;0.176;aaaaa;
0.519;0.12;aaaaaaa;
0.121;0.876;aaaaa;
0.903;0.216;aa;
0.715;0.859;aaaaa;
0.722;0.335;aaa;
0.605;0.0287;aaaaaaaa;
0.979;0.0175;aaaaaaa;
0.793;0.287;aaaaa;
0.802;0.319;a;
0.0255;0.181;aaaa;
0.937;0.455;a;
0.0093;0.234;aaaaa;
0.179;0.394;aaaaaa;
0.983;0.704;aaaa;
0.918;0.78;aaaaaaaaa;
0.468;0.144;aaaaaaaaa;
0.654;0.59;aaaaaaaa;
0.296;0.581;aaaa;
0.542;0.934;aaaaaaa;
0.23;0.475;aa;
0.167;0.864;aaaaaaaaa;
0.381;0.619;aaaaaa;
0.547;0.921;aaaaaaaaaa;
0.571;0.289;aaa;
0.513;0.271;aaaaaaaaaa;
0.513;0.0983;aaaaaaaa;
0.0486;0.337;aaaaaaaaaa;
0.25;0.711;a;
0.298;0.124;aaaaaaaaaa;
0.871;0.00515;aaaaa;
0.313;0.243;aaaaaaaa;
0.387;0.209;aaaaaaaaaa;
0.362;0.616;aaaaaaaa;
0.875;0.508;aaaaa;
0.116;0.348;aaaaaaaaaa;
0.307;0.582;aaaaaaaaa;
0.828;0.107;aaaa;
0.178;0.589;aaaaaaa;
0.174;0.447;aaaaaa;
0.669;0.0198;aaa;
0.162;0.958;aaaaaaaaa;
0.138;0.456;aaaaaaa;
0.472;0.219;aaaa;
0.811;0.981;aaaaaaaaaa;
0.935;0.721;aaaa;
0.91;0.444;aaaaaaa;
0.115;0.0259;aaaaaaaaa;
0.663;0.591;aaaaaaaaa;
0.698;0.737;aaaa;
0.366;0.598;aaaaaa;
0.441;0.136;aaaa;
0.519;0.598;aaaaaaaaaa;
0.633;0.94;aaaaaaaaa;
0.0466;0.79;aaaa;
0.549;0.477;aaaa;
0.0366;0.588;aaa;
0.755;0.837;aaaaaaaaa;
0.447;0.342;a;
0.601;0.226;aaaaaaa;
0.448;0.45;aaaaaaa;
0.868;0.555;aaaaaaaa;
0.812;0.741;aaaaa;
0.125;0.684;aa;
0.301;0.652;aaaa;
0.756;0.182;aaa;
0.591;0.96;aaaaaa;
0.495;0.979;aaaaaaa;
0.54;0.115;aaaaaa;
0.389;0.835;aa;
0.947;0.764;aaaaa;
0.971;0.223;aaaaaaaaaa;
0.684;0.273;a;
0.014;0.961;aaaaaaaaa;
0.972;0.0643;aa;
0.426;0.883;aaaaaaaa;
0.854;0.816;a;
0.454;0.654;aa;
0.178;0.0218;aaaaaaaaa;
0.214;0.398;aaaaaaa;
0.991;0.847;aaa;
0.0965;0.999;aaa;
0.258;0.954;a;
0.259;0.151;a;
0.724;0.951;aaaaaaaa;
0.0842;0.741;aaaaa;
0.405;0.371;aaaaaaaaa;
0.619;0.953;aaaa;
0.0596;0.224;aaaa;
0.355;0.262;a;
0.76;0.559;aaaaaa;
0.306;0.374;aaaaaaaa;
0.406;0.0622;a;
0.615;0.591;aaaaaaaaa;
0.167;0.177;aaaaa;
0.892;0.513;aaaaaa;
0.0653;0.142;aaaaaaaa;
0.136;0.465;aaaaaaa;
0.0603;0.0564;aaaaa;
0.0901;0.839;aaaaaaa;
0.729;0.099;aaaaaa;
0.15;0.034;aaaaaaaaa;
0.718;0.8;aaaaaa;
0.0696;0.171;a;
0.798;0.602;aaaaaaaaaa;
0.0518;0.175;a;
0.551;0.685;a;
0.956;0.194;aaa;
0.565;0.109;aa;
0.377;0.88;aaaaaaaaaa;
0.779;0.6;aaaaaa;
0.25;0.834;aaaaaaaa;
0.614;0.11;aaaaaaaaa;
0.91;0.414;aaaaaa;
0.345;0.135;aaaaaaaaaa;
0.108;0.695;aaa;
0.273;0.52;a;
0.157;0.333;aaaaaaaa;
0.227;0.833;aaaaaaaaa;
0.63;0.684;aa;
0.916;0.821;aaa;
0.865;0.381;aaaaaaaa;
0.269;0.0896;aaa;
0.884;0.124;a;
0.502;0.694;aaaaaaaaa;
0.0289;0.923;aaa;
0.857;0.791;aaaaaa;
0.395;0.407;aaaaaaaaa;
0.311;0.91;aaaa;
0.471;0.927;aaaaaaa;
0.574;0.127;aaaaaaaaaa;
0.434;0.363;aa;
0.231;0.0558;aaa;
0.84;0.23;aaaaaaaaaa;
0.38;0.219;aaa;
0.558;0.151;aaaa;
0.307;0.301;aaaaaa;
0.444;0.726;aaaaaaaaa;
0.458;0.764;aaaaaa;
0.884;0.0341;aaaa;
0.953;0.0122;a;
0.465;0.448;aaaaaaaaaa;
0.686;0.799;aa;
0.965;0.2;aaaaaaaa;
0.622;0.666;aaaa;
0.155;0.494;a;
0.794;0.852;aaaaaaaaa;
0.763;0.879;aaaaaaaa;
0.391;0.518;aaaaaaa;
0.21;0.717;aaaaaa;
0.667;0.545;aaaaaaa;
0.94;0.406;aaaa;
0.672;0.961;aaaaa;
0.438;0.318;aaaaaaaaaa;
0.946;0.317;aa;
0.547;0.386;aa;
0.976;0.998;aaa;
0.138;0.224;aaaaa;
0.736;0.413;aaa;
0.751;0.982;aaaaa;
0.0743;0.675;aaaaaaaaaa;
0.125;0.809;a;
0.955;0.969;a;
0.764;0.326;aaaaaaa;
0.633;0.411;aaaa;
0.971;0.904;aaaaaaaa;
0.593;0.509;aaaaaaaaa;
0.215;0.0872;aaaaaaaaa;
0.685;0.343;aaaaa;
0.301;0.227;aaaaaaa;
0.939;0.987;aaaa;
0.524;0.414;aaaaa;
0.0292;0.16;aaaaaaa;
0.495;0.0457;aaaaaaa;
0.0716;0.135;aaaaaaaaa;
0.259;0.743;aaaaaaaa;
0.102;0.247;aaaaaaa;
0.635;0.794;aaaaaaaaa;
0.137;0.95;aaaaaaa;
0.0199;0.223;aaa;
0.246;0.574;aaaaaaaaaa;
0.204;0.328;aa;
0.316;0.954;aaaaaaaaa;
0.475;0.0278;aaaaaaaaaa;
0.0703;0.782;aaaa;
0.586;0.0559;aaaaa;
0.361;0.601;aaaaaaa;
0.698;0.132;aaaa;
0.323;0.685;aaaaaaaaa;
0.656;0.674;aa;
0.372;0.917;a;
0.92;0.23;aaaaaa;
0.408;0.39;aaaaaaaaa;
0.539;0.886;aaaaaaa;
0.9;0.445;aa;
0.704;0.136;aaaaaaaaa;
0.977;0.628;aaaa;
0.92;0.336;aaaaaaaaa;
0.642;0.365;aaaaaaaaaa;
0.288;0.724;aaa;
0.61;0.981;aaaaaaa;
0.754;0.281;aaaa;
0.958;0.731;aaaaaaaa;
0.89;0.892;aaaa;
0.458;0.796;aaaaaaaa;
0.548;0.644;aaaaa;
0.734;0.373;aa;
0.0202;0.791;aaaaaaaaa;
0.028;0.987;aaaaaaaaa;
0.93;0.894;a;
0.193;0.72;aaaaaaaaaa;
0.656;0.853;aaaaa;
0.199;0.547;aaaaaaaaa;
0.956;0.704;aaaaaaaa;
0.585;0.339;aaaaaaa;
0.0366;0.977;aaaaa;
0.494;0.952;aaaa;
0.996;0.66;a;
0.0847;0.574;aa;
0.612;0.301;aaa;
0.00194;0.65;aaaaa;
0.281;0.981;aaaa;
0.0804;0.613;aaa;
0.178;0.762;aaaaaaaa;
0.847;0.837;aaaa;
0.843;0.43;aaaaaaaa;
0.947;0.158;aaaaa;
0.201;0.497;aaa;
0.0991;0.956;aaaaaaaa;
0.993;0.701;aaaa;
0.368;0.476;aaaaa;
0.589;0.322;aaa;
0.774;0.109;aaa;
0.168;0.426;aaaaaaaa;
0.0693;0.14;aaaaaaaaaa;
0.872;0.696;aaa;
0.387;0.167;aaaaa;
0.422;0.879;aaaaaaa;
0.986;0.474;aaa;
0.325;0.102;aaaaa;
0.536;0.0612;aaaaaaaaaa;
0.581;0.267;aa;
0.705;0.679;aaaaa;
0.249;0.0733;aaaa;
0.927;0.386;aaaaa;
0.338;0.192;aaaaaaaaa;
0.109;0.931;aaaaaaa;
0.961;0.632;aa;
0.845;0.313;aaaaaaaaaa;
0.299;0.132;aaaaa;
0.575;0.9;aaaaaaa;
0.616;0.134;a;
0.803;0.0149;aaa;
0.677;0.564;aaaaaa;
0.622;0.647;aaaaa;
0.083;0.815;aa;
0.165;0.797;aaaaaaaaaa;
0.0272;0.608;aaaaaaaaaa;
0.542;0.155;aaaaaaaaaa;
0.961;0.196;aaaaaaaaa;
0.582;0.392;aaaaa;
0.6;0.993;aaaa;
0.436;0.748;a;
0.412;0.149;aaaaaaaa;
0.0835;0.0364;aaaaa;
0.419;0.114;aa;
0.544;0.731;aaaaa;
0.544;0.549;aaaaa;
0.0202;0.955;aaaaa;
0.341;0.896;aaaaaa;
0.0137;0.678;aaaaa;
0.645;0.0952;aaaaa;
0.75;0.0822;a;
0.856;0.786;a;
0.757;0.334;aaaaaaa;
0.305;0.928;aaaaaaaa;
0.951;0.712;aaaaa;
0.412;0.0205;aaaaaaaaa;
0.62;0.783;aaaaaaaaaa;
0.322;0.183;aa;
0.439;0.0983;aaaaa;
0.626;0.338;aaaaaaa;
0.523;0.857;aaaaa;
0.698;0.325;aaaaaaaaaa;
0.952;0.58;aaa;
0.0345;0.804;aaaaaaaaaa;
0.835;0.461;aaaaa;
0.569;0.0979;aa;
0.142;0.495;aaaa;
0.524;0.391;a;
0.395;0.526;aaaaa;
0.477;0.534;aaaa;
0.488;0.0277;aaaaaaaaa;
0.00475;0.831;aaaaaaaa;
0.833;0.933;aaaaaaaaa;
0.133;0.0697;aaaaa;
0.825;0.514;a;
0.354;0.877;a;
0.433;0.169;aaaaaaaaaa;
0.624;0.46;aaa;
0.166;0.215;aaaa;
0.0467;0.825;aaaaaaaaaa;
0.268;0.897;aaa;
0.592;0.72;aaaa;
0.972;0.14;aaaa;
0.699;0.000698;aaaaaaaa;
0.859;0.275;aaaaaaaaa;
0.103;0.542;aaaaa;
0.282;0.0674;aaaaa;
0.891;0.929;aaaaaaaa;
0.287;0.857;aaaaaaaaa;
0.645;0.946;aaaaa;
0.586;0.876;aaaaaa;
0.857;0.226;aaaaaaaa;
0.526;0.0529;aaaaaaaaa;
0.524;0.43;aaaaaa;
0.933;0.922;aaaaaa;
0.933;0.838;aa;
0.626;0.602;aaa;
0.457;0.652;aaaaaaaaaa;
0.94;0.432;aaaaaaaaaa;
0.0858;0.38;aaaaaaa;
0.244;0.598;aaa;
0.825;0.122;aaa;
0.41;0.426;aaaaaaa;
0.404;0.594;aaaaaaaa;
0.508;0.728;aaaaaaaaa;
0.304;0.46;aaaaaaaa;
0.193;0.847;aaaaaaaaa;
0.417;0.888;aaaaaaaa;
0.431;0.568;aaaa;
0.153;0.23;aaaaa;
0.826;0.171;aaaaaaaaaa;
0.0691;0.547;aaaaaaaaa;
0.758;0.631;aaaaaa;
0.757;0.313;aaaaa;
0.197;0.914;aaaaaa;
0.565;0.1;aaaaa;
0.463;0.451;aaaaa;
0.353;0.62;aa;
0.692;0.723;aa;
0.824;0.382;a;
0.811;0.455;aaaaaaaaaa;
0.233;0.465;aaaaaaa;
0.00616;0.566;aaaaaaaa;
0.0739;0.993;aaaaaaaaaa;
0.635;0.206;aaaa;
0.886;0.982;aaaaaa;
0.682;0.552;aaaa;
0.725;0.663;aaa;
0.229;0.825;aaaaa;
0.997;0.978;aaaaaaaaaa;
0.952;0.847;aaaaa;
0.963;0.745;aaaaaa;
0.0565;0.0253;aaaaaaa;
0.927;0.717;a;
0.0944;0.924;aaaaaaaaa;
0.57;0.84;aaaaaaaa;
0.641;0.369;aaaaaa;
0.376;0.525;aaaaaaaaaa;
0.472;0.626;aaaaaa;
0.426;0.568;aa;
0.891;0.579;aaaaaaa;
0.8;0.9;aaa;
0.776;0.75;a;
0.332;0.334;aaaaaaaaa;
0.87;0.789;aaaaaaaaaa;
0.432;0.766;aaaaa;
0.575;0.174;aaaaaaaa;
0.266;0.497;aaaaaaaa;
0.208;0.177;aaaaaaaaa;
0.407;0.147;aaaaaa;
0.704;0.0547;aaaaaaaa;
0.514;0.307;aa;
0.209;0.791;aaaaaaaaaa;
0.744;0.627;a;
0.367;0.842;aaaaaa;
0.042;0.00962;aaaaaaa;
0.492;0.195;aaaaaa;
0.07;0.83;aaaaaaa;
0.894;0.834;aaaaaaaaa;
0.178;0.37;aaaaa;
0.233;0.295;aaaaaa;
0.342;0.413;aa;
0.174;0.672;aaaaaaa;
0.77;0.796;aaaaa;
0.739;0.907;aaaaaaaa;
0.637;0.0852;aaaaaa;
0.676;0.399;a;
0.533;0.977;aaaaaa;
0.741;0.567;a;
0.268;0.242;aaaa;
0.141;0.0659;aaaaaaa;
0.446;0.845;a;
0.336;0.874;aaaa;
0.799;0.415;aaaa;
0.445;0.152;aaaaaaaaa;
0.632;0.607;aaa;
0.149;0.0261;aa;
0.258;0.74;aaaaaa;
0.732;0.668;aaaa;
0.0671;0.951;aaa;
0.196;0.365;aaaaaa;
0.394;0.568;aa;
0.0309;0.949;aaaaaaaaa;
0.472;0.178;aaaa;
0.527;0.353;aaaaaaaa;
0.239;0.843;aaaaa;
0.697;0.547;a;
0.31;0.67;aaaaaaa;
0.973;0.6;aaaaaa;
0.136;0.52;aa;
0.632;0.993;aaa;
0.971;0.683;aaaaaaaaaa;
0.956;0.0991;a;
0.0598;0.46;aaaaaaaaa;
0.182;0.699;aaaaaaaaaa;
0.0832;0.104;aaaaaaaaa;
0.261;0.618;aaaaaaa;
0.697;0.14;aaaaa;
0.596;0.36;aaaaaaaaaa;
0.0795;0.318;aa;
0.787;0.281;aaaaaaaa;
0.383;0.588;aaaa;
0.352;0.99;aaaaaaaaa;
0.0112;0.0671;aaaaaaaaa;
0.959;0.668;aaaaaaa;
0.992;0.866;aaa;
0.821;0.376;aaa;
0.45;0.0347;aaaaaaaa;
0.301;0.95;aaaaa;
0.496;0.416;aaaaaaaaaa;
0.178;0.214;aaaaaaaaa;
0.5;0.429;aaaaaaaaaa;
0.517;0.0773;aaaaaaaaaa;
0.127;0.258;aaaaaaaaa;
0.472;0.625;aaaaaa;
0.949;0.629;aaaaaaaaa;
0.822;0.102;a;
0.997;0.332;aaaaaa;
0.228;0.973;aaaaaaaaaa;
0.0541;0.382;aa;
0.195;0.0926;aa;
0.801;0.668;aaaaa;
0.443;0.967;aaa;
0.0373;0.723;aaa;
0.919;0.0398;aa;
0.0447;0.961;aaaa;
0.265;0.256;aaa;
0.922;0.838;aaaa;
0.202;0.299;aaa;
0.00359;0.376;aaaaaaa;
0.478;0.51;aaa;
0.695;0.34;aaaaaaaaaa;
0.158;0.611;aaaaaaa;
0.631;0.614;aaaaaaaaa;
0.11;0.656;aaaa;
0.273;0.867;a;
0.676;0.751;aaaaaaaaa;
0.817;0.168;aaaaaaaa;
0.552;0.139;aaa;
0.781;0.531;aaaaaaa;
0.497;0.618;aaaaaaaaa;
0.526;0.6;aaaaaaaaa;
0.359;0.908;aa;
0.0555;0.529;aaaaaaaaaa;
0.469;0.61;aaaaa;
0.908;0.403;aaaaaaaaaa;
0.639;0.815;aaaaaaaaaa;
0.0742;0.72;aaaaa;
0.0254;0.54;aaaaa;
0.477;0.0482;aaaaaaa;
0.539;0.673;aaa;
0.437;0.494;aaaa;
0.918;0.553;aaaaaaaaa;
0.394;0.694;aaaaaaaaaa;
0.781;0.0943;aaaaaaaaa;
0.388;0.7;aaaaa;
0.172;0.922;aaaaaa;
0.998;0.0856;aaa;
0.204;0.591;aaaaaaaaa;
0.914;0.23;aaaaa;
0.58;0.312;aa;
0.446;0.5;aaaaaaaa;
0.631;0.992;aaaaaaa;
0.143;0.479;aa;
0.0772;0.455;aaaaaaaaa;
0.535;0.577;aaaaaaaaaa;
0.815;0.241;aaaa;
0.763;0.616;aaaaa;
0.564;0.924;aaaa;
0.59;0.403;aaaaaa;
0.272;0.665;aaaaaaaaa;
0.758;0.821;aaaaaaaaaa;
0.444;0.878;aa;
0.13;0.3;aaa;
0.241;0.727;aaa;
0.977;0.845;aa;
0.367;0.621;aaaaaa;
0.819;0.0062;aaa;
0.536;0.627;aaaaaa;
0.0651;0.312;aaaaa;
0.352;0.927;aaaaaaa;
0.444;0.614;aaaaa;
0.611;0.473;aaaaaaaaa;
0.323;0.697;aaaaaa;
0.918;0.124;aaaaaaaaaa;
0.151;0.391;aaaa;
0.367;0.0767;aaaaaaaaa;
0.62;0.32;aaaaaaa;
0.378;0.466;aaaaaaaaaa;
0.278;0.538;a;
0.569;0.577;aaaaaaaaaa;
0.897;0.34;aaaaa;
0.389;0.161;aaaaaaa;
0.301;0.475;aa;
0.137;0.781;aaaaaaa;
0.0639;0.791;aaaaaaaa;
0.805;0.0814;aaaaaaa;
0.0461;0.293;aaaa;
0.0103;0.51;aaaaaaaaa;
0.032;0.682;aaaaa;
0.236;0.993;aaaaaaa;
0.0094;0.926;aaaaaa;
0.207;0.395;aaaaaaaa;
0.0897;0.0669;aaaaaaaaa;
0.822;0.556;aaaaaaaa;
0.831;0.118;aaaa;
0.556;0.603;a;
0.86;0.78;aaaaaa;
0.699;0.424;aaaaaaaaaa;
0.653;0.45;aaaaaaaaa;
0.551;0.454;aaaaaa;
0.421;0.472;a;
0.233;0.0781;aaaaa;
0.0011;0.461;aaaaa;
0.545;0.721;aaaaaaa;
0.396;0.511;aaaa;
0.607;0.0601;a;
0.703;0.242;aaaaa;
0.931;0.108;aaaaa;
0.428;0.153;a;
0.994;0.667;aaaaaaaaaa;
0.0907;0.538;aaaaaaaaaa;
0.141;0.471;aaaa;
0.466;0.403;aaaaa;
0.284;0.963;aaaaaaaa;
0.595;0.425;aaaaaaaa;
0.0477;0.299;aaaaaa;
0.737;0.295;aaaaa;
0.453;0.952;aaaaaa;
0.982;0.361;aa;
0.517;0.343;aaaaaaa;
0.331;0.718;a;
0.797;0.365;aaaaaaaa;
0.712;0.382;a;
0.87;0.668;aaaaaa;
0.747;0.801;aa;
0.678;0.802;aaaa;
0.81;0.611;aa;
0.444;0.561;aaaaaaaaaa;
0.75;0.511;a;
0.653;0.97;aaaaaaa;
0.545;0.257;aaaaaaa;
0.231;0.744;aaa;
0.918;0.447;aaaaaaaa;
0.31;0.416;aaaaaa;
0.382;0.237;aaaaa;
0.697;0.911;aaaaaaaaa;
0.213;0.531;aa;
0.606;0.366;a;
0.964;0.544;aaaaa;
0.273;0.467;aaaaa;
0.336;0.134;aa;
0.514;0.784;aaaaaaaaa;
0.912;0.369;aaaaaaa;
0.438;0.0494;aaaaaaa;
0.487;0.585;aaaaaaaaaa;
0.00345;0.036;aaaa;
0.464;0.286;aaaaaaa;
0.0224;0.811;aaaaaaa;
0.815;0.696;aaaaaaaaaa;
0.0586;0.652;aaaaaaa;
0.868;0.18;a;
0.484;0.0537;a;
0.699;0.963;aaaaa;
0.583;0.884;aaaaaaaaa;
0.681;0.753;aaaaaaaa;
0.989;0.961;aaaaa;
0.00205;0.538;aaaaa;
0.179;0.138;aa;
0.216;0.184;aaaaaa;
0.59;0.178;aaaaaa;
0.809;0.24;aa;
0.938;0.0322;aaa;
0.635;0.106;aaaaa;
0.829;0.0537;aa;
0.382;0.719;aaaaaa;
0.5;0.155;aaa;
0.177;0.547;aaaa;
0.433;0.222;aaaaaaaaa;
0.616;0.285;aaaaa;
0.355;0.128;aaaaaaaaa;
0.192;0.935;a;
0.0767;0.889;aaa;
0.488;0.173;a;
0.109;0.72;aaa;
0.13;0.502;aaaaaaaaaa;
0.267;0.0285;aaaaaaaaaa;
0.617;0.422;aaaaaaaaa;
0.576;0.702;aaaaaaaa;
0.689;0.34;aaaaaaa;
0.979;0.831;aaaaa;
0.189;0.38;aaaa;
0.331;0.937;aaaaa;
0.126;0.745;aaaaaa;
0.693;0.178;aaa;
0.436;0.37;aa;
0.317;0.928;aaaaaa;
0.379;0.322;aaaaaaa;
0.861;0.777;aaaaaaa;
0.843;0.286;aaaa;
0.975;0.516;a;
0.101;0.3;aaaaaaa;
0.0193;0.696;aaaaaaa;
0.532;0.56;aaaaaaa;
0.909;0.849;aaaa;
0.857;0.662;aaaaaaaa;
0.261;0.328;aa;
0.637;0.725;aaaaaaaa;
0.449;0.171;aaaaaaaaaa;
0.551;0.435;aa;
0.308;0.203;aaaaaaaaa;
0.625;0.141;aaaaaa;
0.295;0.0535;aa;
0.471;0.671;aaaaaa;
0.604;0.0297;aaaaaaaaa;
0.214;0.225;a;
0.579;0.421;aaaaa;
0.902;0.205;aa;
0.769;0.504;aa;
0.836;0.627;aaaa;
0.471;0.346;a;
0.897;0.683;aaaaaaaaaa;
0.662;0.268;aaaaaaaaaa;
0.756;0.485;aa;
0.173;0.257;aaaaaaa;
0.564;0.487;aaaaaaaa;
0.859;0.1;aaaaaaaa;
0.916;0.517;aaaa;
0.0887;0.346;aaaaaaa;
0.187;0.69;aaaaaaaaaa;
0.756;0.716;aaaaaaa;
0.694;0.595;a;
0.416;0.451;aa;
0.175;0.458;aaa;
0.998;0.0954;aa;
0.775;0.635;aaaaaaa;
0.416;0.192;aa;
0.678;0.902;aaaaaaaaa;
0.406;0.596;aaaaaaaa;
0.718;0.853;aaaaaa;
0.177;0.115;aaaa;
0.169;0.659;aa;
0.641;0.388;aaaaa;
0.509;0.0676;aaaaaa;
0.83;0.734;aaaaaaaaaa;
0.274;0.761;aaaaaaaaaa;
0.724;0.604;aaa;
0.213;0.382;aaaaaaa;
0.479;0.55;a;
0.965;0.732;aaaa;
0.869;0.308;aaaaaaaaaa;
0.0883;0.582;aaa;
0.0389;0.999;aaaaaaaaa;
0.674;0.0455;aaaaa;
0.28;0.202;aaaaa;
0.793;0.899;aaaaaa;
0.629;0.975;aaaaaaaaaa;
0.167;0.267;aaaaaaa;
0.163;0.502;aa;
0.5;0.252;a;
0.748;0.674;a;
0.301;0.0223;aaaaa;
0.475;0.632;aa;
0.977;0.676;aaaaa;
0.352;0.737;aa;
0.28;0.591;aaaaaaaaa;
0.537;0.491;aaaaaaaaaa;
0.818;0.266;aaaaaaaa;
0.46;0.518;aaaaaa;
0.892;0.966;aa;
0.373;0.416;aaaaaaaaaa;
0.849;0.543;aaa;
0.849;0.484;aaaaaaaa;
0.178;0.973;aaa;
0.519;0.287;aaaaaaaa;
0.504;0.541;aaaaaa;
0.367;0.854;aa;
0.466;0.208;aaaaa;
0.197;0.685;aaaa;
0.316;0.773;a;
0.362;0.803;aaaaa;
0.87;0.186;aaaaaaaa;
0.844;0.341;aaaaaaa;
0.661;0.187;aaa;
0.487;0.102;aaaaaaaa;
0.408;0.343;aaaaaaaa;
0.148;0.954;aaaaaaaaa;
0.0357;0.461;aaaaaaaaaa;
0.745;0.832;a;
0.233;0.249;aaaa;
0.642;0.381;a;
0.703;0.374;aaaaaaaaaa;
0.197;0.62;a;
0.0424;0.158;aaa;
0.68;0.796;aaaaaaaaa;
0.0703;0.595;aaaaaaaaa;
0.417;0.806;aa;
0.354;0.541;aaaa;
0.0593;0.323;aaaaaaaaa;
0.573;0.698;aaaa;
0.998;0.77;aaaaaa;
0.108;0.48;aa;
0.976;0.638;aaaaaaaa;
0.48;0.54;aaa;
0.268;0.682;aaa;
0.202;0.00513;aa;
0.629;0.0256;a;
0.363;0.791;aaaaaaaaa;
0.449;0.589;aaaaaaaa;
0.319;0.766;aaaaaaa;
0.539;0.915;aaaaa;
0.26;0.395;aaaaaaaa;
0.935;0.293;aaaaaaaaaa;
0.788;0.364;aaa;
0.61;0.591;aaaaaa;
0.791;0.0199;aaaaa;
0.583;0.271;aaa;
0.908;0.938;aaaa;
0.335;0.533;aaaaaaaaaa;
0.202;0.757;aaaaaaaa;
0.896;0.919;aaaaaaaa;
0.383;0.115;aaaa;
0.0215;0.107;aaaaaaa;
0.333;0.184;aa;
0.686;0.242;aaaaaaa;
0.72;0.586;aaaaa;
0.136;0.257;aaaaaa;
0.0794;0.386;aaaaaaaaaa;
0.618;0.774;aa;
0.0146;0.858;aaaaaaaa;
0.171;0.171;aaaaaaaaa;
0.827;0.0583;aaaaaaaaa;
0.766;0.848;aaaaaaaaa;
0.388;0.22;aaa;
0.982;0.342;aaaaa;
0.94;0.893;aaaaaaaaa;
0.0449;0.906;aaaaa;
0.705;0.648;aaaaaaaaaa;
0.277;0.87;aaa;
0.422;0.536;a;
0.132;0.107;aaaaaa;
0.0184;0.577;aaaaaaaa;
0.749;0.657;aaaa;
0.618;0.718;aaaaaaaaaa;
0.57;0.0115;aaaaaaaaa;
0.985;0.106;aa;
0.198;0.307;aaaaaaaa;
0.201;0.185;a;
0.99;0.524;aaaa;
0.114;0.85;aaa;
0.137;0.645;aaaaaaaaa;
0.121;0.0177;aaaaaaa;
0.452;0.388;aaaaaaaaa;
0.321;0.701;aaaaaaa;
0.0675;0.0954;aaaaaaaa;
0.692;0.176;aaa;
0.441;0.634;a;
0.924;0.208;aaaaaaaa;
0.955;0.0915;a;
0.285;0.289;aaaaaaaa;
0.428;0.836;aaaaa;
0.342;0.0895;aaaaaaa;
0.169;0.115;aaaaaaaa;
0.928;0.0242;aa;
0.855;0.0563;aaaaaaaa;
0.436;0.357;a;
0.318;0.575;aaaaa;
0.55;0.755;aaa;
0.315;0.612;aaaaaaaaaa;
0.443;0.0624;aaaaa;
0.484;0.852;aaaa;
0.0541;0.849;aaaaaaaaaa;
0.833;0.506;aaaa;
0.664;0.232;aaaaaaaa;
0.439;0.133;aaaa;
0.195;0.354;aaa;
0.579;0.141;aaaaaaaa;
0.626;0.875;aaaaaaaaa;
0.177;0.586;aa;
0.98;0.00143;a;
0.506;0.261;aaaaa;
0.0821;0.53;aaaaaaaaaa;
0.922;0.142;aaaa;
0.278;0.862;aaaaaaa;
0.0899;0.33;aaaaaaaaa;
0.884;0.44;aa;
0.769;0.00369;aaaaaaaaaa;
0.288;0.652;aaaaaaaaa;
0.414;0.337;aaaaaaaaaa;
0.755;0.288;aa;
0.639;0.219;aaaaaaaaaa;
0.472;0.32;aaaaaaa;
0.127;0.884;aaaaa;
0.934;0.427;aaaaaaa;
0.885;0.728;aaaa;
0.342;0.312;aaaaaaaaa;
0.388;0.0255;aaaaaaaaaa;
0.922;0.805;aa;
0.332;0.127;aaa;
0.856;0.0734;aaa;
0.629;0.636;a;
0.238;0.782;a;
0.149;0.113;aaaaaaaa;
0.537;0.716;aaaaaa;
0.159;0.612;aaaaaaaaa;
0.0607;0.273;aa;
0.864;0.887;aaaaa;
0.697;0.355;aaaaaaaa;
0.209;0.993;aaa;
0.0259;0.588;aaaaaaaaaa;
0.326;0.857;a;
0.421;0.353;aaaa;
0.656;0.62;aaaaaaa;
0.676;0.969;aaaaa;
0.117;0.102;aaaaaaaaaa;
0.047;0.482;aaaaaa;
0.215;0.658;aaaaa;
0.256;0.618;aaaaaaaaa;
0.299;0.148;aaa;
0.411;0.93;aaaaaaaaa;
0.205;0.375;aaa;
0.909;0.0252;aaaaaaaaaa;
0.311;0.17;a;
0.127;0.537;aaaaaaaa;
0.995;0.336;aaa;
0.109;0.356;aaaa;
0.239;0.635;aa;
0.633;0.806;aaaaaaaaa;
0.322;0.829;aaaa;
0.0722;0.501;aaaaaaaaaa;
0.0604;0.657;aaaaaaaaa;
