ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.562;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.141;aa;
aaaaa;0.292;a;
aaaaa;0.957;aaaaa;
aaa;0.337;a;
a;0.588;aaa;
aa;0.993;aaaaaaaaaa;
aaaaa;0.763;a;
aa;0.863;aaaaaaaaaa;
aaaaaa;0.53;aaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.56;aaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaa;0.3;aaa;
a;0.253;a;
aaa;0.841;aaaaaaaaa;
aaa;0.479;aa;
aaaaaaaaa;0.408;aaaaa;
a;0.457;a;
aaaaaaaaa;0.75;aaaaaaaaa;
aa;0.147;aaa;
a;0.424;aa;
a;0.475;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaaaa;0.53;aaaa;
aaaa;0.553;a;
aaaaaa;0.851;aaaaaaa;
aaaaa;0.371;aaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaaa;0.477;a;
aaaaaaa;0.545;aa;
aaaaa;0.532;aaaa;
aaaaaaa;0.845;aaaaa;
a;0.188;aaaa;
aaaaaa;0.829;aaaaaaaaa;
a;0.836;aaaaaaaa;
aaaa;0.138;aaaaaa;
aaa;0.903;a;
aaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaa;
aa;0.647;aaaaaaa;
aaaaa;0.444;aaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaa;0.785;aaa;
aaaa;0.906;a;
aaaa;0.201;aaaaa;
aa;0.257;aaaaa;
aaaaaa;0.68;a;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.0488;aaaaaaa;
aaaaaaaaa;0.128;aaa;
aa;0.717;a;
aaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.0223;aaaaaaaaa;
aaa;0.0388;aaaaaaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.0585;aaaaa;
aaaaaaaaa;0.892;aaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.527;a;
a;0.674;a;
aaaaaaa;0.76;a;
aaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.542;a;
aaaaaaaaa;0.0332;aaa;
aaa;0.924;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.829;aaaa;
aaaa;0.208;aaaa;
aaaaa;0.0227;aaaa;
aaa;0.267;aaa;
aaaaaa;0.552;aaaa;
a;0.44;aaaaaa;
aaaaaaa;0.564;aa;
aaaaaaaa;0.686;aaa;
a;0.418;aaaaaaaaaa;
aaa;0.244;aaaa;
aaaaaa;0.00827;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaa;0.486;aa;
aaa;0.364;aaaaaaa;
aaaaaaa;0.214;aaaaaaa;
aaa;0.229;aaaaaa;
aa;0.633;aa;
aaa;0.614;aaa;
aa;0.627;aaaaaa;
a;0.233;aaaa;
a;0.394;aaa;
aaaaaa;0.139;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.0736;aaaaaaaa;
aaaaaaaaa;0.434;a;
aaaaaaa;0.889;aaaaaa;
aaaaa;0.206;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.0337;aaaaaa;
aaaaa;0.227;aaaa;
aaaa;0.959;aaaa;
aaa;0.0186;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.864;aaaaa;
aaaa;0.691;aaaaaaa;
aa;0.372;aaaaa;
aaaaaaaa;0.692;a;
aa;0.47;aa;
aa;0.583;aaaaaaa;
a;0.977;aaaaaaa;
aaaaaaaa;0.878;aaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaaa;0.839;aaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaaaa;0.672;aaa;
aaaaaaa;0.206;aaaaaaaa;
aaaa;0.949;aaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaa;0.391;aaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaa;
aaaaaa;0.606;aaa;
aa;0.771;aaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaaaaa;0.902;aaa;
aaa;0.252;aaaaa;
aaaaaa;0.459;aaaaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.885;aaaaaa;
a;0.453;aaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.0758;aaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aa;0.551;aa;
aaaaaa;0.927;aaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.175;aaaaa;
aaaa;0.809;aaaaaaa;
a;0.514;a;
aaaaa;0.492;aaa;
aaaa;0.874;aaaaaaa;
aaa;0.279;aaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaaa;0.0695;aaaaaaa;
aaaa;0.112;aaaaaa;
aaaaaa;0.959;aaaa;
a;0.694;aaaaaa;
aaaaa;0.0417;aaaa;
a;0.944;aaaaaaaaaa;
aaaaaaaa;0.94;aaaa;
aaaaaaaaa;0.779;aaaaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.955;aaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.0461;aaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.163;aaa;
aaaaaaaa;0.0489;aaa;
aaaaaa;0.596;aaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaa;0.0712;aaaaaaaaaa;
aaaaaaaa;0.208;aa;
aaaa;0.781;aaaaaa;
aaaaaaaa;0.013;aaaaaaa;
aaa;0.685;a;
aaaaaaa;0.625;aaaa;
aaaaaaaa;0.691;a;
aaaaaa;0.587;aaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aa;0.419;aaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaa;0.999;aaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.761;aa;
aaaaa;0.0894;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
aaaaaaaaa;0.754;aaaa;
aaaaa;0.381;a;
aaaaaaaa;0.498;aaaa;
aa;0.525;a;
aaaaaaaaa;0.0942;aaaaaaaaaa;
aa;0.158;aaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.31;aaaaaa;
a;0.776;aa;
aa;0.902;aaaaaaaaa;
aaaaaa;0.238;aaaaaa;
aa;0.395;aaaaaaa;
aaaa;0.185;a;
aaaa;0.85;aaaa;
aaaa;0.818;aa;
aaaaaaa;0.152;aaaa;
aaaaa;0.775;aaaaa;
aaaaaaaa;0.28;aaa;
aaaaa;0.209;aaaaaaa;
aaaaaaaa;0.195;a;
a;0.00881;a;
aaaaa;0.551;aaaaaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.496;aaa;
a;0.891;aaaaaaaaa;
aaaaaaa;0.789;a;
aaaaaaaaa;0.532;aaaaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.283;aaaaa;
a;0.523;aaaaaaa;
a;0.561;aaaa;
aaa;0.263;aaaaaa;
aaaa;0.371;aa;
aaa;0.515;aaaaaaaaa;
aaaaaaaa;0.629;a;
aaaaaaaa;0.238;aaaaaaaaa;
aa;0.572;aaaaaaaa;
aaaaaaaaa;0.0635;aaaaaaaa;
aa;0.406;aaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaa;0.775;aaa;
aa;0.337;aaaa;
aaa;0.921;aaaaa;
aaaaaaaaa;0.262;aa;
aaaaaa;0.569;aaaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaa;0.0893;aa;
aaaaa;0.271;aaaa;
aaaaa;0.903;a;
aaaaaaaaa;0.724;aaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaaa;0.587;aa;
aaaaaaa;0.62;aaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaaaaa;0.067;aaaaa;
aaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaaa;0.244;a;
aaaa;0.875;aaaaaaaaa;
aa;0.0777;aaaaa;
aaaaa;0.285;aaaaaaa;
aaaaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.64;aa;
a;0.431;aaaaaaaaaa;
aaaaaaaaa;0.733;aaa;
a;0.492;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.23;a;
aa;0.982;aaaaa;
aaa;0.961;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
a;0.325;aaaaaaaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aa;0.799;aa;
aaaa;0.915;aaaa;
aaaaaaa;0.0782;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
a;0.746;aaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
a;0.816;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.705;aaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaa;0.824;aaaa;
aaaaaaa;0.896;aaaaa;
aaaaaaaaa;0.598;aaaaaa;
aaaaaaaa;0.0614;aaaaa;
aaaaaa;0.331;aa;
aa;0.978;aaaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.796;aaaaaaaa;
aaaaaaaa;0.245;aaaaaa;
aaaa;0.124;aaaaaa;
aaaaaaa;0.83;a;
aaaaa;0.00385;aaaaaaaa;
a;0.182;aa;
aaa;0.0162;aaaaaa;
aa;0.564;aaaaaa;
aaaaaaaaa;0.0243;a;
aaa;0.594;aaaaaaaa;
aaaaaaaa;0.315;aaaaa;
a;0.0114;aa;
aaaaa;0.781;aaaaaaaaaa;
aaaaa;0.191;aaa;
a;0.0444;aaaaaaa;
aaaaaa;0.577;aaaaa;
aaaa;0.765;aaaaaaa;
aa;0.956;aaa;
aa;0.148;aaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaaaa;0.634;aa;
aaaaaa;0.3;aaaaaaaa;
aaaaa;0.464;aaa;
aa;0.621;aaaaaaa;
aaaaaa;0.51;a;
aaa;0.687;a;
aaaaaa;0.492;aaaa;
aaaaaaaaa;0.0801;aaaaaaa;
aaaaaaa;0.318;aaaaa;
a;0.517;aaaaaaaaaa;
aaaaaaaa;0.953;aaaaa;
aa;0.0217;aaaaaaaaa;
aa;0.388;aaaaa;
aaaaa;0.0524;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaaaa;0.306;a;
aaaaaaa;0.768;aaaaaaa;
aaa;0.942;a;
aaaaaa;0.77;aaaaaaa;
aaa;0.606;aaa;
aa;0.525;aaaaaaa;
aa;0.736;a;
aaaaaa;0.899;aaaa;
aaaaaaaaa;0.19;aaaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaaa;0.202;aaa;
aaaaa;0.47;a;
a;0.485;aaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.458;aaaa;
aaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aaaaaaaaa;0.186;aaaa;
aaa;0.668;a;
aaaaaaaa;0.834;aa;
aaaaaaaaa;0.217;aa;
aa;0.248;aaaa;
a;0.897;aaaaaaaa;
aa;0.855;aaaaa;
aaaaaaa;0.0696;aaaaa;
aa;0.67;aaa;
aaaaaa;0.0174;a;
a;0.851;aaaaa;
aa;0.101;a;
aaaaaaa;0.572;aa;
aa;0.816;aaaaaaaaaa;
aaaaa;0.608;aaaaa;
aaaa;0.397;aaaaaaa;
aaaaaaaa;0.252;aaaa;
a;0.045;aaaaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.0861;aaaaaaaaa;
aaaaaaaa;0.612;aaa;
aaaaaaaaa;0.469;aa;
aaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
a;0.818;aaaaaaaa;
aaaa;0.119;aa;
aa;0.256;aaaaaaaa;
aa;0.0747;aaa;
aa;0.864;aaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.185;aaaa;
aaaaaaaa;0.0713;aaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aa;0.0285;aaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaaaa;0.216;aaaa;
a;0.41;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaa;0.446;aa;
aaaaaaaa;0.0395;aa;
aaaaaaaaa;0.608;aaaaaaa;
aaaaaaa;0.657;aaa;
aaaaaa;0.17;a;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaaa;0.858;a;
aaaaaaa;0.786;aaaa;
aaaaa;0.778;aaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaa;0.7;aaaaaa;
aaaa;0.12;aaa;
aaaaaa;0.373;aa;
aaaaa;0.403;aaa;
aaaaa;0.61;aaaaa;
aaaaaaa;0.0235;aaaaaa;
aaaaaa;0.674;aaaaaaaa;
aa;0.968;aaaa;
a;0.177;aaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaa;
aaaa;0.06;a;
aaaaa;0.934;aaaaaaa;
a;0.876;aaaaaa;
aaaa;0.836;aaaaaaaa;
aaaaaaaaa;0.332;aaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.0883;aaaaaaaaaa;
aaaaa;0.182;aaaa;
aa;0.611;aaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.993;a;
aaaa;0.988;aa;
aaaa;0.923;aa;
aaaaaaa;0.973;a;
aaaa;0.267;aaaaaaaaa;
aaaa;0.526;a;
aaa;0.963;a;
aaa;0.0398;aaaaaaaaaa;
aa;0.841;aaa;
a;0.427;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
a;0.153;aaaaaaa;
aaaaaaaa;0.738;aaaaa;
aaaaaaaaa;0.834;aaaa;
aaa;0.315;aa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaa;0.274;aaaaa;
aaaaaaaa;0.0201;aa;
aaa;0.242;aaaaaaaa;
aaaaa;0.341;aaa;
aaaaaaa;0.806;a;
aaaaaaa;0.0178;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.0723;aaaaaaaaa;
aa;0.614;aaaa;
a;0.637;aaaaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.704;aaaaa;
aaaaaaaa;0.83;aa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
a;0.593;aaaaa;
a;0.0837;a;
aaaaaaa;0.952;aaaa;
aaa;0.9;aaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.794;aaaaaaaaa;
aa;0.434;aaaaa;
a;0.874;aaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaa;0.0576;aaaaaa;
aaaaa;0.667;aa;
a;0.156;aaa;
aaaaaaa;0.247;a;
aaaaaaaa;0.659;aa;
a;0.478;aaaaaaaaaa;
aaaaaa;0.383;aa;
aa;0.664;aaa;
aaaaaaa;0.0211;aaaaaaaaa;
aaaaa;0.0579;aaaa;
aaa;0.985;aaaa;
a;0.775;a;
aaa;0.87;aaaa;
aaaaaaaa;0.863;aaaa;
aaaa;0.343;aaaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.833;aaaaa;
aaaaaaaaa;0.25;aaaaaaaa;
aaaaaaaa;0.00303;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaaa;0.722;aaaaaa;
aaaa;0.791;aaaa;
aaaaaaaa;0.281;aaaa;
aaaaaa;0.997;aaaaaa;
aaaaaaa;0.174;aaaaaa;
aaaaaa;0.823;aaaaaa;
aaa;0.982;aaa;
aaaaaaaa;0.046;aaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
a;0.209;aaa;
aaa;0.345;aaaaa;
aaaaaaa;0.986;aaaa;
aaaaa;0.474;aaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.717;aaaaa;
a;0.243;aaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.189;aaaaaaa;
aa;0.336;aaaaaaa;
aa;0.097;aaaaaa;
aaaaaa;0.859;a;
aaaa;0.579;aaaaaaaaaa;
aaa;0.413;aaaaaaaa;
a;0.5;aaaaaaa;
aaaaaa;0.727;a;
aaaaaaa;0.212;aaaaaa;
aa;0.51;aa;
aaaaa;0.128;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaa;0.342;aaaa;
aaa;0.762;aaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.808;aaaaa;
aa;0.835;aaaaaaa;
aaaaaaaaa;0.559;aaa;
aaaaaa;0.117;a;
aaaa;0.147;aaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aa;0.987;aa;
aaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaaaa;
aaaaaaa;0.903;aa;
aaaaaaaaa;0.361;aaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.0105;aa;
aaaaaaa;0.97;aa;
aaa;0.617;aaaaaaa;
aaaaaa;0.468;aaa;
aaaaaaaaa;0.508;aaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaa;0.0409;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.618;aaa;
a;0.818;aaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.536;aaa;
aa;0.798;aa;
aaaaaaaaa;0.313;aaaa;
aaa;0.928;a;
aaaaa;0.322;aa;
a;0.864;aaaaaaaaaa;
aaaaaa;0.138;aaa;
a;0.457;aaaaaaaa;
aaaaaaaaa;0.692;aaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.851;aa;
aa;0.0899;aaaaaa;
a;0.694;aaaa;
aaa;0.794;aaaaaa;
a;0.84;aaaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaaaaaaa;0.789;aaaaa;
aaa;0.874;aaaa;
aaaa;0.71;aaaa;
aaaa;0.509;aaa;
a;0.405;aa;
aaaaaaa;0.653;aaaaa;
aaaaa;0.111;aaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaaa;0.663;a;
aaaaaa;0.069;aaaaaaaaa;
aa;0.0799;aaaa;
aaaa;0.94;aaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
a;0.63;aaaaaa;
aa;0.671;aaaaa;
aaaaaa;0.0297;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aa;0.521;aaaaa;
aa;0.726;aaaaaaaa;
aaaaaaaaa;0.393;a;
aaaaaaaa;0.768;aaaaaa;
aaa;0.784;aa;
aaa;0.638;aaaaa;
aaaaaa;0.592;aa;
aaaaa;0.393;aaaaaa;
aaaaa;0.488;aaa;
aaaaaaaaa;0.969;aaa;
aaa;0.335;aaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaaaa;0.211;aaaaaa;
a;0.856;aaaaaa;
aaaa;0.408;aaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aa;0.0667;aaaaaaa;
aaaaaaa;0.436;a;
aaaaaaaa;0.331;aaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaa;0.15;a;
aaaaaa;0.423;aaaaaaaaaa;
aaaa;0.927;aaaaaa;
aa;0.628;aaa;
aaaaaaaaa;0.682;aaaaaa;
aaaa;0.463;aa;
aa;0.934;aaaaaaaaa;
aaa;0.0622;aa;
aaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.458;a;
aaa;0.16;aaaa;
aaa;0.447;aaaaaaaa;
a;0.017;aaaaaaaaaa;
aaaaaaa;0.588;aaaa;
aaaaa;0.375;aaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aaaaaaa;0.649;aaa;
aaaaaaaa;0.59;aaaaaaaa;
aa;0.0596;aaaaaaa;
aaaaaaaaa;0.325;aa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.395;aaa;
aaaaaaa;0.745;aaa;
a;0.856;aaaa;
aaaaaa;0.45;aaaaaa;
aaaaaa;0.497;a;
aa;0.566;aaaaa;
aaaa;0.452;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.904;aaaaaaa;
aaaaa;0.971;aaaaa;
aaaaa;0.313;aaaaaaa;
aa;0.45;aaaaaaa;
aaaa;0.101;aaaaa;
aaaaaaaa;0.161;aaaaa;
aaaaaaa;0.802;aaaaa;
aaaa;0.724;aaaaaaaa;
aaaaaaaa;0.633;aaaa;
aaaaaa;0.275;aa;
aaaaaaaa;0.791;aaaaaa;
aaa;0.978;aaaaaaa;
a;0.502;aaaaaaaaaa;
aaaaaa;0.793;aaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.0747;aaaaa;
aaaaaaaaa;0.686;aaaaa;
a;0.688;aa;
aaaaaaa;0.0857;aaaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.327;aaaaaaa;
aaaaaaaa;0.409;aaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaa;0.528;aaaa;
aaaa;0.432;aaa;
aaaaaaa;0.133;aaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaaaa;0.518;aa;
aaaaa;0.728;aaaaaaaaaa;
aaaaa;0.396;aaa;
aaaaa;0.978;aaa;
aaaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
a;0.478;aaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaa;0.453;aaaa;
aaaa;0.307;a;
aaaaaaaaa;0.836;a;
a;0.206;aaa;
aaaaaa;0.287;aaaaaaaa;
aaaaaaaaa;0.885;aaaaa;
aa;0.531;aaa;
aaaaaaaaa;0.938;a;
aaaaaaaa;0.238;a;
aaaaaaa;0.0331;aa;
aaaaa;0.414;aaaaa;
aaaaa;0.606;aaa;
aaaaa;0.637;aa;
aaa;0.884;aaaa;
aaaa;0.527;aaaaa;
aaaaaaa;0.15;aaaaaaaa;
a;0.871;aaaaaa;
aaaaa;0.135;aaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaa;0.0409;aaaaa;
aaaa;0.546;aaaaaaaaaa;
aaa;0.646;aaaaa;
aaaaa;0.622;a;
aaaaaaa;0.257;aaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaa;0.0385;aaaaaaaaa;
aa;0.932;aaaaa;
a;0.0644;aaaaaaa;
a;0.789;aaaaaaaaa;
aaaa;0.619;a;
aaaaaaa;0.225;aaaaaaaa;
aaaaa;0.227;aaaa;
aa;0.882;aaaaaa;
aaa;0.654;aaaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aaa;0.991;aaa;
aaa;0.877;aaaa;
aaaaaa;0.776;aaaaa;
aaaa;0.0514;aaa;
aa;0.0153;aaaaaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaa;0.407;a;
aa;0.338;aaa;
a;0.102;aaaaa;
aaaaaaa;0.542;aaaaaaaa;
a;0.896;aaaa;
aaa;0.318;aaaaaaaa;
aa;0.295;aaaa;
aaaa;0.266;a;
aaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aaa;0.695;aa;
aaaa;0.466;aaa;
aaaaa;0.694;a;
a;0.275;aaaaa;
aaaaaa;0.0705;aaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaaaa;0.228;aaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaaa;0.455;aa;
a;0.117;aaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaa;0.881;aaaaa;
aaaaaaaaa;0.59;aaaa;
a;0.591;aaa;
aaaa;0.631;aaa;
aaaaaa;0.613;aaaaa;
aaaaaaaaa;0.553;aaa;
aaaaaaaa;0.64;aaa;
a;0.697;aaaaaa;
aaa;0.553;aaaaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.621;a;
aaa;0.184;a;
aaaaaaa;0.127;aaa;
a;0.43;aaaaaaaa;
aaaaa;0.68;aaaa;
aaaaaa;0.365;aaaa;
aaaaaa;0.788;aaa;
aaaaaaaa;0.854;aaaaaaaa;
aaa;0.0903;aa;
a;0.23;aa;
aaaa;0.0713;aaaaaaa;
aaaaa;0.776;aa;
aaaa;0.696;aaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.129;aaaaa;
aaaaaaa;0.94;aaa;
a;0.802;aaaaa;
aaaaaaaaa;0.324;aaaaaaa;
aaaaa;0.912;aaa;
aaaaaaaa;0.712;aaaaaa;
aa;0.127;aaaaaaaa;
aaaa;0.0647;aaaaaaaaaa;
aaaaaa;0.415;aa;
a;0.488;aaaa;
aaa;0.976;aaaaa;
aaaaa;0.921;aaaaaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.538;a;
aaaaa;0.954;aaaaa;
a;0.694;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
aa;0.648;aaaaaaa;
aaaaa;0.114;aaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aaaaaaaa;0.956;aaaaa;
aaaaa;0.0166;aaaaaaaa;
aaaaaaaaa;0.594;a;
aaaaaaaaa;0.537;aaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaaa;0.32;aa;
aaaaaaaaa;0.881;aaaaaa;
a;0.42;aaa;
aaaaa;0.112;aaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaaa;0.54;aaaaaaaaa;
a;0.207;aaaaa;
aaaaaa;0.786;aa;
aaaaaa;0.286;aa;
aa;0.99;aaaaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaa;0.235;aaa;
aaaaaa;0.984;aaa;
aaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaa;0.623;aaaaaaaaaa;
a;0.382;aaaaaaa;
aaaa;0.473;aaaaaaa;
aaa;0.932;aa;
aaaaa;0.789;a;
