ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.875;aa;
aaa;0.994;aaa;
a;0.924;aaaaaaaa;
aa;0.104;aaaaa;
aaa;0.611;aaaaa;
aaaaa;0.625;aaaaaaa;
a;0.0232;aa;
aaaaa;0.44;aaaa;
aaa;0.886;aaaaaa;
a;0.986;aaaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaa;0.669;aaaa;
aaa;0.313;aaaa;
a;0.703;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.892;a;
aa;0.141;a;
aaa;0.485;aaa;
aaaaa;0.502;aaaaaaaaa;
a;0.972;aaaaaa;
aaaaa;0.392;aaa;
a;0.647;aaa;
a;0.49;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.437;aaaaaa;
aaaaa;0.301;aaa;
aaa;0.128;aaaaaaaaa;
a;0.873;a;
aaa;0.00732;aaaaaaaaaa;
aaaa;0.804;aaaaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaa;0.347;aaaaa;
aaaa;0.183;aaaaaaaaaa;
a;0.297;aaaaaaa;
aa;0.329;aa;
aa;0.121;aaaaaa;
aa;0.338;aaaaaa;
aaaaa;0.846;aa;
aaaaa;0.224;aa;
a;0.959;aaa;
a;0.641;aaaa;
aaaaa;0.466;aaaaaa;
aaaa;0.186;aaaaaa;
aaaaa;0.807;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaa;0.351;aa;
aaa;0.909;aa;
aaaaa;0.97;a;
a;0.799;aa;
aaaaa;0.411;aa;
aaaaa;0.215;aaaa;
a;0.776;aaaa;
aaa;0.677;aaaa;
aaaa;0.209;aa;
a;0.44;aaa;
aaaaa;0.104;aaaaaa;
aaa;0.309;aaaaaaaaa;
a;0.251;a;
aaa;0.976;aaa;
aaaaa;0.258;aaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.736;aaaa;
aa;0.399;aaaa;
aaaa;0.785;aaaaa;
aaa;0.986;aaaaaa;
a;0.0796;aaaaaaa;
aaa;0.0376;aaaa;
aaa;0.339;aaaaa;
aaa;0.806;aaa;
a;0.795;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.0983;aaaaaa;
aaaa;0.435;aaa;
aaaaa;0.984;a;
a;0.388;aaaaa;
aaaa;0.452;aaaaa;
aaa;0.121;aaaaa;
a;0.702;aaaaaaa;
aaaaa;0.719;aaaa;
aaaa;0.27;aaaaaaa;
a;0.417;aaa;
aa;0.911;aa;
aaaaa;0.0359;a;
aaaa;0.529;aaaa;
aaa;0.96;aaaaaaa;
a;0.514;a;
a;0.473;aaaaaaaaaa;
a;0.078;aaaaa;
aa;0.126;aa;
aa;0.0692;aaaaaa;
aaaaa;0.848;aa;
aaaaa;0.00467;aaaaaa;
aaa;0.675;aaaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.234;aaaaa;
aa;0.761;aaaa;
aaaa;0.288;aa;
aa;0.615;aa;
aaa;0.193;aaaaaa;
aaaa;0.84;aaa;
a;0.602;aaa;
a;0.201;aaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.118;a;
aaaa;0.548;aa;
a;0.811;aa;
aa;0.634;aaaaaaaaaa;
aa;0.399;aaa;
aaaaa;0.708;aaaaaa;
aaa;0.491;a;
aaa;0.127;aa;
aaaa;0.541;aaaaaa;
aa;0.321;a;
aaaa;0.172;aaaaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.814;aaa;
aaaaa;0.565;aaaaa;
aa;0.646;aaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.707;aaa;
a;0.197;aaaaaaaa;
a;0.339;aaa;
aaa;0.826;aaaa;
aaa;0.359;aaaa;
aa;0.517;a;
aaaa;0.331;aaa;
aa;0.456;aaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.77;aaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.687;a;
aaaa;0.231;aaaaaaaaa;
aaaa;0.143;aaaaa;
a;0.196;aaaaa;
aaa;0.533;aaaa;
aa;0.353;aaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.0706;aaaa;
a;0.826;a;
a;0.0486;aaaaa;
aaaa;0.294;aaa;
a;0.573;aaaaaaaa;
a;0.153;aaaaa;
a;0.443;aaa;
aa;0.0937;aaaaaaa;
aaa;0.736;a;
aaaaa;0.572;aaa;
aaaa;0.357;aa;
aa;0.493;aaaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.175;aaaaaaaa;
a;0.195;aaaaa;
aaa;0.131;aaaaaa;
aaa;0.369;aaaaaaa;
a;0.342;aaaaa;
a;0.532;aaaaaa;
a;0.729;a;
aaaa;0.0834;aaaa;
aaaaa;0.474;aaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aa;0.741;a;
aaaaa;0.621;aaaaaaaa;
aaaa;0.178;aaaaaa;
a;0.824;aaaaaa;
aaaaa;0.605;aaaaa;
a;0.896;aaaaa;
aaaa;0.665;aaaaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaa;0.434;aaaaa;
aaa;0.195;aaaaaaaaaa;
aa;0.00966;aaaa;
aaaaa;0.294;aaaaaa;
aa;0.0228;aaaa;
a;0.582;aaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.207;aaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.596;a;
aa;0.453;aaaaa;
aa;0.779;aaa;
aaaaa;0.69;aaaaa;
aaa;0.618;aaa;
aaaa;0.0406;aaaaaaaaaa;
aaa;0.162;aaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaa;0.948;aaaaa;
aaa;0.353;aaaa;
a;0.485;aaaaaaaaa;
aaa;0.184;a;
aaaa;0.407;aaaaa;
a;0.108;aaaaa;
aaaa;0.824;aaaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.978;aa;
a;0.856;aaaaa;
aaaaa;0.853;aaaa;
a;0.0114;aaaaaaa;
aa;0.325;a;
aaaaa;0.78;aaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.821;aa;
aaaa;0.322;aaaaaa;
aa;0.000113;aaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.287;aaaaaaa;
aaaaa;0.438;aaaaa;
aaaa;0.412;aaaaaaaaa;
aaaaa;0.766;a;
aa;0.408;aaaaaaa;
aa;0.0932;aa;
a;0.554;aaaaa;
aaaaa;0.793;aaaa;
a;0.948;aaaaaaaa;
aa;0.966;aaaa;
a;0.391;aaaaa;
aaa;0.362;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aaaa;0.981;aaaaaaa;
aa;0.45;a;
aaaa;0.837;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.672;aaaaaa;
aa;0.953;aa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.225;a;
aaa;0.128;aa;
aa;0.619;aaaaaaaaa;
aaaa;0.462;aaa;
a;0.74;aaaaaaa;
aa;0.416;aaaaaaaaaa;
aaaaa;0.612;a;
aaaaa;0.743;a;
aaaa;0.527;a;
aaa;0.681;aaaaaaaa;
aaaa;0.582;a;
aaaa;0.412;aaaaaa;
aaa;0.972;aaaa;
aaaaa;0.134;aaaaaaaaaa;
a;0.223;aaaa;
aaaaa;0.912;aaaaaa;
aaa;0.929;a;
aaaaa;0.777;aaaaaaaaa;
a;0.918;aaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.788;aaaaa;
aaa;0.818;aaa;
aaa;0.789;aaaa;
aaaaa;0.691;aaaaa;
aa;0.723;aaaaaa;
aa;0.224;aaaaaa;
aaaaa;0.531;aaaaaaa;
aa;0.0468;aaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.438;aa;
aaaaa;0.301;aaaaaaa;
aa;0.0655;aaa;
aaaa;0.128;aaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.288;aaaaa;
aa;0.543;aaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aa;0.961;aaaaaa;
aaaa;0.672;aaaa;
aaaaa;0.576;aa;
aaaaa;0.417;aaaaaaaaaa;
a;0.441;aa;
aaa;0.233;aa;
aaaa;0.72;aaaaaa;
aaaaa;0.909;a;
aaaa;0.836;aaa;
aaaaa;0.0654;aaaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaa;0.0828;aa;
aa;0.986;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.65;aaa;
a;0.325;aa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.26;aaaaaa;
aaaa;0.345;aaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaa;0.353;a;
a;0.693;aaaaaaa;
a;0.883;aaaaaa;
aaaaa;0.982;aaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaa;0.0649;aa;
aaa;0.868;aaaaaaaaa;
aaaa;0.431;aaaaa;
aaaaa;0.322;aaaaaaa;
a;0.86;aaaaaa;
a;0.878;aaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.654;aaaaa;
aaaaa;0.00993;aaaaaaaaa;
aaaa;0.624;aaaaa;
aa;0.572;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaaa;0.711;aaaaaaa;
a;0.865;aa;
aa;0.891;aaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaaa;0.243;aaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.224;aaaa;
aaaa;0.165;aaaaaaa;
aa;0.147;aaaaaa;
aa;0.0672;aaaaa;
aaa;0.0773;aaaaaaaaaa;
a;0.467;aaa;
aa;0.317;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.39;aaaa;
a;0.669;aa;
aaa;0.791;aaaaa;
aaaa;0.754;aaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaa;0.703;aaaaaa;
aa;0.807;aaaaaaaa;
aa;0.568;aa;
aaa;0.457;aaaaaaaa;
a;0.593;aaaaa;
a;0.402;aa;
aa;0.511;aaaaa;
aa;0.43;aaaaaaaaaa;
aa;0.707;aaa;
aaaa;0.0617;aaaaaaaaa;
aaa;0.252;aaa;
aaaa;0.271;aaaaa;
aaaa;0.302;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaa;0.0632;aaaaaa;
a;0.858;aaaaa;
aa;0.905;aaa;
aaaaa;0.918;aaaaa;
aaaaa;0.191;aaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaa;0.0305;aaaaa;
aaaaa;0.6;aaaaaaaaa;
aa;0.112;aaaaa;
aaa;0.545;aa;
aaaa;0.177;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
aaaa;0.0562;aa;
a;0.831;aaa;
aaa;0.577;aaa;
aaaaa;0.16;aaa;
a;0.966;a;
aaa;0.0533;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.951;aa;
aaa;0.883;aaaaaaaa;
aa;0.854;aaaaaaa;
a;0.0939;aaaaaa;
aaa;0.194;aaaaa;
aaaa;0.312;aaaaaa;
a;0.5;aaaaaaaaaa;
aaaa;0.81;aa;
a;0.75;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaa;0.164;aaaaa;
a;0.646;aaaaaa;
a;0.277;aaaaaa;
aaaa;0.115;aaaa;
aaa;0.885;aa;
aaa;0.698;aaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaa;0.202;aa;
a;0.922;aaaaaaa;
aaa;0.506;aaaa;
aa;0.44;aaaaaaaaa;
a;0.201;a;
aaaaa;0.216;aaaa;
aaaa;0.343;aaaaaaa;
aaaa;0.221;aaaaa;
aaa;0.619;aaaa;
a;0.588;aaaaa;
a;0.898;a;
aaaaa;0.00754;aaaaaaaa;
aa;0.671;aaaa;
aaa;0.0725;a;
aaaa;0.363;aaa;
aaaa;0.961;aaa;
a;0.293;aaaaa;
aa;0.911;aaaaa;
aa;0.997;aaaaaaaa;
aaa;0.0256;aaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.659;aa;
aaaa;0.223;aaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.472;aaaa;
aa;0.107;aaaaaaa;
aaaa;0.805;a;
aa;0.484;aaaaaaaaaa;
aaa;0.08;aaaaaaaaaa;
aaa;0.00725;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaa;0.0232;aaaaaaaa;
aaaa;0.772;aaa;
aaaaa;0.263;aaaa;
aa;0.268;aaa;
aaa;0.65;aaaaaa;
aa;0.0475;aaaaaa;
aaaa;0.611;aaaaa;
aa;0.915;aaaa;
aaa;0.0372;aaaa;
aaa;0.869;a;
aaa;0.839;aaaaaaaa;
a;0.866;aaa;
aa;0.165;aaaa;
aaaaa;0.0364;aaaa;
aaa;0.662;aaa;
aaaa;0.113;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.71;aaaa;
aaaa;0.535;aa;
aaaaa;0.154;aa;
aaa;0.541;aaaaa;
a;0.743;aaaaaaaa;
aaaa;0.857;aaaaaaaa;
aa;0.96;aaaaa;
aaa;0.101;aaaaaaaaaa;
aaaaa;0.477;aa;
a;0.314;aaaaa;
aa;0.993;aaaa;
aa;0.214;aaaaa;
aaa;0.617;aaaaaaaa;
aaaaa;0.912;aaaaaa;
aaaaa;0.948;aaaaaa;
aaaa;0.992;aaaaaa;
aaaaa;0.379;aaaaa;
a;0.645;aaaaaaa;
aaa;0.407;aaaa;
a;0.00623;aaaaaaaa;
a;0.65;aaaaa;
aaa;0.575;a;
aaaa;0.642;aaa;
aaaaa;0.714;aaaa;
aaa;0.77;a;
aaaaa;0.296;a;
aaa;0.577;aaa;
aaa;0.00258;aaa;
aaa;0.205;aaaaaaaaa;
a;0.345;aaaaaaaa;
aaaaa;0.35;aa;
aaaaa;0.0468;aaaa;
aa;0.141;aaa;
aa;0.749;aaaaaaaaaa;
aaaa;0.151;a;
aaa;0.703;aaaa;
aa;0.0452;aaaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.506;aaaaaaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.917;aa;
a;0.8;aaaaaa;
aaaa;0.826;aa;
aaa;0.0682;a;
aaaaa;0.761;aaaa;
a;0.595;aa;
aaaa;0.94;aaaa;
a;0.394;aaa;
aaaa;0.445;a;
aaaaa;0.754;aaaa;
aa;0.326;a;
aaaaa;0.51;aaaaaaaa;
a;0.512;aaaaaaaa;
a;0.348;a;
aa;0.341;aaa;
aaaaa;0.116;aaaaaaaaa;
aa;0.0381;aaaaaaaaa;
aaa;0.427;aaaaa;
aaaa;0.739;aa;
aaaaa;0.966;a;
aaa;0.966;aaaaa;
aa;0.194;aaaaaa;
a;0.888;aaaaa;
aaaaa;0.828;aa;
a;0.0758;aaaaaaa;
a;0.842;aaaaa;
aaa;0.876;aaaa;
aaa;0.593;aaaaaaa;
aa;0.679;aaa;
aaa;0.927;aa;
aaa;0.591;a;
aa;0.768;a;
aaaa;0.643;aaaaaaaa;
aaaaa;0.621;aa;
aa;0.533;aaaaaaa;
a;0.812;aaaa;
a;0.855;aaaaa;
aaaaa;0.601;aaaaaaaaaa;
aa;0.573;aaaaaa;
aa;0.863;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aa;0.938;aaa;
aaa;0.546;aa;
aaaa;0.574;aaaaaa;
aaaa;0.647;aaaaaaa;
aa;0.595;aaaaaaaa;
aaaaa;0.269;aa;
a;0.831;aaaaaaa;
aaaaa;0.64;aa;
a;0.592;aaaaaaa;
aaa;0.429;aaa;
aa;0.172;aaa;
aaaaa;0.956;aaaaaa;
a;0.36;aaaaa;
aaaaa;0.976;aaa;
aaaaa;0.64;aa;
aa;0.458;aaaaa;
aa;0.674;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaa;0.979;aa;
aa;0.852;aaaaaaaa;
aa;0.743;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.668;aaaaaa;
aa;0.593;a;
a;0.53;aaa;
aaaaa;0.193;aaaaaaaa;
aa;0.738;a;
aaaa;0.187;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.453;aaa;
aaaaa;0.899;aa;
a;0.488;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.871;aaaaaaa;
aa;0.066;aaaaaaaa;
aa;0.291;aaaaa;
aaa;0.3;aaaaaaaaaa;
a;0.819;a;
aaaaa;0.0884;aaa;
a;0.34;aaaaaaaaa;
aa;0.622;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.0764;aaaaaa;
aaaa;0.976;a;
aa;0.847;a;
aa;0.955;aaaaaaa;
aaaa;0.0947;aaaaaaa;
aa;0.651;aaaaaaaa;
aaaaa;0.137;aaa;
aaaaa;0.4;aaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.659;a;
aaaa;0.105;a;
aa;0.827;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaa;0.647;aaaa;
aaaa;0.779;aaaaaaaaa;
aaaaa;0.296;aaaaaaa;
aa;0.242;aa;
aaa;0.453;aaaa;
a;0.297;aaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.0604;aaa;
aaaa;0.389;aaaaa;
a;0.812;aaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.365;aaaaa;
aaa;0.861;aaaa;
aaaaa;0.509;aaaaa;
aaaaa;0.252;a;
a;0.614;aaaaaaaaa;
aaaaa;0.132;aaa;
aaaa;0.596;aaa;
a;0.637;aaaaa;
aa;0.54;aaaaaaaaa;
aa;0.848;aaaa;
aaaaa;0.396;a;
aa;0.676;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.169;aaaaa;
aa;0.311;aaaaaa;
aaaa;0.335;aaaaaaa;
aaaa;0.493;aaaaaaa;
aa;0.321;a;
aaa;0.0423;aaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.0575;aaaaaaaaaa;
a;0.919;aa;
aa;0.401;a;
aaaa;0.474;aaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.0819;aa;
aaa;0.824;aaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.62;aa;
aaaaa;0.417;aaaaaa;
a;0.879;a;
aa;0.846;aaaaa;
a;0.354;aaaaaaaaaa;
aa;0.488;aaaa;
a;0.175;aaaa;
aaaa;0.95;aaa;
a;0.142;aaaa;
aaaaa;0.863;aaaaaa;
aa;0.473;aaaaaaa;
aaaaa;0.625;aaaa;
aaa;0.914;aaaaaaaa;
aaaaa;0.274;a;
aaaa;0.287;aaaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.348;aaaaaaaaa;
a;0.00171;aaaaaaaa;
aaaa;0.0973;aaaaa;
aaaa;0.751;aaaaaa;
a;0.673;aaaaaaaa;
aaaa;0.733;aaaa;
aaaa;0.422;aaaaaaaaa;
aaaa;0.406;aaaa;
aaa;0.0411;aa;
aa;0.567;aaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaa;0.0939;aaaaa;
aa;0.677;aaaaaaaa;
a;0.329;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
a;0.422;aaaaaa;
aaaa;0.733;aa;
aaaa;0.609;aaaaaaaa;
aaaa;0.987;aa;
aaaa;0.154;aaa;
aaa;0.659;aaaaaa;
aaaaa;0.199;aaa;
aa;0.171;aa;
aaaa;0.0897;aaaaa;
a;0.635;aaaa;
a;0.191;aaa;
aa;0.761;aaaaaaaaa;
a;0.0163;aaa;
aaaaa;0.0683;aaaa;
aaaa;0.987;a;
aaaaa;0.672;aaaaaa;
a;0.97;aaaaaa;
aaaaa;0.909;aaaaa;
aaaaa;0.252;aaaaaaaa;
aaa;0.794;aaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.0106;aaaaaaa;
aaaa;0.053;aaaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaa;0.856;aaaa;
aaa;0.132;aaaaaaa;
a;0.249;aa;
aa;0.433;aa;
aaaaa;0.178;aaaaaa;
aa;0.708;aaa;
aaaaa;0.952;aaaaaaaa;
a;0.85;aaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.0167;aa;
aaa;0.479;aaaaaaaaaa;
aaaa;0.262;aaaaa;
aa;0.29;aaaaaaaa;
aaaa;0.478;aaaaaa;
aaa;0.171;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.787;aaaaaaa;
aaaa;0.643;aaaa;
aaaaa;0.0696;aaa;
aaaa;0.472;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.0106;aaaaaaaaa;
a;0.458;aaaa;
aaaaa;0.57;aaaaaaaaaa;
a;0.046;aaaaa;
aaaa;0.733;aaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaa;0.0306;aaaaa;
aa;0.4;aaaaa;
a;0.102;aaaaaaaaa;
aaa;0.392;aaaa;
aa;0.585;aaaaaaaa;
aaaa;0.0221;aaaaaaaaa;
aaa;0.0151;aaaa;
aa;0.579;aaaaaaaa;
aaaaa;0.089;aaa;
aaaaa;0.223;aaaaaa;
a;0.584;a;
aaaa;0.787;aaaaaa;
aaaa;0.93;aaaa;
aaa;0.449;aaaa;
aaaaa;0.511;aaa;
aaaaa;0.971;aaaa;
a;0.409;aaa;
a;0.287;aaaaa;
aaaaa;0.392;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
a;0.98;aaaaaaa;
aaaaa;0.63;a;
aaaaa;0.301;aaaaaaaa;
aaa;0.985;aaa;
aa;0.545;a;
aaaa;0.425;aaaaaa;
aaaaa;0.877;aaaaa;
aa;0.0124;aaaaaa;
aaa;0.9;aa;
aaa;0.0231;aaaaaa;
aa;0.602;aa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.121;aa;
a;0.295;aa;
aaa;0.469;aaaaaaaaaa;
a;0.289;aaaa;
aaaa;0.986;aaa;
aaa;0.608;a;
aaaaa;0.215;aaaaaaaa;
aaa;0.207;aaaaaaaa;
aaa;0.994;aaaaaaaa;
a;0.097;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.596;aaaaa;
aaaaa;0.62;aaaaaa;
aaa;0.158;aa;
a;0.455;aa;
aaa;0.477;aa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aaa;0.604;aaa;
aaa;0.68;a;
aa;0.781;aaaaa;
aaaaa;0.547;aaaaaaaa;
aaa;0.21;aaaaa;
a;0.516;aaaaaaaa;
aaa;0.963;aaaa;
a;0.85;aaa;
a;0.9;a;
aaaaa;0.205;aaaaaaaa;
aaa;0.028;aa;
a;0.77;aaa;
aaa;0.249;aaaaaa;
aaa;0.814;aaaaaa;
aaaa;0.735;aaaaaaa;
aaa;0.443;aaaa;
aaaaa;0.195;aaaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.415;aaaaaaa;
a;0.409;aaaaaa;
aa;0.385;a;
aa;0.121;a;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.356;aaaaa;
aaaa;0.744;a;
a;0.0793;aaaa;
a;0.983;aaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.741;aaaaa;
aa;0.566;aaaaaaaaa;
aaaa;0.0157;aaa;
aaa;0.162;aaaaaaaaa;
aa;0.673;aaaaa;
aa;0.52;a;
aaaaa;0.0134;aaaaaaaaa;
aa;0.501;aaa;
aaaa;0.87;aaaaa;
aa;0.465;aaaa;
aaa;0.64;aaaaaa;
a;0.456;aa;
aa;0.389;aaaaaaaa;
aaaa;0.00785;aaaaaaaaa;
aaaaa;0.784;aaaaa;
a;0.454;aaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.559;a;
aaaa;0.119;aaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.961;aaaaa;
aa;0.817;aaaaaaa;
aaaa;0.148;aaaa;
aa;0.707;aaaaa;
aaaaa;0.571;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aaaa;0.112;aaaa;
a;0.483;aaaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.00364;aaa;
aaaaa;0.0364;aaaa;
aaaaa;0.968;aaaaaaaaa;
aaa;0.943;a;
aaaa;0.948;a;
a;0.021;aaaaaaa;
aa;0.916;aaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.395;aaaaaa;
aa;0.0284;aa;
aaa;0.104;aaa;
aaaaa;0.602;a;
aaa;0.0442;aaa;
aaa;0.311;aaaaaaaaa;
a;0.00981;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.95;aaa;
aaa;0.158;aaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.848;aaaa;
aaaa;0.857;a;
a;0.125;aaaaaaa;
a;0.193;aa;
aa;0.593;a;
aaa;0.931;aaaa;
aaa;0.581;a;
a;0.0536;aaaaa;
aaa;0.316;aaaaa;
a;0.34;aa;
aaa;0.0281;aaaaaaaa;
aaa;0.709;aaa;
aaa;0.588;aaaaaaaaa;
aaa;0.0995;a;
aaaaa;0.379;aaaaaaaa;
aaaaa;0.266;aaaaaaaa;
a;0.599;aaaaa;
aaa;0.603;aaaa;
a;0.888;aaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.158;aaa;
aaaaa;0.608;aaa;
aaaa;0.611;a;
aaa;0.31;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.519;aa;
aaaaa;0.94;aaa;
aaaaa;0.655;aaaaaaa;
aa;0.489;aaaaaa;
aaaaa;0.128;aaaaa;
aa;0.868;a;
aaaaa;0.684;aaaa;
aaaa;0.246;aaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.548;a;
aa;0.865;aaaa;
aa;0.773;aaa;
aa;0.263;aa;
a;0.873;aaaaaaaaaa;
aaaa;0.0373;aaaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.644;aaaaaaa;
a;0.985;aaaaaa;
a;0.137;aaaaaaaaa;
a;0.231;aaaaaa;
aaa;0.77;aa;
aa;0.642;aaaaaaaaa;
a;0.656;aaaaaaa;
aaa;0.301;aaa;
aaaaa;0.632;aaaaaa;
aaaa;0.59;a;
aa;0.867;aa;
aa;0.219;aaaaaaaa;
aaaaa;0.429;aaa;
aaaa;0.211;aaaa;
aaaaa;0.0288;aaa;
aaaaa;0.928;aaaa;
a;0.0732;a;
aaa;0.144;aaaaaaaaa;
a;0.83;aa;
aaaaa;0.277;aaaaaaaaa;
aa;0.58;aaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaa;0.216;aaaaaa;
