ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.479;aaaaaaaa;
0.901;0.731;aaaa;
0.449;0.47;aa;
0.42;0.344;aaaa;
0.201;0.16;aaa;
0.184;0.0788;aaaaaaaa;
0.876;0.028;aa;
0.517;0.0673;aaaaaa;
0.911;0.289;aa;
0.277;0.44;aa;
0.19;0.738;aa;
0.357;0.401;aa;
0.52;0.698;aaa;
0.995;0.368;aaaaaaaaaa;
0.107;0.323;aaaaaa;
0.899;0.281;aaaaaaaaaa;
0.716;0.84;aaaaaa;
0.145;0.179;a;
0.504;0.651;aaaaa;
0.251;0.39;aaaaaaaa;
0.337;0.745;a;
0.998;0.738;aaaaaa;
0.461;0.0935;aaaaaaaa;
0.461;0.201;aaa;
0.228;0.1;aaaaa;
0.269;0.0152;aaa;
0.738;0.576;aaaa;
0.121;0.895;aaa;
0.951;0.0481;aa;
0.703;0.0736;aaaaa;
0.816;0.609;a;
0.968;0.659;aaaa;
0.154;0.314;a;
0.825;0.362;aaaaaaaa;
0.875;0.373;aaaaaaaaa;
0.273;0.802;aaaaaaaa;
0.773;0.14;aaa;
0.524;0.428;aaaaaaa;
0.0273;0.0592;aaaaaaa;
0.214;0.943;aaaaaaa;
0.658;0.914;aa;
0.911;0.169;aa;
0.575;0.0516;aa;
0.0939;0.704;aaaaaaa;
0.925;0.83;aaaaaaa;
0.595;0.734;aaaa;
0.911;0.0711;aa;
0.0537;0.194;aaaa;
0.822;0.892;aaaaaaa;
0.991;0.537;aaaaaaaaa;
0.454;0.229;aaaaaa;
0.0313;0.254;aa;
0.858;0.627;aaaaaaaaaa;
0.0966;0.589;aaa;
0.522;0.759;a;
0.716;0.524;aaaa;
0.655;0.229;aaaaaaaaaa;
0.302;0.606;aaaaa;
0.158;0.367;a;
0.221;0.657;aaaaaaaaaa;
0.888;0.689;aaa;
0.103;0.758;aa;
0.0249;0.00151;aaaaa;
0.231;0.369;a;
0.0213;0.722;aaaaaaaaa;
0.253;0.709;aaaaaaa;
0.743;0.211;aaaa;
0.628;0.235;aaaaaaaaaa;
0.958;0.59;aaaaaaaaaa;
0.655;0.404;aaaaa;
0.114;0.588;aaaaaa;
0.243;0.226;aaaa;
0.735;0.76;aaaaaa;
0.552;0.838;a;
0.328;0.537;aaaaa;
0.156;0.581;aa;
0.0381;0.998;a;
0.316;0.091;aaa;
0.133;0.67;aaaa;
0.664;0.641;aaaaaaaa;
0.0203;0.446;aa;
0.598;0.159;aaaaa;
0.549;0.207;aaaa;
0.818;0.745;aaaaaaaa;
0.374;0.671;aaaaaaa;
0.763;0.376;aaaa;
0.184;0.181;aaaa;
0.208;0.262;aaaaaaaaa;
0.799;0.0433;aa;
0.804;0.0436;aaaaaa;
0.417;0.798;a;
0.992;0.698;aaaa;
0.777;0.419;aa;
0.337;0.701;aa;
0.527;0.437;aa;
0.471;0.259;a;
0.813;0.102;aaa;
0.625;0.928;aaaaaa;
0.839;0.847;aaaaa;
0.265;0.644;aaa;
0.0412;0.863;aaaaaaaaa;
0.98;0.976;aaaaa;
0.0135;0.393;aa;
0.0893;0.996;a;
0.726;0.34;aaaaaaaaaa;
0.586;0.116;a;
0.332;0.785;aa;
0.0508;0.92;aa;
0.676;0.91;aaaaaaaa;
0.762;0.608;aaaaaaaaa;
0.554;0.462;aaa;
0.519;0.968;aaaaa;
0.193;0.481;aaaaaaa;
0.294;0.346;aaaaaaaaaa;
0.848;0.982;aaaaaaaaaa;
0.71;0.244;aaaaaaa;
0.382;0.49;aaaaaaaaa;
0.37;0.268;aaaaa;
0.442;0.816;aaaaaaaaaa;
0.219;0.578;aaaaaa;
0.371;0.817;aaaaaaaa;
0.285;0.653;aaaaa;
0.821;0.914;aaaaa;
0.507;0.0524;aaa;
0.245;0.201;aaa;
0.7;0.0256;aaaaa;
0.0875;0.233;aaaaaa;
0.314;0.257;aaaaaaaaa;
0.324;0.71;aaaaaa;
0.181;0.387;aaaaaaa;
0.762;0.777;aaa;
0.0653;0.401;aaaaaaaaa;
0.422;0.831;aaa;
0.151;0.755;aaaaaaaaaa;
0.738;0.054;aaaa;
0.0135;0.907;aaaaaaaa;
0.997;0.183;aaa;
0.507;0.752;aaaaaaaaaa;
0.711;0.626;aaa;
0.201;0.443;aaaaaaa;
0.677;0.702;aaaaaa;
0.272;0.544;aaaaaaaaa;
0.0959;0.118;aaaaaaaaa;
0.578;0.42;aaa;
0.361;0.174;aaa;
0.703;0.593;aaaaaaaaa;
0.153;0.663;aa;
0.732;0.658;aaaaaaaa;
0.692;0.273;aaaaa;
0.795;0.76;aaaaaa;
0.749;0.204;aaaaa;
0.317;0.255;aa;
0.401;0.938;a;
0.285;0.294;aa;
0.662;0.803;aaaaaaaa;
0.051;0.247;aaaaaaaaa;
0.543;0.75;aaaa;
0.0635;0.651;aaaaaaa;
0.89;0.889;a;
0.574;0.984;aaaa;
0.162;0.271;aaaaaaa;
0.854;0.406;aa;
0.475;0.556;aaaaaa;
0.708;0.559;aaa;
0.393;0.672;aaaaaa;
0.102;0.935;aaaaaaaaa;
0.309;0.361;aaa;
0.214;0.295;aaaaaaa;
0.292;0.208;aaaaaaaaaa;
0.272;0.37;a;
0.579;0.264;aaaaa;
0.585;0.241;aaa;
0.307;0.797;a;
0.797;0.442;aaaaaaaaaa;
0.519;0.101;aaa;
0.694;0.524;aaaaaa;
0.168;0.165;aaaaaaaaaa;
0.622;0.546;aaaaaaaaaa;
0.927;0.0988;aaaaaaaaa;
0.966;0.0911;aaaaaaaaaa;
0.277;0.467;aaaa;
0.254;0.56;aa;
0.495;0.878;aaaaaaaaa;
0.87;0.708;aaaaaaa;
0.927;0.627;aaaaaaaa;
0.664;0.761;aaaaaaaa;
0.101;0.383;aaaa;
0.73;0.276;aaaaaa;
0.604;0.276;aaaaaaaa;
0.689;0.821;aaaa;
0.688;0.151;aaaaaaaaaa;
0.993;0.323;a;
0.862;0.366;aaa;
0.333;0.0259;aaaaaaa;
0.605;0.0343;aa;
0.404;0.378;aaaa;
0.846;0.653;aaaaaaaa;
0.782;0.405;aaaaaa;
0.0465;0.801;aaa;
0.681;0.892;aaaaaaaaa;
0.318;0.0803;aaaaaaaaaa;
0.745;0.0255;aa;
0.553;0.738;aaaaaaaaa;
0.465;0.11;aaaaaaaaa;
0.262;0.699;aaaa;
0.507;0.741;aaaaaaaaa;
0.594;0.273;aaaaaa;
0.926;0.337;aaaaaa;
0.759;0.0262;aa;
0.825;0.974;aaaaaa;
0.992;0.174;a;
0.985;0.769;aaaaaaa;
0.687;0.88;aaa;
0.00361;0.625;aaaaa;
0.0185;0.434;aaaaaaaaaa;
0.983;0.805;aa;
0.107;0.449;aaaaaaaaaa;
0.0818;0.523;a;
0.97;0.667;aaaaaaaaa;
0.475;0.422;aa;
0.439;0.835;aaaaaaaaaa;
0.08;0.276;aaaaa;
0.817;0.765;aaaaaaa;
0.104;0.0699;aa;
0.15;0.457;aaaaaa;
0.442;0.404;a;
0.882;0.676;aaaaaaaaa;
0.247;0.708;aaaaaaaaa;
0.639;0.8;aaa;
0.599;0.761;aaaaaa;
0.0309;0.527;aaaaaa;
0.407;0.0277;a;
0.577;0.688;aaaaaa;
0.572;0.0585;aaaaaaaa;
0.471;0.51;aaaaaaaa;
0.583;0.729;aaaaa;
0.105;0.609;aaaa;
0.0895;0.304;aaaaaaaaa;
0.295;0.623;aaaaaaaaa;
0.663;0.452;a;
0.809;0.0597;a;
0.677;0.493;aaaaa;
0.428;0.414;aaaaaa;
0.716;0.953;aaaaa;
0.118;0.106;aaaa;
0.651;0.0971;aaaaaa;
0.925;0.141;aaaaaaaaa;
0.247;0.768;aaa;
0.366;0.804;a;
0.364;0.873;aaaaaa;
0.966;0.858;aaaaaaaaaa;
0.533;0.315;aa;
0.479;0.485;aaa;
0.96;0.627;aaaaaaaa;
0.815;0.734;aaaaaaaaa;
0.932;0.726;aaaaaa;
0.34;0.147;aaaaaa;
0.503;0.773;aaaaaa;
0.211;0.554;aaaaaaaaaa;
0.199;0.913;aaaaa;
0.506;0.303;aaaaaaaaaa;
0.742;0.24;aaa;
0.779;0.78;aaa;
0.23;0.612;aaa;
0.685;0.593;aaaa;
0.925;0.65;aa;
0.898;0.954;aa;
0.629;0.131;aaaaa;
0.724;0.229;aaaaaaaa;
0.805;0.74;aaaaaaa;
0.984;0.749;aaaaaaaa;
0.968;0.837;aaaaa;
0.761;0.97;aaaaaaaaaa;
0.726;0.581;aaaaaaaa;
0.0725;0.27;aa;
0.989;0.716;aaaaa;
0.39;0.269;aaaa;
0.00763;0.217;aa;
0.265;0.208;aaaaaa;
0.057;0.341;a;
0.225;0.768;aa;
0.0696;0.935;aaaaaaa;
0.095;0.283;aaaaa;
0.667;0.261;aaaaaaaa;
0.347;0.916;aaaaa;
0.649;0.47;aa;
0.342;0.526;aaaaaaa;
0.989;0.823;aaaaa;
0.749;0.373;aaaaaaa;
0.46;0.336;aaaaaaaaaa;
0.651;0.478;aaaaaaaaa;
0.499;0.247;aaaaaaaa;
0.824;0.162;aaaaaaa;
0.586;0.119;a;
0.373;0.867;aaaaaaa;
0.723;0.335;aaaaaaa;
0.545;0.0699;aaaa;
0.999;0.269;aaaaa;
0.989;0.0564;aaaaa;
0.656;0.513;aaaaaaaaaa;
0.146;0.0658;aaaaaa;
0.209;0.324;aaaaaa;
0.55;0.000798;aaaaa;
0.226;0.343;aaa;
0.611;0.694;aaaaaaaaaa;
0.175;0.268;aaaaaa;
0.331;0.7;aaaaaaa;
0.91;0.376;aaaaa;
0.9;0.878;aa;
0.268;0.799;aaaaaaaa;
0.802;0.353;aaaa;
0.0733;0.896;aaaaaaaaa;
0.121;0.972;aaaaaaaa;
0.99;0.0867;aaaaaaaaa;
0.0881;0.353;aaaaa;
0.727;0.368;aaaaaaaa;
0.924;0.966;aa;
0.79;0.566;aaaaaaa;
0.404;0.287;aaaaaaaa;
0.824;0.378;a;
0.818;0.136;aaaaaaaaaa;
0.275;0.213;aaaaaa;
0.0984;0.331;aaaaaaaaaa;
0.114;0.171;aaaaaa;
0.0498;0.544;aaaaaaaaa;
0.745;0.299;aaaaa;
0.253;0.677;aaaaaaaaaa;
0.416;0.348;aaaaa;
0.207;0.683;aaaaaaaa;
0.458;0.569;aa;
0.809;0.407;a;
0.0492;0.614;aaaaa;
0.58;0.643;aaaaaa;
0.436;0.455;aaaaaaa;
0.401;0.63;a;
0.621;0.302;aaaa;
0.458;0.0874;aaaaaaaaaa;
0.512;0.681;a;
0.612;0.819;aaa;
0.295;0.862;aaaa;
0.314;0.808;aaaa;
0.5;0.677;aa;
0.775;0.324;aa;
0.765;0.558;aa;
0.0892;0.647;aaa;
0.442;0.479;aaa;
0.209;0.54;aaaaaa;
0.488;0.129;aaaaaaaa;
0.0225;0.646;aaaaaaaaaa;
0.749;0.463;aaa;
0.726;0.112;a;
0.342;0.802;aaa;
0.0411;0.183;aaaaa;
0.965;0.978;aaaaaa;
0.11;0.852;a;
0.532;0.0768;aaaaaa;
0.38;0.353;aaaaaaa;
0.219;0.808;aaaaaaa;
0.136;0.846;aaaaaaa;
0.413;0.455;aaaaaaaaaa;
0.762;0.468;aaaa;
0.346;0.0869;aaaa;
0.757;0.182;a;
0.742;0.925;aaaaaaa;
0.12;0.843;aaaaaaa;
0.405;0.82;aa;
0.734;0.836;aaaaa;
0.852;0.733;aaa;
0.676;0.0856;a;
0.746;0.523;aaaaaaaaaa;
0.0649;0.271;aaaaaaa;
0.749;0.215;aaaaaaaaaa;
0.574;0.228;a;
0.541;0.438;aaaaaaa;
0.922;0.238;aa;
0.309;0.119;aaa;
0.152;0.758;aaaaaaaaaa;
0.288;0.214;aaaaaaaaaa;
0.337;0.559;aaaaa;
0.983;0.37;aaaaa;
0.593;0.855;aaaaaaaaaa;
0.921;0.0476;aaaaaaaaa;
0.0685;0.379;a;
0.661;0.0315;aaaaaaaaaa;
0.0907;0.0618;aaaaaa;
0.67;0.917;aaaaaaa;
0.149;0.97;aaaaaa;
0.29;0.526;aaaa;
0.667;0.993;aaaaaaaaa;
0.952;0.42;aaaaaa;
0.792;0.102;aaaaaaa;
0.77;0.167;aaaaaaa;
0.766;0.00261;aaaaaaaaa;
0.52;0.445;aaaaaa;
0.188;0.644;aaaaaaa;
0.477;0.0259;a;
0.551;0.698;aaaaa;
0.217;0.0175;aaaaaaaaa;
0.256;0.117;aa;
0.18;0.924;aaaaaa;
0.0249;0.544;aaaaaaaa;
0.544;0.682;aaaaa;
0.667;0.494;aaaaa;
0.585;0.562;a;
0.662;0.976;aaa;
0.261;0.962;aaaaaa;
0.922;0.111;aaaa;
0.425;0.672;aaaaaaaaa;
0.797;0.672;aaa;
0.976;0.124;a;
0.132;0.405;aaaaa;
0.55;0.062;aaaaaaa;
0.755;0.487;aaaaaaa;
0.11;0.882;aaa;
0.148;0.271;aaaaaaaaaa;
0.54;0.874;aaaaaaaaaa;
0.155;0.0452;aaaaaaaa;
0.379;0.442;aaaaa;
0.966;0.815;aa;
0.792;0.173;aa;
0.959;0.187;aaaaaaaaaa;
0.389;0.0792;aaaaaaa;
0.497;0.863;aaaaa;
0.464;0.00482;a;
0.234;0.979;aaaaaaa;
0.175;0.759;aa;
0.889;0.919;aaaaaaaaaa;
0.605;0.184;aaaaaaaaa;
0.32;0.0708;aaaaaaaaaa;
0.307;0.113;a;
0.845;0.847;aaaaaa;
0.986;0.721;aaaaaaa;
0.445;0.195;aaaaa;
0.183;0.289;aaa;
0.364;0.667;aa;
0.155;0.987;aaaaaaaaaa;
0.517;0.91;aaa;
0.875;0.456;aaa;
0.528;0.173;aaa;
0.97;0.522;aaaaaa;
0.236;0.0979;aaaaaaaa;
0.733;0.411;aaaaaaaaa;
0.673;0.864;aaaaaaaa;
0.411;0.755;aaaaaa;
0.981;0.197;aaaaaaa;
0.323;0.497;aaa;
0.896;0.98;aaaaa;
0.0124;0.408;aaaaa;
0.614;0.446;aaaaaaa;
0.735;0.991;aa;
0.632;0.257;a;
0.533;0.54;aaaaaaa;
0.773;0.389;aaaaaaa;
0.985;0.597;aaaaaaaaa;
0.179;0.184;aaaaaaaaa;
0.557;0.435;aaaa;
0.892;0.739;a;
0.937;0.574;a;
0.243;0.441;a;
0.551;0.159;aaaa;
0.557;0.732;aaaaaaaaaa;
0.606;0.367;a;
0.824;0.232;aaaaaaa;
0.357;0.16;aaaaa;
0.907;0.215;aaaaaaaaaa;
0.701;0.415;aaaaaaaaaa;
0.419;0.459;aaaaaaaa;
0.357;0.387;aa;
0.667;0.552;aaaaaaaaa;
0.156;0.551;a;
0.317;0.976;aaa;
0.491;0.706;aaaaaaaaa;
0.287;0.944;aaaa;
0.302;0.765;aaaa;
0.233;0.336;aaaaaaaaaa;
0.839;0.135;aaaaa;
0.119;0.656;aaaaaaaaa;
0.7;0.951;aaaaa;
0.338;0.39;aaaaa;
0.272;0.0148;aa;
0.104;0.387;aaaaa;
0.67;0.666;a;
0.962;0.814;aaaaa;
0.359;0.751;a;
0.766;0.505;aa;
0.61;0.529;aa;
0.0385;0.663;aaaa;
0.296;0.493;aaa;
0.368;0.48;aaaaaaa;
0.519;0.31;aaaa;
0.794;0.683;aaaaaa;
0.445;0.000652;aaaaaaaaaa;
0.974;0.227;aaaaaaaaaa;
0.0501;0.414;aaaaaa;
0.996;0.729;aaaaa;
0.652;0.464;aaaaa;
0.41;0.838;aaaaaa;
0.957;0.0196;aaaaaa;
0.0821;0.0623;aaaaaaaaaa;
0.108;0.825;aaaaaa;
0.232;0.201;aaaaaaa;
0.531;0.247;aaaaaaaa;
0.648;0.801;aaaaaaaa;
0.78;0.572;a;
0.142;0.704;aaaaa;
0.917;0.534;aaa;
0.0281;0.0985;aa;
0.758;0.75;aaaa;
0.79;0.743;aaaaa;
0.791;0.797;a;
0.945;0.849;aaaaaaa;
0.988;0.659;a;
0.906;0.63;aaaaaaaaaa;
0.576;0.227;a;
0.357;0.445;aaaaaa;
0.535;0.296;aaaaaa;
0.991;0.696;aaaaaaaaa;
0.65;0.249;aaaaaaaa;
0.58;0.521;aaaa;
0.301;0.986;aaaaaaaa;
0.156;0.583;aaaaaaaaa;
0.569;0.163;aaaaaa;
0.55;0.412;aaaaa;
0.644;0.96;aa;
0.862;0.639;aaaa;
0.349;0.981;a;
0.721;0.937;aaaaaaaa;
0.667;0.418;aa;
0.872;0.0313;aaa;
0.893;0.382;aaaa;
0.875;0.654;aaaa;
0.888;0.291;aaaaaaaaaa;
0.356;0.997;aaaaaa;
0.706;0.196;aaaa;
0.531;0.396;aaaaaaaaa;
0.643;0.714;aa;
0.206;0.299;aaaaaaaaa;
0.225;0.903;aaaaaa;
0.354;0.827;aaaa;
0.431;0.412;aaaaaaaaaa;
0.64;0.51;aaaaa;
0.781;0.583;a;
0.0501;0.507;aaa;
0.544;0.956;aaaaaaaaaa;
0.106;0.268;aaaaa;
0.623;0.444;aaaaaa;
0.638;0.43;aa;
0.754;0.447;aaaaaaaa;
0.836;0.717;aaa;
0.614;0.166;aaaaaa;
0.909;0.914;aaa;
0.683;0.12;aaaaaa;
0.597;0.643;aaaaaaaaaa;
0.68;0.129;aaaa;
0.0408;0.939;aaa;
0.775;0.3;aaaaaaaa;
0.638;0.924;aaaaaaaaa;
0.996;0.273;aaaaaaaa;
0.984;0.29;aaaaaa;
0.748;0.0253;aaaaaaaaa;
0.182;0.925;aaaaaaaaa;
0.625;0.629;aaaaaaa;
0.841;0.036;aaaaa;
0.846;0.996;aaaaaaa;
0.632;0.199;aaaaaaa;
0.463;0.657;aaaaaa;
0.967;0.0847;a;
0.554;0.873;aaaaaaa;
0.426;0.469;aaaaa;
0.0737;0.593;aa;
0.436;0.408;aaaaaaaaa;
0.382;0.731;aaaaaaaaa;
0.434;0.831;aa;
0.399;0.754;aaaaaa;
0.142;0.754;aaaaaaa;
0.566;0.349;aaaaaaaa;
0.675;0.563;aa;
0.41;0.616;aaaaaa;
0.462;0.856;aa;
0.88;0.294;aaaaaaaa;
0.966;0.251;aaaaa;
0.18;0.81;aaaaaaaa;
0.395;0.175;a;
0.299;0.0496;a;
0.137;0.681;aaaaaaa;
0.722;0.359;aaaaaaaaa;
0.834;0.88;aaaaaaaaaa;
0.173;0.385;aaa;
0.218;0.362;a;
0.523;0.226;aaaaaaaaa;
0.924;0.841;aa;
0.225;0.882;aa;
0.0834;0.33;aaaaaa;
0.0151;0.972;aaa;
0.631;0.475;aaaaaaaa;
0.721;0.844;aaaaaaaaa;
0.445;0.819;aa;
0.239;0.551;aaaaaaaa;
0.886;0.9;aaaaaa;
0.878;0.512;aaaaa;
0.898;0.162;aaaaaaaaa;
0.429;0.991;aaaa;
0.219;0.496;a;
0.177;0.138;aaa;
0.172;0.831;aaaaaa;
0.172;0.844;aaaaaaaa;
0.483;0.0424;aaaaaaaaa;
0.788;0.387;a;
0.132;0.0527;aa;
0.429;0.59;aaa;
0.581;0.685;aaaaaa;
0.773;0.231;aaaaaaaa;
0.534;0.253;aaa;
0.549;0.813;aaaaaaaaa;
0.858;0.62;aaaaaa;
0.44;0.537;a;
0.996;0.434;aaa;
0.889;0.845;aaaaaaaa;
0.587;0.0318;aaaaaa;
0.584;0.136;aaaa;
0.117;0.835;aaaaaaaa;
0.423;0.27;aaaaaaaaaa;
0.977;0.782;aaaaaaaa;
0.319;0.535;aaaaaaa;
0.305;0.0267;aa;
0.882;0.00453;aa;
0.126;0.744;aaa;
0.206;0.428;aaaaaaaaa;
0.778;0.494;aaaaaaa;
0.955;0.51;aaa;
0.404;6.19e-05;a;
0.87;0.0168;aaaaaaaa;
0.134;0.157;aaaaaaaaaa;
0.816;0.212;aaaaaaaaaa;
0.286;0.0426;aaaaaaa;
0.604;0.0986;aaaa;
0.00866;0.528;aaaaaaaa;
0.143;0.683;aaa;
0.568;0.045;aaaaaaaaa;
0.869;0.376;aa;
0.0265;0.198;aaaaaa;
0.565;0.963;aaaaaaaa;
0.239;0.038;aaaaaaaa;
0.069;0.358;aaaa;
0.549;0.938;aaaaaaaa;
0.932;0.955;a;
0.257;0.00569;aaaaaaa;
0.951;0.846;aaaaaaaa;
0.775;0.789;aaaaaaaa;
0.298;0.892;aaaaaaa;
0.582;0.451;aaaaaaaaaa;
0.851;0.631;aaaaaaa;
0.975;0.658;aaaaaaaa;
0.574;0.891;aaaaa;
0.513;0.388;aaaaaaaaaa;
0.426;0.624;aaaa;
0.872;0.0162;aaaaaaa;
0.0859;0.105;aaa;
0.722;0.951;aaaaaa;
0.204;0.203;aaaaaaa;
0.921;0.896;aaaaaaaaa;
0.632;0.934;aaaa;
0.689;0.17;a;
0.73;0.617;aaaaaaa;
0.325;0.89;aaaaaaaaa;
0.917;0.147;aaaaaa;
0.458;0.728;aaaaaaaaa;
0.421;0.901;aaaaaaaa;
0.805;0.783;a;
0.0608;0.21;aaaaaaaaa;
0.693;0.217;aaaaaaaaa;
0.416;0.818;aa;
0.391;0.484;a;
0.821;0.377;aa;
0.617;0.767;a;
0.749;0.766;aaaaaaaa;
0.0685;0.546;aaaaaa;
0.203;0.0705;aaa;
0.522;0.787;aaa;
0.393;0.931;aaa;
0.971;0.429;aa;
0.327;0.678;aa;
0.479;0.739;aaa;
0.744;0.595;aa;
0.297;0.943;a;
0.555;0.679;aaaaaaaaa;
0.817;0.69;aaaaaaaaaa;
0.99;0.434;aa;
0.129;0.433;aaaa;
0.381;0.748;aaaaaaaa;
0.696;0.291;aaaaaaa;
0.474;0.845;aaaaaaa;
0.905;0.779;aaaaaa;
0.527;0.949;aaaa;
0.625;0.375;aaaaaa;
0.522;0.689;aaaaaaaa;
0.962;0.0393;a;
0.29;0.835;aaa;
0.904;0.142;aaa;
0.614;0.514;aaaaaaa;
0.265;0.985;aaaaaa;
0.548;0.22;a;
0.699;0.658;aaaa;
0.837;0.321;aaaaa;
0.0393;0.75;a;
0.982;0.491;aaaaa;
0.605;0.205;aaa;
0.893;0.162;aaa;
0.735;0.949;aaaaaaaaa;
0.67;0.486;aaaaaaaaaa;
0.834;0.578;aa;
0.592;0.623;aaaaaaaa;
0.32;0.926;aaaaaa;
0.791;0.829;a;
0.115;0.869;aaaaaa;
0.278;0.895;aaa;
0.386;0.48;a;
0.878;0.958;aaaaaa;
0.925;0.587;aaaaaaaa;
0.983;0.144;aaaaaa;
0.6;0.771;aaa;
0.749;0.763;aaaaaaaaaa;
0.711;0.446;aaaaaaaa;
0.366;0.99;aaaaaaa;
0.333;0.572;aaaa;
0.082;0.72;aaaa;
0.639;0.991;aaaaaa;
0.483;0.558;aaaaa;
0.14;0.373;aaaaaaa;
0.401;0.181;aa;
0.0432;0.21;aaaa;
0.698;0.456;aaaaaaaaaa;
0.181;0.0893;aaa;
0.751;0.888;a;
0.115;0.772;aaaa;
0.242;0.454;aaaa;
0.869;0.513;aaaa;
0.0278;0.369;aaa;
0.772;0.388;aaaa;
0.192;0.907;aaaaaa;
0.839;0.23;aaaaaaaaaa;
0.175;0.442;aaaaaaaaaa;
0.734;0.875;aaaaaaaaaa;
0.641;0.788;aaaaaaaa;
0.405;0.432;aaaaa;
0.582;0.127;aaaaaa;
0.936;0.268;aaaaaaa;
0.946;0.09;aaaaaaaaa;
0.498;0.0381;aaaaa;
0.92;0.273;aaaaaaaaaa;
0.159;0.945;a;
0.783;0.103;aaaaaa;
0.684;0.279;aa;
0.814;0.899;aaaaa;
0.305;0.365;aaaa;
0.183;0.693;aaaaaaaaaa;
0.461;0.138;aaaaaaaaaa;
0.119;0.257;aaaaa;
0.0428;0.329;aaaaa;
0.589;0.598;aaaaaa;
0.768;0.215;aaa;
0.219;0.849;aa;
0.552;0.336;aa;
0.628;0.519;aaaaaa;
0.747;0.607;aaaaaaaa;
0.0388;0.789;aaaa;
0.893;0.996;a;
0.132;0.818;aaaaaa;
0.288;0.721;aaaaaaa;
0.702;0.401;aaaaaa;
0.454;0.169;aaaaaaaaaa;
0.429;0.874;aa;
0.915;0.971;a;
0.876;0.862;aaaa;
0.584;0.0285;aaaaaaaa;
0.00154;0.966;aaaa;
0.802;0.0165;aaaaaaaaaa;
0.621;0.228;aaaaaaaa;
0.971;0.421;aaaaaaa;
0.149;0.446;aaaaaa;
0.286;0.287;aa;
0.65;0.892;aaaaaaaa;
0.674;0.48;aaaaaaa;
0.75;0.355;aaaaa;
0.424;0.983;aaaaa;
0.394;0.025;aaaaaaaa;
0.157;0.343;aaaaaaaaaa;
0.776;0.976;aa;
0.295;0.00946;a;
0.23;0.822;aaaaaa;
0.0999;0.515;aaaaa;
0.191;0.22;aaaaaa;
0.283;0.0856;aaaaaaaaa;
0.895;0.0258;a;
0.561;0.247;aaa;
0.237;0.892;aaaa;
0.146;0.222;aaaaaaaaa;
0.653;0.673;aaaaaaaaaa;
0.893;0.921;aaaaa;
0.227;0.866;aaaaaaaaaa;
0.886;0.671;aaaa;
0.0869;0.182;aaaa;
0.0201;0.85;a;
0.887;0.0531;a;
0.146;0.932;aaaa;
0.573;0.0747;aaaaaaaaaa;
0.488;0.312;aaaaa;
0.475;0.564;a;
0.111;0.0704;aaaaaaaa;
0.381;0.558;aaaaaa;
0.3;0.177;aaaaaaaa;
0.0605;0.426;aaaaaaaaaa;
0.206;0.194;a;
0.388;0.112;a;
0.538;0.126;aaa;
0.918;0.0984;aaaaaa;
0.923;0.06;aaaaaaaa;
0.244;0.827;aaaaaaaaa;
0.221;0.48;aaaa;
0.0533;0.994;aaaaaaaa;
0.347;0.35;aaaa;
0.474;0.832;aaaaaaaa;
0.251;0.679;aaa;
0.697;0.503;aaa;
0.405;0.033;aa;
0.658;0.822;aaaaa;
0.581;0.248;aaa;
0.114;0.138;aaaaa;
0.668;0.629;aaaaaaaa;
0.138;0.697;aaaaaa;
0.73;0.35;aaaa;
0.137;0.317;aaaaaaa;
0.619;0.998;aaaaaaaaaa;
0.0837;0.0721;aa;
0.815;0.972;aaaaaaa;
0.287;0.382;aaaaa;
0.0947;0.81;a;
0.111;0.898;aaaaaaa;
0.94;0.86;aa;
0.599;0.725;aaaaaaaa;
0.123;0.818;aaaaa;
0.189;0.732;aaaaaaaaaa;
0.735;0.407;aaaaaaaaaa;
0.089;0.0909;aaaaaa;
0.716;0.0992;aaaaaaaaa;
0.586;0.0551;a;
0.822;0.637;aaaaaaaaa;
0.641;0.0641;aaaa;
0.178;0.804;aaaaaaaaa;
0.439;0.538;aaaaaaaaaa;
0.191;0.678;aaaaaa;
0.785;0.563;aa;
0.359;0.584;aaaaaaaaaa;
0.0686;0.757;aaaaa;
0.0181;0.778;aaaaaaaaa;
0.901;0.409;a;
0.1;0.956;aaaaaaaa;
0.809;0.28;aa;
0.827;0.809;aaa;
0.301;0.878;aaaaaaaaaa;
0.124;0.441;aaaaaa;
0.841;0.398;aaa;
0.648;0.979;aa;
0.873;0.339;aaaa;
0.848;0.681;aaaa;
0.909;0.787;aaaaaaa;
0.344;0.941;aaaaaaaaaa;
0.96;0.803;aaaaaaaaaa;
0.638;0.407;aaaa;
0.4;0.345;aaaaaa;
0.733;0.427;aaa;
0.832;0.684;aaaaaaa;
0.0345;0.464;aaaaaaaaaa;
0.0508;0.489;aaaa;
0.449;0.151;aaaaaa;
0.751;0.893;aaaa;
0.44;0.439;aaaaaaaaaa;
0.647;0.642;aaaaaaaaaa;
0.0142;0.274;aaa;
0.975;0.814;aaaaaaa;
0.33;0.418;aaa;
0.235;0.116;aaaaaaaaaa;
0.506;0.361;aaa;
0.0301;0.323;aaaaa;
0.562;0.629;aaaa;
0.832;0.3;aaaaaaaaa;
0.762;0.034;aaa;
0.638;0.232;aaaaaaa;
0.176;0.395;aa;
0.369;0.885;aaaaaaa;
0.714;0.734;aa;
0.252;0.667;a;
0.361;0.538;aaaaaaaa;
0.522;0.251;aa;
0.298;0.362;aaaa;
