ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.141;0.564;a;
0.129;0.177;aaa;
0.0751;0.637;a;
0.222;0.156;aaaaaaaaaa;
0.0263;0.258;aa;
0.00619;0.101;aa;
0.139;0.504;aaa;
0.453;0.118;aaaaa;
0.435;0.833;aaaaaaaa;
0.223;0.33;aaaaa;
0.888;0.538;aaaa;
0.977;0.196;aaaaa;
0.202;0.12;a;
0.113;0.815;a;
0.705;0.14;aaa;
0.868;0.386;aaaaaaaaaa;
0.154;0.306;aaaaaaaaa;
0.851;0.975;aaaaaaaaa;
0.469;0.645;aaa;
0.913;0.461;a;
0.837;0.607;aaaaa;
0.546;0.353;aaa;
0.187;0.259;aaaaaaaaaa;
0.654;0.58;aaa;
0.505;0.336;aaaaaaa;
0.0168;0.0329;aaaaa;
0.492;0.689;aaaaaa;
0.00768;0.128;aaaaaa;
0.991;0.459;aaa;
0.563;0.475;aaaaaaaaaa;
0.365;0.825;aaaaaaaaaa;
0.694;0.794;aaaaaaaaaa;
0.19;0.975;aaa;
0.759;0.993;aaaaa;
0.967;0.32;a;
0.248;0.835;aaa;
0.331;0.655;aa;
0.677;0.898;aaaaaa;
0.0651;0.385;aaaaaaaaa;
0.909;0.364;aaaaa;
0.376;0.995;aaaaaaaaaa;
0.3;0.0854;aaaaaa;
0.541;0.0171;aaaaaaaa;
0.15;0.377;aaaaaaa;
0.665;0.277;aaa;
0.704;0.857;aaaaaaa;
0.628;0.955;aaaaaaaaaa;
0.868;0.603;aaaaa;
0.923;0.448;aaaaaa;
0.0244;0.532;aaaaaa;
0.748;0.679;aaaa;
0.507;0.477;aaaaaaa;
0.736;0.888;aaaa;
0.151;0.888;aaaa;
0.0278;0.6;aaaaaaaaaa;
0.437;0.839;aaaa;
0.0728;0.833;aaaaaa;
0.382;0.959;aaa;
0.128;0.477;aaaaaa;
0.0593;0.237;aa;
0.141;0.532;aa;
0.0587;0.278;aaaaaaaa;
0.588;0.307;aaa;
0.546;0.652;aaaaa;
0.947;0.862;aaaaaaa;
0.242;0.7;aaaaaaa;
0.343;0.881;aaaaa;
0.915;0.114;aaaaaa;
0.566;0.266;aaa;
0.954;0.437;aaaa;
0.644;0.69;aaa;
0.863;0.665;aaa;
0.0873;0.723;aaa;
0.398;0.455;a;
0.462;0.998;aaaaaaaaaa;
0.0315;0.962;aa;
0.5;0.578;aa;
0.975;0.894;aaaaaaaa;
0.57;0.0201;aaaa;
0.275;0.244;a;
0.875;0.513;aaaaaa;
0.14;0.952;aaaaa;
0.536;0.143;aa;
0.11;0.759;aaa;
0.14;0.758;aaaa;
0.0195;0.314;aaaaaaaaaa;
0.0943;0.223;aaa;
0.646;0.34;aa;
0.189;0.514;aaaaaaaaa;
0.852;0.452;aaaaaaa;
0.683;0.476;aaaaaaaa;
0.282;0.31;aaaaaaaa;
0.229;0.0261;aa;
0.448;0.925;aaaaa;
0.534;0.608;aaaaaaaaaa;
0.2;0.822;aaaaaa;
0.178;0.278;aaaaaa;
0.645;0.676;aaaaaaa;
0.843;0.466;aaaaaaaaa;
0.663;0.711;aa;
0.682;0.525;aaaaaaaa;
0.451;0.958;aaaaaaaaaa;
0.54;0.633;aaa;
0.528;0.75;aaaaa;
0.451;0.696;aaaa;
0.248;0.869;aaaa;
0.95;0.818;aaaaaaaaa;
0.124;0.532;a;
0.238;0.316;a;
0.854;0.631;aaaaaaaaaa;
0.488;0.5;aaaaaaa;
0.664;0.582;aaaa;
0.985;0.476;aaaaa;
0.199;0.0239;aaaaa;
0.606;0.935;aaaaa;
0.908;0.277;aaa;
0.769;0.324;aa;
0.0436;0.975;aaaa;
0.803;0.489;aaaaaa;
0.276;0.0354;aa;
0.655;0.0625;a;
0.992;0.0851;aaaaaa;
0.221;0.804;aaaaaaaaa;
0.661;0.818;a;
0.896;0.62;aaaaaaaaaa;
0.512;0.766;aa;
0.209;0.772;aaaa;
0.879;0.966;aaaaaa;
0.548;0.701;aaaa;
0.195;0.75;aa;
0.421;0.867;aaaaa;
0.248;0.99;aaaaa;
0.225;0.456;aaaaaaaaa;
0.595;0.338;aaaaaaaa;
0.66;0.417;a;
0.872;0.992;aaa;
0.0854;0.8;a;
0.265;0.599;aaaaaaaaa;
0.0949;0.529;aaaaaa;
0.669;0.969;aaaaaa;
0.871;0.418;aaaa;
0.776;0.903;aaaaaaaaa;
0.303;0.0655;aaaaa;
0.327;0.00443;aaaaa;
0.455;0.408;aa;
0.756;0.896;aaaa;
0.0151;0.0929;aa;
0.603;0.891;aa;
0.0917;0.789;a;
0.408;0.514;aaaaaa;
0.503;0.809;aa;
0.397;0.729;a;
0.323;0.589;aaaaaa;
0.611;0.127;aaaaa;
0.0818;0.117;aaa;
0.146;0.703;aaaaaaa;
0.85;0.676;aaaaa;
0.393;0.29;aaaaaa;
0.0547;0.864;aaa;
0.42;0.637;aaaaaaaaaa;
0.0379;0.186;aa;
0.0943;0.847;aaaaaaa;
0.545;0.958;aaaaaa;
0.514;0.171;aaaaaaaaa;
0.228;0.586;aaa;
0.338;0.288;aaaaaa;
0.265;0.41;aaaaaaaaaa;
0.644;0.735;aaaa;
0.983;0.0352;aaaaaaaaa;
0.506;0.724;aaa;
0.239;0.0465;aaaaaa;
0.148;0.373;aaaaaaaa;
0.687;0.791;aaaaaaaaa;
0.53;0.00458;aaaaaaaaaa;
0.495;0.992;aaaaaaaaaa;
0.236;0.274;aaaa;
0.406;0.787;aaaaaa;
0.658;0.981;aaaaaaaaa;
0.132;0.85;a;
0.853;0.00727;aa;
0.412;0.815;aaaaaaaa;
0.897;0.291;aaaaaaaa;
0.817;0.034;aaaaaaa;
0.782;0.509;aaaaaaaaaa;
0.552;0.178;aaaaaaaaa;
0.0865;0.209;aaaa;
0.526;0.0183;aaaaa;
0.828;0.217;aaaaaaa;
0.165;0.513;aaaaaaaaa;
0.79;0.471;aaaa;
0.486;0.281;a;
0.868;0.991;aaaaaaaa;
0.992;0.164;a;
0.152;0.321;aaaaaaa;
0.284;0.925;aa;
0.715;0.00593;aaaaaaaa;
0.861;0.255;aaaaaaa;
0.0431;0.371;aaa;
0.672;0.021;aaaaaaaaaa;
0.531;0.486;aaa;
0.267;0.445;aaaaa;
0.0447;0.155;aaaa;
0.896;0.0966;aa;
0.103;0.171;aa;
0.523;0.253;aaa;
0.413;0.0151;aa;
0.121;0.108;aaaa;
0.0974;0.248;aaaaaaaaaa;
0.22;0.179;aa;
0.82;0.117;aaaaaaaa;
0.497;0.814;aaaaa;
0.39;0.145;aaaaaaaaaa;
0.778;0.852;aaaaaaa;
0.149;0.334;aaaaa;
0.333;0.235;aaaa;
0.386;0.139;aaaaaaaaaa;
0.796;0.952;aaaaa;
0.965;0.655;aaaa;
0.823;0.124;aa;
0.922;0.966;aaaaaa;
0.126;0.816;aaa;
0.265;0.225;aaaaaaaa;
0.735;0.502;aaa;
0.729;0.747;aaaaaaaa;
0.166;0.409;aa;
0.585;0.983;aaaaaaaaaa;
0.277;0.795;aaaaaaaaa;
0.841;0.747;aaaaaaaaa;
0.677;0.0596;aa;
0.724;0.838;aaaaaaaaa;
0.842;0.4;aaaaaaa;
0.882;0.188;aaaaaaaaa;
0.993;0.775;aa;
0.583;0.662;aa;
0.567;0.977;aaaaaa;
0.609;0.131;a;
0.725;0.305;aaa;
0.265;0.0792;aaaaaaaa;
0.642;0.529;aaa;
0.703;0.621;aaaaaa;
0.573;0.772;a;
0.875;0.303;aaaaaaa;
0.979;0.0207;aaa;
0.448;0.648;aaaaaa;
0.702;0.371;aaaaaaa;
0.28;0.0552;aaaaaaaaa;
0.176;0.852;aaaaaaaaaa;
0.908;0.674;aaa;
0.451;0.94;aaaaaaaaa;
0.593;0.191;a;
0.619;0.324;aaaaaa;
0.0079;0.726;aaaaaaaa;
0.361;0.82;aaaaaaaaaa;
0.896;0.849;aaaaaaaa;
0.718;0.0347;a;
0.123;0.914;aaaaaaaaaa;
0.871;0.525;aaaaaaaaa;
0.1;0.322;a;
0.571;0.00242;aaaaaaaa;
0.522;0.0629;aaaaaaa;
0.385;0.399;aaaa;
0.169;0.734;a;
0.241;0.812;a;
0.861;0.169;aaaaaaaaaa;
0.697;0.199;aaa;
0.567;0.599;aaaaaaaa;
0.675;0.297;a;
0.753;0.33;aaaaa;
0.603;0.667;aa;
0.697;0.602;aaaaa;
0.32;0.102;aa;
0.105;0.623;aaaaa;
0.865;0.99;a;
0.227;0.929;aa;
0.683;0.775;aaaaaaaaaa;
0.854;0.437;aa;
0.987;0.894;a;
0.914;0.969;aaaaaaaaa;
0.793;0.961;aaaa;
0.712;0.745;a;
0.864;0.43;aaa;
0.00835;0.336;aaaaaaa;
0.952;0.734;aaaaaaaa;
0.0794;0.729;aaaaaa;
0.258;0.607;aaaaaaa;
0.152;0.899;aa;
0.346;0.0375;aaaaaaa;
0.439;0.914;aa;
0.476;0.136;aaaaaaaa;
0.379;0.285;aaaa;
0.538;0.156;aaaaaaa;
0.544;0.104;a;
0.672;0.979;aaaaaaaaaa;
0.739;0.914;aaaaa;
0.89;0.62;aaaaaaaa;
0.32;0.163;a;
0.413;0.488;aaaaaaaa;
0.614;0.138;aaaaa;
0.567;0.626;aaaa;
0.638;0.263;aaaaaaaaaa;
0.984;0.0898;aaaaaa;
0.89;0.962;aaaaaaaa;
0.872;0.989;aaaaaa;
0.951;0.807;aaaaa;
0.199;0.762;a;
0.855;0.202;aaaaa;
0.395;0.256;aaaaaaaaa;
0.126;0.124;a;
0.773;0.11;aaaa;
0.912;0.712;aaa;
0.507;0.512;aa;
0.0889;0.609;aaaaaaaaaa;
0.979;0.932;aaaaaa;
0.0953;0.878;aaa;
0.177;0.977;aaaaaaaa;
0.073;0.136;aaaa;
0.119;0.164;aaaaaaa;
0.291;0.751;aaaaaaaa;
0.466;0.243;aaaaaaaaaa;
0.859;0.118;aaaa;
0.649;0.304;aaaaaaa;
0.623;0.649;aa;
0.337;0.448;aa;
0.53;0.29;aaaaaaaaaa;
0.208;0.506;a;
0.236;0.608;aaaaaaa;
0.726;0.607;aaaaa;
0.478;0.639;aaaaaaaaa;
0.264;0.354;aaaaaaa;
0.958;0.958;aaaaaaa;
0.58;0.887;aaaaaaaaaa;
0.5;0.51;aaaaaa;
0.0522;0.102;aaa;
0.444;0.501;aaaaaaa;
0.666;0.593;aaa;
0.796;0.225;a;
0.0309;0.385;a;
0.418;0.842;aaaa;
0.0727;0.189;aaaaa;
0.837;0.441;a;
0.0874;0.241;aaaaaaaaaa;
0.582;0.761;aaaaaa;
0.0571;0.467;aaa;
0.0769;0.196;aaaa;
0.0482;0.899;aa;
0.774;0.588;a;
0.333;0.532;aaaaaaaa;
0.398;0.0279;a;
0.746;0.581;aaaaaaaaa;
0.144;0.0317;aaa;
0.106;0.366;aaaaaaaa;
0.632;0.65;aaaaaaa;
0.367;0.335;aaaaaaa;
0.0699;0.501;aaaaa;
0.403;0.0242;aaa;
0.264;0.932;a;
0.633;0.977;aaaaaaaaa;
0.621;0.897;aaaaaaaa;
0.143;0.907;aaa;
0.354;0.738;aaa;
0.319;0.212;aaaaaaa;
0.139;0.922;aa;
0.0474;0.956;a;
0.114;0.579;aa;
0.566;0.487;aaaaaaaaa;
0.492;0.831;aaaaaaaaaa;
0.678;0.458;a;
0.544;0.436;a;
0.738;0.195;a;
0.483;0.324;aaaaaaaaa;
0.466;0.685;aaaaa;
0.246;0.166;aaaaaaaaaa;
0.581;0.69;aaaaa;
0.829;0.455;aaaaaa;
0.274;0.456;aaaaaa;
0.119;0.688;aaaa;
0.724;0.0192;aaaaaaaaa;
0.814;0.807;aaaaaaaaa;
0.283;0.651;aaaa;
0.344;0.441;aaaaa;
0.266;0.503;aa;
0.855;0.0449;a;
0.433;0.538;aaaaaaaa;
0.615;0.686;aaaaa;
0.121;0.946;aaaaaaa;
0.759;0.183;aaaaaaa;
0.0752;0.434;a;
0.827;0.316;a;
0.873;0.737;aaaa;
0.405;0.153;aaaaaaa;
0.566;0.428;aaaaaaaa;
0.42;0.936;a;
0.107;0.502;aaa;
0.187;0.454;aaaaa;
0.577;0.0717;aaaaaaaa;
0.139;0.376;a;
0.989;0.81;aaaaaa;
0.0939;0.711;aaaaaaa;
0.504;0.873;aaaaaaaa;
0.855;0.183;aaaaa;
0.316;0.0323;aaaaaaaaa;
0.849;0.253;aa;
0.689;0.853;aaaaaaaaaa;
0.977;0.184;aaa;
0.495;0.75;aa;
0.64;0.985;aaaaa;
0.0889;0.511;aaaaa;
0.647;0.562;aaaaaaaaaa;
0.419;0.97;aaaaaaaaaa;
0.539;0.443;aaaaaaaa;
0.98;0.766;aa;
0.664;0.107;aaa;
0.376;0.887;aa;
0.627;0.123;aaaaa;
0.848;0.468;aaaaaaaaaa;
0.039;0.348;aaaaa;
0.919;0.649;aaaaa;
0.582;0.927;aa;
0.945;0.131;aaaaa;
0.419;0.577;a;
0.453;0.934;aa;
0.166;0.419;aaaaaa;
0.934;0.826;aaaaaaaaa;
0.757;0.819;a;
0.298;0.139;aaaaaaaa;
0.438;0.514;aaaaaaaa;
0.51;0.4;aaa;
0.924;0.225;aaaaaaaaaa;
0.859;0.131;a;
0.384;0.92;aa;
0.648;0.192;a;
0.412;0.87;a;
0.746;0.415;aaaa;
0.944;0.417;aaaaaaaaaa;
0.606;0.162;aaa;
0.447;0.642;aaaaa;
0.424;0.506;aaaaaaaaa;
0.597;0.535;a;
0.07;0.5;aa;
0.285;0.0667;aaa;
0.296;0.931;aaa;
0.948;0.0312;aaaa;
0.282;0.286;aaaaa;
0.832;0.588;aaa;
0.497;0.29;a;
0.597;0.361;aaaaaaaaaa;
0.157;0.74;aaa;
0.0201;0.591;aaaaaaa;
0.711;0.221;aa;
0.581;0.0576;aaaaaaaaa;
0.943;0.492;aaaaaa;
0.219;0.731;aaaaa;
0.292;0.173;aaaaaaaaaa;
0.129;0.533;aaaaaaa;
0.303;0.934;aaaaaaa;
0.636;0.182;aaaaaaaaaa;
0.136;0.552;a;
0.955;0.577;aa;
0.687;0.000954;a;
0.319;0.998;aaaa;
0.158;0.671;aa;
0.435;1;aaaaaa;
0.0534;0.18;aaaaaaa;
0.986;0.114;aaaaaa;
0.109;0.192;aaaaaaaaaa;
0.0252;0.743;aaaaaa;
0.67;0.882;aaaaaaaaa;
0.693;0.326;aaaaaaa;
0.546;0.922;aaa;
0.997;0.918;aaaaaa;
0.932;0.86;aaaaa;
0.842;0.895;aaaaaaaa;
0.193;0.158;aaa;
0.621;0.0296;aa;
0.437;0.798;aaa;
0.447;0.353;aa;
0.599;0.833;aaaa;
0.408;0.553;aaaaaaa;
0.228;0.0917;aaaaaaa;
0.269;0.0206;aaaaaaaa;
0.632;0.252;aa;
0.87;0.822;aaaaaaa;
0.393;0.609;aaaaa;
0.13;0.26;aa;
0.263;0.0393;aaaaaaaaa;
0.962;0.0458;aaaaaa;
0.173;0.3;aaaaaaaaaa;
0.197;0.192;aaaaa;
0.151;0.663;aaaaaaaa;
0.631;0.973;aaaa;
0.429;0.0492;a;
0.78;0.367;aaaa;
0.293;0.654;aaaaaaaaa;
0.553;0.377;aaaaaaaaa;
0.725;0.754;aaaaaaaaaa;
0.144;0.671;aaaaaaaa;
0.117;0.468;aaaaaa;
0.687;0.275;aaaaaaa;
0.186;0.763;aaaa;
0.807;0.419;aaaaaaa;
0.643;0.422;aaaaaaa;
0.192;0.00795;aaaaaa;
0.939;0.76;aaaaa;
0.218;0.807;aaaaaaaaa;
0.855;0.779;aaaaaaaa;
0.327;0.161;aa;
0.374;0.255;aaaaaaaaa;
0.248;0.915;a;
0.925;0.904;aaa;
0.87;0.078;aaa;
0.803;0.214;aaa;
0.365;0.228;a;
0.342;0.403;aaaaa;
0.993;0.988;aaa;
0.893;0.314;aaa;
0.825;0.665;aaaaa;
0.0495;0.647;aaaaaaaaa;
0.532;0.529;aaaaaaaa;
0.712;0.594;aaaaaa;
0.779;0.365;aaaaa;
0.247;0.944;aaaaa;
0.748;0.102;aaaaaaaaa;
0.741;0.559;aaa;
0.0659;0.109;aaaaa;
0.0639;0.583;aaaaaa;
0.0968;0.32;aaaaaaaaa;
0.114;0.534;aaaaaaaaa;
0.756;0.801;aaa;
0.29;0.0703;aaaaaaaaaa;
0.407;0.976;aaaaaaa;
0.0707;0.68;aaa;
0.00306;0.47;aaaaaaaaa;
0.756;0.668;aaaaaaaaa;
0.396;0.695;aa;
0.151;0.528;aaaaa;
0.266;0.994;aaaaaa;
0.0529;0.549;aaaaa;
0.921;0.0584;aaa;
0.656;0.887;aaaaaa;
0.416;0.555;aaaaa;
0.713;0.0537;aaaaaaaaaa;
0.713;0.273;aaaaaa;
0.289;0.14;aaaa;
0.854;0.0931;aaaaaaaaa;
0.599;0.269;aaaaaaaaa;
0.411;0.337;a;
0.967;0.819;aaaa;
0.429;0.00597;aaa;
0.978;0.532;aaaa;
0.688;0.796;aaa;
0.92;0.229;aaaaa;
0.725;0.541;aaaaaaa;
0.675;0.843;aa;
0.825;0.432;aaaaaa;
0.948;0.876;aa;
0.849;0.255;aaaaaaa;
0.961;0.892;aaa;
0.0167;0.746;aa;
0.952;0.133;aaaaaa;
0.388;0.688;aaaaaaaaaa;
0.377;0.147;aaaaaaaa;
0.0602;0.055;aaaaaa;
0.652;0.158;aa;
0.735;0.473;aaaaaaaaa;
0.0387;0.889;aaaaaaa;
0.408;0.694;aaaaaa;
0.433;0.00044;aaaaa;
0.156;0.485;aaaaaa;
0.198;0.163;aaa;
0.887;0.118;aaaaaaa;
0.958;0.806;aaaaaa;
0.497;0.583;aaaaaaaaa;
0.798;0.874;aaa;
0.0972;0.204;aa;
0.241;0.506;a;
0.995;0.611;aaaaaaa;
0.368;0.599;aaaaaaaaaa;
0.96;0.56;aaaa;
0.931;0.307;aaaaaaa;
0.897;0.405;aaaaaa;
0.0396;0.486;aaaaaaaa;
0.232;0.707;aaa;
0.319;0.0279;aa;
0.246;0.218;aaa;
0.00873;0.678;aaaaaaaaa;
0.366;0.515;aaaaaa;
0.643;0.323;aa;
0.625;0.175;a;
0.966;0.486;aaaaa;
0.56;0.688;aaaaaaa;
0.172;0.248;aaaaa;
0.516;0.45;aaaa;
0.0441;0.47;aaaa;
0.402;0.536;aa;
0.466;0.329;aaaaa;
0.658;0.81;aaaaaaaaa;
0.337;0.0881;aaaa;
0.609;0.43;aaaaaaaaaa;
0.0616;0.768;aaaaaaaa;
0.793;0.841;aaaaa;
0.415;0.207;aaaaaa;
0.555;0.987;aaaaaaa;
0.802;0.646;aaaa;
0.208;0.412;aa;
0.317;0.697;aaaaaaa;
0.022;0.915;aaaaaaaaa;
0.343;0.975;a;
0.302;0.606;aaaaaaaaaa;
0.86;0.706;aaaaaaaaa;
0.292;0.206;aaaaaaaa;
0.477;0.469;a;
0.542;0.919;aaaaaaaa;
0.605;0.207;aaaaa;
0.924;0.698;aaaaaaaaa;
0.714;0.154;aaa;
0.72;0.427;aaaaaaa;
0.11;0.157;aaaaaa;
0.192;0.418;aaaaaa;
0.966;0.3;aaaaaaaa;
0.264;0.0545;aaaaaaaaa;
0.285;0.975;aaa;
0.915;0.302;aaaaa;
0.97;0.751;aaa;
0.0355;0.878;aa;
0.00707;0.845;a;
0.871;0.479;aaaaaaa;
0.409;0.342;aaaa;
0.63;0.347;aa;
0.26;0.0022;aaaaaaaaaa;
0.979;0.0194;aaaaaa;
0.405;0.739;aaaaaaaaaa;
0.0095;0.75;a;
0.0945;0.312;aaaaaa;
0.156;0.379;aaaaa;
0.000473;0.951;aaaaaa;
0.05;0.564;aaaaaaaaa;
0.432;0.589;aaaaa;
0.0144;0.399;aaaaaaaaaa;
0.816;0.0459;aaaaaaaaaa;
0.0431;0.798;aaaaaaaaaa;
0.0724;0.115;aaa;
0.303;0.665;aaaaa;
0.0525;0.253;aa;
0.926;0.471;aaaaaaaaaa;
0.7;0.282;a;
0.531;0.19;aaaaaaaaaa;
0.829;0.377;a;
0.315;0.572;aaaa;
0.736;0.229;aaaaaaa;
0.766;0.168;aaaaaa;
0.708;0.236;aaaaaaaaa;
0.334;0.797;a;
0.178;0.926;aa;
0.66;0.574;aaaaaaaa;
0.116;0.0696;aaaaaa;
0.532;0.664;aaaaaaaaa;
0.0348;0.972;aaa;
0.411;0.332;aaaaaaaaa;
0.209;0.857;aaaaaaaa;
0.751;0.774;aaaaaaaaa;
0.474;0.314;aaaa;
0.748;0.583;aaaaaaaaaa;
0.113;0.961;aaaaaaaaa;
0.866;0.75;aaa;
0.492;0.368;aaaaaaa;
0.504;0.0904;aaaaaa;
0.964;0.816;aaaaaaa;
0.384;0.56;aaaaaaaaaa;
0.733;0.143;aaaa;
0.809;0.137;aaaaaa;
0.391;0.264;aaaa;
0.184;0.646;aaaaaaa;
0.324;0.761;a;
0.892;0.667;aaaaaaaaa;
0.272;0.815;aaaa;
0.484;0.627;aaaa;
0.443;0.954;aaaaaa;
0.55;0.42;aaaaaaa;
0.499;0.858;aaaaaa;
0.464;0.597;aaaa;
0.0726;0.883;aaaaaa;
0.514;0.0175;aaaaaaaaa;
0.506;0.596;aaaaaaaaa;
0.64;0.158;aa;
0.707;0.848;aa;
0.636;0.924;aaaaaaaaa;
0.18;0.865;aaaaaaaa;
0.17;0.45;a;
0.0839;0.792;aaaaaaaaa;
0.134;0.913;aaaaaa;
0.114;0.512;aaaaaaaaa;
0.694;0.976;aaaaaaaaaa;
0.727;0.953;aaaaaaaaaa;
0.918;0.119;aaaaaaa;
0.354;0.599;aaa;
0.769;0.719;aaa;
0.394;0.701;a;
0.349;0.741;a;
0.449;0.824;aaa;
0.0625;0.796;aa;
0.108;0.35;a;
0.115;0.973;aaaa;
0.228;0.486;aaaaaa;
0.668;0.587;a;
0.62;0.768;aaaa;
0.996;0.643;aaaaaaaa;
0.133;0.226;aaaaaaaaaa;
0.909;0.176;aaaaaaaaa;
0.779;0.755;aaaaaa;
0.681;0.159;aaa;
0.67;0.239;aa;
0.754;0.0478;aaaa;
0.969;0.332;aaaaaaa;
0.519;0.299;aaaaa;
0.967;0.569;aaaaaaaaaa;
0.991;0.47;a;
0.434;0.553;aaaaa;
0.754;0.167;aaaaaa;
0.0314;0.0344;aaaaa;
0.62;0.84;aaaaaaaaa;
0.795;0.476;aaaaaaa;
0.111;0.617;a;
0.387;0.663;aaaaaaa;
0.9;0.647;aaaaaaaa;
0.0233;0.993;aaaaaaaa;
0.818;0.217;a;
0.0882;0.931;a;
0.544;0.94;aaaaaaaa;
0.868;0.921;aa;
0.0847;0.381;aa;
0.258;0.0321;aaaaaaaaaa;
0.744;0.0425;aaaaa;
0.839;0.137;aaaaaaaaa;
0.0975;0.434;aaaaaaa;
0.723;0.936;aaaaaaa;
0.2;0.348;aaaaaaa;
0.969;0.446;aaaaaa;
0.897;0.581;aaaaaaa;
0.783;0.433;aaaaaaaaaa;
0.853;0.232;aaaaaaa;
0.73;0.421;aaaaa;
0.873;0.552;aaa;
0.763;0.524;aaaaa;
0.19;0.268;aaaaaaaa;
0.415;0.664;aa;
0.344;0.264;aaaaaaaaaa;
0.168;0.403;aaaaaa;
0.199;0.643;aaaaaaaaa;
0.691;0.339;aa;
0.437;0.912;aaaaa;
0.944;0.154;a;
0.508;0.714;aaaa;
0.53;0.213;aaaaaaa;
0.181;0.918;aaaaa;
0.293;0.845;aaa;
0.943;0.758;aaaaaa;
0.322;0.269;aa;
0.747;0.748;aaaa;
0.76;0.72;aaa;
0.946;0.993;aaaa;
0.509;0.305;aaaaaaa;
0.874;0.279;aaaaaa;
0.657;0.458;aaaaaaaaa;
0.793;0.598;aaaa;
0.58;0.909;aaaa;
0.339;0.923;aa;
0.894;0.889;aaaaaaaaaa;
0.694;0.121;aaaaa;
0.959;0.798;aaaaaaaa;
0.939;0.175;aaaaaaaaa;
0.481;0.875;aa;
0.736;0.201;aa;
0.706;0.945;aaa;
0.415;0.372;aa;
0.474;0.364;aaaaaa;
0.571;0.0625;aaaaaaaaa;
0.956;0.884;aaa;
0.859;0.0342;aaaaaaaaa;
0.501;0.749;aaaaaaa;
0.371;0.873;a;
0.0814;0.242;a;
0.41;0.726;aaaa;
0.196;0.788;aaaaa;
0.318;0.243;aaaaaaaaa;
0.805;0.769;a;
0.481;0.652;aaaaaa;
0.256;0.326;aaaaaaaaa;
0.733;0.548;aaaaaaa;
0.642;0.551;a;
0.413;0.131;aaaaa;
0.887;0.869;aaaaaa;
0.274;0.196;aaaaa;
0.335;0.882;aaaaaaaaa;
0.592;0.686;aa;
0.924;0.997;aaaaaaaa;
0.36;0.758;aaa;
0.908;0.401;aaaaaa;
0.0458;0.425;aa;
0.919;0.0678;aaa;
0.5;0.155;aaaaaa;
0.793;0.865;aaaaaaaa;
0.38;0.454;aaaaaaa;
0.916;0.622;aaa;
0.364;0.911;a;
0.914;0.409;aaaaaa;
0.436;0.389;aaaaaa;
0.968;0.427;aaaaaaaaa;
0.94;0.515;aaaa;
0.453;0.696;aaaaaa;
0.598;0.935;aaaaaaaaaa;
0.826;0.245;aaaaaaaaa;
0.172;0.0655;aaaa;
0.24;0.17;aaaa;
0.969;0.772;aaaaaaaa;
0.57;0.377;aaaaaaaaaa;
0.122;0.498;a;
0.0903;0.888;aaaaaaaaaa;
0.117;0.644;aaaaa;
0.868;0.796;aaaaaaaaa;
0.785;0.567;aaaaaaaa;
0.713;0.391;aaaaaaa;
0.0103;0.311;aaaaaa;
0.00659;0.765;aaaa;
0.273;0.602;aaaaaaaa;
0.0823;0.303;aa;
0.779;0.483;aaaaaaa;
0.963;0.237;aaaaaaaaa;
0.395;0.322;aaa;
0.259;0.426;a;
0.539;0.809;aaaaaaaaaa;
0.284;0.384;aaaaaaaaa;
0.12;0.678;aaaaaaa;
0.902;0.345;a;
0.326;0.0479;a;
0.111;0.49;aaaaaaa;
0.48;0.675;aaaaaaaa;
0.853;0.808;aaaaaaa;
0.358;0.253;aa;
0.515;0.708;aaa;
0.0841;0.0549;aaaaa;
0.725;0.644;a;
0.571;0.98;a;
0.722;0.709;aaaaaaaaa;
0.685;0.723;aaaaaaaaa;
0.938;0.757;aaaaaaaaa;
0.37;0.452;aaaaa;
0.431;0.603;aaaa;
0.341;0.165;aaa;
0.00872;0.603;aaaaaaaaa;
0.422;0.105;aa;
0.233;0.682;aaaa;
0.645;0.751;aaaaa;
0.477;0.669;aaaa;
0.451;0.69;aaaaaaa;
0.431;0.509;aa;
0.418;0.854;aaaaa;
0.393;0.0375;aaaaaaaaa;
0.47;0.646;aaa;
0.762;0.365;aaaa;
0.621;0.148;aaaaaaaaaa;
0.182;0.0433;aaaaaaa;
0.462;0.851;aaaaaa;
0.212;0.404;aaaa;
0.896;0.583;a;
0.805;0.918;aa;
0.301;0.795;a;
0.47;0.247;aaaa;
0.858;0.762;aaaaaaaaa;
0.171;0.0254;aaaaaaaa;
0.461;0.899;aaaaaaaa;
0.54;0.577;aaaaaaaaa;
0.669;0.163;aaaaaaaa;
0.162;0.539;aaaaa;
0.841;0.279;aa;
0.722;0.924;aaa;
0.88;0.0436;aaaaaaaa;
0.891;0.268;a;
0.629;0.977;a;
0.0803;0.381;a;
0.345;0.778;aaaa;
0.452;0.836;aaaaaaaa;
0.402;0.353;aaaaaaaa;
0.785;0.0924;aaaaaa;
0.781;0.173;aaaaaa;
0.663;0.48;aaa;
0.514;0.407;aa;
0.596;0.32;aaaa;
0.622;0.931;aaaaaaaaaa;
0.644;0.248;aaaaaaaa;
0.138;0.964;aaa;
0.0468;0.223;aaa;
0.828;0.636;aaaaaaa;
0.19;0.943;aaaa;
0.26;0.998;aaaaaa;
0.186;0.0782;aa;
0.359;0.889;aaaaaaaa;
0.951;0.232;aaaaaaaaaa;
0.664;0.215;aaaa;
0.52;0.00287;aa;
0.801;0.0898;aaaaaaaa;
